st1,st2,st3,area
950484,960716,950483,152624086.15933114
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161142.17036384
021067,950460,970832,201006219.47998735
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765732.99705833
960690,940091,950458,
950450,021062,021065,122080366.08763501
021066,950450,021065,189563472.951939
950450,021066,950454,229882508.50834778
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549874.47551924
960696,960773,950464,228697206.69314298
960773,940093,950464,415645759.5692527
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.37319252
940097,021091,021092,105273273.21829417
021090,950484,950482,214420838.50191984
960716,940099,960724,
940099,960716,950484,146501095.511751
021090,940099,950484,308492088.3345811
940099,021090,942004,258757469.8796105
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.44629425
960727,960723,960725,416093414.94276315
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240379.90879136
960701,950465,081169,233688068.06736544
960700,960710,960688,317346233.9704117
021076,021073,950469,144147777.1783592
021073,021075,950469,133617814.91537689
021073,960702,021075,169986092.21407026
021073,021076,081169,318035452.8190928
960702,021073,081169,197320163.92199308
950465,021071,081169,167924407.0343794
021071,960702,081169,156384164.92996487
960702,021071,940093,110393233.77927198
940093,021071,950464,289512058.2529941
021071,950465,950464,157392232.36494502
960718,970837,950485,195031407.82594213
950489,021090,950482,156448219.30327216
021090,950489,942004,152240107.50599837
950470,960705,021077,138005589.94548267
950470,950412,950413,497897286.86671054
960705,950470,950413,518868097.53240097
950471,021064,940089,218674445.15436435
021064,950471,960686,126076226.73141108
021064,950452,940089,186694270.0399817
950471,960707,021078,170894394.73581356
960707,950471,940089,193910635.99599147
960670,960669,950408,166375131.10173443
960670,021039,960669,129192015.91440697
960670,940079,021039,168497709.47605434
021060,940079,950408,282210350.3001063
940079,960670,950408,204087400.24609473
960687,021064,960686,125336136.80091731
021064,960687,950452,152738274.86523
950476,02P122,021080,
950466,960701,081169,110972763.68649127
93047,02P206,950227,
93039,93047,950227,111462272.1224482
93047,93039,02P206,
93044,020959,950227,77974850.63212308
020959,93039,950227,89035480.21792997
93020,93025,93027,123874004.15183829
93024,93020,93027,124168988.56267183
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904489.21809621
960624,93052,93095,65697904.50416535
93052,960624,93093,11453618.904179892
93052,93089,93096,44480685.33204059
93097,93096,03S045,
93096,93097,93098,67383712.8302118
93097,04S048,93098,
93090,020847,93084,171493146.4271251
02P114,950296,990838,
93063,93029,960758,93918886.82487212
93046,92106,970813,41349270.075508304
960607,93064,93070,122666393.02615575
940052,020967,950245,160349001.3068471
93019,93028,950228,139940961.58189994
93028,93019,960758,102773729.2462052
93029,93028,960758,88563831.69484499
081171,93019,950228,70691733.50054489
93011,081171,93013,168092217.59899485
93019,081171,93011,174427594.10879305
93026,081171,950228,27252046.83404299
93016,081171,93026,167500111.24034446
950224,93016,93012,117755117.77457595
081171,950224,93013,131058930.71623021
950224,081171,93016,99591749.6405939
93025,950225,93030,144038895.18707737
93033,93024,93027,82050640.73401177
93024,93033,950226,152250683.0395145
93033,960756,950226,111031348.89095707
93025,93033,93027,70832650.42300004
960756,93033,93025,155481181.59528935
970810,970806,950237,112989285.98790845
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088714.93223362
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167782.091212
950241,950243,960569,169161144.95227075
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500127.11164534
020893,950150,02P204,
950149,020893,970794,311472644.5490092
960529,020893,02P204,
020893,950146,970794,326946154.011567
950146,020893,960529,280366655.6327944
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534983.07835928
950329,950343,950331,180196136.38116357
950348,950343,950349,120717003.11593945
950343,950348,950331,162875934.44265434
021002,950329,950331,156691478.22703433
950336,960761,950335,99220936.35690996
960761,950336,950337,87603571.02340315
061149,041139,950314,41069012.63575758
041139,061149,960636,108947229.9643317
950367,970824,021009,146564740.52524328
970824,021008,021009,195857331.1047067
970824,940066,960637,165532723.2299249
021008,970824,960637,384637584.8606816
950316,071156,021000,42923374.28895152
071156,950367,021000,89748057.39299701
950261,950319,950318,132770028.34810942
940056,950261,950318,118009011.8224379
960580,950261,940056,250583541.84333137
950261,960580,950259,180962282.36411148
940067,950336,950335,144608995.85537344
950319,081170,950322,118808414.61327642
960760,960644,950335,46639738.26099135
950320,950321,960638,138833627.85559842
950324,960760,950334,101345996.5711586
950326,950324,950334,160239563.90965796
950324,960644,960760,46718934.13674947
950322,950324,960639,161009225.90094808
950324,950326,960639,158195697.90076512
950338,950365,960761,77531569.50204426
950338,960761,950337,103442101.48169339
950339,950338,950337,50322914.830057465
950365,950338,950366,71503910.53115533
950338,950339,950366,39985861.12606976
031113,940070,02P208,
970826,940070,031113,65780275.45818354
950371,021011,051146,111795971.88877317
950371,031110,021011,91443090.62900494
031109,950371,051146,87199350.45627765
950372,950371,031109,158793066.81458113
950374,031110,121193,
950374,041130,021011,73943862.58977681
031110,950374,021011,103272984.31070521
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.96336593
950340,960650,950337,157757550.9024094
960650,950340,950368,128997561.45650664
021004,950340,950356,284553330.06307566
950361,950360,950362,108831580.03523907
950358,950352,950354,112744308.25833175
950360,950358,950354,185191872.6223028
950423,950424,031122,
950431,950428,021046,144787262.7197708
950424,950441,031122,74650043.55087237
960675,950441,950424,113276530.66035873
950305,950307,950306,187791803.87475315
020997,950305,950306,155941123.37733287
950305,020997,950303,147515720.4643269
061148,940065,950304,226212305.7332371
061149,061148,960636,87950832.8962818
940065,020998,950304,135814768.66669413
020998,940065,031104,147814025.75536448
950307,020998,031104,100499435.64026074
950305,020998,950307,156037096.57248604
960633,950294,021101,143077992.14930773
950291,950294,031128,137114959.54289818
950300,020994,960629,146448444.68440595
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829089.6721148
950347,960649,950345,145948000.7283833
960649,950347,950354,162980961.68452308
940057,950327,960640,161813844.1828039
021002,940057,950329,215133634.12989986
950327,940057,960641,165576490.1441028
940057,021002,960641,162200704.51867312
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043216.82349154
960512,020878,940009,202750779.14430937
960512,950118,020878,204587863.256167
960519,960512,940009,212693490.49223775
020884,950120,950126,321176772.505879
020884,950130,950129,303671630.91108274
020884,950129,940013,254350822.26309893
950137,950130,960525,137286422.4494039
950130,950137,950129,254627681.59587207
061150,950137,960525,55045810.35096257
950129,950137,950135,234511021.92712593
950137,061150,950135,107570308.13732445
950131,950127,950126,141289348.42128813
950127,950131,950130,311478645.39961493
950127,020884,950126,106298061.0462851
020884,950127,950130,247021682.31878072
020890,950133,950141,298287167.3555688
950133,970790,950141,
970790,950133,940012,342066662.13847244
950133,020885,940012,193092400.1159646
020885,950133,020890,260284166.59981027
970790,950132,950141,
950132,950136,950141,361569965.91147673
950132,970790,940014,377520622.24654484
950136,960523,950139,223030153.005367
950139,960523,950135,316075345.1545195
950246,950240,020962,263285981.43407863
950265,950247,950267,220187710.6595446
950247,950265,960569,238829189.80307207
950265,020964,960569,318519516.3343775
020955,020954,940045,262191629.3272595
960753,960754,960755,146566053.6297852
960753,93011,93005,144025013.2499321
960753,960755,93011,160224656.38103703
960592,020955,940045,155143350.43582156
020979,960613,950272,151048506.6349807
960613,020957,950272,231692001.01868927
960506,960510,020858,314147723.3443907
020857,960506,020858,188822167.76516494
020885,020880,940012,176138853.0376895
020862,020857,950110,190293789.7292608
020862,960506,020857,406387945.986413
020865,950110,960509,326515057.208153
020865,020862,950110,116680340.26991102
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683121.5383723
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021075.26594207
960515,950125,950116,311104602.62521225
950122,960515,940005,296469495.6865663
960515,020870,940005,269104260.47219956
960515,950116,020870,134496211.13910395
020863,020866,950111,233938634.7127017
960504,020863,950111,275518351.042611
960510,020863,960504,431005738.135363
020867,091177,960510,238205523.2238269
960506,020867,960510,247795203.767614
020867,960506,940007,421528329.2698961
950121,020874,131199,
020874,950121,020866,648696172.8878158
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183405.1128856
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946637.15086351
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299873.75933635
950417,960674,121192,
950342,960648,950345,172161055.20939964
950342,970823,960648,169394364.10848764
950328,021001,960640,170858662.2721418
021001,940057,960640,229816561.9374785
940057,021001,950329,143544540.0196069
021026,041135,021015,215065899.531828
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168248.59003702
960660,960662,950394,336302857.964904
960660,021026,950379,175142343.47352332
960662,960660,950379,260578357.94432524
940077,021032,960767,170936794.2741914
021015,111187,950379,106662479.23881607
960656,111187,021015,174130232.03455934
111187,950381,950379,150268920.7330068
940074,960656,021018,112372439.14252938
940074,021018,021020,131060804.4249811
950385,940074,021020,147853470.51196197
940078,021035,061151,149860506.94245723
021024,071164,950399,131390322.80264705
071164,960658,960665,264885005.4999362
071164,021024,960658,266590696.93876415
071157,071164,960665,141773838.04055962
021036,960666,960672,232276054.20338818
940078,021036,021035,196453179.87758845
021036,940078,960666,148265352.02654433
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608746.54554126
960667,960768,021035,131093635.13402213
950433,021048,950435,153538821.66630313
021048,950434,950436,158729991.96979445
021048,041134,950435,134746603.56376263
041134,021048,950436,261903894.95580497
041137,950474,021081,112153667.18430202
021082,950475,021081,121083414.76563892
950475,041137,021081,162714195.3612556
021038,960769,960665,165244361.12015477
960769,071157,960665,136034732.2756694
960666,960769,960672,389515324.97138435
071157,960769,960666,205638307.5580076
021040,940086,960672,514103246.2171933
940086,021040,970828,
960659,950410,960658,196942512.6554048
960658,950410,960665,350036583.669189
950410,021038,960665,264859933.35296553
950410,960659,021037,230194084.37563732
950387,021021,950386,186534224.19567433
950387,021023,960663,145780289.70691156
021030,950387,960663,201682775.12112176
021021,950387,021020,271530862.1864859
950387,021030,021020,252404856.12226146
960657,950400,021023,232075513.09559652
021022,960657,950386,141753503.78597757
950399,960657,021022,187565018.76111162
960657,950387,950386,358688213.2004045
950387,960657,021023,194827109.0004878
041132,950433,950435,121453244.88794641
041134,041132,950435,99160308.79399228
041132,041134,031123,90103851.49851537
950443,950445,031119,95850176.98570502
031119,950445,940083,106652281.90210994
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234853.33220914
031125,031126,940085,92580969.3711681
031126,031125,021058,165509850.9700006
960684,940084,960683,35552837.1847073
031124,051142,021058,81574912.76938045
031124,051141,950447,87266243.23529045
051141,031124,021058,73714513.07922168
021050,031124,950447,103316297.36522578
051142,031124,021050,156509862.66109276
950437,041133,021059,87758637.39335273
051142,950437,021059,134408455.46963772
950437,051142,021050,91622905.29970813
950437,960681,041133,73799382.8355149
960681,950437,021050,91821820.77047673
021049,081165,021050,160651523.89105877
081165,960681,021050,83621794.18632871
081165,021049,950436,106292367.19653103
081165,950436,031117,122958201.43284787
970829,081165,031117,113791429.61435896
960681,081165,970829,103300961.42817916
950481,021087,950482,93691149.47049287
021087,950481,960714,141430738.35166985
021087,950489,950482,162882463.32936147
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128947.29798378
950477,960711,021081,301884926.066608
960711,021082,021081,311445820.88302904
960711,950476,021082,271969312.3407191
960711,940094,950476,209226139.3394267
950480,960713,021088,35671133.95575567
960713,940095,021088,20273257.88579385
950481,950479,021076,317978286.07737875
950489,960722,942004,165444940.8847878
950492,950493,960726,181152320.06279352
950491,950493,950492,
950493,960728,960726,197357401.70789996
950493,950491,960727,
960728,950493,960727,172042143.59479967
021067,960689,960690,186529924.25100198
960689,940091,960690,329321826.5115835
960689,021067,960772,131598746.96519311
960771,950450,950454,243741795.8644766
970831,960771,950454,233848847.55150986
960771,950451,021062,251195238.517046
950450,960771,021062,191838193.9036275
021066,950455,950454,171739883.82736218
950455,950461,950454,367580221.4173419
950455,960689,960772,174712250.62152883
960689,950455,021066,155733949.6698504
950467,960774,02P210,
021091,950488,960777,298827757.9510228
940096,970834,960717,168742859.98946732
970834,950485,950468,280439083.4744051
970834,960718,950485,218534327.62859753
960721,940097,021092,132887973.47884002
960722,960721,021092,85780462.29633288
021093,940099,942004,211535627.77195075
960722,021093,942004,176591358.74085444
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085798.58686213
021069,960700,960688,195580160.58486933
950465,021069,950464,177712487.01336247
960700,021069,950465,107043609.50859633
960694,970831,950461,154010962.3456699
960694,960696,950464,89315351.68930316
970831,960694,950464,240362371.74297228
960700,021070,960710,128610260.18036489
960701,021070,950465,168720460.1330082
021070,960700,950465,107490657.01214756
970837,960776,960719,177785592.17571852
960776,960721,960719,72854146.55027199
960721,960776,940097,153434935.75646317
940097,960776,021091,113429764.28179729
960776,960718,970836,56528899.45040181
960776,970837,960718,182979941.54100206
950488,960776,970836,107893514.71620066
960776,950488,021091,254908233.36954427
960720,960722,950489,62992559.806834504
960721,960720,960719,23892103.020369593
960720,960721,960722,33950755.513874665
970837,950486,950485,196394761.58504733
950486,021087,960714,206683668.1936854
021087,950486,950489,280484702.1197949
950485,950486,950469,370081715.65038645
950486,960714,950469,169471483.79587367
970828,950473,021080,548593018.4774201
960707,970833,021078,175791623.26984254
950474,970833,960703,142690894.58725327
021039,021061,960686,159154264.71698552
940079,021061,021039,139436710.46193567
021061,960687,960686,181350807.26563933
960685,940079,021060,189815382.75006485
960685,021060,940087,260296017.40893966
960685,021061,940079,183258949.48006317
021061,960685,960687,165959967.10450536
950474,960704,950477,294537413.7293607
960704,950466,950477,133431448.23770742
