st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161110.5453968
021067,950460,970832,201006149.43726996
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765734.4894764
960690,940091,950458,
950450,021062,021065,122080384.88463043
021066,950450,021065,189563464.0925237
950450,021066,950454,229882569.8974764
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549859.9740847
960696,960773,950464,228697202.51795766
960773,940093,950464,415645753.9748556
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.92221507
940097,021091,021092,105273321.5997651
021090,950484,950482,214420850.28354362
960716,940099,960724,
940099,960716,950484,146501056.97875926
021090,940099,950484,308492122.6849233
940099,021090,942004,258757464.61202025
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088923.37482604
960727,960723,960725,416093515.2155218
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240194.48478603
960701,950465,081169,233688072.3117565
960700,960710,960688,317346236.76903975
021076,021073,950469,144147789.48742214
021073,021075,950469,133617853.28444657
021073,960702,021075,169986107.37186933
021073,021076,081169,318035395.72390985
960702,021073,081169,197320174.29322058
950465,021071,081169,167924397.12917024
021071,960702,081169,156384180.17177063
960702,021071,940093,110393244.92923805
940093,021071,950464,289512151.2822833
021071,950465,950464,157392252.3374132
960718,970837,950485,195031405.6142487
950489,021090,950482,156448245.0669627
021090,950489,942004,152240126.69310564
950470,960705,021077,138005515.49327448
950470,950412,950413,497897508.237115
960705,950470,950413,518868774.1446343
950471,021064,940089,218674485.8114315
021064,950471,960686,126076239.45122282
021064,950452,940089,186694306.629289
950471,960707,021078,170894326.0920988
960707,950471,940089,193910481.3730398
960670,960669,950408,166375075.507838
960670,021039,960669,129191994.21846497
960670,940079,021039,168497670.99263522
021060,940079,950408,282210270.4247077
940079,960670,950408,204087310.04066497
960687,021064,960686,125336104.17916016
021064,960687,950452,152738241.8361061
950476,02P122,021080,
950466,960701,081169,110972766.73214303
93047,02P206,950227,
93039,93047,950227,111462229.05566859
93047,93039,02P206,
93044,020959,950227,77974890.9960808
020959,93039,950227,89035510.8098228
93020,93025,93027,123873636.23422919
93024,93020,93027,124168427.59771276
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.01925998
960624,93052,93095,65697885.24574509
93052,960624,93093,11453592.86165991
93052,93089,93096,44480695.375006594
93097,93096,03S045,
93096,93097,93098,67383678.02651122
93097,04S048,93098,
93090,020847,93084,171493011.5706529
02P114,950296,990838,
93063,93029,960758,93918359.03239802
93046,92106,970813,41349229.783238225
960607,93064,93070,122666422.44081706
940052,020967,950245,160348867.17414272
93019,93028,950228,139940632.9319531
93028,93019,960758,102773810.02238731
93029,93028,960758,88563681.76801585
081171,93019,950228,70691539.5173832
93011,081171,93013,168091662.02546176
93019,081171,93011,174427053.5430767
93026,081171,950228,27251917.12391583
93016,081171,93026,167499552.2267758
950224,93016,93012,117754817.29908726
081171,950224,93013,131058467.33426227
950224,081171,93016,99591481.1885839
93025,950225,93030,144038470.3148444
93033,93024,93027,82050156.35360463
93024,93033,950226,152249896.76555616
93033,960756,950226,111031090.639295
93025,93033,93027,70832442.98767962
960756,93033,93025,155480806.58217463
970810,970806,950237,112988863.43862757
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088489.70274319
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166954.05446982
950241,950243,960569,169160854.87995127
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.8586347
960529,020893,02P204,
020893,950146,970794,326945909.4914442
950146,020893,960529,280366280.31735224
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535035.82981974
950329,950343,950331,180196007.06089488
950348,950343,950349,120717077.09832259
950343,950348,950331,162875975.73527518
021002,950329,950331,156691435.61643898
950336,960761,950335,99220967.55416362
960761,950336,950337,87603604.2158776
061149,041139,950314,41069053.07431705
041139,061149,960636,108947268.98082995
950367,970824,021009,146564684.7254703
970824,021008,021009,195857270.7865865
970824,940066,960637,165532741.26557308
021008,970824,960637,384637585.62477994
950316,071156,021000,42923384.48212435
071156,950367,021000,89748028.41726764
950261,950319,950318,132770040.40785205
940056,950261,950318,118009034.30586278
960580,950261,940056,250583479.19525695
950261,960580,950259,180962342.39992636
940067,950336,950335,144608992.9986929
950319,081170,950322,118808374.8253938
960760,960644,950335,46639725.748591125
950320,950321,960638,138833623.79676294
950324,960760,950334,101345951.31289116
950326,950324,950334,160239621.62338668
950324,960644,960760,46718881.74158576
950322,950324,960639,161009225.65139666
950324,950326,960639,158195758.34833822
950338,950365,960761,77531574.32997829
950338,960761,950337,103442051.81333955
950339,950338,950337,50322916.46936416
950365,950338,950366,71503929.55035768
950338,950339,950366,39985864.07140886
031113,940070,02P208,
970826,940070,031113,65780270.44473475
950371,021011,051146,111796002.68273251
950371,031110,021011,91443021.99696721
031109,950371,051146,87199432.44049804
950372,950371,031109,158793171.1338982
950374,031110,121193,
950374,041130,021011,73943852.1427331
031110,950374,021011,103273022.52912815
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.4339545
950340,960650,950337,157757527.60973862
960650,950340,950368,128997569.24297717
021004,950340,950356,284553357.3618998
950361,950360,950362,108831497.53936829
950358,950352,950354,112744328.3531293
950360,950358,950354,185191980.16915044
950423,950424,031122,
950431,950428,021046,144787213.46826077
950424,950441,031122,74650007.00900339
960675,950441,950424,113276517.61700374
950305,950307,950306,187791794.14662275
020997,950305,950306,155941137.0828394
950305,020997,950303,147515742.60463685
061148,940065,950304,226212385.9048258
061149,061148,960636,87950830.7293984
940065,020998,950304,135814704.30085608
020998,940065,031104,147813898.2241283
950307,020998,031104,100499456.57322511
950305,020998,950307,156037071.11561847
960633,950294,021101,143078053.46476412
950291,950294,031128,137114875.3629929
950300,020994,960629,146448400.795779
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829072.39340997
950347,960649,950345,145948012.55206743
960649,950347,950354,162980954.08130682
940057,950327,960640,161814116.42291042
021002,940057,950329,215133566.93420917
950327,940057,960641,165576480.58350888
940057,021002,960641,162200634.4871459
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043214.7259403
960512,020878,940009,202750811.04481703
960512,950118,020878,204587917.43960896
960519,960512,940009,212693527.2923492
020884,950120,950126,321176796.82812214
020884,950130,950129,303671673.10544825
020884,950129,940013,254350883.72217646
950137,950130,960525,137286308.92075816
950130,950137,950129,254627547.60249722
061150,950137,960525,55045758.13357643
950129,950137,950135,234510898.16964155
950137,061150,950135,107570267.40534578
950131,950127,950126,141289292.56827363
950127,950131,950130,311478601.08833385
950127,020884,950126,106298015.75628151
020884,950127,950130,247021655.55245882
020890,950133,950141,298287200.0987563
950133,970790,950141,
970790,950133,940012,342066701.020543
950133,020885,940012,193092437.0900576
020885,950133,020890,260284194.09189427
970790,950132,950141,
950132,950136,950141,361570000.1344955
950132,970790,940014,377520578.617553
950136,960523,950139,223030070.260846
950139,960523,950135,316075358.385789
950246,950240,020962,263285349.44621718
950265,950247,950267,220187258.9761919
950247,950265,960569,238828759.66505775
950265,020964,960569,318518372.50267553
020955,020954,940045,262190737.455353
960753,960754,960755,146565744.49462658
960753,93011,93005,144024631.20772168
960753,960755,93011,160224280.18588245
960592,020955,940045,155142868.64278376
020979,960613,950272,151048256.6244918
960613,020957,950272,231691632.35835055
960506,960510,020858,314147556.66229075
020857,960506,020858,188822208.51865748
020885,020880,940012,176138862.11359164
020862,020857,950110,190293759.85193503
020862,960506,020857,406388274.2267555
020865,950110,960509,326515024.0382525
020865,020862,950110,116680326.69325307
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683334.5204852
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.65645328
960515,950125,950116,311104777.23344064
950122,960515,940005,296469433.6404763
960515,020870,940005,269104314.42969143
960515,950116,020870,134496296.14327353
020863,020866,950111,233938639.40627837
960504,020863,950111,275518338.90145636
960510,020863,960504,431005811.4397279
020867,091177,960510,238205538.6684622
960506,020867,960510,247795039.00224343
020867,960506,940007,421528221.06531113
950121,020874,131199,
020874,950121,020866,648696406.1624851
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183342.70345138
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946647.95000502
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.3688669
950417,960674,121192,
950342,960648,950345,172161001.025068
950342,970823,960648,169394406.74297178
950328,021001,960640,170858558.88231236
021001,940057,960640,229816794.92693806
940057,021001,950329,143544545.62702358
021026,041135,021015,215065756.09968376
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.88716337
960660,960662,950394,336302975.16628194
960660,021026,950379,175142276.98865095
960662,960660,950379,260578323.44804952
940077,021032,960767,170936835.1202472
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.80477439
940074,021018,021020,131060816.6295759
950385,940074,021020,147853207.00879836
940078,021035,061151,149860501.45887965
021024,071164,950399,131390283.2760188
071164,960658,960665,264884857.3733965
071164,021024,960658,266590400.19710544
071157,071164,960665,141773981.00169507
021036,960666,960672,232275983.5258434
940078,021036,021035,196453183.72971895
021036,940078,960666,148265308.0746081
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608752.0838442
960667,960768,021035,131093629.16210738
950433,021048,950435,153538725.16809678
021048,950434,950436,158730055.38769266
021048,041134,950435,134746529.1033136
041134,021048,950436,261903941.05280074
041137,950474,021081,112153715.6251836
021082,950475,021081,121083439.6534134
950475,041137,021081,162714217.06383044
021038,960769,960665,165244380.650068
960769,071157,960665,136034739.7835859
960666,960769,960672,389515407.56411755
071157,960769,960666,205638309.75476798
021040,940086,960672,514103202.2216545
940086,021040,970828,
960659,950410,960658,196942545.18752402
960658,950410,960665,350036651.28068876
950410,021038,960665,264859959.39791933
950410,960659,021037,230194081.56284073
950387,021021,950386,186534281.47846144
950387,021023,960663,145780267.9627162
021030,950387,960663,201682698.37435356
021021,950387,021020,271530923.4723082
950387,021030,021020,252404700.63802516
960657,950400,021023,232075486.4957945
021022,960657,950386,141753458.80352992
950399,960657,021022,187565025.2765701
960657,950387,950386,358688292.2662366
950387,960657,021023,194827062.92791364
041132,950433,950435,121453219.93297225
041134,041132,950435,99160301.9523063
041132,041134,031123,90103946.31274113
950443,950445,031119,95850173.65038599
031119,950445,940083,106652286.32728463
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234918.35439238
031125,031126,940085,92580957.86339465
031126,031125,021058,165509955.51456374
960684,940084,960683,35552807.17503028
031124,051142,021058,81574970.21394216
031124,051141,950447,87266260.91194928
051141,031124,021058,73714561.40662462
021050,031124,950447,103316301.3801622
051142,031124,021050,156509914.3714453
950437,041133,021059,87758660.7936338
051142,950437,021059,134408563.32778102
950437,051142,021050,91622977.65559267
950437,960681,041133,73799377.30890797
960681,950437,021050,91821900.07536249
021049,081165,021050,160651598.06140122
081165,960681,021050,83621854.00582868
081165,021049,950436,106292404.69872528
081165,950436,031117,122958193.9770063
970829,081165,031117,113791446.23085324
960681,081165,970829,103300984.67728135
950481,021087,950482,93691175.93136875
021087,950481,960714,141430798.5539418
021087,950489,950482,162882398.4662215
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128978.91896863
950477,960711,021081,301885057.07830393
960711,021082,021081,311445868.28042907
960711,950476,021082,271969323.37885576
960711,940094,950476,209226144.33500627
950480,960713,021088,35671065.08657035
960713,940095,021088,20273242.66743585
950481,950479,021076,317978408.80449194
950489,960722,942004,165444908.15395358
950492,950493,960726,181152405.36001942
950491,950493,950492,
950493,960728,960726,197357482.0862151
950493,950491,960727,
960728,950493,960727,172041972.12563413
021067,960689,960690,186529896.4398867
960689,940091,960690,329321795.0548908
960689,021067,960772,131598768.32108152
960771,950450,950454,243741868.24110347
970831,960771,950454,233848861.75285313
960771,950451,021062,251195287.41193
950450,960771,021062,191838301.17595154
021066,950455,950454,171739918.23494023
950455,950461,950454,367580352.9232503
950455,960689,960772,174712200.31098804
960689,950455,021066,155733889.35124904
950467,960774,02P210,
021091,950488,960777,298827751.35103184
940096,970834,960717,168742815.18808112
970834,950485,950468,280439096.28276724
970834,960718,950485,218534319.36525327
960721,940097,021092,132888022.93641695
960722,960721,021092,85780442.39175582
021093,940099,942004,211535547.26047602
960722,021093,942004,176591304.1479916
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.6570748
021069,960700,960688,195580160.27468154
950465,021069,950464,177712520.038362
960700,021069,950465,107043611.37012094
960694,970831,950461,154010962.61853218
960694,960696,950464,89315290.2662455
970831,960694,950464,240362231.0171247
960700,021070,960710,128610247.75776944
960701,021070,950465,168720499.2821013
021070,960700,950465,107490676.25865085
970837,960776,960719,177785559.54425994
960776,960721,960719,72854108.79417528
960721,960776,940097,153434847.41282564
940097,960776,021091,113429647.72955455
960776,960718,970836,56528886.50159795
960776,970837,960718,182979925.19052917
950488,960776,970836,107893508.41847609
960776,950488,021091,254908234.76497108
960720,960722,950489,62992994.45627831
960721,960720,960719,23891904.617732342
960720,960721,960722,33950731.11248593
970837,950486,950485,196394675.4986965
950486,021087,960714,206683677.67125875
021087,950486,950489,280484628.3367728
950485,950486,950469,370081642.814523
950486,960714,950469,169471572.19376162
970828,950473,021080,548593095.684936
960707,970833,021078,175791746.8450316
950474,970833,960703,142690850.92898744
021039,021061,960686,159154299.64125812
940079,021061,021039,139436728.18036404
021061,960687,960686,181350795.3043306
960685,940079,021060,189815418.4490612
960685,021060,940087,260296084.9289437
960685,021061,940079,183258982.2316192
021061,960685,960687,165959978.28766418
950474,960704,950477,294537491.09776676
960704,950466,950477,133431536.30035771
960704,950474,960703,117254478.70335571
960701,960704,960703,69368436.97896896
950466,960704,960701,78041457.73392515
