st1,st2,st3,area
960714,950481,021076,325182488.30421495
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526397.2223455
950483,960716,02P211,
950484,960716,950483,152624033.15902394
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160927.88461637
021067,950460,970832,201006005.285173
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765654.58363634
960690,940091,950458,
950450,021062,021065,122080415.20436697
021066,950450,021065,189563519.77777192
950450,021066,950454,229882459.9124727
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.5665802
960696,960773,950464,228697135.15425345
960773,940093,950464,415646015.7693438
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511003.01975474
940097,021091,021092,105273221.28668745
021090,950484,950482,214421006.082798
960716,940099,960724,
940099,960716,950484,146501022.9734158
021090,940099,950484,308492123.7376191
940099,021090,942004,258757523.58016738
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088849.25673032
960727,960723,960725,416093361.2079529
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240203.71859974
960701,950465,081169,233688130.31336597
960700,960710,960688,317346229.39574754
021076,021073,950469,144147696.42805132
021073,021075,950469,133617732.66283779
021073,960702,021075,169986084.76993465
021073,021076,081169,318035356.05617315
960702,021073,081169,197320050.772161
950465,021071,081169,167924270.7241417
021071,960702,081169,156384120.66364348
960702,021071,940093,110393287.05289525
940093,021071,950464,289512134.35811704
021071,950465,950464,157392140.32287335
960718,970837,950485,195031458.3281607
950489,021090,950482,156448276.20130238
021090,950489,942004,152239969.44618917
950470,960705,021077,138005697.93120328
950470,950412,950413,497897097.5261298
960705,950470,950413,518868134.9205812
950471,021064,940089,218674374.47107744
021064,950471,960686,126076287.52618597
021064,950452,940089,186694335.36536497
950471,960707,021078,170894389.9390752
960707,950471,940089,193910483.69460517
960670,960669,950408,166375118.12417924
960670,021039,960669,129192123.10877691
960670,940079,021039,168497718.73307195
021060,940079,950408,282210134.40041226
940079,960670,950408,204087270.07062304
960687,021064,960686,125336186.82568541
021064,960687,950452,152738100.13961726
950476,02P122,021080,
950466,960701,081169,110972839.8052332
93047,02P206,950227,
93039,93047,950227,111462236.9130626
93047,93039,02P206,
93044,020959,950227,77974792.31553863
020959,93039,950227,89035408.13342498
93020,93025,93027,123874026.60415687
93024,93020,93027,124168962.26001818
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.20561382
03S045,93089,970819,34811380.777378276
93096,93089,03S045,52680320.04484096
93052,93096,93095,49904539.086302035
960624,93052,93095,65697821.933275305
93052,960624,93093,11453606.37190785
93052,93089,93096,44480703.16887821
93097,93096,03S045,56970892.44476982
93096,93097,93098,67383712.47474582
93097,04S048,93098,21385222.00448613
93090,020847,93084,171493024.64047185
02P114,950296,990838,
93063,93029,960758,93918912.50629042
93046,92106,970813,41349226.17046733
960607,93064,93070,122666269.02218917
940052,020967,950245,160349167.49164233
93019,93028,950228,139940936.01632515
93028,93019,960758,102773728.18620312
93029,93028,960758,88563865.8977252
081171,93019,950228,70691643.05573806
93011,081171,93013,168092372.68853247
93019,081171,93011,174427616.86761615
93026,081171,950228,27252090.197171822
93016,081171,93026,167500204.0625846
950224,93016,93012,117755336.35799702
081171,950224,93013,131058802.99781372
950224,081171,93016,99591896.50674655
93025,950225,93030,144038900.4653792
93033,93024,93027,82050661.80131409
93024,93033,950226,152250310.39147806
93033,960756,950226,111031272.17599744
93025,93033,93027,70832683.02659798
960756,93033,93025,155481252.48554766
970810,970806,950237,112989303.78200306
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088746.61378643
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167822.7043612
950241,950243,960569,169161230.18082926
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400462.57314336
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498869.3705481
020893,950150,02P204,
950149,020893,970794,311472610.21179575
960529,020893,02P204,
020893,950146,970794,326946048.9001831
950146,020893,960529,280366857.7847209
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534981.63974944
950329,950343,950331,180196024.6752243
950348,950343,950349,120717025.39787689
950343,950348,950331,162875949.5674752
021002,950329,950331,156691400.10422835
950336,960761,950335,99221071.19123729
960761,950336,950337,87603630.56146096
061149,041139,950314,41069072.01087264
041139,061149,960636,108947215.79541203
950367,970824,021009,146564493.74173617
970824,021008,021009,195857142.6956926
970824,940066,960637,165532809.00832045
021008,970824,960637,384637423.0496151
950316,071156,021000,42923309.780907474
071156,950367,021000,89748151.20634139
950261,950319,950318,132770073.41316321
940056,950261,950318,118008996.81343827
960580,950261,940056,250583655.70685405
950261,960580,950259,180962028.00384727
940067,950336,950335,144608955.70851934
950319,081170,950322,118808381.04732381
960760,960644,950335,46639755.629710846
950320,950321,960638,138833519.58711097
950324,960760,950334,101345771.16451342
950326,950324,950334,160239818.68913212
950324,960644,960760,46718833.980217695
950322,950324,960639,161009219.9313253
950324,950326,960639,158196097.20224237
950338,950365,960761,77531482.54094756
950338,960761,950337,103442100.93061344
950339,950338,950337,50322996.78649586
950365,950338,950366,71503873.21088293
950338,950339,950366,39985921.361985035
031113,940070,02P208,
970826,940070,031113,65780226.73312498
950371,021011,051146,111795921.87745115
950371,031110,021011,91443081.30458985
031109,950371,051146,87199318.4835851
950372,950371,031109,158792978.51260334
950374,031110,121193,67252239.40283361
950374,041130,021011,73943819.30125536
031110,950374,021011,103272887.29756337
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.25100261
950340,960650,950337,157757486.98066923
960650,950340,950368,128997545.4481024
021004,950340,950356,284553331.23372895
950361,950360,950362,108831542.08099063
950358,950352,950354,112744125.66181366
950360,950358,950354,185191614.24115324
950423,950424,031122,
950431,950428,021046,144787386.2860311
950424,950441,031122,74649971.76959406
960675,950441,950424,113276584.02993777
950305,950307,950306,187791727.84949717
020997,950305,950306,155940991.85753495
950305,020997,950303,147515782.59498096
061148,940065,950304,226212427.8923812
061149,061148,960636,87950757.24140795
940065,020998,950304,135814670.19435644
020998,940065,031104,147813959.24679223
950307,020998,031104,100499398.07526986
950305,020998,950307,156036986.18965808
960633,950294,021101,143078075.7573597
950291,950294,031128,137114800.0548277
950300,020994,960629,146448264.6730677
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.21812546
950347,960649,950345,145947970.7182606
960649,950347,950354,162980948.2298886
940057,950327,960640,161813932.98475027
021002,940057,950329,215133529.38024282
950327,940057,960641,165576532.1388133
940057,021002,960641,162200734.99855992
05S051,950125,960531,76347363.82276803
950125,05S051,020878,148117901.64182708
950116,950125,020878,252043120.21166587
960512,020878,940009,202750838.8112903
960512,950118,020878,204587745.17376265
960519,960512,940009,212693619.70441306
020884,950120,950126,321176717.518237
020884,950130,950129,303671781.3474305
020884,950129,940013,254351022.8879805
950137,950130,960525,137286498.38764644
950130,950137,950129,254627803.16013646
061150,950137,960525,55045878.133471094
950129,950137,950135,234510991.22059497
950137,061150,950135,107570428.81240727
950131,950127,950126,141289448.31241703
950127,950131,950130,311478355.2258063
950127,020884,950126,106298071.21652316
020884,950127,950130,247021340.92126483
020890,950133,950141,298287037.8602783
950133,970790,950141,
970790,950133,940012,342066684.1931299
950133,020885,940012,193092441.57879773
020885,950133,020890,260284056.38471922
970790,950132,950141,
950132,950136,950141,361569628.99030244
950132,970790,940014,377520463.56237555
950136,960523,950139,223030176.04755485
950139,960523,950135,316075120.4479249
950246,950240,020962,263286134.85961902
950265,950247,950267,220187479.77173042
950247,950265,960569,238828997.09346053
950265,020964,960569,318519357.88093996
020955,020954,940045,262191551.18804148
960753,960754,960755,146566026.88483536
960753,93011,93005,144025000.53319916
960753,960755,93011,160224705.984784
960592,020955,940045,155143217.5683297
020979,960613,950272,151048640.97427025
960613,020957,950272,231692158.23258635
960506,960510,020858,314147495.73836285
020857,960506,020858,188822120.18627986
020885,020880,940012,176138882.46980006
020862,020857,950110,190294036.11949664
020862,960506,020857,406387867.4383258
020865,950110,960509,326515131.4646974
020865,020862,950110,116680544.52595992
03S047,960532,940015,265084459.10385925
940019,960532,03S047,281594339.22986954
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517504.08308834
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683065.03553206
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021129.86358994
960515,950125,950116,311104659.4593773
950122,960515,940005,296469395.9184535
960515,020870,940005,269104080.2863969
960515,950116,020870,134496155.4657124
020863,020866,950111,233938581.7122618
960504,020863,950111,275518393.1373703
960510,020863,960504,431005973.66315204
020867,091177,960510,238205412.8989327
960506,020867,960510,247795266.22206515
020867,960506,940007,421528420.16512287
950121,020874,131199,
020874,950121,020866,648695964.9981896
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183602.0474158
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946405.841695
940011,950121,131199,
960674,111189,121192,138766542.457243
960766,950394,940077,293299788.27320516
950417,960674,121192,147373607.07004252
950342,960648,950345,172161094.85376483
950342,970823,960648,169394269.5888869
950328,021001,960640,170858727.94466323
021001,940057,960640,229816708.85767892
940057,021001,950329,143544498.27824804
021026,041135,021015,215065884.32776448
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168201.7071268
960660,960662,950394,336303022.327057
960660,021026,950379,175142457.09482545
960662,960660,950379,260578604.86682394
940077,021032,960767,170936585.54542887
021015,111187,950379,106662587.53129217
960656,111187,021015,174130163.32543954
111187,950381,950379,150268927.93634808
940074,960656,021018,112372641.61488134
940074,021018,021020,131060849.7130309
950385,940074,021020,147853435.10713723
940078,021035,061151,149860365.21588543
021024,071164,950399,131390360.41546941
071164,960658,960665,264884933.0582955
071164,021024,960658,266590547.78476983
071157,071164,960665,141773804.82125524
021036,960666,960672,232275983.24052203
940078,021036,021035,196453234.9376172
021036,940078,960666,148265383.11981446
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608949.40842226
960667,960768,021035,131093535.94156753
950433,021048,950435,153538908.74593568
021048,950434,950436,158730116.73381373
021048,041134,950435,134746786.863602
041134,021048,950436,261903838.02945098
041137,950474,021081,112153698.16088785
021082,950475,021081,121083472.0680645
950475,041137,021081,162714186.6310862
021038,960769,960665,165244442.40878633
960769,071157,960665,136034788.3812898
960666,960769,960672,389515302.6115506
071157,960769,960666,205638354.1407413
021040,940086,960672,514103377.82360417
940086,021040,970828,
960659,950410,960658,196942491.0996205
960658,950410,960665,350036584.7012173
950410,021038,960665,264860121.745474
950410,960659,021037,230194033.42439198
950387,021021,950386,186534165.01737168
950387,021023,960663,145780415.76350316
021030,950387,960663,201682722.6923568
021021,950387,021020,271530780.65946925
950387,021030,021020,252404961.8327889
960657,950400,021023,232075600.41429776
021022,960657,950386,141753439.8613414
950399,960657,021022,187564879.22952956
960657,950387,950386,358688140.94475305
950387,960657,021023,194827237.6751905
041132,950433,950435,121453288.31851959
041134,041132,950435,99160456.30647688
041132,041134,031123,90103913.71467955
950443,950445,031119,95850120.72506656
031119,950445,940083,106652221.90534867
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234908.29733895
031125,031126,940085,92580862.80658695
031126,031125,021058,165509762.19981444
960684,940084,960683,35552869.054256864
031124,051142,021058,81574893.16312937
031124,051141,950447,87266251.5814218
051141,031124,021058,73714381.74977836
021050,031124,950447,103316323.82678099
051142,031124,021050,156509756.0936969
950437,041133,021059,87758694.4890106
051142,950437,021059,134408332.33550704
950437,051142,021050,91622721.7191141
950437,960681,041133,73799406.91843103
960681,950437,021050,91821781.72013406
021049,081165,021050,160651468.36787343
081165,960681,021050,83621789.03360139
081165,021049,950436,106292294.00247182
081165,950436,031117,122958102.62474753
970829,081165,031117,113791426.57173774
960681,081165,970829,103300934.59393738
950481,021087,950482,93691181.10066946
021087,950481,960714,141430923.46791738
021087,950489,950482,162882464.5110317
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129011.01718818
950477,960711,021081,301884807.8167984
960711,021082,021081,311445897.98204595
960711,950476,021082,271969182.9370761
960711,940094,950476,209226064.65977928
950480,960713,021088,35670987.190113515
960713,940095,021088,20273251.694383536
950481,950479,021076,317978196.34273875
950489,960722,942004,165444797.37561357
950492,950493,960726,181152418.36621675
950491,950493,950492,
950493,960728,960726,197357412.2821415
950493,950491,960727,
960728,950493,960727,172042140.12491217
021067,960689,960690,186530009.00728408
960689,940091,960690,329321873.7674796
960689,021067,960772,131598923.57856183
960771,950450,950454,243741802.3913264
970831,960771,950454,233848890.6795312
960771,950451,021062,251195129.58677423
950450,960771,021062,191838229.59725997
021066,950455,950454,171739822.83119702
950455,950461,950454,367580149.68132424
950455,960689,960772,174712271.06623867
960689,950455,021066,155733874.11393344
950467,960774,02P210,
021091,950488,960777,298827797.70819354
940096,970834,960717,168742929.95432097
970834,950485,950468,280439091.513258
970834,960718,950485,218534307.70789915
960721,940097,021092,132888013.20368342
960722,960721,021092,85780539.3137453
021093,940099,942004,211535504.418773
960722,021093,942004,176591165.55011636
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.84518875
021069,960700,960688,195580145.90031838
950465,021069,950464,177712370.45883775
960700,021069,950465,107043627.58651692
960694,970831,950461,154010949.2216858
960694,960696,950464,89315409.60076658
970831,960694,950464,240362405.61121574
960700,021070,960710,128610285.75130571
960701,021070,950465,168720390.12375477
021070,960700,950465,107490644.57974373
970837,960776,960719,177785588.42711827
960776,960721,960719,72853998.01585956
960721,960776,940097,153435086.73136005
940097,960776,021091,113429876.43659526
960776,960718,970836,56528888.7673539
960776,970837,960718,182979937.3883236
950488,960776,970836,107893412.76100145
960776,950488,021091,254908215.75334895
960720,960722,950489,62992602.64917437
960721,960720,960719,23892073.50660834
960720,960721,960722,33950748.84565419
970837,950486,950485,196394807.42252603
950486,021087,960714,206683767.17462727
021087,950486,950489,280484748.10266155
950485,950486,950469,370081768.992775
950486,960714,950469,169471394.85320395
970828,950473,021080,548593326.5887831
960707,970833,021078,175791679.1299641
