st1,st2,st3,area
031102,950275,950277,311308879.21125084
93073,031102,93074,147938728.13873324
93038,960607,93070,191757274.25633025
020960,93035,93034,77432948.09051925
020960,93029,93035,66493844.01568681
93028,020960,93034,98726363.5743189
020960,93028,93029,75141487.73654208
93029,93066,93035,89349214.08480953
020984,950268,950267,228309695.98101872
020847,960616,93084,239922484.94126472
960616,020847,950277,204582682.46461543
950263,020979,950272,140631221.50828943
960612,950263,950272,263009298.63993952
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839469.7410715
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418142.52520728
960574,020971,960576,182459056.83987558
020966,960574,960576,170343780.97720706
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252799.99799554
950255,960578,020973,172225709.95022628
970804,93026,950228,107424403.88734315
93028,970804,950228,122324933.08006236
970804,93032,93026,82607219.7020859
970804,93028,93034,53973297.806270905
970804,93034,93067,109630408.10908324
93032,970804,93067,113461970.57811297
93032,93036,93026,122280774.26156963
93039,93036,93067,140310473.5410657
93036,93032,93067,139810527.31626764
93020,93014,93025,248365825.20251745
93014,950225,93025,205935830.09538153
93014,93018,950225,88418635.02446018
93018,93014,93012,107044376.94103034
93002,020947,960590,287935712.6241687
020947,950213,960590,148743588.81182867
950213,020947,960581,219270521.49979874
020947,940042,960581,264622506.22979796
970806,950238,960571,86726752.7147101
970810,950238,970806,141457703.55555648
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704397.08418165
950243,960570,950247,403452691.2639624
020967,960570,950245,168374157.31538576
950266,960570,020967,405160097.1307424
05S054,14P125,11S070,
020946,970800,020944,176497782.99496377
970800,020946,950214,126119007.20491841
950211,020946,020944,178791828.21200138
020946,950211,960581,269702583.6233055
940041,091176,020944,
970800,940041,020944,94240328.81026873
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119729.21018541
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145768.85091043
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290427.64608443
020943,020940,010845,155526996.6710665
950205,020943,950211,188742002.48060933
020943,950205,020940,235975591.54194805
020903,950158,950156,246165689.76069838
950158,020903,07S063,
940024,960533,020894,237428314.94662783
960538,950151,960542,261436157.5019429
950151,960534,960542,212257983.0466693
940023,950149,960530,410236163.8405201
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820208.88518533
960560,960559,010845,211100968.69486654
970797,950178,950180,219088371.51354104
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971502.54047775
020905,960547,950164,244743183.5333895
950164,960547,940028,333920149.8636828
940028,960547,950167,142410541.97322005
020907,960547,970795,254581222.11679992
960547,020907,121191,
950163,020907,970795,287003372.73761135
020907,950163,950166,309894264.7114458
950163,950165,950166,248148400.81301546
950165,071159,950166,
950343,960647,950345,152067281.77789283
960647,950343,950329,139037178.79041988
021001,960647,950329,112150597.80186287
960647,950342,950345,170330977.32232937
950342,960647,950328,291518843.6508774
960647,021001,950328,187102191.7672797
020999,041139,960636,109917777.98290288
950309,960633,021101,147889324.58091885
950309,061148,950304,454876885.090497
950321,051143,021101,409381019.79811305
031107,970824,950367,200296357.82948393
940066,031107,03P214,
970824,031107,940066,102609447.3301026
950348,950332,950331,204791266.61583737
940067,950332,950348,257032512.62348127
940067,950355,950336,108211185.26863468
950336,950355,950337,114446509.3121915
950355,950340,950337,179686206.6747949
950340,950355,950356,333059590.7617033
950261,020978,950319,141490334.27755868
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454444.47888549
950324,960643,960644,68186126.14829975
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743653.11575961
950361,950363,950369,176641033.523503
950363,960652,950369,438902700.0259189
950363,950422,960652,
950359,950358,950360,101840343.10662854
950359,950361,950369,270920862.9889491
950361,950359,950360,127954270.08089194
021004,950359,950369,251933832.78681827
950359,021004,950356,298666324.0357909
950352,950359,950356,186651537.08255395
950358,950359,950352,54989214.6848822
960673,950363,950362,74775487.38656443
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035483.75676322
950445,031120,940083,63814508.46733053
031120,950445,031121,
950439,031120,950442,137104642.71921083
031119,010846,970830,121436863.88733232
010846,021046,970830,144646238.9085341
010846,950431,021046,129766215.64454046
950431,950419,950428,96174936.30015188
950419,960674,950428,148436569.88245326
960674,950419,111189,
950423,031116,950424,106771895.50521676
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187120.50829977
031105,061149,950314,74066659.0252174
031105,061148,061149,93607872.14409104
940065,031105,950314,38812208.25950777
061148,031105,940065,63662969.920765184
940063,950300,960629,117340153.20747733
960631,950299,960633,164004893.63967806
960631,960632,950304,27190704.01900499
020993,970812,950291,43669390.88166894
950321,970812,960638,165300015.98308584
970812,950285,960638,291934121.9320848
970812,020993,950285,93203883.12348816
970812,950321,021101,317273125.55667776
950294,970812,021101,136264798.22796384
970812,950294,950291,60236207.89381663
950299,970822,960633,103506802.86127274
970822,950294,960633,211721494.38056308
950294,970822,031128,124950997.99507493
970822,940060,031128,126560364.5349685
950260,960579,960580,122092086.61494793
960579,940055,020975,169803063.66641164
960579,950257,940055,133640780.50950141
950259,960579,020975,153845966.22008404
960580,960579,950259,113635795.04331733
960512,020869,950118,183873283.5689897
020869,950115,950113,113459403.83365075
950118,020869,950113,178690548.0058732
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672279.93450023
020884,960517,950120,169443420.65461016
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337274.24284157
950147,940022,020892,204536928.13223243
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053766.6916183
061150,970792,950135,201835031.85324532
940018,970792,061150,125687021.51513985
960526,061150,960525,49619388.125625424
960526,940018,061150,35585459.47747292
020877,020872,950117,252437901.14193475
950117,020872,970785,210251367.99355158
020872,940008,970785,328976175.2682299
020872,960509,940008,515085124.28537655
960522,960523,950136,189837497.02188295
960522,950132,940014,236324276.13636586
950132,960522,950136,280893850.5652507
940013,020876,970785,
020876,950117,970785,129054598.57137765
020876,020877,950117,234174024.3011702
960523,950128,950135,355332897.50721437
950128,950129,950135,449820936.173775
950129,950128,940013,514181051.4372513
960522,950128,960523,212176772.23801127
950239,950240,960568,168400160.04995495
020961,950239,960568,90208206.98724961
950239,950238,970810,110659340.23846224
950238,950239,020961,86520100.39283723
950240,970807,960566,64802590.386650026
960566,970807,950237,60311737.657096654
970807,970810,950237,116055211.69313747
970807,950239,970810,118982208.5627643
950239,970807,950240,199349738.98686564
020952,950242,950246,275634807.772771
950240,950242,960568,170675696.53338665
950242,950240,950246,195875519.69544017
020963,020961,960568,319140092.270996
020961,020963,950206,317510308.75958854
950242,020963,960568,241170928.68550572
020963,950242,020952,502775988.0743546
020963,020952,950220,322494385.68891364
020964,950244,020962,102906691.36462454
950244,950246,020962,156870978.1273239
960752,020954,020955,159694408.393932
020952,960752,950220,243712403.67253742
020958,960613,950264,365836259.9883052
960613,020958,020957,414850981.62559277
020956,960753,93005,108578376.07614164
020956,960592,960753,249923096.83947495
950222,020956,93005,124918845.52009077
960592,020956,020955,158859816.11025584
020956,960752,020955,196112692.81053394
960506,960508,940007,167253510.47152907
020862,960508,960506,244564623.5438224
020865,960508,020862,196995524.03653258
960508,020871,940007,219278985.88441846
020871,960508,020865,256530337.6719836
020871,960514,940007,308974439.52419925
020880,960514,940012,270809048.392409
960514,970790,940012,
970790,960516,940014,461104492.40007293
960516,020877,940014,265981614.80715734
960514,960516,970790,
960516,960514,020871,503069631.6557946
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582047.1396413
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475138.4979923
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433215.2346436
020866,020861,950111,243911612.61624694
020881,940010,960531,236491883.12740403
960515,020881,960531,235006689.11411524
020881,960515,950122,160136118.10817146
970787,020867,940007,262701654.48870468
960514,970787,940007,245299562.53218365
970787,960514,020880,265011652.54563424
970787,020880,960518,292167893.36992174
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891304.8965117
020891,950144,03S047,
020891,020890,950142,304926480.1914078
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642899.22688603
950134,020887,03S047,
940011,020886,020883,227840786.58846813
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824854.8729157
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494336.67469397
950392,960660,950394,282082453.6119377
960660,950392,021026,196100992.02643055
960677,960766,940077,231879901.53239378
960762,950360,950354,239189925.22072455
950347,960762,950354,145554712.03591126
950344,960762,950347,170550154.3339972
970823,950344,960648,176155205.79750815
950344,950347,960648,165531327.85778764
021044,021029,960676,135247012.6498676
950417,950429,960674,107936360.60933681
950421,950417,121192,
960646,950328,960645,188186922.6298913
960646,950342,950328,192689477.08195096
950341,960646,960645,124192029.36479054
970823,960646,950341,113743126.65041353
950342,960646,970823,184392892.64130753
021030,950398,950385,220575256.25310546
950381,950398,960662,261560547.69649565
950401,950398,960663,361055542.15272826
950398,021030,960663,270701257.8116598
021019,940074,950385,199723498.80506364
950398,021019,950385,323033281.4725088
021019,950398,950381,269330596.017794
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363205.91701117
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569567.5432213
960657,950403,950400,142338171.13148236
950400,950403,061151,151276278.21095946
950403,940078,061151,162421485.9984652
940078,950403,960666,167084721.52190468
950403,071157,960666,
960768,950402,061151,207691809.98069394
950402,021031,960663,94087173.31287284
950402,021023,061151,308350528.77754843
021023,950402,960663,209229490.14738378
960679,960667,021035,233195553.39114675
960679,021048,950433,197262567.98423812
021048,960679,950434,179672678.6341911
021036,960679,021035,237864521.40365094
960679,021036,950434,358549678.5781226
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182215.24036357
970833,950472,021078,130556335.66139479
950472,960705,021078,87495396.49183685
960705,950472,021077,241073051.16808543
041137,950472,950474,102189940.20837769
950472,970833,950474,138281252.498955
950414,960769,021038,124650469.49378848
960769,950414,960672,319558016.4741514
950414,021040,960672,163023374.41306362
051147,950410,021037,201323761.01166338
950410,051147,021038,211927817.4578392
051147,950414,021038,140423528.06721258
950414,051147,021040,172711049.3850908
051147,021037,950412,229002880.0938213
950470,051147,950412,599111804.0238818
141205,021052,970830,
021052,950443,970830,211860728.16018647
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069868.57735819
051141,021056,950447,81662696.4853821
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162112.6766012
041134,021056,031123,32319164.283332054
940095,021085,960715,192131441.98039672
960713,021085,940095,37993161.97574125
021085,960713,950480,80140512.30925879
950466,950478,950477,322918228.04161155
950479,950478,021076,210217880.32675254
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465190.8611282
950490,960723,950491,
021093,950490,950491,157880414.3499447
950490,021093,960722,310089068.27249473
950490,021092,940098,239976489.79415357
960723,950490,940098,
940091,960770,021065,137198120.82568944
960689,960770,940091,102881519.74420646
960770,021066,021065,147623707.77172336
960770,960689,021066,135651818.63188675
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685477.48402202
960693,950455,960772,221458534.22503924
950455,960693,950461,192921373.38673764
021074,950467,960717,171218694.3955801
021074,960774,950467,178263109.27073863
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410851.49547875
970835,950488,970836,144887511.07916877
960718,970835,970836,118313945.29191044
970834,970835,960718,200614210.4265624
950453,960771,970831,139840338.38796774
021069,950453,970831,107266090.19655289
950453,021069,960688,138631142.629497
950451,950453,960688,234294756.4361396
960771,950453,950451,151694397.8411714
021089,970837,960719,120898406.3849962
021089,950486,970837,89959436.16795258
960720,021089,960719,49875812.38438276
021089,960720,950489,98341561.0423637
950486,021089,950489,75024161.14741752
960709,950473,960706,136664937.3002725
950475,960709,041137,251013025.39134163
950472,960709,960706,146929063.039151
960709,950472,041137,205513405.08962336
021079,950475,021082,135421021.8407262
021079,960709,950475,205536093.61667496
960709,021079,950473,159048946.0182438
970833,960699,960703,128616308.51978233
960699,970833,960707,108775521.74090685
960699,960701,960703,99060231.0382682
960710,960699,940089,125682432.79072398
960699,960707,940089,135771674.88501504
021070,960699,960710,163647146.8091222
960699,021070,960701,204136693.88018942
950451,021063,940087,200757656.1509694
021063,960685,940087,226828656.3437834
021063,950451,960688,210471219.20142257
960685,021063,960687,103334916.87239604
950452,021063,960688,184395315.49860525
960687,021063,950452,135119286.19487575
93059,93057,960600,88999278.55004397
93057,93059,93055,
960596,93057,93055,110911381.23148853
93035,93051,93034,
93051,93048,93062,82708758.9786041
960759,93051,960594,127524867.69747221
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020871.94955882
960597,93057,960596,32882566.154660072
960600,960597,141202,
93057,960597,960600,114688704.83198306
93053,960596,93062,340011122.9937224
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262659.64519873
92106,000841,101183,
000841,92106,93046,24834628.084894773
131194,000841,93046,
960756,93041,950226,79653744.16640481
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720081.858038057
93099,93050,93084,131606467.78989111
93050,93090,93084,167729543.0657484
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843974.1468114
93077,93081,950296,56483604.40352586
93081,93077,93078,87417393.55578308
020847,950295,950277,125323445.94987635
950295,970818,950277,150150040.9554101
950295,93090,970819,91258343.45004936
950295,020847,93090,157045657.6925047
02S043,950295,970819,
93091,93052,93093,37719732.71857645
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235224.08177091
970818,93079,950277,119904787.0006569
93079,031102,950277,285682533.676796
031102,93079,93074,106011017.87942128
93079,970818,141209,
020981,960606,940048,73097321.53640804
960606,020981,93070,177543631.1225361
950230,95105,93035,143607769.47823262
93065,93029,93063,165513023.64359355
93065,93066,93029,120903569.34742111
960607,93065,93064,98435995.10933496
960754,93065,93063,138217313.06159246
020957,960610,950272,172777241.60314795
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615067.0327413
020983,960570,950266,271994211.75849175
950247,020983,950267,139782341.35301006
020983,020984,950267,132027354.69993253
940047,031127,960615,158840994.37343475
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240288.46996874
960609,940046,00R015,
940046,960609,950270,51689474.28353121
960616,950278,93084,127946518.58543594
020987,950263,960612,176724499.4008447
020987,940047,960615,141106260.37613717
950275,020987,960615,137025984.52057242
950263,020987,950275,362922300.45613766
020987,960612,00R019,
93069,031102,93073,202125162.4775159
93069,950263,031102,
93071,93069,93073,91756173.16236553
93069,020981,940048,102905677.42416461
020981,93069,93071,80808535.48139773
950271,020985,950268,104806172.32442607
960610,020985,950272,97852429.79949911
020985,960612,950272,210115567.11884895
020985,950271,960612,135453511.26876524
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002869.62657717
960578,020969,940054,243705736.1992803
020969,960578,950251,316465190.96780556
020969,950251,960573,245539913.25039384
020972,020971,940053,115704810.70201097
020971,020972,960576,152105020.80672088
960575,020972,940053,152759766.26615456
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533351.61844504
950248,020969,960573,112111762.54854055
020969,950248,960577,249283804.5048397
020976,950258,950285,273758351.0529122
950298,970822,950299,85697899.61053711
970822,950298,940060,141359024.94386628
020994,950292,960629,104336561.95520188
950292,950298,960629,110615068.5572042
960572,020967,940052,98568272.47334382
960572,950250,020967,187027773.85864285
020967,041138,00R015,
950250,041138,020967,224696531.3456265
041138,960611,00R015,
93023,93016,93026,170918195.7310929
93036,93023,93026,375566824.224977
93018,93023,950225,92468986.77821346
950225,93023,93030,152987765.91447437
93023,93036,93030,361145717.89005333
93016,93023,93012,166362214.4913549
93023,93018,93012,112360579.0801518
93036,93045,93030,153327604.27916297
93045,93037,93030,149029145.73243055
020959,93045,93039,70111996.85529546
93045,93036,93039,104116141.2765277
93045,020959,93044,59940792.353050426
93037,93045,93044,188316952.00265953
950224,93008,93013,83743367.23541705
93008,950224,93012,112310073.76246166
960584,93020,93010,280507952.62317204
960584,93014,93020,178758371.78789437
940042,950216,93004,176310820.31346825
020947,950216,940042,176718213.0508374
960559,960561,010845,198880569.99543694
960561,950209,020948,309475338.1809777
960567,020964,020962,180302314.9865685
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646740.61788008
970797,950179,950178,214548747.3471676
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425835.78441396
93009,93004,93010,281007799.9147153
93009,93015,93021,215875554.35558912
93015,93009,93010,214016838.8196745
960561,020942,010845,98180313.84589648
020942,960561,020948,178590096.01130027
020924,950181,020922,295053986.496213
091174,950181,950155,
940024,020896,960533,235714955.09679666
020896,940024,950152,166107348.05658758
960533,020896,950158,
950150,020895,020894,259013122.19337657
020895,940024,020894,232438801.8843187
950155,960541,960538,187044514.29590392
020897,940023,020898,
960534,020897,960542,241254712.63140678
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812375.1000884
960540,950155,960538,90707485.52337487
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692175.86586493
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480377.3960986
950204,950236,950206,214112593.5926941
950236,950197,960564,
940049,950231,960564,271375398.67671317
950197,940049,960564,217199683.2783404
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210081.68229756
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853113.5245281
960556,020917,020931,399848750.8948222
960556,940035,950178,222438887.37095693
020917,960556,950178,611882021.9766647
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994484.26610312
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902196.11560695
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962315.70895424
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191809.47721732
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512398.71625938
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309389.57686093
960543,020904,970798,168576913.79829702
950165,960543,970798,335271287.5672781
950311,020999,960636,95124858.34303512
020999,950311,041129,98421277.71991844
061148,950311,960636,82002369.26806471
950309,950311,061148,356594169.2385335
041139,031106,960637,72658732.84349798
020999,031106,041139,100627868.65201633
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153433.74386775
940062,051143,950321,185661264.74205154
940062,950320,960639,137094934.76513463
940062,950321,950320,171696670.28563318
071156,950315,950367,
950315,031107,950367,81401601.04996508
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923056.12638053
950353,950355,940067,63092628.723259605
950353,950348,950351,117065649.44380797
950353,950351,950356,84728879.62092806
950355,950353,950356,77779180.00449434
960642,950332,021003,75730090.39012188
950332,960642,950331,191502330.16026375
021002,960642,960641,178533831.63973463
960642,021002,950331,171227438.28598705
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159968.32537255
960643,950333,960644,54609424.99230061
950332,950333,021003,71017840.13437703
960644,950333,950335,110565760.18089063
950333,940067,950335,191143166.29493693
950333,950332,940067,151133608.28186053
021013,031112,960653,66218545.03862759
031112,021013,950374,85075475.05505326
950374,021013,041130,48321887.1661697
141203,021013,960653,
021013,970826,041130,86434600.99641025
021013,141203,970826,
960673,970827,950416,131618636.08320975
950416,970827,021041,139650442.5231177
970827,950415,021041,87089306.70884305
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937598.03890795
021051,010846,031119,127033093.30001481
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396738.69094995
031116,950420,950424,132653084.54591705
950420,031116,021041,76166368.35389727
950415,950420,021041,98029627.49680163
950418,950420,950415,147117617.12210372
031121,950444,950442,12465522.93222352
021053,950444,031121,46254907.71109848
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485026.34752658
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041099.26318215
950444,950440,071152,
950441,021055,031122,31147581.039769605
950440,021055,950441,148525840.07331896
021055,950440,021053,62494097.80334039
93102,93103,93099,84725846.8555543
93050,93103,041136,74995202.4115585
93103,93050,93099,74348634.64248517
020996,950305,950303,91169681.85027671
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263449.8641398
960526,960528,940018,201812706.05744615
960528,950146,960529,71424540.21988255
950147,960528,960529,75486587.87913041
960528,960526,960525,248507257.428707
950140,960528,960525,782216925.0308945
950146,960528,950140,202326398.90511945
020877,960520,940014,171337256.27220252
960520,960522,940014,150812698.48364386
020876,960520,020877,207964616.8748998
960520,950128,960522,236565216.33973473
950128,960520,020876,277430263.92254686
020882,020876,940013,102221957.33219913
950128,020882,940013,116742378.3987063
020882,950128,020876,148307077.45196518
960752,940044,020954,124704190.32000925
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650861.76431502
960592,950223,960753,240795733.68124658
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249311.39343192
020957,960593,940045,108203903.38645539
020958,960593,020957,218554596.44126126
960593,950223,960592,195271674.25112686
950223,960593,020958,163560300.14750552
022005,020872,020877,294087456.8305083
960516,022005,020877,307828955.35521466
020872,022005,960509,214276615.27534962
022005,960516,020871,430059967.97495097
022005,020865,960509,247437969.97665122
022005,020871,020865,312317882.99384576
950121,960511,020866,339069751.3967381
960511,020861,020866,203449999.57594582
970789,020887,960521,258243346.65638608
020879,970789,960521,268004606.30925873
970789,020879,960518,151223565.5299071
020887,970789,020885,368885628.49035656
020880,970789,960518,166585301.24183768
970789,020880,020885,400415172.66152555
950138,970793,940015,286110902.7510659
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084741.333979
970791,940011,960521,305207334.27282155
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444862.0123316
970788,020886,950112,266107644.90565172
970788,950124,960513,327124557.68868756
970788,950121,020883,224377635.64108756
960655,950380,950390,113456163.2853305
041135,950389,021016,195723381.3043755
950389,041135,021026,118855831.75774582
950392,950389,021026,152657800.73606873
021029,021028,960766,171864400.6582523
960766,021028,950394,179117800.18830997
021028,950392,950394,248170296.45895234
021029,950397,960676,149994565.54067367
950397,021029,960766,156502794.63735154
960677,950397,960766,22668578.786738243
960674,950427,950428,183691887.41404057
950428,950427,940077,
950427,960677,940077,269084030.09743905
950429,950427,960674,147644800.8271144
950346,970823,950390,216716456.03784066
950346,950344,970823,173244358.3332568
950357,021006,950425,238603695.12846348
021006,950357,940071,97916092.97995596
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266695.62305368
950360,950357,950362,389485310.34212667
960762,950357,950360,463114309.4581714
960762,950350,940071,64402032.01258311
950344,950350,960762,121273338.12397505
950346,950350,950344,161950617.56028044
950350,021006,940071,100161413.92911607
950350,950346,021006,184186928.53926718
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610959.94266948
021045,950397,960677,38132493.061024845
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837361.05846862
021045,950427,950429,166865854.57398674
950398,960664,960662,286800703.73050785
960662,960664,950394,275483330.2038109
021032,960664,950401,195685953.99281886
960664,950398,950401,309863002.30672157
950394,960664,940077,333766268.2270205
960664,021032,940077,156263251.79770288
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983236.78986433
021052,021047,041132,192426259.37990165
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569012.6574612
940088,950473,970828,355210425.5268442
960706,940088,021077,126034255.31959984
940088,950470,021077,149324359.23160985
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613360.62699512
021054,960684,960683,126279667.6733394
950443,021054,960683,125733977.22915448
021052,021054,950443,170508425.53717783
021054,041132,031123,102008867.9281173
960684,021054,031123,141181210.32516143
021085,021086,960715,107709774.70782577
021086,021085,950479,158806200.61584795
021086,950481,960715,157194763.47984165
021086,950479,950481,238402265.7713262
950478,021083,950477,190425575.59964982
021083,960711,950477,141491367.724824
950463,021068,960774,161793154.0783706
950463,960693,021068,169497196.6431741
021074,950463,960774,112289231.72366908
970834,960775,960717,291238889.90825516
960775,021074,960717,127725837.79293063
960773,960775,950468,219550263.12323028
960775,970834,950468,289153349.09896666
950476,940090,021082,238146415.74218288
940090,021079,021082,268028811.0248403
940090,950476,021080,178692072.3051704
950473,940090,021080,270439177.493349
021079,940090,950473,139101320.47999594
960596,960595,93062,321871582.02574134
960595,93051,93062,71937685.6892665
960595,960596,93055,105362563.4115196
960595,93055,960594,28549018.162094235
93051,960595,960594,15157317.058561658
95105,93042,92106,59037672.99417291
92106,93042,970813,92948861.62540738
93042,93068,970813,77622482.67976275
93042,950230,93068,52792768.85837416
950230,93042,95105,54231626.46168955
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312118.55690013
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619495.90938017
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415082.18098142
990838,990840,091178,
950296,990840,990838,465664166.3740101
93081,990840,950296,108339327.00953154
990840,93081,02P115,
93091,93092,970820,45230009.02330592
960623,93092,93091,31501575.873901922
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993292.127756454
93094,93095,091178,
93094,960624,93095,11312579.972369654
970820,970817,141209,
000842,970817,970820,63113626.79375137
970817,93079,141209,
