st1,st2,st3,area
960616,020847,950277,204582601.15663484
950263,020979,950272,140631240.4231099
960612,950263,950272,263009374.49927828
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839432.0072072
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418191.79441965
960574,020971,960576,182459131.96426705
020966,960574,960576,170343849.97046167
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252788.81269147
950255,960578,020973,172225737.9855081
970804,93026,950228,107424353.00363071
93028,970804,950228,122325098.90946524
970804,93032,93026,82607197.9211619
970804,93028,93034,53973376.03305794
970804,93034,93067,109630435.44987448
93032,970804,93067,113462017.93914339
93032,93036,93026,122280794.21710125
93039,93036,93067,140310546.90835148
93036,93032,93067,139810625.90929317
93020,93014,93025,248365866.6413335
93014,950225,93025,205935894.2876341
93014,93018,950225,88418667.54093508
93018,93014,93012,107044416.48951088
93002,020947,960590,287935769.1890011
020947,950213,960590,148743608.36715642
950213,020947,960581,219270491.8085993
020947,940042,960581,264622483.43673497
970806,950238,960571,86726798.31955115
970810,950238,970806,141457799.0907053
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704398.86541393
950243,960570,950247,403452622.7044671
020967,960570,950245,168374163.93936372
950266,960570,020967,405160120.6199979
05S054,14P125,11S070,
020946,970800,020944,176497866.86516958
970800,020946,950214,126119019.42748517
950211,020946,020944,178791883.33543634
020946,950211,960581,269702656.7252663
940041,091176,020944,
970800,940041,020944,94240221.54321317
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119516.69296741
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145790.3669484
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290456.52879417
020943,020940,010845,155527024.96778524
950205,020943,950211,188742037.59212816
020943,950205,020940,235975623.4218041
020903,950158,950156,246165742.74000186
950158,020903,07S063,
940024,960533,020894,237428318.06195807
960538,950151,960542,261436149.8822592
950151,960534,960542,212257996.03939262
940023,950149,960530,410236102.82704854
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820197.0182794
960560,960559,010845,211101206.77586415
970797,950178,950180,219088383.71107098
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971492.5804539
020905,960547,950164,244743254.08880684
950164,960547,940028,333920154.57440495
940028,960547,950167,142410459.49378717
020907,960547,970795,254581327.85480207
960547,020907,121191,
950163,020907,970795,287003523.9081432
020907,950163,950166,309894260.2016075
950163,950165,950166,248148307.54824114
950165,071159,950166,
950343,960647,950345,152067271.2453017
960647,950343,950329,139037160.07434133
021001,960647,950329,112150583.79301181
960647,950342,950345,170330995.32584473
950342,960647,950328,291518883.81079316
960647,021001,950328,187102116.05057007
020999,041139,960636,109917844.28238447
950309,960633,021101,147889387.59779963
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296448.57322186
940066,031107,03P214,
970824,031107,940066,102609463.2526601
950348,950332,950331,204791295.26611337
940067,950332,950348,257032541.03292155
940067,950355,950336,108211219.66330282
950336,950355,950337,114446538.1142784
950355,950340,950337,179686254.89057592
950340,950355,950356,333059755.5895764
950261,020978,950319,141490350.4083548
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454480.51382624
950324,960643,960644,68186137.57228714
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743666.79182586
950361,950363,950369,176641147.87960818
950363,960652,950369,438902663.51489985
950363,950422,960652,
950359,950358,950360,101840400.07895887
950359,950361,950369,270921071.8510149
950361,950359,950360,127954403.96461467
021004,950359,950369,251933966.86037484
950359,021004,950356,298666419.9051828
950352,950359,950356,186651535.33810735
950358,950359,950352,54989212.62728347
960673,950363,950362,74775488.151562
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035519.74824175
950445,031120,940083,63814517.56005436
031120,950445,031121,
950439,031120,950442,137104713.70463747
031119,010846,970830,121436942.49223766
010846,021046,970830,144646256.55128258
010846,950431,021046,129766266.07214412
950431,950419,950428,96174973.4310009
950419,960674,950428,148436587.1650961
960674,950419,111189,
950423,031116,950424,106771894.54154487
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187142.77292247
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812240.00338043
061148,031105,940065,
940063,950300,960629,117340177.85920975
960631,950299,960633,164004897.42008135
960631,960632,950304,27190714.126309197
020993,970812,950291,43669389.90836013
950321,970812,960638,165300076.0081793
970812,950285,960638,291934170.2826089
970812,020993,950285,93203931.08026862
970812,950321,021101,317273217.3950298
950294,970812,021101,136264857.72449902
970812,950294,950291,60236182.122064106
950299,970822,960633,103506816.29055545
970822,950294,960633,211721544.646194
950294,970822,031128,124951019.95018412
970822,940060,031128,126560384.65815267
950260,960579,960580,122092104.78548418
960579,940055,020975,169803067.86978373
960579,950257,940055,133640789.81412661
950259,960579,020975,153846012.1905317
960580,960579,950259,113635838.75615235
960512,020869,950118,183873348.1330798
020869,950115,950113,113459495.48039359
950118,020869,950113,178690623.10294324
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672381.53076138
020884,960517,950120,169443408.90842754
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337173.095479
950147,940022,020892,204537088.1496268
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053661.55931216
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437947.52128464
950117,020872,970785,210251420.76975003
020872,940008,970785,328976268.96734005
020872,960509,940008,515085109.44039965
960522,960523,950136,189837543.98902172
960522,950132,940014,236324258.06974834
950132,960522,950136,280893990.8919653
940013,020876,970785,
020876,950117,970785,129054634.63192993
020876,020877,950117,234174033.6626651
960523,950128,950135,355332895.5268764
950128,950129,950135,449821090.9286828
950129,950128,940013,514180834.8869162
960522,950128,960523,212176887.8764376
950239,950240,960568,168400319.00208
020961,950239,960568,90208283.07719535
950239,950238,970810,110659444.6475101
950238,950239,020961,86520124.16997932
950240,970807,960566,64802666.28606054
960566,970807,950237,60311789.317400694
970807,970810,950237,116055209.18427233
970807,950239,970810,118982249.11601242
950239,970807,950240,199349840.13049915
020952,950242,950246,275634899.19142747
950240,950242,960568,170675887.82316372
950242,950240,950246,195875797.8037672
020963,020961,960568,319139924.8013111
020961,020963,950206,317510451.50650716
950242,020963,960568,241170748.74082994
020963,950242,020952,502775674.95532894
020963,020952,950220,322494219.7833696
020964,950244,020962,102906714.84086856
950244,950246,020962,156870995.47225723
960752,020954,020955,159694393.08128905
020952,960752,950220,243712316.58686116
020958,960613,950264,365836276.15941507
960613,020958,020957,414851028.8647031
020956,960753,93005,108578375.62978657
020956,960592,960753,249923139.49339765
950222,020956,93005,124918832.07948464
960592,020956,020955,158859857.31544697
020956,960752,020955,196112687.9471306
960506,960508,940007,167253536.69142905
020862,960508,960506,244564681.83233666
020865,960508,020862,196995553.69869915
960508,020871,940007,219279030.07491475
020871,960508,020865,256530331.2958949
020871,960514,940007,308974488.6204165
020880,960514,940012,270808847.35902774
960514,970790,940012,
970790,960516,940014,461104606.1393175
960516,020877,940014,265981720.40956748
960514,960516,970790,
960516,960514,020871,503069632.98097265
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582139.02439335
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475186.44281167
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433310.1371196
020866,020861,950111,243911751.39377025
020881,940010,960531,236491979.01298994
960515,020881,960531,235006792.5602986
020881,960515,950122,160136173.84115216
970787,020867,940007,262701677.56352422
960514,970787,940007,245299136.96105927
970787,960514,020880,265011329.5729604
970787,020880,960518,292167956.142344
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891338.51680344
020891,950144,03S047,
020891,020890,950142,304926555.5218925
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642935.85551682
950134,020887,03S047,
940011,020886,020883,227840751.26444253
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825090.03966963
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494304.3228708
950392,960660,950394,282082474.6004473
960660,950392,021026,196100996.14450485
960677,960766,940077,231879932.00734037
960762,950360,950354,239190006.42268527
950347,960762,950354,145554734.97994974
950344,960762,950347,170550186.1998784
970823,950344,960648,176155093.3756275
950344,950347,960648,165531342.3122991
021044,021029,960676,135247047.62327856
950417,950429,960674,107936425.0424643
950421,950417,121192,
960646,950328,960645,188186914.0549343
960646,950342,950328,192689521.12450075
950341,960646,960645,124192018.85718127
970823,960646,950341,113743226.6635333
950342,960646,970823,184393034.3760574
021030,950398,950385,220575214.58063975
950381,950398,960662,261560536.70879498
950401,950398,960663,361055620.6834824
950398,021030,960663,270701289.0225207
021019,940074,950385,199723477.17683482
950398,021019,950385,323033243.1785821
021019,950398,950381,269330740.00205714
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363200.95281738
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569629.0618691
960657,950403,950400,142338315.9172356
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084703.4751141
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087213.76991504
950402,021023,061151,
021023,950402,960663,209229483.37981254
960679,960667,021035,233195545.72330102
960679,021048,950433,197262627.4806663
021048,960679,950434,179672680.54005063
021036,960679,021035,237864460.68821818
960679,021036,950434,358549679.0567493
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182285.4793543
970833,950472,021078,130556334.91041492
950472,960705,021078,87495455.55054738
960705,950472,021077,241073032.5353065
041137,950472,950474,102190097.85652253
950472,970833,950474,138281184.50816154
950414,960769,021038,124650538.91331086
960769,950414,960672,319558058.3143867
950414,021040,960672,163023398.93093425
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860831.0089683
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069897.72412938
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162214.51508853
041134,021056,031123,32319140.690738793
940095,021085,960715,192131467.70635223
960713,021085,940095,37993196.908428594
021085,960713,950480,80140476.3206808
950466,950478,950477,322918334.5617703
950479,950478,021076,210217997.16952536
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465204.47009525
950490,960723,950491,
021093,950490,950491,157880449.90517253
950490,021093,960722,310089146.40136606
950490,021092,940098,239976462.2819151
960723,950490,940098,
940091,960770,021065,137198243.09026092
960689,960770,940091,102881591.27154028
960770,021066,021065,147623805.21294528
960770,960689,021066,135651817.79922396
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685458.67716962
960693,950455,960772,221458639.35524386
950455,960693,950461,192921429.15495732
021074,950467,960717,171218719.1778237
021074,960774,950467,178263077.92106515
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410829.93364714
970835,950488,970836,144887526.76767516
960718,970835,970836,118313943.8651122
970834,970835,960718,200614215.56418607
950453,960771,970831,139840454.0544969
021069,950453,970831,107266162.6382515
950453,021069,960688,138631190.36402646
950451,950453,960688,234294787.21548775
960771,950453,950451,151694412.94173583
021089,970837,960719,120898223.25389071
021089,950486,970837,89959455.24520266
960720,021089,960719,49875588.88263949
021089,960720,950489,98341381.91121659
950486,021089,950489,75024171.91206388
960709,950473,960706,136664951.7845776
950475,960709,041137,251012999.08443472
950472,960709,960706,146929112.90411237
960709,950472,041137,205513576.55108255
021079,950475,021082,135421123.11616436
021079,960709,950475,205536223.74858186
960709,021079,950473,159048904.81104955
970833,960699,960703,128616355.34543288
960699,970833,960707,108775597.74925265
960699,960701,960703,99060323.17557779
960710,960699,940089,125682483.5117922
960699,960707,940089,135771672.33190084
021070,960699,960710,163647232.26705995
960699,021070,960701,204136740.90006572
950451,021063,940087,200757523.63555527
021063,960685,940087,226828144.26816878
021063,950451,960688,210471348.85161874
960685,021063,960687,103334895.1421004
950452,021063,960688,184395299.6391523
960687,021063,950452,135119279.15158656
93059,93057,960600,88998929.36782461
93057,93059,93055,
960596,93057,93055,110911008.81270431
93035,93051,93034,
93051,93048,93062,82708143.56158018
960759,93051,960594,127524791.14722365
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020474.2709286
960597,93057,960596,32882357.253585782
960600,960597,141202,
93057,960597,960600,114688203.73141591
93053,960596,93062,340012098.1256266
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262511.1616059
92106,000841,101183,
000841,92106,93046,24834603.03055538
131194,000841,93046,
960756,93041,950226,79653655.29610547
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720128.1444697
93099,93050,93084,131606430.80121897
93050,93090,93084,167729550.79763258
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844040.59541944
93077,93081,950296,56483631.63055657
93081,93077,93078,87417415.51263374
020847,950295,950277,125323401.25789018
950295,970818,950277,150150048.466547
950295,93090,970819,91258339.2906912
950295,020847,93090,157045684.02046385
02S043,950295,970819,
93091,93052,93093,37719734.81459959
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235256.12462603
970818,93079,950277,119904806.38156676
93079,031102,950277,285682574.3461382
031102,93079,93074,106011172.98448108
93079,970818,141209,
020981,960606,940048,73097257.34769362
960606,020981,93070,177543661.02620196
950230,95105,93035,143607946.92177418
93065,93029,93063,165513099.0245124
93065,93066,93029,120903653.08548348
960607,93065,93064,98435989.48142473
960754,93065,93063,138217351.8128491
020957,960610,950272,172777268.48645678
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615060.6754332
020983,960570,950266,271994246.4469528
950247,020983,950267,139782534.99759197
020983,020984,950267,132027482.42996919
940047,031127,960615,158841037.50411695
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240283.15875761
960609,940046,00R015,
940046,960609,950270,51689414.58777091
960616,950278,93084,127946461.92093153
020987,950263,960612,176724422.88267797
020987,940047,960615,141106359.122909
950275,020987,960615,137026064.11274105
950263,020987,950275,362922335.72151816
020987,960612,00R019,
93069,031102,93073,202125221.33449078
93069,950263,031102,
93071,93069,93073,91756215.29474707
93069,020981,940048,102905682.95617896
020981,93069,93071,80808552.13644713
950271,020985,950268,104806147.13559186
960610,020985,950272,97852454.13193019
020985,960612,950272,210115648.06140065
020985,950271,960612,135453569.48220906
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002885.6710942
960578,020969,940054,243705728.3277881
020969,960578,950251,316465236.77939343
020969,950251,960573,245539922.0106423
020972,020971,940053,115704759.53636117
020971,020972,960576,152104991.41454932
960575,020972,940053,152759752.84587124
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533384.00719795
950248,020969,960573,112111782.02855222
020969,950248,960577,249283748.97198746
020976,950258,950285,273758396.2835777
950298,970822,950299,85697908.65665288
970822,950298,940060,141359043.49655148
020994,950292,960629,104336566.79276185
950292,950298,960629,110615060.37070943
960572,020967,940052,98568297.84325755
960572,950250,020967,187027823.70643824
020967,041138,00R015,
950250,041138,020967,224696581.1036776
041138,960611,00R015,
93023,93016,93026,170918206.57184198
93036,93023,93026,375566992.0458459
93018,93023,950225,92468998.71889812
950225,93023,93030,152987815.58596328
93023,93036,93030,361145819.7277516
93016,93023,93012,166362214.90581787
93023,93018,93012,112360592.59807624
93036,93045,93030,153327657.7497101
93045,93037,93030,149029151.04076126
020959,93045,93039,70112024.59868315
93045,93036,93039,104116205.05569719
93045,020959,93044,59940784.98503668
93037,93045,93044,188316953.50479645
950224,93008,93013,83743366.69575939
93008,950224,93012,112310073.9312219
960584,93020,93010,280507958.3044298
960584,93014,93020,178758328.65605554
940042,950216,93004,176310884.68317676
020947,950216,940042,176718236.05473062
960559,960561,010845,198880510.56165883
960561,950209,020948,309475418.3477621
960567,020964,020962,180302221.46834108
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646750.48284662
970797,950179,950178,214548785.628752
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425803.6130634
93009,93004,93010,281007837.60338324
93009,93015,93021,215875557.16429454
93015,93009,93010,214016841.25759757
960561,020942,010845,98180280.76914483
020942,960561,020948,178590033.275134
020924,950181,020922,295053939.3255542
091174,950181,950155,
940024,020896,960533,235714975.2325715
020896,940024,950152,166107236.3614888
960533,020896,950158,
950150,020895,020894,259013112.8143591
020895,940024,020894,232438805.74048874
950155,960541,960538,187044649.859858
020897,940023,020898,
960534,020897,960542,241254853.97666684
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812370.7721679
960540,950155,960538,90707512.50189209
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691981.98142348
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480404.2008036
950204,950236,950206,214112579.12973815
950236,950197,960564,
940049,950231,960564,271375587.5435456
950197,940049,960564,217199721.58186615
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210148.6461235
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853247.37966126
960556,020917,020931,399848599.5105967
960556,940035,950178,222438977.3282605
020917,960556,950178,611881920.1351515
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994438.88206106
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902239.49236624
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962322.34431538
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191910.7794698
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512412.54590698
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309307.79682976
960543,020904,970798,168576964.11324176
950165,960543,970798,335271394.8706229
950311,020999,960636,95124871.62767152
020999,950311,041129,98421327.65194674
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658749.71267542
020999,031106,041139,100627887.94553874
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094952.61651185
940062,950321,950320,171696667.53020576
071156,950315,950367,
950315,031107,950367,81401646.7211591
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923081.8562252
950353,950355,940067,63092657.89561821
950353,950348,950351,117065657.11234963
950353,950351,950356,84728880.22768123
950355,950353,950356,77779216.34497754
960642,950332,021003,75730056.38107438
950332,960642,950331,191502369.4733038
021002,960642,960641,178533861.64635998
960642,021002,950331,171227493.59135503
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160042.08335972
960643,950333,960644,54609440.39969393
950332,950333,021003,71017859.92286412
960644,950333,950335,110565784.17979501
950333,940067,950335,191143177.9342467
950333,950332,940067,151133624.79903567
021013,031112,960653,66218572.78750556
031112,021013,950374,85075446.92701773
950374,021013,041130,48321874.79955841
141203,021013,960653,
021013,970826,041130,86434538.05372149
021013,141203,970826,
960673,970827,950416,131618685.21922922
950416,970827,021041,139650461.77863163
970827,950415,021041,87089309.33289988
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937618.68505417
021051,010846,031119,127033149.94822069
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396744.84091187
031116,950420,950424,132653153.21102668
950420,031116,021041,76166417.42141822
950415,950420,021041,98029654.89794469
950418,950420,950415,147117607.05488145
031121,950444,950442,12465528.835357537
021053,950444,031121,46254917.680747576
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485161.5657588
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041148.8967954
950444,950440,071152,
950441,021055,031122,31147592.631096262
950440,021055,950441,148525919.73103192
021055,950440,021053,62494088.411771305
93102,93103,93099,84725864.12646964
93050,93103,041136,74995203.39120767
93103,93050,93099,74348603.4989091
020996,950305,950303,91169683.81789465
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263456.6663191
960526,960528,940018,201812704.9186782
960528,950146,960529,71424511.67323138
950147,960528,960529,75486609.43869072
960528,960526,960525,248507158.4088969
950140,960528,960525,782216975.420702
950146,960528,950140,202326326.3590719
020877,960520,940014,171337249.38472015
960520,960522,940014,150812682.4952949
020876,960520,020877,207964604.22803083
960520,950128,960522,236565250.61417055
950128,960520,020876,277430298.1878036
020882,020876,940013,102221883.5019901
950128,020882,940013,116742304.42457174
020882,950128,020876,148307076.91224775
960752,940044,020954,124704197.73346105
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650894.08045481
960592,950223,960753,240795736.88505316
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249307.6183667
020957,960593,940045,108203877.70949209
020958,960593,020957,218554597.66301718
960593,950223,960592,195271711.22690582
950223,960593,020958,163560342.20969394
022005,020872,020877,294087463.49212885
960516,022005,020877,307829081.92887676
020872,022005,960509,214276632.144235
022005,960516,020871,430059935.10761696
022005,020865,960509,247438068.63469994
022005,020871,020865,312317859.88256466
950121,960511,020866,339069874.32299787
960511,020861,020866,203450063.29735896
970789,020887,960521,258243584.64584818
020879,970789,960521,268004351.5197495
970789,020879,960518,151223387.7796062
020887,970789,020885,368886222.46332705
020880,970789,960518,166585098.58808663
970789,020880,020885,400415454.6160455
950138,970793,940015,286110906.69369274
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084769.53634405
970791,940011,960521,305207450.034588
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445028.50075907
970788,020886,950112,266107671.64939246
970788,950124,960513,327124632.380442
970788,950121,020883,224377712.36973
960655,950380,950390,113456199.6345081
041135,950389,021016,195723395.50366938
950389,041135,021026,118855869.14241238
950392,950389,021026,152657860.6428276
021029,021028,960766,171864422.98161468
960766,021028,950394,179117802.34431747
021028,950392,950394,248170288.20758075
021029,950397,960676,149994589.11411408
950397,021029,960766,156502818.71876425
960677,950397,960766,22668600.335414175
960674,950427,950428,183691907.17718926
950428,950427,940077,
950427,960677,940077,269083986.98032665
950429,950427,960674,147644886.606543
950346,970823,950390,216716300.0956357
950346,950344,970823,173244273.53824124
950357,021006,950425,238603736.36508802
021006,950357,940071,97916106.79612395
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266715.6537038
950360,950357,950362,389485192.73827296
960762,950357,950360,463114299.0247132
960762,950350,940071,64402045.87184101
950344,950350,960762,121273336.17613374
950346,950350,950344,161950611.44977388
950350,021006,940071,100161429.23281464
950350,950346,021006,184186926.69186437
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610969.91490594
021045,950397,960677,38132517.8484525
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837400.63635197
021045,950427,950429,166865897.89311865
950398,960664,960662,286800768.9305945
960662,960664,950394,275483400.79069155
021032,960664,950401,195685983.83166468
960664,950398,950401,309863047.90396166
950394,960664,940077,333766319.6362283
960664,021032,940077,156263242.7468144
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983269.07634425
021052,021047,041132,192426535.54108882
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569043.07895347
940088,950473,970828,355210372.32965875
960706,940088,021077,126034268.10219249
940088,950470,021077,149324391.22074223
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613499.48904113
021054,960684,960683,126279653.73026468
950443,021054,960683,125733999.72668493
021052,021054,950443,170508473.53712955
021054,041132,031123,102008954.69845466
960684,021054,031123,141181256.2952502
021085,021086,960715,107709745.08649911
021086,021085,950479,158806148.38239893
021086,950481,960715,157194735.00753024
021086,950479,950481,238402240.46205318
950478,021083,950477,190425737.63587752
021083,960711,950477,141491336.49477383
950463,021068,960774,161793156.1707135
950463,960693,021068,169497191.3689683
021074,950463,960774,112289207.54916093
970834,960775,960717,291238701.1554007
960775,021074,960717,127725953.43095562
960773,960775,950468,219550354.66658068
960775,970834,950468,289153398.9614974
950476,940090,021082,238146466.66327628
940090,021079,021082,268028903.85379404
940090,950476,021080,178692058.31431863
950473,940090,021080,270439117.30096716
021079,940090,950473,139101210.1894992
960596,960595,93062,321871380.34760123
960595,93051,93062,71937601.38832696
960595,960596,93055,105362412.30478504
960595,93055,960594,28548958.860313058
93051,960595,960594,15157286.149398763
95105,93042,92106,59037669.259266116
92106,93042,970813,92948799.01822257
93042,93068,970813,77622489.0897362
93042,950230,93068,52792708.13279366
950230,93042,95105,54231557.051118925
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312134.54175303
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415096.057464406
990838,990840,091178,
950296,990840,990838,465664333.6119282
93081,990840,950296,108339347.81404735
990840,93081,02P115,
93091,93092,970820,45230045.555437766
960623,93092,93091,31501588.579324394
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993284.42017356
93094,93095,091178,
93094,960624,93095,11312570.048019148
970820,970817,141209,
000842,970817,970820,63113634.22801229
970817,93079,141209,
93079,970817,93074,59136400.68696687
970817,93078,93074,99708531.356059
970817,000842,93078,97953440.85852942
960621,93043,970813,33823288.56653404
93043,960621,93038,37957691.598777175
93068,960621,970813,64615148.23408209
960621,93068,93038,81365866.94355097
93066,950229,93035,53379865.99992136
950229,950230,93035,37329981.19729945
950221,960591,950265,119200477.71713707
03S046,950221,950268,
950268,950221,950267,364805345.0505392
950221,950265,950267,354050849.7267276
960591,020982,950265,215047836.71205837
950265,020982,020964,278553129.72925216
020982,950244,020964,163972530.79429445
950244,020982,950246,237571385.18783242
020982,960591,020954,310442336.412945
020982,940044,950246,354216770.8728693
940044,020982,020954,193834544.9037604
950276,960616,950277,241543059.8226137
