st1,st2,st3,area
960616,020847,950277,204582618.13333127
950263,020979,950272,140631092.00947404
960612,950263,950272,263009308.63770092
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839397.09666076
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418161.82647377
960574,020971,960576,182459093.27082705
020966,960574,960576,170343840.09996814
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252841.46080257
950255,960578,020973,172225711.83937153
970804,93026,950228,107424380.64910105
93028,970804,950228,122324991.10341327
970804,93032,93026,82607219.54345681
970804,93028,93034,53973346.82850185
970804,93034,93067,109630489.22475384
93032,970804,93067,113461994.92203687
93032,93036,93026,122280812.54795852
93039,93036,93067,140310575.80806682
93036,93032,93067,139810608.8212291
93020,93014,93025,248365790.9525543
93014,950225,93025,205935831.96576637
93014,93018,950225,88418638.7066392
93018,93014,93012,107044417.43508376
93002,020947,960590,287935753.8093118
020947,950213,960590,148743661.46213907
950213,020947,960581,219270448.13886276
020947,940042,960581,264622476.70126083
970806,950238,960571,86726777.7954929
970810,950238,970806,141457854.78540462
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704439.11371954
950243,960570,950247,403452635.9124107
020967,960570,950245,168374218.52677396
950266,960570,020967,405160081.1540904
05S054,14P125,11S070,
020946,970800,020944,176497863.635061
970800,020946,950214,126119024.68985581
950211,020946,020944,178791902.21991548
020946,950211,960581,269702662.89267814
940041,091176,020944,
970800,940041,020944,94240238.76953605
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119521.72892593
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145780.87335587
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290442.92070854
020943,020940,010845,155527150.42267832
950205,020943,950211,188741951.11766452
020943,950205,020940,235975521.79265785
020903,950158,950156,246165684.56963697
950158,020903,07S063,
940024,960533,020894,237428289.65570968
960538,950151,960542,261436216.6448633
950151,960534,960542,212258020.97825408
940023,950149,960530,410236310.1636612
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820324.49936998
960560,960559,010845,211101121.71046713
970797,950178,950180,219088335.9635209
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971455.51101166
020905,960547,950164,244743273.58650073
950164,960547,940028,333920126.96558285
940028,960547,950167,142410479.07663095
020907,960547,970795,254581278.71706122
960547,020907,121191,
950163,020907,970795,287003475.762028
020907,950163,950166,309894197.49383694
950163,950165,950166,248148227.84404084
950165,071159,950166,
950343,960647,950345,152067271.91040006
960647,950343,950329,139037162.13350302
021001,960647,950329,112150600.18966635
960647,950342,950345,170330981.4302759
950342,960647,950328,291518832.716193
960647,021001,950328,187102216.58639058
020999,041139,960636,109917777.53961048
950309,960633,021101,147889381.42939553
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296401.1398604
940066,031107,03P214,
970824,031107,940066,102609470.81632799
950348,950332,950331,204791304.39768457
940067,950332,950348,257032526.4760767
940067,950355,950336,108211213.78545098
950336,950355,950337,114446536.8750085
950355,950340,950337,179686262.0457075
950340,950355,950356,333059731.30377656
950261,020978,950319,141490324.1962361
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454465.49507256
950324,960643,960644,68186132.87761784
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743617.69969934
950361,950363,950369,176641021.36102468
950363,960652,950369,438902644.0457038
950363,950422,960652,
950359,950358,950360,101840350.2531833
950359,950361,950369,270920978.62728167
950361,950359,950360,127954387.28537348
021004,950359,950369,251933989.32875597
950359,021004,950356,298666445.2040305
950352,950359,950356,186651535.5761147
950358,950359,950352,54989214.459642395
960673,950363,950362,74775466.59300296
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035390.81749213
950445,031120,940083,63814491.35085499
031120,950445,031121,
950439,031120,950442,137104687.7710908
031119,010846,970830,121436901.3099299
010846,021046,970830,144646244.91240385
010846,950431,021046,129766247.79771413
950431,950419,950428,96174982.62815642
950419,960674,950428,148436593.11915666
960674,950419,111189,
950423,031116,950424,106771893.81077217
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187138.9690031
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812234.51832036
061148,031105,940065,
940063,950300,960629,117340183.69660951
960631,950299,960633,164005002.9168831
960631,960632,950304,27190730.22554435
020993,970812,950291,43669411.04495188
950321,970812,960638,165300036.82617882
970812,950285,960638,291934110.843998
970812,020993,950285,93203909.03050658
970812,950321,021101,317273209.0324351
950294,970812,021101,136264844.190933
970812,950294,950291,60236161.39911889
950299,970822,960633,103506829.07627785
970822,950294,960633,211721619.69151804
950294,970822,031128,124951045.55773638
970822,940060,031128,126560443.47762208
950260,960579,960580,122092113.85152213
960579,940055,020975,169803053.25436726
960579,950257,940055,133640809.67234094
950259,960579,020975,153845980.5143763
960580,960579,950259,113635795.94726221
960512,020869,950118,183873325.83240208
020869,950115,950113,113459469.09344505
950118,020869,950113,178690593.35412282
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672274.34224112
020884,960517,950120,169443340.57896304
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337226.96092403
950147,940022,020892,204536970.8723669
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053659.1252341
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437955.5476501
950117,020872,970785,210251431.2058811
020872,940008,970785,328976291.4398453
020872,960509,940008,515085100.73225284
960522,960523,950136,189837547.07056102
960522,950132,940014,236324261.176895
950132,960522,950136,280893936.2565224
940013,020876,970785,
020876,950117,970785,129054671.37216882
020876,020877,950117,234174085.51495928
960523,950128,950135,355332922.5902929
950128,950129,950135,449821055.83915377
950129,950128,940013,514180944.93091226
960522,950128,960523,212176885.95546433
950239,950240,960568,168400272.20579514
020961,950239,960568,90208321.98313113
950239,950238,970810,110659442.48133712
950238,950239,020961,86520146.06057064
950240,970807,960566,64802704.61879619
960566,970807,950237,60311799.55019561
970807,970810,950237,116055216.83617209
970807,950239,970810,118982216.97932592
950239,970807,950240,199349804.5376598
020952,950242,950246,275634875.84934586
950240,950242,960568,170675802.91767418
950242,950240,950246,195875634.61525533
020963,020961,960568,319140166.5202049
020961,020963,950206,317510286.82925475
950242,020963,960568,241170853.40419495
020963,950242,020952,502775972.63404715
020963,020952,950220,322494327.19193417
020964,950244,020962,102906683.0055533
950244,950246,020962,156870976.0786318
960752,020954,020955,159694422.78908795
020952,960752,950220,243712329.73627108
020958,960613,950264,365836263.0651877
960613,020958,020957,414850947.52242047
020956,960753,93005,108578373.31399198
020956,960592,960753,249923164.32489347
950222,020956,93005,124918832.72049251
960592,020956,020955,158859762.39050686
020956,960752,020955,196112694.24559683
960506,960508,940007,167253495.6310704
020862,960508,960506,244564670.48459467
020865,960508,020862,196995576.85531467
960508,020871,940007,219279017.77214763
020871,960508,020865,256530364.00582057
020871,960514,940007,308974461.92664504
020880,960514,940012,270808837.19775814
960514,970790,940012,
970790,960516,940014,461104622.13170534
960516,020877,940014,265981702.71656108
960514,960516,970790,
960516,960514,020871,503069623.32164454
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582149.41864797
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475138.4377621
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433314.72221947
020866,020861,950111,243911728.71908814
020881,940010,960531,236491960.63658896
960515,020881,960531,235006742.2642719
020881,960515,950122,160136150.3649931
970787,020867,940007,262701479.91197255
960514,970787,940007,245299117.6922537
970787,960514,020880,265011354.2105828
970787,020880,960518,292168037.981399
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891396.6771918
020891,950144,03S047,
020891,020890,950142,304926614.91826975
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642915.9387351
950134,020887,03S047,
940011,020886,020883,227840682.63079196
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825003.8011057
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494306.08204174
950392,960660,950394,282082436.4844275
960660,950392,021026,196101073.38263172
960677,960766,940077,231879907.15006995
960762,950360,950354,239189981.378908
950347,960762,950354,145554832.14417934
950344,960762,950347,170550181.38262537
970823,950344,960648,176155162.40897807
950344,950347,960648,165531239.52614668
021044,021029,960676,135247022.6178159
950417,950429,960674,107936430.55611351
950421,950417,121192,
960646,950328,960645,188186917.6234863
960646,950342,950328,192689470.17822292
950341,960646,960645,124192031.75830758
970823,960646,950341,113743191.58872792
950342,960646,970823,184392958.60875928
021030,950398,950385,220575290.21813965
950381,950398,960662,261560532.85325304
950401,950398,960663,361055548.90395516
950398,021030,960663,270701282.3155245
021019,940074,950385,199723444.84738252
950398,021019,950385,323033258.24185175
021019,950398,950381,269330750.6689789
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363186.6992513
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569644.572634
960657,950403,950400,142338198.68602714
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084781.79434344
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087202.59581473
950402,021023,061151,
021023,950402,960663,209229576.65571073
960679,960667,021035,233195621.5726745
960679,021048,950433,197262602.3813812
021048,960679,950434,179672664.48730183
021036,960679,021035,237864521.374782
960679,021036,950434,358549660.566173
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182260.0272547
970833,950472,021078,130556372.10958172
950472,960705,021078,87495412.50961852
960705,950472,021077,241073096.01584962
041137,950472,950474,102189900.78743994
950472,970833,950474,138281142.48912773
950414,960769,021038,124650626.75391982
960769,950414,960672,319558131.9996503
950414,021040,960672,163023346.14972135
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860830.3675669
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069912.67125113
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162247.42158097
041134,021056,031123,32319158.57570772
940095,021085,960715,192131575.3723557
960713,021085,940095,37993184.5102825
021085,960713,950480,80140497.43052685
950466,950478,950477,322918291.88212013
950479,950478,021076,210217935.68617395
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465217.00391015
950490,960723,950491,
021093,950490,950491,157880450.15068823
950490,021093,960722,310089154.7027719
950490,021092,940098,239976549.69951692
960723,950490,940098,
940091,960770,021065,137198120.28561628
960689,960770,940091,102881563.39859705
960770,021066,021065,147623704.39914975
960770,960689,021066,135651837.17538017
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685512.33881998
960693,950455,960772,221458593.3848152
950455,960693,950461,192921398.24490258
021074,950467,960717,171218651.99535853
021074,960774,950467,178263083.63622513
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410835.6021969
970835,950488,970836,144887537.6214568
960718,970835,970836,118313930.30329421
970834,970835,960718,200614146.28368843
950453,960771,970831,139840387.97801954
021069,950453,970831,107266157.51642191
950453,021069,960688,138631162.82905522
950451,950453,960688,234294614.21780673
960771,950453,950451,151694520.45597085
021089,970837,960719,120898359.36276332
021089,950486,970837,89959446.29770792
960720,021089,960719,49875733.02958322
021089,960720,950489,98341407.11788379
950486,021089,950489,75024121.91062677
960709,950473,960706,136664935.71562007
950475,960709,041137,251013117.50370216
950472,960709,960706,146929076.9295708
960709,950472,041137,205513453.992824
021079,950475,021082,135421059.03070542
021079,960709,950475,205536195.85665214
960709,021079,950473,159048905.04604357
970833,960699,960703,128616422.20661831
960699,970833,960707,108775627.9648266
960699,960701,960703,99060333.82843807
960710,960699,940089,125682428.94536348
960699,960707,940089,135771670.09309563
021070,960699,960710,163647155.90189865
960699,021070,960701,204136757.0428317
950451,021063,940087,200757520.879216
021063,960685,940087,226828596.33318278
021063,950451,960688,210471079.5711412
960685,021063,960687,103334894.14545153
950452,021063,960688,184395379.24995053
960687,021063,950452,135119325.14436305
93059,93057,960600,88999095.52127302
93057,93059,93055,
960596,93057,93055,110911238.21737088
93035,93051,93034,
93051,93048,93062,82708154.12544894
960759,93051,960594,127524829.47070298
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020468.8746383
960597,93057,960596,32882428.722492542
960600,960597,141202,
93057,960597,960600,114688280.72575024
93053,960596,93062,340011972.5550301
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262513.911445793
92106,000841,101183,
000841,92106,93046,24834614.295910858
131194,000841,93046,
960756,93041,950226,79653681.59575343
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720097.50929547
93099,93050,93084,131606455.52544524
93050,93090,93084,167729545.13081965
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844075.53468865
93077,93081,950296,56483632.51395719
93081,93077,93078,87417432.82846087
020847,950295,950277,125323289.40617004
950295,970818,950277,150150125.7479651
950295,93090,970819,91258328.16295929
950295,020847,93090,157045659.63667345
02S043,950295,970819,
93091,93052,93093,37719741.4685806
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235267.30320963
970818,93079,950277,119904771.00512767
93079,031102,950277,285682458.73791707
031102,93079,93074,106011000.4719315
93079,970818,141209,
020981,960606,940048,73097258.3808529
960606,020981,93070,177543653.3243679
950230,95105,93035,143607917.90027636
93065,93029,93063,165513041.91715074
93065,93066,93029,120903730.18955366
960607,93065,93064,98436020.90002486
960754,93065,93063,138217299.221668
020957,960610,950272,172777270.4579462
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615159.2291201
020983,960570,950266,271994187.65683186
950247,020983,950267,139782585.84221628
020983,020984,950267,132027467.60039127
940047,031127,960615,158840991.12095648
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240307.8573263
960609,940046,00R015,
940046,960609,950270,51689429.48112967
960616,950278,93084,127946455.55708107
020987,950263,960612,176724519.98354128
020987,940047,960615,141106291.56454563
950275,020987,960615,137026016.75996307
950263,020987,950275,362922437.44236964
020987,960612,00R019,
93069,031102,93073,202125237.45707586
93069,950263,031102,
93071,93069,93073,91756191.1526196
93069,020981,940048,102905617.45184863
020981,93069,93071,80808587.7060351
950271,020985,950268,104806159.45948136
960610,020985,950272,97852460.52926238
020985,960612,950272,210115593.74176022
020985,950271,960612,135453526.9330379
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002845.15415967
960578,020969,940054,243705751.2052714
020969,960578,950251,316465269.7024072
020969,950251,960573,245539955.28928074
020972,020971,940053,115704806.95544165
020971,020972,960576,152104987.82729608
960575,020972,940053,152759785.71811238
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533522.98901287
950248,020969,960573,112111772.13502225
020969,950248,960577,249283883.58181155
020976,950258,950285,273758362.9297879
950298,970822,950299,85697890.27063735
970822,950298,940060,141359025.32238775
020994,950292,960629,104336557.8201669
950292,950298,960629,110615088.39059167
960572,020967,940052,98568369.67837685
960572,950250,020967,187027791.33887422
020967,041138,00R015,
950250,041138,020967,224696417.56791085
041138,960611,00R015,
93023,93016,93026,170918199.8750097
93036,93023,93026,375566910.3015033
93018,93023,950225,92468981.68466997
950225,93023,93030,152987840.13553917
93023,93036,93030,361145741.1668682
93016,93023,93012,166362217.42829424
93023,93018,93012,112360610.19945873
93036,93045,93030,153327648.25134778
93045,93037,93030,149029170.25765508
020959,93045,93039,70112005.87561575
93045,93036,93039,104116181.78592966
93045,020959,93044,59940790.19269245
93037,93045,93044,188316972.77109325
950224,93008,93013,83743427.6684123
93008,950224,93012,112310133.35531577
960584,93020,93010,280507946.0131899
960584,93014,93020,178758317.83807796
940042,950216,93004,176310821.49362162
020947,950216,940042,176718237.37699756
960559,960561,010845,198880402.7943572
960561,950209,020948,309475552.5619558
960567,020964,020962,180302177.61122668
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646782.23106515
970797,950179,950178,214548792.5172216
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425799.60073054
93009,93004,93010,281007852.1356585
93009,93015,93021,215875442.75959632
93015,93009,93010,214016860.0251489
960561,020942,010845,98180273.31521685
020942,960561,020948,178590119.6826908
020924,950181,020922,295054006.3252435
091174,950181,950155,
940024,020896,960533,235714945.19306156
020896,940024,950152,166107211.04551226
960533,020896,950158,
950150,020895,020894,259013134.39253798
020895,940024,020894,232438804.30681226
950155,960541,960538,187044568.80001926
020897,940023,020898,
960534,020897,960542,241254803.89901784
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812391.5735418
960540,950155,960538,90707496.71120737
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692066.1991029
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480351.7048506
950204,950236,950206,214112649.66312775
950236,950197,960564,
940049,950231,960564,271375469.9419876
950197,940049,960564,217199723.40180847
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210096.04127502
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853068.7621853
960556,020917,020931,399848642.950529
960556,940035,950178,222438842.35644493
020917,960556,950178,611882013.8087714
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994396.14229938
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902231.54626302
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962273.30953813
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191865.31676337
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512446.03399064
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309273.22654578
960543,020904,970798,168577039.19406897
950165,960543,970798,335271395.29814583
950311,020999,960636,95124916.71253759
020999,950311,041129,98421307.71670826
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658717.46164264
020999,031106,041139,100627856.72314681
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094961.3260911
940062,950321,950320,171696650.31538066
071156,950315,950367,
950315,031107,950367,81401621.22744152
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923018.12255865
950353,950355,940067,63092658.385215744
950353,950348,950351,117065638.24656358
950353,950351,950356,84728863.09314033
950355,950353,950356,77779239.93762669
960642,950332,021003,75730065.54314527
950332,960642,950331,191502342.15309215
021002,960642,960641,178533874.96212333
960642,021002,950331,171227463.72751322
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160017.20528692
960643,950333,960644,54609413.338936195
950332,950333,021003,71017849.68126012
960644,950333,950335,110565730.2124159
950333,940067,950335,191143143.7248761
950333,950332,940067,151133629.93677062
021013,031112,960653,66218563.77915777
031112,021013,950374,85075491.49276218
950374,021013,041130,48321865.98467264
141203,021013,960653,
021013,970826,041130,86434641.2314408
021013,141203,970826,
960673,970827,950416,131618678.56205529
950416,970827,021041,139650484.888165
970827,950415,021041,87089291.31099927
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937642.8510919
021051,010846,031119,127033157.35708758
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396826.82354587
031116,950420,950424,132653074.61332656
950420,031116,021041,76166354.11803652
950415,950420,021041,98029600.08615272
950418,950420,950415,147117665.87194574
031121,950444,950442,12465535.372119581
021053,950444,031121,46254899.92774315
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485097.77168673
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041127.770398565
950444,950440,071152,
950441,021055,031122,31147570.184700888
950440,021055,950441,148525878.11623758
021055,950440,021053,62494101.659414105
93102,93103,93099,84725885.09365478
93050,93103,041136,74995214.71297322
93103,93050,93099,74348640.36696342
020996,950305,950303,91169769.7762501
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263363.71245423
960526,960528,940018,201812706.80697626
960528,950146,960529,71424512.88465188
950147,960528,960529,75486580.20287241
960528,960526,960525,248507202.68944484
950140,960528,960525,782216977.0123862
950146,960528,950140,202326374.80383298
020877,960520,940014,171337263.74456874
960520,960522,940014,150812692.32150838
020876,960520,020877,207964621.14867133
960520,950128,960522,236565246.8581423
950128,960520,020876,277430277.18547416
020882,020876,940013,102221921.78150557
950128,020882,940013,116742332.61392176
020882,950128,020876,148307051.9940934
960752,940044,020954,124704094.30397326
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650867.16989385
960592,950223,960753,240795814.16537958
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249256.94646333
020957,960593,940045,108203821.34040907
020958,960593,020957,218554499.22480685
960593,950223,960592,195271785.18218383
950223,960593,020958,163560330.23927924
022005,020872,020877,294087439.27698714
960516,022005,020877,307829043.18342173
020872,022005,960509,214276626.94445255
022005,960516,020871,430059936.73422945
022005,020865,960509,247438099.44225228
022005,020871,020865,312317900.4687848
950121,960511,020866,339069891.53377026
960511,020861,020866,203450068.97418606
970789,020887,960521,258243583.89452136
020879,970789,960521,268004682.17586595
970789,020879,960518,151223546.52891976
020887,970789,020885,368885871.4258449
020880,970789,960518,166585376.3270123
970789,020880,020885,400415232.8456204
950138,970793,940015,286110914.14870596
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084754.47233173
970791,940011,960521,305207390.0490876
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444909.5029269
970788,020886,950112,266107644.0782797
970788,950124,960513,327124600.6318569
970788,950121,020883,224377734.1247362
960655,950380,950390,113456172.34348401
041135,950389,021016,195723392.85178882
950389,041135,021026,118855808.08342332
950392,950389,021026,152657813.0696613
021029,021028,960766,171864438.70216084
960766,021028,950394,179117894.76981223
021028,950392,950394,248170315.65554163
021029,950397,960676,149994628.23979822
950397,021029,960766,156502733.61502117
960677,950397,960766,22668569.552655052
960674,950427,950428,183691943.9686971
950428,950427,940077,
950427,960677,940077,269083957.65684056
950429,950427,960674,147644860.02630928
950346,970823,950390,216716406.47988343
950346,950344,970823,173244350.10937604
950357,021006,950425,238603737.50676295
021006,950357,940071,97916147.4818887
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266759.851453155
950360,950357,950362,389485318.32122225
960762,950357,950360,463114279.69841355
960762,950350,940071,64402011.704543784
950344,950350,960762,121273340.06319056
950346,950350,950344,161950601.023594
950350,021006,940071,100161376.30762725
950350,950346,021006,184186905.7597451
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119611008.61851756
021045,950397,960677,38132546.88370837
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837371.30406627
021045,950427,950429,166865885.303957
950398,960664,960662,286800746.1976408
960662,960664,950394,275483325.3204482
021032,960664,950401,195685991.41320154
960664,950398,950401,309862989.7250582
950394,960664,940077,333766278.1029453
960664,021032,940077,156263225.6849036
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983174.510827
021052,021047,041132,192426577.44537216
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569074.00978026
940088,950473,970828,355210447.409457
960706,940088,021077,126034279.6757583
940088,950470,021077,149324399.67556456
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613586.62350674
021054,960684,960683,126279733.41460305
950443,021054,960683,125734057.99405308
021052,021054,950443,170508508.072242
021054,041132,031123,102008997.25572488
960684,021054,031123,141181236.50146216
021085,021086,960715,107709786.82355437
021086,021085,950479,158806184.92828283
021086,950481,960715,157194774.61385968
021086,950479,950481,238402273.38742816
950478,021083,950477,190425798.06219897
021083,960711,950477,141491411.1625685
950463,021068,960774,161793146.89218077
950463,960693,021068,169497169.8827576
021074,950463,960774,112289218.01193444
970834,960775,960717,291238811.87523
960775,021074,960717,127725854.05962607
960773,960775,950468,219550264.69535154
960775,970834,950468,289153416.33533496
950476,940090,021082,238146549.38537818
940090,021079,021082,268028896.35981396
940090,950476,021080,178692062.85240084
950473,940090,021080,270439107.09889555
021079,940090,950473,139101250.14729312
960596,960595,93062,321871291.9671793
960595,93051,93062,71937658.68608966
960595,960596,93055,105362426.31120357
960595,93055,960594,28548982.395658918
93051,960595,960594,15157307.939259155
95105,93042,92106,59037672.022349
92106,93042,970813,92948791.20560485
93042,93068,970813,77622444.7605302
93042,950230,93068,52792689.38198833
950230,93042,95105,54231560.277320385
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312143.43046856
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415113.70583534
990838,990840,091178,
950296,990840,990838,465664304.4642008
93081,990840,950296,108339342.82055524
990840,93081,02P115,
93091,93092,970820,45230049.08510102
960623,93092,93091,31501591.989727747
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993310.00660435
93094,93095,091178,
93094,960624,93095,11312529.101584997
970820,970817,141209,
000842,970817,970820,63113630.296502195
970817,93079,141209,
93079,970817,93074,59136412.292138286
970817,93078,93074,99708582.03724438
970817,000842,93078,97953394.59144826
960621,93043,970813,33823316.42325188
93043,960621,93038,37957711.16875129
93068,960621,970813,64615136.41178773
960621,93068,93038,81365823.75735271
93066,950229,93035,53379856.5785538
950229,950230,93035,37329967.86692762
950221,960591,950265,119200520.77021086
03S046,950221,950268,
950268,950221,950267,364805344.1031137
950221,950265,950267,354050838.10307586
960591,020982,950265,215047908.6071916
950265,020982,020964,278553189.4450503
020982,950244,020964,163972452.03432193
950244,020982,950246,237571319.557688
020982,960591,020954,310442338.5113323
020982,940044,950246,354216765.83288765
940044,020982,020954,193834344.4037549
950276,960616,950277,241543104.2444721
