st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161186.35819405
021067,950460,970832,201006249.0255909
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765806.1588751
960690,940091,950458,
950450,021062,021065,122080339.58115868
021066,950450,021065,189563389.05022323
950450,021066,950454,229882429.7919029
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.23460937
960696,960773,950464,228697156.40198773
960773,940093,950464,415645848.7209466
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510941.2846466
940097,021091,021092,105273394.75005846
021090,950484,950482,214420768.92132953
960716,940099,960724,
940099,960716,950484,146501121.9370044
021090,940099,950484,308492120.3984991
940099,021090,942004,258757518.4047395
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088874.9491034
960727,960723,960725,416093438.5765509
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240322.2934781
960701,950465,081169,233688049.3282801
960700,960710,960688,317346303.5646577
021076,021073,950469,144147815.14954293
021073,021075,950469,133617842.06193249
021073,960702,021075,169986127.56158656
021073,021076,081169,318035506.04910535
960702,021073,081169,197320264.05869338
950465,021071,081169,167924449.1115362
021071,960702,081169,156384191.33740887
960702,021071,940093,110393211.13629861
940093,021071,950464,289512130.9298182
021071,950465,950464,157392229.11414897
960718,970837,950485,195031514.29952365
950489,021090,950482,156448214.29588005
021090,950489,942004,152240139.47178513
950470,960705,021077,138005500.8078532
950470,950412,950413,497897352.3768058
960705,950470,950413,518868390.8452414
950471,021064,940089,218674452.30874115
021064,950471,960686,126076242.62665631
021064,950452,940089,186694265.70393693
950471,960707,021078,170894386.3555986
960707,950471,940089,193910610.46006745
960670,960669,950408,166374995.7421073
960670,021039,960669,129192071.04793483
960670,940079,021039,168497691.08729303
021060,940079,950408,282210263.48566353
940079,960670,950408,204087162.9599629
960687,021064,960686,125336204.69571693
021064,960687,950452,152738302.43764272
950476,02P122,021080,
950466,960701,081169,110972738.75711103
93047,02P206,950227,
93039,93047,950227,111462220.70950355
93047,93039,02P206,
93044,020959,950227,77974897.94348136
020959,93039,950227,89035515.15400743
93020,93025,93027,123873591.53735675
93024,93020,93027,124168487.19429246
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904479.147222005
960624,93052,93095,65697895.83864051
93052,960624,93093,11453616.892249856
93052,93089,93096,44480670.03084767
93097,93096,03S045,
93096,93097,93098,67383696.90321234
93097,04S048,93098,
93090,020847,93084,171493120.8883143
02P114,950296,990838,
93063,93029,960758,93918383.88051324
93046,92106,970813,41349218.50454752
960607,93064,93070,122666385.46252845
940052,020967,950245,160348719.61084068
93019,93028,950228,139940690.7015271
93028,93019,960758,102773774.89369899
93029,93028,960758,88563703.29806441
081171,93019,950228,70691587.95038334
93011,081171,93013,168091683.27943793
93019,081171,93011,174427146.78864098
93026,081171,950228,27251920.51171189
93016,081171,93026,167499570.66482842
950224,93016,93012,117754827.65942085
081171,950224,93013,131058466.14839868
950224,081171,93016,99591492.30304153
93025,950225,93030,144038468.30732527
93033,93024,93027,82050276.12196477
93024,93033,950226,152249860.6913524
93033,960756,950226,111031144.74393158
93025,93033,93027,70832409.18218437
960756,93033,93025,155480905.44205436
970810,970806,950237,112988853.03823209
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088441.81954214
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166792.2595822
950241,950243,960569,169160874.86852467
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.5605549
960529,020893,02P204,
020893,950146,970794,326945891.34699655
950146,020893,960529,280366508.4714531
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535081.56258
950329,950343,950331,180195949.57315207
950348,950343,950349,120717058.79189403
950343,950348,950331,162875904.35117865
021002,950329,950331,156691503.4998015
950336,960761,950335,99220986.10383411
960761,950336,950337,87603606.1673924
061149,041139,950314,41069054.41039353
041139,061149,960636,108947224.67895602
950367,970824,021009,146564618.3895863
970824,021008,021009,195857214.0065365
970824,940066,960637,165532777.7641627
021008,970824,960637,384637590.1866869
950316,071156,021000,42923414.21082521
071156,950367,021000,89748062.89639026
950261,950319,950318,132770034.3613068
940056,950261,950318,118008942.98996425
960580,950261,940056,250583448.42100844
950261,960580,950259,180962265.2057114
940067,950336,950335,144609005.70070556
950319,081170,950322,118808453.89099027
960760,960644,950335,46639692.97672247
950320,950321,960638,138833663.1596343
950324,960760,950334,101346008.8637092
950326,950324,950334,160239564.9290916
950324,960644,960760,46718886.50782012
950322,950324,960639,161009227.98432988
950324,950326,960639,158195734.9645557
950338,950365,960761,77531538.21443327
950338,960761,950337,103442089.88796502
950339,950338,950337,50322969.1492072
950365,950338,950366,71503863.30813432
950338,950339,950366,39985862.735147744
031113,940070,02P208,
970826,940070,031113,65780245.799350426
950371,021011,051146,111796018.67123795
950371,031110,021011,91443062.50213619
031109,950371,051146,87199360.41843694
950372,950371,031109,158793069.64604682
950374,031110,121193,
950374,041130,021011,73943830.39291897
031110,950374,021011,103273062.76713479
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.32365847
950340,960650,950337,157757524.7305582
960650,950340,950368,128997596.4228894
021004,950340,950356,284553361.22873026
950361,950360,950362,108831608.54914908
950358,950352,950354,112744296.5312081
950360,950358,950354,185191994.4916374
950423,950424,031122,
950431,950428,021046,144787211.40714648
950424,950441,031122,74649980.33443572
960675,950441,950424,113276542.74521892
950305,950307,950306,187791777.0899528
020997,950305,950306,155941112.04134613
950305,020997,950303,147515716.7783275
061148,940065,950304,226212303.70776618
061149,061148,960636,87950841.74745567
940065,020998,950304,135814705.4450184
020998,940065,031104,147814092.45131522
950307,020998,031104,100499455.88448216
950305,020998,950307,156037057.47431877
960633,950294,021101,143078015.38835388
950291,950294,031128,137114908.46303558
950300,020994,960629,146448410.89105916
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829106.63117194
950347,960649,950345,145948003.65369824
960649,950347,950354,162980876.0427649
940057,950327,960640,161813984.3868017
021002,940057,950329,215133540.08487135
950327,940057,960641,165576646.50954896
940057,021002,960641,162200620.68476167
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043250.63625368
960512,020878,940009,202750822.39511517
960512,950118,020878,204587937.21467882
960519,960512,940009,212693549.32324976
020884,950120,950126,321176691.64285165
020884,950130,950129,303671740.36805737
020884,950129,940013,254350940.99449104
950137,950130,960525,137286314.36325374
950130,950137,950129,254627492.1127294
061150,950137,960525,55045780.36329662
950129,950137,950135,234510884.52785927
950137,061150,950135,107570302.03843565
950131,950127,950126,141289314.73327634
950127,950131,950130,311478624.2350888
950127,020884,950126,106298033.81321473
020884,950127,950130,247021651.53900865
020890,950133,950141,298287284.63296694
950133,970790,950141,
970790,950133,940012,342066677.764529
950133,020885,940012,193092456.05701336
020885,950133,020890,260284230.937966
970790,950132,950141,
950132,950136,950141,361569989.4840126
950132,970790,940014,377520622.88127
950136,960523,950139,223030127.51224938
950139,960523,950135,316075343.5372327
950246,950240,020962,263285256.57763186
950265,950247,950267,220187240.8439075
950247,950265,960569,238828684.1708008
950265,020964,960569,318518470.96481574
020955,020954,940045,262190706.40857154
960753,960754,960755,146565785.53299484
960753,93011,93005,144024590.06240603
960753,960755,93011,160224299.00435156
960592,020955,940045,155142886.78071874
020979,960613,950272,151048201.10494787
960613,020957,950272,231691594.04578963
960506,960510,020858,314147554.1893584
020857,960506,020858,188822162.13299432
020885,020880,940012,176138877.738367
020862,020857,950110,190293838.00327513
020862,960506,020857,406388219.563477
020865,950110,960509,326515085.8787998
020865,020862,950110,116680366.05137523
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683358.91923994
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021244.5225268
960515,950125,950116,311104776.962439
950122,960515,940005,296469457.52165776
960515,020870,940005,269104338.09569854
960515,950116,020870,134496252.02047342
020863,020866,950111,233938673.11534113
960504,020863,950111,275518381.3490814
960510,020863,960504,431005830.06724113
020867,091177,960510,238205466.63942912
960506,020867,960510,247795132.49334487
020867,960506,940007,421528300.4759309
950121,020874,131199,
020874,950121,020866,648696458.5321246
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183386.26294957
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946669.8932479
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.7616522
950417,960674,121192,
950342,960648,950345,172161025.68354842
950342,970823,960648,169394360.67145336
950328,021001,960640,170858612.33939794
021001,940057,960640,229816524.4714673
940057,021001,950329,143544466.07526934
021026,041135,021015,215065846.43186316
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168158.39756772
960660,960662,950394,336302988.332609
960660,021026,950379,175142330.93336722
960662,960660,950379,260578404.19564137
940077,021032,960767,170936857.5430979
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.3843387
940074,021018,021020,131060839.82938026
950385,940074,021020,147853532.35168654
940078,021035,061151,149860508.97346547
021024,071164,950399,131390329.52918513
071164,960658,960665,264884976.85472605
071164,021024,960658,266590779.6330501
071157,071164,960665,141773768.44989213
021036,960666,960672,232276074.53943747
940078,021036,021035,196453177.65674204
021036,940078,960666,148265426.42573017
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608796.07155734
960667,960768,021035,131093667.9675396
950433,021048,950435,153538804.50332132
021048,950434,950436,158730094.52292052
021048,041134,950435,134746612.97046483
041134,021048,950436,261904167.59057757
041137,950474,021081,112153671.22165136
021082,950475,021081,121083363.33291382
950475,041137,021081,162714200.2658088
021038,960769,960665,165244309.28580698
960769,071157,960665,136034677.88064525
960666,960769,960672,389515405.89258534
071157,960769,960666,205638309.17335695
021040,940086,960672,514103261.0002457
940086,021040,970828,
960659,950410,960658,196942481.12777013
960658,950410,960665,350036668.26108414
950410,021038,960665,264860013.0199798
950410,960659,021037,230194034.704605
950387,021021,950386,186534274.39462984
950387,021023,960663,145780232.16587383
021030,950387,960663,201682697.64195484
021021,950387,021020,271530807.1163309
950387,021030,021020,252404744.6182366
960657,950400,021023,232075518.36385232
021022,960657,950386,141753414.51611775
950399,960657,021022,187564968.26732567
960657,950387,950386,358688405.6798518
950387,960657,021023,194827120.79508528
041132,950433,950435,121453043.33715606
041134,041132,950435,99160132.371825
041132,041134,031123,90103805.5747124
950443,950445,031119,95850203.3142255
031119,950445,940083,106652349.44914743
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.43148912
031125,031126,940085,92581022.35389467
031126,031125,021058,165509989.63342384
960684,940084,960683,35552815.90805478
031124,051142,021058,81574958.62236547
031124,051141,950447,87266274.73042034
051141,031124,021058,73714548.60468692
021050,031124,950447,103316323.86883332
051142,031124,021050,156509925.0133748
950437,041133,021059,87758592.96921356
051142,950437,021059,134408488.34783587
950437,051142,021050,91622961.91342163
950437,960681,041133,73799358.4652905
960681,950437,021050,91821920.83972606
021049,081165,021050,160651626.25867912
081165,960681,021050,83621876.84998591
081165,021049,950436,106292446.27008073
081165,950436,031117,122958206.37783055
970829,081165,031117,113791437.42308597
960681,081165,970829,103300996.11526741
950481,021087,950482,93691215.68750532
021087,950481,960714,141430720.84495118
021087,950489,950482,162882515.5807863
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129068.98498976
950477,960711,021081,301884976.1574575
960711,021082,021081,311445772.7723924
960711,950476,021082,271969553.7406396
960711,940094,950476,209226315.510506
950480,960713,021088,35671086.8090943
960713,940095,021088,20273331.06345474
950481,950479,021076,317978400.1424251
950489,960722,942004,165444937.96168303
950492,950493,960726,181152227.0311458
950491,950493,950492,
950493,960728,960726,197357244.1319072
950493,950491,960727,
960728,950493,960727,172042095.08410528
021067,960689,960690,186529967.6060844
960689,940091,960690,329321882.6617955
960689,021067,960772,131598735.36125983
960771,950450,950454,243741810.9861215
970831,960771,950454,233848877.37646148
960771,950451,021062,251195263.4894485
950450,960771,021062,191838281.46015695
021066,950455,950454,171739816.23610196
950455,950461,950454,367580209.8749728
950455,960689,960772,174712218.4472271
960689,950455,021066,155733879.8635827
950467,960774,02P210,
021091,950488,960777,298827641.2856601
940096,970834,960717,168742748.3355411
970834,950485,950468,280439186.64775515
970834,960718,950485,218534389.4064215
960721,940097,021092,132888021.24591538
960722,960721,021092,85780408.4784229
021093,940099,942004,211535596.22410458
960722,021093,942004,176591356.43930954
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.47133662
021069,960700,960688,195580113.89712787
950465,021069,950464,177712485.4217408
960700,021069,950465,107043557.78979632
960694,970831,950461,154010909.00201535
960694,960696,950464,89315402.48697452
970831,960694,950464,240362337.77363572
960700,021070,960710,128610303.3532886
960701,021070,950465,168720492.90941155
021070,960700,950465,107490679.12209998
970837,960776,960719,177785535.5255157
960776,960721,960719,72854126.81471765
960721,960776,940097,153434785.24588853
940097,960776,021091,113429667.3138186
960776,960718,970836,56528914.758193575
960776,970837,960718,182980029.54521298
950488,960776,970836,107893536.79736058
960776,950488,021091,254908353.8595441
960720,960722,950489,62992545.61036227
960721,960720,960719,23892073.777077675
960720,960721,960722,33950738.58357012
970837,950486,950485,196394687.49127024
950486,021087,960714,206683492.3478358
021087,950486,950489,280484581.4997046
950485,950486,950469,370081562.696678
950486,960714,950469,169471480.22518635
970828,950473,021080,548593145.9591695
960707,970833,021078,175791708.3430513
950474,970833,960703,142690893.09138465
021039,021061,960686,159154280.8259475
940079,021061,021039,139436754.58412364
021061,960687,960686,181350857.09863964
960685,940079,021060,189815401.84226224
960685,021060,940087,260296037.0332468
960685,021061,940079,183259031.7459825
021061,960685,960687,165959976.50083962
950474,960704,950477,294537666.91503096
960704,950466,950477,133431516.1767685
960704,950474,960703,117254425.29759163
960701,960704,960703,69368387.07256997
950466,960704,960701,78041402.45784241
