st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161171.22825596
021067,950460,970832,201006220.64351645
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765696.64000785
960690,940091,950458,
950450,021062,021065,122080388.4874663
021066,950450,021065,189563489.14502367
950450,021066,950454,229882417.261205
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549949.9684967
960696,960773,950464,228697081.450038
960773,940093,950464,415645835.49841446
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510940.4091786
940097,021091,021092,105273455.06246193
021090,950484,950482,214420935.90311462
960716,940099,960724,
940099,960716,950484,146501095.44997808
021090,940099,950484,308491953.15803593
940099,021090,942004,258757407.57152197
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088929.59930196
960727,960723,960725,416093467.76873934
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240380.4743345
960701,950465,081169,233688038.56349185
960700,960710,960688,317346251.3265166
021076,021073,950469,144147785.2812938
021073,021075,950469,133617837.57523227
021073,960702,021075,169986158.89971322
021073,021076,081169,318035449.1482184
960702,021073,081169,197320277.01701826
950465,021071,081169,167924464.5806887
021071,960702,081169,156384216.88474485
960702,021071,940093,110393231.64126827
940093,021071,950464,289512086.188532
021071,950465,950464,157392205.27432466
960718,970837,950485,195031478.4382704
950489,021090,950482,156448291.9554839
021090,950489,942004,152240092.21115723
950470,960705,021077,138005485.5444112
950470,950412,950413,497897386.89563143
960705,950470,950413,518868286.20506144
950471,021064,940089,218674468.54996848
021064,950471,960686,126076213.35347305
021064,950452,940089,186694258.1672886
950471,960707,021078,170894366.4999245
960707,950471,940089,193910543.66624716
960670,960669,950408,166375013.17426342
960670,021039,960669,129192027.64012758
960670,940079,021039,168497734.23095688
021060,940079,950408,282210226.0495401
940079,960670,950408,204087258.55630034
960687,021064,960686,125336126.59940723
021064,960687,950452,152738301.457146
950476,02P122,021080,
950466,960701,081169,110972728.10535471
93047,02P206,950227,
93039,93047,950227,111462248.01482937
93047,93039,02P206,
93044,020959,950227,77974913.78079349
020959,93039,950227,89035502.89336899
93020,93025,93027,123873614.21683119
93024,93020,93027,124168427.83645901
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904456.5837139
960624,93052,93095,65697900.03585887
93052,960624,93093,11453611.129618976
93052,93089,93096,44480668.15069955
93097,93096,03S045,
93096,93097,93098,67383733.85898286
93097,04S048,93098,
93090,020847,93084,171493085.6201445
02P114,950296,990838,
93063,93029,960758,93918369.08668353
93046,92106,970813,41349247.41603629
960607,93064,93070,122666314.6631994
940052,020967,950245,160348737.78781116
93019,93028,950228,139940705.58718947
93028,93019,960758,102773813.05921957
93029,93028,960758,88563719.926259
081171,93019,950228,70691558.71622263
93011,081171,93013,168091659.4370069
93019,081171,93011,174427023.8110615
93026,081171,950228,27251905.038630083
93016,081171,93026,167499617.03771967
950224,93016,93012,117754802.88973266
081171,950224,93013,131058504.08022855
950224,081171,93016,99591513.91935703
93025,950225,93030,144038477.11085072
93033,93024,93027,82050185.7616241
93024,93033,950226,152249945.88569617
93033,960756,950226,111031180.59897128
93025,93033,93027,70832463.72433574
960756,93033,93025,155480862.84300885
970810,970806,950237,112988894.63710746
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088427.23168272
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166754.1632532
950241,950243,960569,169160753.50166702
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.2928711
960529,020893,02P204,
020893,950146,970794,326945970.8042176
950146,020893,960529,280366424.2032974
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.52227783
950329,950343,950331,180196100.57686517
950348,950343,950349,120717063.91920415
950343,950348,950331,162876020.27401575
021002,950329,950331,156691477.64165735
950336,960761,950335,99220909.27577022
960761,950336,950337,87603564.69003023
061149,041139,950314,41069007.180062324
041139,061149,960636,108947293.04834998
950367,970824,021009,146564672.0019649
970824,021008,021009,195857307.97682455
970824,940066,960637,165532745.2853141
021008,970824,960637,384637601.36226016
950316,071156,021000,42923381.18955472
071156,950367,021000,89748022.61859995
950261,950319,950318,132770020.76560053
940056,950261,950318,118009020.78347474
960580,950261,940056,250583494.25418785
950261,960580,950259,180962219.01670587
940067,950336,950335,144608997.4643934
950319,081170,950322,118808444.34052776
960760,960644,950335,46639713.53751375
950320,950321,960638,138833667.23904678
950324,960760,950334,101346050.8038848
950326,950324,950334,160239602.35159537
950324,960644,960760,46718902.64309792
950322,950324,960639,161009199.1793721
950324,950326,960639,158195687.8629393
950338,950365,960761,77531558.8860294
950338,960761,950337,103442133.64049691
950339,950338,950337,50322962.163323
950365,950338,950366,71503867.19797449
950338,950339,950366,39985859.352994606
031113,940070,02P208,
970826,940070,031113,65780254.64927407
950371,021011,051146,111796075.2576754
950371,031110,021011,91443046.71582952
031109,950371,051146,87199403.80705097
950372,950371,031109,158793127.0444204
950374,031110,121193,
950374,041130,021011,73943835.24607463
031110,950374,021011,103273103.43845575
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.910693
950340,960650,950337,157757529.64247108
960650,950340,950368,128997593.21226335
021004,950340,950356,284553353.2923296
950361,950360,950362,108831610.16066374
950358,950352,950354,112744310.35231593
950360,950358,950354,185191971.64669394
950423,950424,031122,
950431,950428,021046,144787111.59597304
950424,950441,031122,74650082.20681575
960675,950441,950424,113276589.51389219
950305,950307,950306,187791831.25926802
020997,950305,950306,155941143.92299053
950305,020997,950303,147515695.393214
061148,940065,950304,226212271.50155473
061149,061148,960636,87950757.60480154
940065,020998,950304,135814660.5944924
020998,940065,031104,147814041.8840194
950307,020998,031104,100499427.07522182
950305,020998,950307,156037095.726805
960633,950294,021101,143078015.7672663
950291,950294,031128,137114885.0566503
950300,020994,960629,146448383.7472504
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829081.34173006
950347,960649,950345,145947986.08782935
960649,950347,950354,162980965.8837645
940057,950327,960640,161813684.7786257
021002,940057,950329,215133683.42120165
950327,940057,960641,165576496.71432245
940057,021002,960641,162200690.95734176
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043220.8135909
960512,020878,940009,202750841.82290116
960512,950118,020878,204587940.4708422
960519,960512,940009,212693560.57297853
020884,950120,950126,321176676.62357116
020884,950130,950129,303671710.7723576
020884,950129,940013,254350973.31885585
950137,950130,960525,137286299.07304642
950130,950137,950129,254627527.1030875
061150,950137,960525,55045784.127381735
950129,950137,950135,234510954.05674317
950137,061150,950135,107570333.51767263
950131,950127,950126,141289353.33680514
950127,950131,950130,311478634.22751427
950127,020884,950126,106298047.35287355
020884,950127,950130,247021607.84185737
020890,950133,950141,298287234.3626286
950133,970790,950141,
970790,950133,940012,342066710.4554066
950133,020885,940012,193092398.7410367
020885,950133,020890,260284185.90059358
970790,950132,950141,
950132,950136,950141,361569963.5875912
950132,970790,940014,377520588.8622354
950136,960523,950139,223030132.85445336
950139,960523,950135,316075311.0948887
950246,950240,020962,263285260.38995278
950265,950247,950267,220187293.25246486
950247,950265,960569,238828788.85109195
950265,020964,960569,318518358.60617584
020955,020954,940045,262190728.50005654
960753,960754,960755,146565746.21728837
960753,93011,93005,144024634.40421954
960753,960755,93011,160224219.90489057
960592,020955,940045,155142794.16047928
020979,960613,950272,151048170.44758266
960613,020957,950272,231691518.49263945
960506,960510,020858,314147573.54198927
020857,960506,020858,188822165.9880172
020885,020880,940012,176138798.87178206
020862,020857,950110,190293812.04901886
020862,960506,020857,406388174.7812152
020865,950110,960509,326515149.3199981
020865,020862,950110,116680382.19243851
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683333.30620635
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.132421
960515,950125,950116,311104778.67774343
950122,960515,940005,296469508.318933
960515,020870,940005,269104372.1141825
960515,950116,020870,134496281.60512683
020863,020866,950111,233938627.44571558
960504,020863,950111,275518342.86908686
960510,020863,960504,431005813.327463
020867,091177,960510,238205644.64946792
960506,020867,960510,247795159.61845917
020867,960506,940007,421528276.33774394
950121,020874,131199,
020874,950121,020866,648696316.916395
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183359.19300014
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946658.50500073
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299769.2043448
950417,960674,121192,
950342,960648,950345,172161068.71397653
950342,970823,960648,169394378.83157712
950328,021001,960640,170858866.75747797
021001,940057,960640,229816544.21813306
940057,021001,950329,143544472.06105757
021026,041135,021015,215065895.78411677
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.40589067
960660,960662,950394,336303080.6817521
960660,021026,950379,175142285.47249287
960662,960660,950379,260578389.79458848
940077,021032,960767,170936862.27623445
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372399.59769472
940074,021018,021020,131060789.64318094
950385,940074,021020,147853554.6485592
940078,021035,061151,149860468.56988236
021024,071164,950399,131390203.76447217
071164,960658,960665,264885215.58606312
071164,021024,960658,266590776.82882756
071157,071164,960665,141773834.59368664
021036,960666,960672,232276078.4526216
940078,021036,021035,196453126.44440606
021036,940078,960666,148265374.1581797
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608819.5628281
960667,960768,021035,131093687.82846089
950433,021048,950435,153538781.73716944
021048,950434,950436,158730079.18059373
021048,041134,950435,134746654.61608317
041134,021048,950436,261904106.23513848
041137,950474,021081,112153675.83982533
021082,950475,021081,121083422.37500548
950475,041137,021081,162714253.13305324
021038,960769,960665,165244306.06590527
960769,071157,960665,136034669.12184826
960666,960769,960672,389515464.65109605
071157,960769,960666,205638325.5497134
021040,940086,960672,514103151.8651752
940086,021040,970828,
960659,950410,960658,196942549.67705405
960658,950410,960665,350036699.4056176
950410,021038,960665,264860030.57748234
950410,960659,021037,230194094.74983397
950387,021021,950386,186534248.2341106
950387,021023,960663,145780251.35515064
021030,950387,960663,201682724.5750502
021021,950387,021020,271530771.81717736
950387,021030,021020,252404765.3899841
960657,950400,021023,232075514.3370644
021022,960657,950386,141753368.29226348
950399,960657,021022,187564918.13570046
960657,950387,950386,358688279.5680467
950387,960657,021023,194827122.12545744
041132,950433,950435,121453047.94019894
041134,041132,950435,99160231.16065761
041132,041134,031123,90103777.08983505
950443,950445,031119,95850205.09776829
031119,950445,940083,106652368.52154835
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234872.97402167
031125,031126,940085,92581038.62997645
031126,031125,021058,165509896.7598561
960684,940084,960683,35552832.76775543
031124,051142,021058,81574984.09772092
031124,051141,950447,87266271.50160679
051141,031124,021058,73714586.67797704
021050,031124,950447,103316304.82741721
051142,031124,021050,156509929.08494768
950437,041133,021059,87758695.40155558
051142,950437,021059,134408536.8251856
950437,051142,021050,91622968.50337905
950437,960681,041133,73799390.93208393
960681,950437,021050,91821906.5022087
021049,081165,021050,160651574.85500827
081165,960681,021050,83621864.35877338
081165,021049,950436,106292426.81894773
081165,950436,031117,122958212.60083583
970829,081165,031117,113791435.77202709
960681,081165,970829,103300979.2146538
950481,021087,950482,93691186.1363633
021087,950481,960714,141430783.70986962
021087,950489,950482,162882443.8280109
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128965.52510892
950477,960711,021081,301885015.8083187
960711,021082,021081,311445822.5477161
960711,950476,021082,271969432.6548257
960711,940094,950476,209226224.7113429
950480,960713,021088,35671109.57869106
960713,940095,021088,20273341.737107333
950481,950479,021076,317978404.1454118
950489,960722,942004,165444929.57695135
950492,950493,960726,181152364.26078433
950491,950493,950492,
950493,960728,960726,197357543.40865007
950493,950491,960727,
960728,950493,960727,172042110.6711135
021067,960689,960690,186529938.39222935
960689,940091,960690,329321824.6338143
960689,021067,960772,131598715.76135199
960771,950450,950454,243741813.93307012
970831,960771,950454,233848780.79853085
960771,950451,021062,251195384.09998643
950450,960771,021062,191838283.48691818
021066,950455,950454,171739759.57775864
950455,950461,950454,367580200.2496082
950455,960689,960772,174712262.8392182
960689,950455,021066,155733920.68555233
950467,960774,02P210,
021091,950488,960777,298827628.46965015
940096,970834,960717,168742769.23281524
970834,950485,950468,280439222.0207934
970834,960718,950485,218534412.1816185
960721,940097,021092,132888042.54122673
960722,960721,021092,85780475.18362544
021093,940099,942004,211535715.88800082
960722,021093,942004,176591408.7040715
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085813.08350286
021069,960700,960688,195580100.72227478
950465,021069,950464,177712470.56064394
960700,021069,950465,107043561.49227627
960694,970831,950461,154011042.35434815
960694,960696,950464,89315327.85671915
970831,960694,950464,240362332.88181072
960700,021070,960710,128610331.36237094
960701,021070,950465,168720443.33921757
021070,960700,950465,107490704.53163412
970837,960776,960719,177785524.26903337
960776,960721,960719,72854090.46959518
960721,960776,940097,153434722.83062795
940097,960776,021091,113429663.66757138
960776,960718,970836,56528926.46578539
960776,970837,960718,182980011.1432224
950488,960776,970836,107893562.59588249
960776,950488,021091,254908305.55702728
960720,960722,950489,62992509.981791355
960721,960720,960719,23892110.860568494
960720,960721,960722,33950787.48617007
970837,950486,950485,196394705.7975044
950486,021087,960714,206683535.50548062
021087,950486,950489,280484597.43167603
950485,950486,950469,370081544.33845216
950486,960714,950469,169471471.47387794
970828,950473,021080,548593129.6780032
960707,970833,021078,175791753.42101938
950474,970833,960703,142690901.30694225
021039,021061,960686,159154291.3832243
940079,021061,021039,139436783.99149972
021061,960687,960686,181350791.8463787
960685,940079,021060,189815359.86562324
960685,021060,940087,260296011.28501502
960685,021061,940079,183259028.56028393
021061,960685,960687,165959953.1479479
950474,960704,950477,294537686.9442049
960704,950466,950477,133431492.01040919
960704,950474,960703,117254455.90271786
960701,960704,960703,69368420.65423685
950466,960704,960701,78041393.9853029
