st1,st2,st3,area
950474,970833,960703,142690737.26519296
021039,021061,960686,159154417.05152836
940079,021061,021039,139436792.16995504
021061,960687,960686,181350781.48928976
960685,940079,021060,189815285.21444902
960685,021060,940087,260295803.2125921
960685,021061,940079,183258939.8727983
021061,960685,960687,165960014.11405048
950474,960704,950477,294537509.4678196
960704,950466,950477,133431308.86398838
960704,950474,960703,117254381.97591008
960701,960704,960703,69368359.65068483
950466,960704,960701,78041255.42589363
93020,93015,93010,78790836.67184621
93015,93020,93024,92038930.35296883
93015,93024,93021,188287397.87297484
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395710.34565276
93037,960756,93025,117955389.15972598
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609242.720264494
93060,960601,960599,24776658.149755143
93060,93059,960600,17983878.350396037
93059,93060,960599,12312201.815606112
970821,041136,071160,28596507.338422667
04S048,970821,071160,33908140.71209143
93078,93073,93074,146498600.0459709
93089,02S043,970819,22578948.794974063
93052,02S043,93089,39146867.245086886
031102,950275,950277,311309238.9352582
93073,031102,93074,147938526.03443372
93038,960607,93070,191757794.19196334
020960,93035,93034,77432795.90645696
020960,93029,93035,66493797.98660253
93028,020960,93034,98726259.18208992
020960,93028,93029,75141549.37264186
93029,93066,93035,89349209.56962232
020984,950268,950267,228309957.57428074
020847,960616,93084,239922721.97974265
960616,020847,950277,204582947.9078059
950263,020979,950272,140631325.98435897
960612,950263,950272,263010109.90218505
031102,950263,950275,
960612,950271,00R019,143076256.04781294
020984,950271,950268,250839913.1911406
960577,071158,940054,83123121.61166124
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418147.27120802
960574,020971,960576,182458664.0205058
020966,960574,960576,170344649.3894393
020966,960576,071158,243018567.75772035
960577,020966,071158,236711207.48986828
020973,960578,940054,131253005.53397676
950255,960578,020973,172225728.8897063
970804,93026,950228,107424921.32601598
93028,970804,950228,122324998.44989228
970804,93032,93026,82607280.69748342
970804,93028,93034,53973289.90303107
970804,93034,93067,109630445.48749352
93032,970804,93067,113462077.34846255
93032,93036,93026,122280818.92537272
93039,93036,93067,140310458.41058847
93036,93032,93067,139810508.72300115
93020,93014,93025,248367018.27147773
93014,950225,93025,205937162.5981739
93014,93018,950225,88418401.34439427
93018,93014,93012,107044508.40546381
93002,020947,960590,287937503.2934691
020947,950213,960590,148744667.93090534
950213,020947,960581,219271708.44431764
020947,940042,960581,264624719.05795676
970806,950238,960571,86727191.25060588
970810,950238,970806,141458132.72722015
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330130.34400308
950266,940046,99R004,120122525.14677262
940046,950270,99R004,89287587.59251098
960570,950243,950245,116704621.01711462
950243,960570,950247,403453144.74679
020967,960570,950245,168374364.34837785
950266,960570,020967,405160335.97909343
05S054,14P125,11S070,
020946,970800,020944,176502308.07121393
970800,020946,950214,126123750.02818814
950211,020946,020944,178792769.16937143
020946,950211,960581,269706412.4401495
940041,091176,020944,183364182.7660678
970800,940041,020944,94241409.062916
091176,940041,101181,196507929.316569
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118832.07081556
950214,07S069,93022,
940042,07S069,960581,204021340.68176273
07S069,020946,960581,241420806.59435573
020946,07S069,950214,51458526.37981882
950211,950212,960581,182148616.07049358
950205,091176,950201,164065331.20667088
091176,950205,020944,105468665.89164281
950205,950211,020944,133292000.21422611
020943,020940,010845,155529559.98928973
950205,020943,950211,188744883.70922822
020943,950205,020940,235979999.0447305
020903,950158,950156,246167171.75958115
950158,020903,07S063,151385551.10675982
940024,960533,020894,237428586.57300714
960538,950151,960542,261437136.15118417
950151,960534,960542,212258522.61231697
940023,950149,960530,410236450.4261848
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672321.73114136
020940,960560,010845,157821860.79317978
960560,960559,010845,211104662.99810722
970797,950178,950180,219091965.28474662
960560,07S067,960559,94053109.29498298
07S065,02P205,960550,
960547,020905,970795,380977488.4814422
020905,960547,950164,244745715.89056066
950164,960547,940028,333925895.91093653
940028,960547,950167,142413138.38710424
020907,960547,970795,254585672.87162107
960547,020907,121191,336352674.422377
950163,020907,970795,287007288.9265873
020907,950163,950166,309899089.05804205
950163,950165,950166,248151445.7323128
950165,071159,950166,290635324.22892755
950343,960647,950345,152067288.20196643
960647,950343,950329,139037198.47301504
021001,960647,950329,112150522.20888366
960647,950342,950345,170330923.0453351
950342,960647,950328,291518728.5427872
960647,021001,950328,187102104.2591136
020999,041139,960636,109917872.77491908
950309,960633,021101,147889241.96736008
950309,061148,950304,454876907.4345257
950321,051143,021101,409380852.94365835
031107,970824,950367,200296200.22328514
940066,031107,03P214,
970824,031107,940066,102609343.61494154
950348,950332,950331,204791199.31164846
940067,950332,950348,257032605.88158774
940067,950355,950336,108211111.76955554
950336,950355,950337,114446389.38947788
950355,950340,950337,179686116.88271177
950340,950355,950356,333059331.59474903
950261,020978,950319,141490297.11343744
020978,081170,950319,209336184.7432815
020978,950261,950259,
960643,081170,021003,108725438.5240015
081170,960643,950322,75054087.65564519
960643,950324,950322,112454259.67776665
950324,960643,960644,68185889.31364463
950371,071154,031110,57884565.05639537
071154,950371,950372,182450774.32798737
031110,071154,121193,40255905.08934687
071154,950372,03P215,
031112,950374,121193,75482717.70114557
071154,031112,121193,33809665.01552734
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743454.63132681
950361,950363,950369,176640922.90207738
950363,960652,950369,438903515.7653854
950363,950422,960652,
950359,950358,950360,101840320.2895194
950359,950361,950369,270920749.2170686
950361,950359,950360,127954160.92859092
021004,950359,950369,251933271.77310997
950359,021004,950356,298665992.8272325
950352,950359,950356,186651508.20127967
950358,950359,950352,54989168.24847143
960673,950363,950362,74775331.76904812
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035331.11778708
950445,031120,940083,63814364.53762613
031120,950445,031121,
950439,031120,950442,137104500.56210932
031119,010846,970830,121436695.41027817
010846,021046,970830,144646073.91869602
010846,950431,021046,129765976.03251603
950431,950419,950428,96174908.68723388
950419,960674,950428,148436516.2441876
960674,950419,111189,114730967.03563942
950423,031116,950424,106771779.40644555
03P216,031116,950423,
93102,020997,071161,92561597.19530188
020997,93102,950303,80187178.6146549
031105,061149,950314,74066540.49446934
031105,061148,061149,93607770.216413
940065,031105,950314,38812156.37889533
061148,031105,940065,63662932.06481818
940063,950300,960629,117340155.47982205
960631,950299,960633,164004821.6864398
960631,960632,950304,27190684.578362286
020993,970812,950291,43669417.587354176
950321,970812,960638,165299862.45299885
970812,950285,960638,291934247.6723923
970812,020993,950285,93203781.76638815
970812,950321,021101,317272854.8494434
950294,970812,021101,136264644.6631463
970812,950294,950291,60236216.58168533
950299,970822,960633,103506768.89472194
970822,950294,960633,211721577.5717996
950294,970822,031128,124950973.23695159
970822,940060,031128,126560303.7202774
950260,960579,960580,122092018.41059516
960579,940055,020975,169803352.0891809
960579,950257,940055,133640744.55886655
950259,960579,020975,153845780.04564375
960580,960579,950259,113635679.55794284
960512,020869,950118,183873147.05312905
020869,950115,950113,113459435.47918132
950118,020869,950113,178690264.4255199
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672370.91034186
020884,960517,950120,169443598.5820994
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243148.6245301
940022,950147,960529,72337313.74664569
950147,940022,020892,204537032.84118468
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053675.35756695
061150,970792,950135,201835055.25914428
940018,970792,061150,125687069.49963579
960526,061150,960525,49619523.231850654
960526,940018,061150,35585525.88025528
020877,020872,950117,252437892.5805286
950117,020872,970785,210251535.0335897
020872,940008,970785,328976223.5014069
020872,960509,940008,515085003.8687205
960522,960523,950136,189837709.1285753
960522,950132,940014,236324111.60837328
950132,960522,950136,280893536.31811905
940013,020876,970785,
020876,950117,970785,129054769.37378745
020876,020877,950117,234174084.74935976
960523,950128,950135,355332965.9396273
950128,950129,950135,449821479.0663689
950129,950128,940013,514180992.3070347
960522,950128,960523,212177182.69532663
950239,950240,960568,168400825.91177976
020961,950239,960568,90208771.875153
950239,950238,970810,110659606.98351449
950238,950239,020961,86520635.2061478
950240,970807,960566,64800501.217511654
960566,970807,950237,60309906.79689139
970807,970810,950237,116055657.4733929
970807,950239,970810,118982630.31587067
950239,970807,950240,199350192.46521172
020952,950242,950246,275635971.55669564
950240,950242,960568,170676397.54338413
950242,950240,950246,195876536.88306475
020963,020961,960568,319142658.21147305
020961,020963,950206,317511713.88956785
950242,020963,960568,241172487.49507514
020963,950242,020952,502779024.5125797
020963,020952,950220,322494960.74251705
020964,950244,020962,102904761.9425743
950244,950246,020962,156866157.8207173
960752,020954,020955,159695053.84570634
020952,960752,950220,243712912.19081664
020958,960613,950264,365836972.61515266
960613,020958,020957,414851743.12995374
020956,960753,93005,108578621.7239661
020956,960592,960753,249924068.8622879
950222,020956,93005,124919340.22105384
960592,020956,020955,158860324.0306674
020956,960752,020955,196113434.41940272
960506,960508,940007,167253353.77783242
020862,960508,960506,244564428.6025249
020865,960508,020862,196995391.14057246
960508,020871,940007,219278819.1473651
020871,960508,020865,256530232.52726078
020871,960514,940007,308974055.57997364
020880,960514,940012,270808531.84948707
960514,970790,940012,
970790,960516,940014,461104309.4021051
960516,020877,940014,265981204.49067774
960514,960516,970790,
960516,960514,020871,503069411.5008661
950162,950164,111184,94654876.45197561
950162,07S064,950164,90829737.25746527
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584657.4717252
07S064,940027,950164,180048000.9575236
940027,07S064,07S063,104639269.46465236
020903,940027,07S063,234386527.16198757
940027,020903,020905,316477347.86707556
960507,05S049,970784,212707839.87844226
020870,05S049,940005,134615927.8441432
970784,05S049,020870,149599180.73566937
05S049,960513,940005,184861073.85745683
05S049,960507,960513,606830870.0282998
020861,960503,950111,311433056.1919627
020866,020861,950111,243911499.73685956
020881,940010,960531,236491627.98022008
960515,020881,960531,235006725.27230802
020881,960515,950122,160136135.96591574
970787,020867,940007,262701352.51326057
960514,970787,940007,245298886.23696086
970787,960514,020880,265011095.91176203
970787,020880,960518,292167903.7842936
091177,970787,960518,290225431.9829783
020867,970787,091177,361084844.2503143
020879,020874,091177,187686252.7468528
020879,091177,960518,161744007.16234612
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890848.39662915
020891,950144,03S047,195168806.38589507
020891,020890,950142,304926055.2512278
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642748.76286966
950134,020887,03S047,
940011,020886,020883,227840333.13039
950112,020886,05S053,142054806.98795474
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824120.5886298
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494060.0195182
950392,960660,950394,282082255.7404151
960660,950392,021026,196100965.27644837
960677,960766,940077,231879739.44170812
960762,950360,950354,239190126.16018692
950347,960762,950354,145554860.4370152
950344,960762,950347,170550248.2853703
970823,950344,960648,176155279.7863181
950344,950347,960648,165531358.2870845
021044,021029,960676,135246902.22643724
950417,950429,960674,107936137.75746472
950421,950417,121192,107979274.98196307
960646,950328,960645,188187013.9899683
960646,950342,950328,192689579.48398086
950341,960646,960645,124191899.97805436
970823,960646,950341,113742824.20741507
950342,960646,970823,184392615.68851888
021030,950398,950385,220575291.3185779
950381,950398,960662,261560573.71537387
950401,950398,960663,361055164.59634566
950398,021030,960663,270700944.11650044
021019,940074,950385,199723312.95131245
950398,021019,950385,323033240.10900885
021019,950398,950381,269330177.6849818
111187,021019,950381,181225865.06431034
021019,111187,960656,220931551.9982261
940074,021019,960656,136363227.7072152
071157,950403,071164,163710615.32869157
071164,950403,950399,151735848.70785603
950403,960657,950399,328569425.7753386
960657,950403,950400,142338157.09688815
950400,950403,061151,151276185.4092376
950403,940078,061151,162421299.90082395
940078,950403,960666,167084766.36343342
950403,071157,960666,169731211.98351857
960768,950402,061151,207691843.34830517
950402,021031,960663,94087131.82362378
950402,021023,061151,308350467.09735394
021023,950402,960663,209229740.7115611
960679,960667,021035,233195383.35594243
960679,021048,950433,197262335.7159262
021048,960679,950434,179672701.4068315
021036,960679,021035,237864329.7439992
960679,021036,950434,358549545.81883526
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181997.14521444
970833,950472,021078,130556331.24947885
950472,960705,021078,87495255.63376613
960705,950472,021077,241072947.39832306
041137,950472,950474,102189946.52069242
950472,970833,950474,138281357.23881513
950414,960769,021038,124650354.15218684
960769,950414,960672,319557634.4998398
950414,021040,960672,163023344.83709052
051147,950410,021037,201323594.84518406
950410,051147,021038,211927742.96420953
051147,950414,021038,140423334.10706168
950414,051147,021040,172711058.07447788
051147,021037,950412,229002589.09677425
950470,051147,950412,599111116.5175098
141205,021052,970830,
021052,950443,970830,211860404.89658108
081166,950445,940084,82280308.29381219
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324084.748376876
081172,051141,950448,79985089.72265416
081172,081166,960684,69466043.8641383
031125,081172,950448,59376620.09851063
081172,031125,940085,55619602.04435806
081166,081172,940085,
021056,960684,031123,96069885.61385922
051141,021056,950447,81662706.24845998
081172,021056,051141,67935263.49128573
021056,081172,960684,105607857.50179075
021056,041134,950447,189162278.9199066
041134,021056,031123,32319178.270230103
940095,021085,960715,192131493.50356218
960713,021085,940095,37993135.82055832
021085,960713,950480,80140640.56474611
950466,950478,950477,322918264.02007973
950479,950478,021076,210217658.7136567
021076,950478,081169,323681330.09230703
950478,950466,081169,182633674.28328797
950490,960722,021092,181465004.87963733
950490,960723,950491,
021093,950490,950491,157880433.99665526
950490,021093,960722,310088955.72414523
950490,021092,940098,239976322.25701848
960723,950490,940098,
940091,960770,021065,137197869.9550297
960689,960770,940091,102881387.01814798
960770,021066,021065,147623707.91668203
960770,960689,021066,135651893.2301293
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685529.9291374
960693,950455,960772,221458704.9714323
950455,960693,950461,192921171.73776487
021074,950467,960717,171218517.75821355
021074,960774,950467,178263186.62438366
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410873.07216506
970835,950488,970836,144887423.16903564
960718,970835,970836,118313900.89627334
970834,970835,960718,200614089.18065473
950453,960771,970831,139840403.63131922
021069,950453,970831,107266078.75298423
950453,021069,960688,138631100.1799878
950451,950453,960688,234294948.39389002
960771,950453,950451,151694365.97605157
021089,970837,960719,120898720.30542053
021089,950486,970837,89959349.16301346
960720,021089,960719,49876203.95549065
021089,960720,950489,98341944.58365951
950486,021089,950489,75024203.47277446
960709,950473,960706,136664929.0029412
950475,960709,041137,251012887.40421927
950472,960709,960706,146928956.28011265
960709,950472,041137,205513281.28679132
021079,950475,021082,135420922.64493835
021079,960709,950475,205535943.44850725
960709,021079,950473,159049049.61684832
970833,960699,960703,128616037.5245555
960699,970833,960707,108775279.15910588
960699,960701,960703,99060047.85742064
960710,960699,940089,125682334.3254045
960699,960707,940089,135771634.97686845
021070,960699,960710,163647201.59293672
960699,021070,960701,204136595.64295787
950451,021063,940087,200757606.85451403
021063,960685,940087,226828950.1705901
021063,950451,960688,210471198.81628487
960685,021063,960687,103335029.9764182
950452,021063,960688,184395094.340671
960687,021063,950452,135119048.4029087
93059,93057,960600,89000194.59156194
93057,93059,93055,
960596,93057,93055,110911648.33173303
93035,93051,93034,
93051,93048,93062,82708419.95680813
960759,93051,960594,127525731.58189975
93051,960759,93034,
95105,92106,101183,20730758.903129958
93048,95105,101183,22097818.70811557
95105,93051,93035,
93051,95105,93048,160021917.74486762
960597,93057,960596,32882989.472056452
960600,960597,141202,
93057,960597,960600,114689654.72735082
93053,960596,93062,340010737.42305756
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105030.305366512
93048,000841,93062,19262625.87996525
92106,000841,101183,7459355.460363664
000841,92106,93046,24834644.19979077
131194,000841,93046,
960756,93041,950226,79654063.97361545
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719935.72563391
93099,93050,93084,131606609.51638597
93050,93090,93084,167729341.5856263
93090,93050,03S045,49962112.166301675
93050,93097,03S045,57714968.24004831
93097,93050,04S048,36316643.20544466
93050,970821,04S048,37549503.935475565
93078,93077,93073,160843887.88887477
93077,93081,950296,56483402.41361952
93081,93077,93078,87417315.63668947
020847,950295,950277,125323425.40786505
950295,970818,950277,150150087.4216505
950295,93090,970819,91258274.85018015
950295,020847,93090,157045645.6638739
02S043,950295,970819,50353832.993269175
93091,93052,93093,37719696.078815795
93091,970820,141209,
93091,02S043,93052,54960486.85648999
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235107.04522868
970818,93079,950277,119904912.83410212
93079,031102,950277,285682749.9641634
031102,93079,93074,106010635.82745327
93079,970818,141209,
020981,960606,940048,73097710.08401519
960606,020981,93070,177543925.35937265
950230,95105,93035,143607718.26318604
93065,93029,93063,165513240.0071723
93065,93066,93029,120903498.24808574
960607,93065,93064,98436055.9751303
960754,93065,93063,138217644.7223359
020957,960610,950272,172777724.14269197
950271,99R006,00R019,203090132.65932053
99R006,950271,020984,138187611.1047194
020983,950266,99R004,274326653.9311117
99R006,020983,99R004,109311540.15066293
020983,99R006,020984,70296322.45389265
960570,020983,950247,282615609.6760034
020983,960570,950266,271994043.9264149
950247,020983,950267,139782360.21502796
020983,020984,950267,132027360.24995232
940047,031127,960615,158841137.1979694
99R006,960608,00R019,94996543.82333513
950270,960608,99R004,81455972.8113907
960608,99R006,99R004,97327896.56954503
960611,960609,00R015,
960609,960608,950270,51240421.05530997
960609,940046,00R015,169889954.70097676
940046,960609,950270,51689552.24937059
960616,950278,93084,127946518.95543037
020987,950263,960612,176724888.76492438
020987,940047,960615,141106324.66146904
950275,020987,960615,137026004.9216672
950263,020987,950275,362922612.3751317
020987,960612,00R019,218512258.2256817
93069,031102,93073,202125314.33284828
93069,950263,031102,
93071,93069,93073,91756233.23327656
93069,020981,940048,102905800.82661636
020981,93069,93071,80808501.82450205
950271,020985,950268,104806498.11696841
960610,020985,950272,97852629.1513538
020985,960612,950272,210115918.92196658
020985,950271,960612,135453795.63639006
020985,03S046,950268,95692593.38281026
020985,960610,03S046,65926152.664801985
020969,960577,940054,157002903.98995906
960578,020969,940054,243705771.58304283
020969,960578,950251,316465015.82765913
020969,950251,960573,245539875.20763996
020972,020971,940053,115704384.48059474
020971,020972,960576,152106336.56438372
960575,020972,940053,152760307.62645563
960576,020972,071158,166526374.91362152
020972,960575,071158,164597589.389308
950248,020966,960577,224533310.94373754
950248,020969,960573,112111795.8578485
020969,950248,960577,249283840.02410862
020976,950258,950285,273758063.33414155
950298,970822,950299,85697869.36325912
970822,950298,940060,141359026.3279859
020994,950292,960629,104336498.60557035
950292,950298,960629,110615006.36373724
960572,020967,940052,98568442.17477788
960572,950250,020967,187027866.00399423
020967,041138,00R015,175991351.7531659
950250,041138,020967,224697286.18764675
041138,960611,00R015,
93023,93016,93026,170918597.08340138
93036,93023,93026,375567206.7996717
93018,93023,950225,92468849.42815298
950225,93023,93030,152987052.7968086
93023,93036,93030,361146000.60187054
93016,93023,93012,166362572.5976799
93023,93018,93012,112360964.89740077
93036,93045,93030,153327657.67992148
93045,93037,93030,149029292.73039198
020959,93045,93039,70111976.82814099
93045,93036,93039,104115980.34648174
93045,020959,93044,59940766.812543094
93037,93045,93044,188317174.48476082
950224,93008,93013,83743638.14173715
93008,950224,93012,112310305.12479675
960584,93020,93010,280509515.0240176
960584,93014,93020,178759519.42500976
940042,950216,93004,176312473.02179328
020947,950216,940042,176719653.72643206
960559,960561,010845,198883266.075248
960561,950209,020948,309477326.9619388
960567,020964,020962,180303545.85513785
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650405.48984006
970797,950179,950178,214553294.95969638
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427290.81185082
93009,93004,93010,281009615.5853723
93009,93015,93021,215876729.04200906
93015,93009,93010,214018295.1224691
960561,020942,010845,98181637.9303872
020942,960561,020948,178592416.03773528
020924,950181,020922,295056363.92983556
091174,950181,950155,264584745.89370686
940024,020896,960533,235715375.86855158
020896,940024,950152,166107363.7144887
960533,020896,950158,
950150,020895,020894,259013710.60494608
020895,940024,020894,232439003.1910405
950155,960541,960538,187045285.26563042
020897,940023,020898,
960534,020897,960542,241255211.3702622
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812156.5040836
960540,950155,960538,90707510.1529075
960540,091174,950155,109826916.84722202
950200,07S067,960560,69107372.05003007
950200,960560,020940,108693511.4992492
091179,950179,111185,145626799.6089023
950179,091179,950178,146620300.02656165
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439357.5936011
091179,020917,950178,177571257.4160863
950236,020961,950206,607483114.3968089
950204,950236,950206,214114018.42596576
950236,950197,960564,
940049,950231,960564,271377337.75430423
950197,940049,960564,217201307.1778354
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210686.34152588
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854783.57075393
960556,020917,020931,399855167.1318895
960556,940035,950178,222441449.311451
020917,960556,950178,611887985.1912266
960557,07S067,950180,310922996.1855902
020921,091174,950154,409975776.0285598
950181,950182,020922,166995515.81212795
950182,950181,091174,442038757.31486756
020921,950182,091174,348732664.4973925
950182,020921,950184,95902547.92157847
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967102.3898268
020910,071159,940029,219006740.09661734
950171,960546,07S066,69862749.66900766
020910,960546,121191,227799559.70075426
960546,020910,020911,243197333.2131802
970796,071159,960544,317716180.30006635
071159,970796,940029,248275732.0512657
970796,020912,940029,123513995.19656478
071159,020908,960544,273995902.7106381
950165,020908,071159,270650237.19993573
960543,950165,950163,167311453.9505649
960543,020904,970798,168577862.24999675
950165,960543,970798,335273008.27821887
950311,020999,960636,95124943.2797372
020999,950311,041129,98421224.21635494
061148,950311,960636,82002387.66357882
950309,950311,061148,356594038.5711633
041139,031106,960637,72658670.30858913
020999,031106,041139,100627829.64988013
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153318.25032005
940062,051143,950321,185661277.7417586
940062,950320,960639,137095067.73820612
940062,950321,950320,171696630.27843356
071156,950315,950367,85780867.1541522
950315,031107,950367,81401592.7515342
950315,071156,950316,21232724.32186843
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923052.64512673
950353,950355,940067,63092604.560623676
950353,950348,950351,117065581.72810675
950353,950351,950356,84728762.72709745
950355,950353,950356,77779132.20468476
960642,950332,021003,75730161.29511611
950332,960642,950331,191502169.92206427
021002,960642,960641,178533722.57553068
960642,021002,950331,171227237.09302995
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159748.87166406
960643,950333,960644,54609404.12285048
950332,950333,021003,71017661.34939653
960644,950333,950335,110565803.8483631
950333,940067,950335,191143032.2081369
950333,950332,940067,151133446.06184533
021013,031112,960653,66218493.01498902
031112,021013,950374,85075589.14766522
950374,021013,041130,48321912.89399181
141203,021013,960653,
021013,970826,041130,86434545.48707622
021013,141203,970826,
960673,970827,950416,131618517.3929477
950416,970827,021041,139650352.6069283
970827,950415,021041,87089323.31236462
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770329.53467521
111189,041131,121192,132301950.80329497
950439,041131,111189,162108256.13372722
071152,041131,950439,64149242.41208446
041131,950421,121192,96888872.10998058
950421,041131,071153,106934945.07367606
021051,031119,940083,68937470.45040412
021051,010846,031119,127033059.64446661
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396632.02912465
031116,950420,950424,132652921.62525581
950420,031116,021041,76166252.67381781
950415,950420,021041,98029608.32510242
950418,950420,950415,147117475.1700175
031121,950444,950442,12465494.202912578
021053,950444,031121,46254860.102422275
950444,071152,950442,70421183.15695195
950440,960675,071153,163762752.75835598
950440,950441,960675,242484787.4243559
041131,950440,071153,150216844.81763235
950440,041131,071152,95912453.84315772
950440,950444,021053,48040997.30682575
950444,950440,071152,175174878.3858287
950441,021055,031122,31147683.80233813
950440,021055,950441,148525671.57028592
021055,950440,021053,62494035.53875064
93102,93103,93099,84725772.02965213
93050,93103,041136,74995223.08983904
93103,93050,93099,74348642.72983265
020996,950305,950303,91169632.5021636
101182,960512,960519,109402590.53107044
101182,020869,960512,378726813.8399229
05S050,101182,960519,73435397.94087486
020869,101182,05S050,255402160.87556934
960528,950147,940018,261263896.34782153
960526,960528,940018,201812860.29676154
960528,950146,960529,71424556.46425134
950147,960528,960529,75486717.8031135
960528,960526,960525,248507792.24982184
950140,960528,960525,782217416.894609
950146,960528,950140,202326300.16701925
020877,960520,940014,171337227.91191882
960520,960522,940014,150812755.34626558
020876,960520,020877,207964421.75925213
960520,950128,960522,236565273.7624779
950128,960520,020876,277429981.2728841
020882,020876,940013,102221931.26479529
950128,020882,940013,116742216.78430165
020882,950128,020876,148306935.8233457
960752,940044,020954,124704631.8058702
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651010.00335163
960592,950223,960753,240796347.44803458
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249665.90706167
020957,960593,940045,108204231.81906217
020958,960593,020957,218555003.45138717
960593,950223,960592,195272123.18896207
950223,960593,020958,163560637.96746087
022005,020872,020877,294087343.7629875
960516,022005,020877,307828171.88610137
020872,022005,960509,214276584.82460305
022005,960516,020871,430059487.49612826
022005,020865,960509,247438038.56783038
022005,020871,020865,312317765.8911166
950121,960511,020866,339069506.67895365
960511,020861,020866,203449775.0599423
970789,020887,960521,258243408.57194602
020879,970789,960521,268004165.3918758
970789,020879,960518,151223432.33102152
020887,970789,020885,368885583.78465676
020880,970789,960518,166585136.4765316
970789,020880,020885,400415345.2051179
950138,970793,940015,286111175.8385132
970793,03S047,940015,242589804.24125642
970793,950134,03S047,156557408.1331709
970791,020886,940011,161084469.02219865
970791,940011,960521,305206936.3308961
970791,950138,05S053,190217092.25581452
020886,970791,05S053,87957029.2667295
05S052,970788,950112,204098538.45000204
950124,970788,05S052,143764558.87210315
020886,970788,020883,439444793.79578376
970788,020886,950112,266107738.80792055
970788,950124,960513,327124083.64451414
970788,950121,020883,224377613.74428508
960655,950380,950390,113456324.92476295
041135,950389,021016,195723137.0121916
950389,041135,021026,118855749.40311542
950392,950389,021026,152657728.25175944
021029,021028,960766,171864257.39801598
960766,021028,950394,179117672.93862525
021028,950392,950394,248170349.90665624
021029,950397,960676,149994599.45959926
950397,021029,960766,156502908.4726816
960677,950397,960766,22668302.968036693
960674,950427,950428,183691852.97844067
950428,950427,940077,
950427,960677,940077,269084067.12641233
950429,950427,960674,147644543.48937035
950346,970823,950390,216716820.93907008
950346,950344,970823,173244261.41089678
950357,021006,950425,238603454.76494405
021006,950357,940071,97916072.05988698
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266699.19626887
950360,950357,950362,389485379.29563344
960762,950357,950360,463114010.29771113
960762,950350,940071,64401963.00941919
