st1,st2,st3,area
021030,950385,021020,128978984.80552341
031126,021058,950449,118929533.56025705
031126,950449,021059,117097260.52908468
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857169.0164494
041134,021049,950447,145021560.99720606
021049,041134,950436,153203224.82545042
021049,021050,950447,128966821.08684148
950443,031119,970830,150825977.32413882
021058,051142,950449,75116661.17506275
950449,051142,021059,81872154.29161325
041133,960681,031118,137997549.52065364
960681,970829,031118,187364719.62333596
960714,021076,950469,201038516.46506298
960715,950481,950482,305386310.78427136
960714,950481,021076,325182411.4892989
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526357.28726745
950483,960716,02P211,92111989.52798134
950484,960716,950483,152624038.73257118
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160902.55410954
021067,950460,970832,201006011.54071936
021067,02P210,960772,220243408.69675365
02P210,021067,970832,253746772.7839133
940091,021065,950458,330765612.07599807
960690,940091,950458,
950450,021062,021065,122080468.90830198
021066,950450,021065,189563549.63554958
950450,021066,950454,229882484.8138599
950467,081168,950487,
950467,02P210,081168,286869710.00733477
940093,960773,950468,302549872.1060774
960696,960773,950464,228697169.7607981
960773,940093,950464,415645988.6905044
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511000.86123788
940097,021091,021092,105273139.21821111
021090,950484,950482,214420964.98049647
960716,940099,960724,
940099,960716,950484,146501001.76461652
021090,940099,950484,308492077.7461333
940099,021090,942004,258757523.06706545
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088826.88269383
960727,960723,960725,416093532.5956069
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240274.9342177
960701,950465,081169,233688181.1624412
960700,960710,960688,317346162.6904863
021076,021073,950469,144147662.7284601
021073,021075,950469,133617813.51183692
021073,960702,021075,169986186.79370332
021073,021076,081169,318035362.83383715
960702,021073,081169,197320224.31961715
950465,021071,081169,167924326.96512341
021071,960702,081169,156384054.78809294
960702,021071,940093,110393258.00397807
940093,021071,950464,289512168.8937936
021071,950465,950464,157392124.32578325
960718,970837,950485,195031386.06979218
950489,021090,950482,156448301.68941128
021090,950489,942004,152240059.95880195
950470,960705,021077,138005662.85190138
950470,950412,950413,497897058.13137907
960705,950470,950413,518868021.54088885
950471,021064,940089,218674426.07707146
021064,950471,960686,126076290.84475943
021064,950452,940089,186694332.0430899
950471,960707,021078,170894353.17281425
960707,950471,940089,193910488.80782667
960670,960669,950408,166375148.50559908
960670,021039,960669,129192088.56735256
960670,940079,021039,168497713.13717678
021060,940079,950408,282210199.9540335
940079,960670,950408,204087344.5515762
960687,021064,960686,125336136.6629205
021064,960687,950452,152738099.5900841
950476,02P122,021080,
950466,960701,081169,110972793.19981998
93047,02P206,950227,10155201.061103644
93039,93047,950227,111462171.57057199
93047,93039,02P206,41318634.18679903
93044,020959,950227,77974762.59693539
020959,93039,950227,89035402.0204025
93020,93025,93027,123874078.85405108
93024,93020,93027,124168951.95396137
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.8661116
03S045,93089,970819,34811381.53741684
93096,93089,03S045,52680300.78875385
93052,93096,93095,49904512.430784665
960624,93052,93095,65697821.942814074
93052,960624,93093,11453593.099263273
93052,93089,93096,44480697.28326175
93097,93096,03S045,56970903.51535602
93096,93097,93098,67383740.46424483
93097,04S048,93098,21385210.548401393
93090,020847,93084,171493000.6024001
02P114,950296,990838,148104857.04924273
93063,93029,960758,93918931.53977849
93046,92106,970813,41349210.319425195
960607,93064,93070,122666268.21655186
940052,020967,950245,160349144.19912946
93019,93028,950228,139940926.5146488
93028,93019,960758,102773731.81220467
93029,93028,960758,88563865.30198245
081171,93019,950228,70691636.14440297
93011,081171,93013,168092133.08191672
93019,081171,93011,174427583.5159162
93026,081171,950228,27252091.756206356
93016,081171,93026,167500200.21577838
950224,93016,93012,117755386.87576172
081171,950224,93013,131058733.6558678
950224,081171,93016,99591939.21715823
93025,950225,93030,144038912.64856526
93033,93024,93027,82050614.27211758
93024,93033,950226,152250207.6498439
93033,960756,950226,111031271.65187745
93025,93033,93027,70832698.89106797
960756,93033,93025,155481249.67835823
970810,970806,950237,112989310.95822138
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088807.56308617
950233,02P109,960566,
02P109,960565,950235,8853741.808652943
02P109,950233,960565,86405009.00084737
020964,950241,960569,162167862.19815096
950241,950243,960569,169161159.82085222
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400286.6327061
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498807.98548564
020893,950150,02P204,336541398.3741368
950149,020893,970794,311472612.5421443
960529,020893,02P204,173772224.0248696
020893,950146,970794,326946037.01638204
950146,020893,960529,280366944.2761682
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534985.76860178
950329,950343,950331,180196046.68085048
950348,950343,950349,120717023.30426034
950343,950348,950331,162875969.95182267
021002,950329,950331,156691412.37814906
950336,960761,950335,99221128.60746858
960761,950336,950337,87603674.67927603
061149,041139,950314,41068986.69495621
041139,061149,960636,108947197.88774364
950367,970824,021009,146564511.91855627
970824,021008,021009,195857176.75778064
970824,940066,960637,165532790.1368395
021008,970824,960637,384637404.4286291
950316,071156,021000,42923288.527252905
071156,950367,021000,89748078.80342972
950261,950319,950318,132770104.04276672
940056,950261,950318,118009008.64170693
960580,950261,940056,250583580.86002508
950261,960580,950259,180962061.62192795
940067,950336,950335,144608933.39607972
950319,081170,950322,118808360.38331933
960760,960644,950335,46639743.46335394
950320,950321,960638,138833327.5598193
950324,960760,950334,101345785.55609372
950326,950324,950334,160239844.711306
950324,960644,960760,46718844.82893662
950322,950324,960639,161009186.21350366
950324,950326,960639,158196101.16407356
950338,950365,960761,77531458.6953787
950338,960761,950337,103442043.35566802
950339,950338,950337,50322971.94322454
950365,950338,950366,71503882.14235254
950338,950339,950366,39985916.14380008
031113,940070,02P208,4325648.169353014
970826,940070,031113,65780268.36939943
950371,021011,051146,111795879.40624574
950371,031110,021011,91443048.94078645
031109,950371,051146,87199295.0639124
950372,950371,031109,158793008.16737905
950374,031110,121193,67252230.16831025
950374,041130,021011,73943766.1729951
031110,950374,021011,103272834.021612
141203,940070,970826,74361537.87107399
940070,141203,02P208,3253807.0073493086
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.03830713
950340,960650,950337,157757510.63591415
960650,950340,950368,128997557.21271913
021004,950340,950356,284553310.3648554
950361,950360,950362,108831270.40714161
950358,950352,950354,112744184.90981485
950360,950358,950354,185191699.18562084
950423,950424,031122,
950431,950428,021046,144787461.39382735
950424,950441,031122,74649981.00087191
960675,950441,950424,113276588.0528093
950305,950307,950306,187791699.71198207
020997,950305,950306,155940994.3677448
950305,020997,950303,147515754.9827814
061148,940065,950304,226212633.62403345
061149,061148,960636,87950732.92549606
940065,020998,950304,135814610.43378946
020998,940065,031104,147813859.2258321
950307,020998,031104,100499387.72414172
950305,020998,950307,156036976.914735
960633,950294,021101,143078039.8549777
950291,950294,031128,137114784.95056456
950300,020994,960629,146448280.06991768
940055,950255,02P112,44816501.07508434
940055,02P112,020975,29095512.09319368
960648,950347,950345,182829131.0571682
950347,960649,950345,145947955.02008596
960649,950347,950354,162980969.73002198
940057,950327,960640,161814022.02861288
021002,940057,950329,215133609.52226412
950327,940057,960641,165576554.06314465
940057,021002,960641,162200715.61119962
05S051,950125,960531,76347290.36703102
950125,05S051,020878,148117748.41165087
950116,950125,020878,252043097.01629338
960512,020878,940009,202750836.80297175
960512,950118,020878,204587713.31490296
960519,960512,940009,212693623.19641024
020884,950120,950126,321176677.9921475
020884,950130,950129,303671749.20328444
020884,950129,940013,254351032.37196654
950137,950130,960525,137286532.1889718
950130,950137,950129,254627781.21028885
061150,950137,960525,55045915.9790307
950129,950137,950135,234511029.64697698
950137,061150,950135,107570455.2447991
950131,950127,950126,141289422.7444729
950127,950131,950130,311478338.3730515
950127,020884,950126,106298011.47646666
020884,950127,950130,247021243.15143466
020890,950133,950141,298286955.0710647
950133,970790,950141,
970790,950133,940012,342066641.91576344
950133,020885,940012,193092398.08852336
020885,950133,020890,260283998.5073021
970790,950132,950141,
950132,950136,950141,361569600.4379092
950132,970790,940014,377520464.9453909
950136,960523,950139,223030101.48926958
950139,960523,950135,316075034.53179866
950246,950240,020962,263286241.94784316
950265,950247,950267,220187467.20535934
950247,950265,960569,238828922.85251218
950265,020964,960569,318519384.23071843
020955,020954,940045,262191561.30969372
960753,960754,960755,146566031.1816512
960753,93011,93005,144025018.0073483
960753,960755,93011,160224741.16203034
960592,020955,940045,155143247.18749148
020979,960613,950272,151048643.91757983
960613,020957,950272,231692183.9235991
960506,960510,020858,314147454.7403707
020857,960506,020858,188822124.2193454
020885,020880,940012,176138861.05163017
020862,020857,950110,190294043.2108825
020862,960506,020857,406387890.1571892
020865,950110,960509,326515101.9495019
020865,020862,950110,116680534.17856894
03S047,960532,940015,265084692.86369446
940019,960532,03S047,281594393.1048077
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517189.94130063
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682963.4417028
960507,02P202,950108,251995336.96836457
02P202,960507,960505,29740391.93504385
950125,960515,960531,223021111.65132415
960515,950125,950116,311104567.71786493
950122,960515,940005,296469404.72009265
960515,020870,940005,269104067.4058827
960515,950116,020870,134496085.13995835
020863,020866,950111,233938621.4055278
960504,020863,950111,275518518.52549434
960510,020863,960504,431005925.908297
020867,091177,960510,238205501.9649335
960506,020867,960510,247795286.72247833
020867,960506,940007,421528281.4224063
950121,020874,131199,189384997.6685383
020874,950121,020866,648695907.0367384
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183597.78685881
950138,960532,05S053,
960521,940011,131199,330747043.61807865
950121,940011,020883,118946402.13107955
940011,950121,131199,283426331.0168058
960674,111189,121192,138766456.4445525
960766,950394,940077,293299869.0285694
950417,960674,121192,147373597.42421502
950342,960648,950345,172161093.28111497
950342,970823,960648,169394263.7476746
950328,021001,960640,170858729.57347566
021001,940057,960640,229816709.78465247
940057,021001,950329,143544519.96585554
021026,041135,021015,215065893.65141505
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168233.4595972
960660,960662,950394,336302900.20620126
960660,021026,950379,175142451.60249993
960662,960660,950379,260578590.94042632
940077,021032,960767,170936616.874617
021015,111187,950379,106662604.36876726
960656,111187,021015,174130162.9819358
111187,950381,950379,150268941.50040987
940074,960656,021018,112372621.30611528
940074,021018,021020,131060827.71756876
950385,940074,021020,147853410.1739519
940078,021035,061151,149860317.53837696
021024,071164,950399,131390386.37244563
071164,960658,960665,264884893.51183537
071164,021024,960658,266590528.78690264
071157,071164,960665,141773825.05040932
021036,960666,960672,232275944.4262282
940078,021036,021035,196453193.88871637
021036,940078,960666,148265354.92018074
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608964.02910665
960667,960768,021035,131093518.58596666
950433,021048,950435,153538836.28815833
021048,950434,950436,158730098.84052247
021048,041134,950435,134746671.7077119
041134,021048,950436,261903848.61285594
041137,950474,021081,112153713.93577373
021082,950475,021081,121083404.09913409
950475,041137,021081,162714122.99462566
021038,960769,960665,165244460.06892693
960769,071157,960665,136034799.35815316
960666,960769,960672,389515262.4191413
071157,960769,960666,205638335.041309
021040,940086,960672,514103378.568652
940086,021040,970828,
960659,950410,960658,196942461.33429125
960658,950410,960665,350036567.7290055
950410,021038,960665,264860078.8618041
950410,960659,021037,230194052.1963339
950387,021021,950386,186534210.92739323
950387,021023,960663,145780415.9357921
021030,950387,960663,201682676.02591223
021021,950387,021020,271530772.2338069
950387,021030,021020,252404895.4228129
960657,950400,021023,232075537.09479406
021022,960657,950386,141753335.41131622
950399,960657,021022,187564783.0084605
960657,950387,950386,358688092.89818585
950387,960657,021023,194827152.27653435
041132,950433,950435,121453577.98005843
041134,041132,950435,99160682.41885269
041132,041134,031123,90103922.36821711
950443,950445,031119,95850106.62019451
031119,950445,940083,106652172.22128785
02P120,950443,960683,9200676.766226329
940084,02P120,960683,4645274.708054367
02P120,950445,950443,96663986.58025399
950445,02P120,940084,49201510.98328553
031125,950448,021058,103234853.97838517
031125,031126,940085,92580873.38818428
031126,031125,021058,165509697.81628403
960684,940084,960683,35552836.536922805
031124,051142,021058,81574891.07859248
031124,051141,950447,87266201.28527406
051141,031124,021058,73714384.2580979
021050,031124,950447,103316282.08696678
051142,031124,021050,156509750.50024414
950437,041133,021059,87758688.51402414
051142,950437,021059,134408272.632607
950437,051142,021050,91622707.57407264
950437,960681,041133,73799419.52241161
960681,950437,021050,91821789.03582244
021049,081165,021050,160651435.80687755
081165,960681,021050,83621826.96260352
081165,021049,950436,106292237.53244549
081165,950436,031117,122958040.95913029
970829,081165,031117,113791416.12021397
960681,081165,970829,103300974.75653291
950481,021087,950482,93691179.47928657
021087,950481,960714,141430928.3483167
021087,950489,950482,162882526.23532495
940094,021084,02P122,29445915.126979005
950476,940094,02P122,61177615.102009624
940094,960711,021084,97128908.72886412
950477,960711,021081,301884811.164205
960711,021082,021081,311445767.8716011
960711,950476,021082,271969217.8657621
960711,940094,950476,209226011.93241984
950480,960713,021088,35670922.43106637
960713,940095,021088,20273289.991990793
950481,950479,021076,317978120.19565195
950489,960722,942004,165444851.3550065
950492,950493,960726,181152488.11898854
950491,950493,950492,
950493,960728,960726,197357373.08639476
950493,950491,960727,
960728,950493,960727,172042026.28448156
021067,960689,960690,186529974.22950298
960689,940091,960690,329321821.3967498
960689,021067,960772,131598935.71280503
960771,950450,950454,243741714.49777794
970831,960771,950454,233848825.5698093
960771,950451,021062,251195197.22505122
950450,960771,021062,191838147.7479823
021066,950455,950454,171739855.46465278
950455,950461,950454,367580238.6732954
950455,960689,960772,174712274.6880359
960689,950455,021066,155733883.57520172
950467,960774,02P210,333363862.746692
021091,950488,960777,298827790.3338354
940096,970834,960717,168742932.71573782
970834,950485,950468,280439085.85350716
970834,960718,950485,218534284.45051444
960721,940097,021092,132887983.64022651
960722,960721,021092,85780532.22225577
021093,940099,942004,211535506.91246793
960722,021093,942004,176591176.05792394
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.68519795
