st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080374.40945444
021066,950450,021065,189563466.68640658
950450,021066,950454,229882532.56546822
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.440098
960696,960773,950464,228697129.98797035
960773,940093,950464,415645738.9758458
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511078.5890218
940097,021091,021092,105273589.37272707
021090,950484,950482,214420872.62859464
960716,940099,960724,
940099,960716,950484,146501081.95480162
021090,940099,950484,308492145.82126904
940099,021090,942004,258757536.0818032
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088919.47815278
960727,960723,960725,416093522.4160112
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240342.2966483
960701,950465,081169,
960700,960710,960688,317346273.9846228
021076,021073,950469,144147845.57925805
021073,021075,950469,133617874.21309476
021073,960702,021075,169986091.04713225
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393209.7141814
940093,021071,950464,289512127.0439444
021071,950465,950464,157392253.93720362
960718,970837,950485,195031492.6604114
950489,021090,950482,156448323.23046046
021090,950489,942004,152240188.5033026
950470,960705,021077,138005517.84846613
950470,950412,950413,497897585.6220523
960705,950470,950413,518868377.9749636
950471,021064,940089,218674501.14965412
021064,950471,960686,126076269.53150292
021064,950452,940089,186694330.19740075
950471,960707,021078,170894362.09477064
960707,950471,940089,193910531.07290062
960670,960669,950408,166375110.5165295
960670,021039,960669,129192093.72251515
960670,940079,021039,168497728.3255423
021060,940079,950408,282210347.4784244
940079,960670,950408,204087271.95421064
960687,021064,960686,125336141.21920048
021064,960687,950452,152738297.5307
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462324.6058174
93047,93039,02P206,
93044,020959,950227,77974975.61986119
020959,93039,950227,89035580.71740837
93020,93025,93027,123873584.525686
93024,93020,93027,124168544.98885514
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.15449551
960624,93052,93095,65697912.211064346
93052,960624,93093,11453616.552292429
93052,93089,93096,44480713.652566336
93097,93096,03S045,
93096,93097,93098,67383692.10025959
93097,04S048,93098,
93090,020847,93084,171493158.76972923
02P114,950296,990838,
93063,93029,960758,93918387.53867663
93046,92106,970813,41349212.570408635
960607,93064,93070,122666314.0505497
940052,020967,950245,160348579.76683888
93019,93028,950228,139940761.75568762
93028,93019,960758,102773880.51277639
93029,93028,960758,88563743.81968832
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754839.13158675
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.0887007
93033,93024,93027,82050456.70997085
93024,93033,950226,152249590.28067675
93033,960756,950226,111031124.35794061
93025,93033,93027,70832421.02983646
960756,93033,93025,155481220.7697097
970810,970806,950237,112989015.1660649
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088474.60586561
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166908.76445296
950241,950243,960569,169160890.80004877
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472466.41677326
960529,020893,02P204,
020893,950146,970794,326945894.33367455
950146,020893,960529,280366521.0484614
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535096.84770143
950329,950343,950331,180196103.6210326
950348,950343,950349,120717078.99145435
950343,950348,950331,162876004.08198673
021002,950329,950331,156691502.53625208
950336,960761,950335,99220996.51657197
960761,950336,950337,87603605.6785271
061149,041139,950314,41069034.19121355
041139,061149,960636,108947218.04396924
950367,970824,021009,146564787.86737424
970824,021008,021009,195857308.2748248
970824,940066,960637,165532821.90527612
021008,970824,960637,384637792.9791388
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770077.98315082
940056,950261,950318,118009034.22852351
960580,950261,940056,250583789.37174788
950261,960580,950259,180962471.97996843
940067,950336,950335,144609123.17299774
950319,081170,950322,
960760,960644,950335,46639702.45250103
950320,950321,960638,138833743.35391718
950324,960760,950334,101346025.62410556
950326,950324,950334,160239566.3496134
950324,960644,960760,46718864.916559406
950322,950324,960639,161009340.49236685
950324,950326,960639,158195709.76136994
950338,950365,960761,77531689.25021616
950338,960761,950337,103442137.70886058
950339,950338,950337,50322935.847066134
950365,950338,950366,71503938.36253354
950338,950339,950366,39985837.274066426
031113,940070,02P208,
970826,940070,031113,65780311.19458547
950371,021011,051146,111796080.25222695
950371,031110,021011,91443068.73227371
031109,950371,051146,87199395.41029638
950372,950371,031109,158793226.85344142
950374,031110,121193,
950374,041130,021011,73943923.26259439
031110,950374,021011,103273148.13040538
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.00971267
950340,960650,950337,157757619.01892865
960650,950340,950368,128997577.06223653
021004,950340,950356,284553440.4764048
950361,950360,950362,108831640.22137986
950358,950352,950354,112744375.55307561
950360,950358,950354,185192024.47088808
950423,950424,031122,
950431,950428,021046,144787082.19449514
950424,950441,031122,74650065.11236496
960675,950441,950424,113276547.84706613
950305,950307,950306,187791799.17771697
020997,950305,950306,155941132.50768912
950305,020997,950303,147515737.09558642
061148,940065,950304,226212438.92325062
061149,061148,960636,87950818.58904807
940065,020998,950304,135814837.9050049
020998,940065,031104,147814087.19614932
950307,020998,031104,100499455.95139717
950305,020998,950307,156037090.17585412
960633,950294,021101,143078170.3828019
950291,950294,031128,137114972.81838098
950300,020994,960629,146448388.8633519
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.29023582
950347,960649,950345,145948036.23057613
960649,950347,950354,162980991.6038636
940057,950327,960640,161813885.8512051
021002,940057,950329,215133617.5742309
950327,940057,960641,165576495.79629037
940057,021002,960641,162200696.6204012
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.95538348
960512,020878,940009,202750869.42775473
960512,950118,020878,204588013.59821692
960519,960512,940009,212693632.40752423
020884,950120,950126,321176696.8528898
020884,950130,950129,303671509.3876057
020884,950129,940013,254350846.7229167
950137,950130,960525,137286207.2428899
950130,950137,950129,254627371.61350808
061150,950137,960525,55045748.191269815
950129,950137,950135,234510957.38299575
950137,061150,950135,107570334.36519663
950131,950127,950126,141289294.56120268
950127,950131,950130,311478724.82936925
950127,020884,950126,106298040.7018869
020884,950127,950130,247021772.7686214
020890,950133,950141,298287495.238537
950133,970790,950141,
970790,950133,940012,342066737.0617893
950133,020885,940012,193092515.7141309
020885,950133,020890,260284272.46010607
970790,950132,950141,
950132,950136,950141,361570063.92390007
950132,970790,940014,377520725.5013396
950136,960523,950139,223030122.0001324
950139,960523,950135,316075307.51948047
950246,950240,020962,263285457.63883623
950265,950247,950267,220187502.8788873
950247,950265,960569,238829109.4456898
950265,020964,960569,318518526.00957865
020955,020954,940045,262190701.27088282
960753,960754,960755,146565872.01521203
960753,93011,93005,144024697.78377035
960753,960755,93011,160224370.00006723
960592,020955,940045,155142911.95574558
020979,960613,950272,151048234.50727305
960613,020957,950272,231691661.2487498
960506,960510,020858,314147655.3154725
020857,960506,020858,188822232.268144
020885,020880,940012,176138921.65160224
020862,020857,950110,190293878.49508482
020862,960506,020857,406388412.5811875
020865,950110,960509,326515118.03164935
020865,020862,950110,116680381.87322298
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683565.758315
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021298.01371977
960515,950125,950116,311104887.764857
950122,960515,940005,296469636.74049294
960515,020870,940005,269104505.84915787
960515,950116,020870,134496394.5962159
020863,020866,950111,233938789.33059138
960504,020863,950111,275518471.6794188
960510,020863,960504,431005859.9413528
020867,091177,960510,
960506,020867,960510,247795224.85716894
020867,960506,940007,421528232.91608876
950121,020874,131199,
020874,950121,020866,648696778.9106935
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183135.52197847
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.9717888
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299833.48951936
950417,960674,121192,
950342,960648,950345,172161106.55888733
950342,970823,960648,169394412.44098216
950328,021001,960640,170858675.62246877
021001,940057,960640,229816602.4474641
940057,021001,950329,143544543.55969965
021026,041135,021015,215065898.51487622
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168062.33643895
960660,960662,950394,336303070.8266284
960660,021026,950379,175142236.8691701
960662,960660,950379,260578271.76796606
940077,021032,960767,170936942.52987403
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.54329924
940074,021018,021020,131060883.3188905
950385,940074,021020,147853671.3274985
940078,021035,061151,149860581.28452495
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.13899493
940078,021036,021035,196453229.1011479
021036,940078,960666,148265339.77790505
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.0401377
960667,960768,021035,131093788.17633459
950433,021048,950435,153538943.34021112
021048,950434,950436,158729879.26649243
021048,041134,950435,134746722.6383669
041134,021048,950436,261903795.84810737
041137,950474,021081,112153741.49318407
021082,950475,021081,121083427.29882967
950475,041137,021081,162714322.17725748
021038,960769,960665,165244429.0720075
960769,071157,960665,
960666,960769,960672,389515463.6076001
071157,960769,960666,
021040,940086,960672,514103295.57383686
940086,021040,970828,
960659,950410,960658,196942427.6593569
960658,950410,960665,350036683.0552526
950410,021038,960665,264860134.11328417
950410,960659,021037,230194073.77060628
950387,021021,950386,186534203.7421073
950387,021023,960663,145780304.45648932
021030,950387,960663,201682770.73460063
021021,950387,021020,271530697.41390604
950387,021030,021020,252404769.65525672
960657,950400,021023,232075488.81095582
021022,960657,950386,141753395.7143777
950399,960657,021022,187565048.75604597
960657,950387,950386,358688309.8737445
950387,960657,021023,194827198.99134934
041132,950433,950435,121452749.44828552
041134,041132,950435,99159878.1722288
041132,041134,031123,90103805.22341621
950443,950445,031119,95850279.4430683
031119,950445,940083,106652395.4574324
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234975.76692854
031125,031126,940085,92581067.26710844
031126,031125,021058,165510031.46666774
960684,940084,960683,35552832.9518336
031124,051142,021058,81574944.99280246
031124,051141,950447,87266347.51904565
051141,031124,021058,73714618.80867776
021050,031124,950447,103316340.1289754
051142,031124,021050,156509955.52151382
950437,041133,021059,87758627.19665949
051142,950437,021059,134408651.40555337
950437,051142,021050,91623076.75939022
950437,960681,041133,73799420.67557219
960681,950437,021050,91822022.5386116
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691273.82650784
021087,950481,960714,141430773.37649915
021087,950489,950482,162882552.63662556
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129065.91802359
950477,960711,021081,301885020.92364365
960711,021082,021081,311445785.3647069
960711,950476,021082,271969594.6397707
960711,940094,950476,209226205.4004197
950480,960713,021088,35671187.06496937
960713,940095,021088,20273202.51937476
950481,950479,021076,317978683.3753931
950489,960722,942004,165444829.32447731
950492,950493,960726,181152218.65809208
950491,950493,950492,
950493,960728,960726,197357373.73089263
950493,950491,960727,
960728,950493,960727,172042074.43008536
021067,960689,960690,186529909.0267051
960689,940091,960690,329321849.8351259
960689,021067,960772,131598736.03065398
960771,950450,950454,243741790.88722286
970831,960771,950454,233848819.55399665
960771,950451,021062,251195571.7827921
950450,960771,021062,191838193.83642384
021066,950455,950454,171739902.95539513
950455,950461,950454,367580303.6794474
950455,960689,960772,174712170.59359515
960689,950455,021066,155733920.72850567
950467,960774,02P210,
021091,950488,960777,298827673.64467525
940096,970834,960717,168742695.8188789
970834,950485,950468,280439107.3988597
970834,960718,950485,218534337.2568335
960721,940097,021092,132888261.31413357
960722,960721,021092,85780504.2063508
021093,940099,942004,211535471.51957384
960722,021093,942004,176591199.55603537
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.46037856
021069,960700,960688,195580262.47498974
950465,021069,950464,177712495.30320373
960700,021069,950465,107043640.51727068
960694,970831,950461,154011035.9177536
960694,960696,950464,89315293.20890993
970831,960694,950464,240362197.14127323
960700,021070,960710,128610240.9791437
960701,021070,950465,168720487.95646927
021070,960700,950465,107490638.99508704
970837,960776,960719,177785541.31036738
960776,960721,960719,72854001.95532149
960721,960776,940097,153434602.12381783
940097,960776,021091,113429445.44598815
960776,960718,970836,56528959.81424932
960776,970837,960718,182980001.33679664
950488,960776,970836,107893559.04527445
960776,950488,021091,254908333.54427075
960720,960722,950489,62992583.868617125
960721,960720,960719,23891944.54654422
960720,960721,960722,33950719.2272336
970837,950486,950485,196394711.70908222
950486,021087,960714,206683371.0136786
021087,950486,950489,280484469.8332912
950485,950486,950469,370081523.963036
950486,960714,950469,169471506.70798427
970828,950473,021080,548593304.7438402
960707,970833,021078,175791795.65573463
950474,970833,960703,142690925.60134488
021039,021061,960686,159154341.406694
940079,021061,021039,139436774.16472742
021061,960687,960686,181350854.78361663
960685,940079,021060,189815513.3189735
960685,021060,940087,260296104.63969156
960685,021061,940079,183259041.0562307
021061,960685,960687,165959981.71047777
950474,960704,950477,294537757.687644
960704,950466,950477,133431584.74935009
960704,950474,960703,117254566.87683167
960701,960704,960703,69368544.7389326
950466,960704,960701,78041520.06184027
93020,93015,93010,78790592.37924062
93015,93020,93024,92038553.63516352
93015,93024,93021,188286405.35406768
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395595.61165383
93037,960756,93025,117955314.98432544
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608664.972316444
93060,960601,960599,24776520.55451782
93060,93059,960600,17983563.636329535
93059,93060,960599,12312045.855277065
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498358.93278322
93089,02S043,970819,
93052,02S043,93089,
