st1,st2,st3,area
93020,93015,93010,78790868.16863659
93015,93020,93024,92038842.22804558
93015,93024,93021,188287256.18456236
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395742.90546718
93037,960756,93025,117955288.03863727
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609051.08371444
93060,960601,960599,24776652.143118776
93060,93059,960600,17983774.72867289
93059,93060,960599,12312165.746977994
970821,041136,071160,28596550.22881626
04S048,970821,071160,
93078,93073,93074,146498578.19644472
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309114.75905514
93073,031102,93074,147938657.02300695
93038,960607,93070,191757659.1501573
020960,93035,93034,77432931.5256091
020960,93029,93035,66493828.37947656
93028,020960,93034,98726400.2710656
020960,93028,93029,75141563.36832452
93029,93066,93035,89349186.3183999
020984,950268,950267,228309975.89413515
020847,960616,93084,239922606.6629157
960616,020847,950277,204582882.1657404
950263,020979,950272,140631283.94197583
960612,950263,950272,263009781.5769912
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839893.43620622
960577,071158,940054,83123229.12265398
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418161.09413898
960574,020971,960576,182458787.08060884
020966,960574,960576,170344718.18114752
020966,960576,071158,243018256.2973909
960577,020966,071158,236711277.92302415
020973,960578,940054,131252807.06106862
950255,960578,020973,172225706.92061996
970804,93026,950228,107424676.7536852
93028,970804,950228,122325043.32729715
970804,93032,93026,82607305.34450203
970804,93028,93034,53973299.04529171
970804,93034,93067,109630461.72284521
93032,970804,93067,113462046.77453788
93032,93036,93026,122280857.6992222
93039,93036,93067,140310430.1228791
93036,93032,93067,139810456.93778166
93020,93014,93025,248366717.46248493
93014,950225,93025,205937150.2848403
93014,93018,950225,88418635.97096132
93018,93014,93012,107044587.86913735
93002,020947,960590,287937565.61851996
020947,950213,960590,148744554.98665884
950213,020947,960581,219271823.36522922
020947,940042,960581,264624622.7778033
970806,950238,960571,86727125.17007527
970810,950238,970806,141458296.2313919
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704518.85830057
950243,960570,950247,403453111.6809406
020967,960570,950245,168374125.1881716
950266,960570,020967,405160427.4629508
05S054,14P125,11S070,
020946,970800,020944,176502608.9664771
970800,020946,950214,126124045.2477122
950211,020946,020944,178792672.85879853
020946,950211,960581,269706063.0198975
940041,091176,020944,183364081.60206434
970800,940041,020944,94241353.1653586
091176,940041,101181,196506947.00607494
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118439.236443415
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148510.03496093
950205,091176,950201,164065458.84813643
091176,950205,020944,105468707.8546794
950205,950211,020944,133291955.71500392
020943,020940,010845,155529579.43055972
950205,020943,950211,188744861.788472
020943,950205,020940,235979869.73388493
020903,950158,950156,246166876.55933264
950158,020903,07S063,
940024,960533,020894,237428599.7998952
960538,950151,960542,261436870.73720336
950151,960534,960542,212258285.8605699
940023,950149,960530,410236510.0891896
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672310.20827553
020940,960560,010845,157821917.74732327
960560,960559,010845,211104342.67042693
970797,950178,950180,219091986.28587
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977483.802584
020905,960547,950164,244745753.61606485
950164,960547,940028,333925962.88458854
940028,960547,950167,142413367.00463608
020907,960547,970795,254585443.04358792
960547,020907,121191,
950163,020907,970795,287006965.3658172
020907,950163,950166,309898739.3801295
950163,950165,950166,248151386.50984034
950165,071159,950166,290635192.33761877
950343,960647,950345,152067280.41423473
960647,950343,950329,139037173.31311378
021001,960647,950329,112150625.65672338
960647,950342,950345,170330909.3899821
950342,960647,950328,291518779.15809196
960647,021001,950328,187102160.61637414
020999,041139,960636,109917728.59708463
950309,960633,021101,147889282.70694628
950309,061148,950304,454876601.27573663
950321,051143,021101,409380991.32726496
031107,970824,950367,200296124.1484777
940066,031107,03P214,
970824,031107,940066,102609398.063672
950348,950332,950331,204791226.36619997
940067,950332,950348,257032405.7706311
940067,950355,950336,108211134.86435902
950336,950355,950337,114446454.57755011
950355,950340,950337,179686133.15291688
950340,950355,950356,333059348.54278183
950261,020978,950319,141490318.73138505
020978,081170,950319,209336153.55915275
020978,950261,950259,
960643,081170,021003,108725541.99534859
081170,960643,950322,75054107.69922371
960643,950324,950322,112454394.26303405
950324,960643,960644,68186059.0854543
950371,071154,031110,57884558.49020892
071154,950371,950372,182450783.859903
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743577.13103889
950361,950363,950369,176641033.51433074
950363,960652,950369,438903545.06548154
950363,950422,960652,
950359,950358,950360,101840249.93602201
950359,950361,950369,270920771.0387917
950361,950359,950360,127954043.80280156
021004,950359,950369,251933518.96118698
950359,021004,950356,298666063.4522277
950352,950359,950356,186651489.46185014
950358,950359,950352,54989195.548874356
960673,950363,950362,74775424.26165515
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035280.81420653
950445,031120,940083,63814448.433732085
031120,950445,031121,
950439,031120,950442,137104548.81425226
031119,010846,970830,121436709.34668076
010846,021046,970830,144646168.38890147
010846,950431,021046,129766075.63211943
950431,950419,950428,96174876.76898283
950419,960674,950428,148436520.32100552
960674,950419,111189,
950423,031116,950424,106771887.76292105
03P216,031116,950423,
93102,020997,071161,92561554.13349652
020997,93102,950303,80187124.28141832
031105,061149,950314,74066643.45729282
031105,061148,061149,93607799.46875504
940065,031105,950314,38812221.79137457
061148,031105,940065,63662922.71366793
940063,950300,960629,117340107.90316992
960631,950299,960633,164004916.34691995
960631,960632,950304,27190706.587734707
020993,970812,950291,43669381.45925351
950321,970812,960638,165299910.08554178
970812,950285,960638,291934032.04618657
970812,020993,950285,93203807.24025083
970812,950321,021101,317273077.0995045
950294,970812,021101,136264661.68774804
970812,950294,950291,60236192.51099256
950299,970822,960633,103506757.29517446
970822,950294,960633,211721565.2602958
950294,970822,031128,124950996.57788022
970822,940060,031128,126560283.15552633
950260,960579,960580,122092089.61462848
960579,940055,020975,169803131.52910805
960579,950257,940055,133640782.37795696
950259,960579,020975,153845917.4220899
960580,960579,950259,113635767.98263799
960512,020869,950118,183873157.0261691
020869,950115,950113,113459324.05355442
950118,020869,950113,178690355.28693947
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672307.16687779
020884,960517,950120,169443418.62677234
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242808.9840706
940022,950147,960529,72337376.04755794
950147,940022,020892,204537077.44149533
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053729.86549455
061150,970792,950135,201835108.5205488
940018,970792,061150,125687135.37117952
960526,061150,960525,49619485.14517892
960526,940018,061150,35585503.384013355
020877,020872,950117,252437890.45368737
950117,020872,970785,210251464.2409031
020872,940008,970785,328976218.9972929
020872,960509,940008,515084938.6356515
960522,960523,950136,189837559.43308073
960522,950132,940014,236324208.12339357
950132,960522,950136,280893824.9499635
940013,020876,970785,
020876,950117,970785,129054655.51030676
020876,020877,950117,234173958.37247738
960523,950128,950135,355332949.60854316
950128,950129,950135,449821155.20186496
950129,950128,940013,514181076.4736841
960522,950128,960523,212176875.09000805
950239,950240,960568,168400797.48185402
020961,950239,960568,90208733.88148373
950239,950238,970810,110659666.60929772
950238,950239,020961,86520577.84064217
950240,970807,960566,64800308.633695245
960566,970807,950237,60309841.97947627
970807,970810,950237,116055696.75915974
970807,950239,970810,118982678.8311604
950239,970807,950240,199350198.91902697
020952,950242,950246,275635756.4082752
950240,950242,960568,170676467.26291153
950242,950240,950246,195876491.77618682
020963,020961,960568,319141903.1085133
020961,020963,950206,317511547.4841551
950242,020963,960568,241172108.62246397
020963,950242,020952,502778313.30436546
020963,020952,950220,322495213.0321465
020964,950244,020962,102905012.70914789
950244,950246,020962,156866396.94423515
960752,020954,020955,159694992.59855658
020952,960752,950220,243713127.51757136
020958,960613,950264,365836824.8167283
960613,020958,020957,414851654.0536563
020956,960753,93005,108578600.36453445
020956,960592,960753,249923950.03632745
950222,020956,93005,124919202.86581814
960592,020956,020955,158860456.3996457
020956,960752,020955,196113243.90724468
960506,960508,940007,167253409.72170836
020862,960508,960506,244564615.24543425
020865,960508,020862,196995513.52491742
960508,020871,940007,219278850.97368816
020871,960508,020865,256530261.97032255
020871,960514,940007,308974271.02874786
020880,960514,940012,270808713.3354771
960514,970790,940012,
970790,960516,940014,461104311.1887884
960516,020877,940014,265981286.5107196
960514,960516,970790,
960516,960514,020871,503069649.4519759
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584711.24550003
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477282.87719727
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433058.8583293
020866,020861,950111,243911505.99315223
020881,940010,960531,236491669.9883617
960515,020881,960531,235006620.70887068
020881,960515,950122,160136014.4094192
970787,020867,940007,262701464.19534108
960514,970787,940007,245299041.50778663
970787,960514,020880,265011203.22158846
970787,020880,960518,292167903.9629321
091177,970787,960518,290225335.85849947
020867,970787,091177,361084939.7667233
020879,020874,091177,187686385.28316554
020879,091177,960518,161744043.6651889
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891394.43134972
020891,950144,03S047,
020891,020890,950142,304926509.42033005
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642869.75733513
950134,020887,03S047,
940011,020886,020883,227840614.65897882
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824441.38532245
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494305.0333777
950392,960660,950394,282082356.33644533
960660,950392,021026,196100995.61347637
960677,960766,940077,231879819.63280457
960762,950360,950354,239189864.53745392
950347,960762,950354,145554745.1525042
950344,960762,950347,170550108.40466985
970823,950344,960648,176155319.96072516
950344,950347,960648,165531220.120828
021044,021029,960676,135246980.5655188
950417,950429,960674,107936237.57432231
950421,950417,121192,
960646,950328,960645,188186899.5921806
960646,950342,950328,192689516.29865655
950341,960646,960645,124191910.53744854
970823,960646,950341,113742881.26120889
950342,960646,970823,184392693.43264014
021030,950398,950385,220575287.51982114
950381,950398,960662,261560564.9050896
950401,950398,960663,361055411.5630337
950398,021030,960663,270701207.79257965
021019,940074,950385,199723480.53196552
950398,021019,950385,323033357.0995841
021019,950398,950381,269330365.5649889
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363225.13589838
071157,950403,071164,163710601.15908912
071164,950403,950399,151735762.46500233
950403,960657,950399,328569421.8644882
960657,950403,950400,142338065.77949446
950400,950403,061151,151276188.0242076
950403,940078,061151,162421435.4008879
940078,950403,960666,167084700.41418868
950403,071157,960666,169731164.5448369
960768,950402,061151,207691882.3299247
950402,021031,960663,94087187.85190205
950402,021023,061151,308350465.860708
021023,950402,960663,209229470.23986
960679,960667,021035,233195484.00987533
960679,021048,950433,197262390.72623712
021048,960679,950434,179672663.17044827
021036,960679,021035,237864455.70584035
960679,021036,950434,358549614.39271265
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182212.1405603
970833,950472,021078,130556414.97694282
950472,960705,021078,87495341.42164126
960705,950472,021077,241073041.64929265
041137,950472,950474,102189899.9792496
950472,970833,950474,138281413.49919906
950414,960769,021038,124650447.65152635
960769,950414,960672,319557839.4021297
950414,021040,960672,163023282.75306332
051147,950410,021037,201323645.12284267
950410,051147,021038,211927660.75317967
051147,950414,021038,140423539.43152472
950414,051147,021040,172711009.29002672
051147,021037,950412,229002770.2160782
950470,051147,950412,599111481.7720381
141205,021052,970830,
021052,950443,970830,211860513.2035479
081166,950445,940084,82280291.70022576
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324051.261778675
081172,051141,950448,79985115.98369552
081172,081166,960684,69466068.87963864
031125,081172,950448,59376618.295011796
081172,031125,940085,55619612.63939194
081166,081172,940085,
021056,960684,031123,96069770.31516246
051141,021056,950447,81662652.65034725
081172,021056,051141,67935307.63466634
021056,081172,960684,105607985.7273766
021056,041134,950447,189161995.78666493
041134,021056,031123,32319088.748288766
940095,021085,960715,192131373.72565174
960713,021085,940095,37993077.811147384
021085,960713,950480,80140548.10909268
950466,950478,950477,322918015.84001327
950479,950478,021076,210217821.90478876
021076,950478,081169,323681192.07796586
950478,950466,081169,182633541.83939892
950490,960722,021092,181465311.2877969
950490,960723,950491,
021093,950490,950491,157880377.79244536
950490,021093,960722,310089129.42354673
950490,021092,940098,239976528.47367892
960723,950490,940098,
940091,960770,021065,137198102.54171786
960689,960770,940091,102881552.32141629
960770,021066,021065,147623693.76206428
960770,960689,021066,135651791.71028513
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685552.8675875
960693,950455,960772,221458598.9804357
950455,960693,950461,192921278.950884
021074,950467,960717,171218712.3964142
021074,960774,950467,178263123.50667045
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410892.87196961
970835,950488,970836,144887511.138444
960718,970835,970836,118313891.56397514
970834,970835,960718,200614180.9750227
950453,960771,970831,139840359.65358698
021069,950453,970831,107266046.26722382
950453,021069,960688,138631119.62787306
950451,950453,960688,234294932.12512332
960771,950453,950451,151694409.6261877
021089,970837,960719,120898638.64493474
021089,950486,970837,89959379.15219374
960720,021089,960719,49875997.36878389
021089,960720,950489,98341938.20291948
950486,021089,950489,75024183.92396201
960709,950473,960706,136664984.88853806
950475,960709,041137,251012881.89080602
950472,960709,960706,146929014.96865132
960709,950472,041137,205513267.33556157
021079,950475,021082,135420929.51365596
021079,960709,950475,205535894.7177899
960709,021079,950473,159048989.63732705
970833,960699,960703,128616098.15132225
960699,970833,960707,108775306.32844481
960699,960701,960703,99060033.46310008
960710,960699,940089,125682411.38922222
960699,960707,940089,135771658.26241368
021070,960699,960710,163647082.2387607
960699,021070,960701,204136613.21710154
950451,021063,940087,200757640.63994768
021063,960685,940087,226828861.74168918
021063,950451,960688,210471270.1624473
960685,021063,960687,103334961.2237819
950452,021063,960688,184395255.49705365
960687,021063,950452,135119252.24898326
93059,93057,960600,88999967.50651972
93057,93059,93055,
960596,93057,93055,110911523.66904269
93035,93051,93034,
93051,93048,93062,82708457.4821365
960759,93051,960594,127525607.53978191
93051,960759,93034,
95105,92106,101183,20730723.679081734
93048,95105,101183,22097801.896222375
95105,93051,93035,
93051,95105,93048,160021742.58611378
960597,93057,960596,32882889.888576493
960600,960597,141202,
93057,960597,960600,114689514.90205869
93053,960596,93062,340010832.0182147
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105098.030105823
93048,000841,93062,19262651.803026985
92106,000841,101183,7459399.208003169
000841,92106,93046,24834729.630247157
131194,000841,93046,
960756,93041,950226,79654013.77525693
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720026.920556236
93099,93050,93084,131606603.22067863
93050,93090,93084,167729450.93771902
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843862.07182726
93077,93081,950296,56483583.451081455
93081,93077,93078,87417282.08994524
020847,950295,950277,125323496.26001418
950295,970818,950277,150150103.74648908
950295,93090,970819,91258330.66298462
950295,020847,93090,157045695.0777063
02S043,950295,970819,
93091,93052,93093,37719700.04332815
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235124.68240288
970818,93079,950277,119904925.31305347
93079,031102,950277,285682685.39321065
031102,93079,93074,106010671.8473072
93079,970818,141209,
020981,960606,940048,73097686.37816013
960606,020981,93070,177543822.58585003
950230,95105,93035,143607693.26002648
93065,93029,93063,165513138.79900694
93065,93066,93029,120903542.20580435
960607,93065,93064,98436109.29192878
960754,93065,93063,138217459.20122576
020957,960610,950272,172777599.7505367
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615510.6351208
020983,960570,950266,271994318.07113487
950247,020983,950267,139782432.0918481
020983,020984,950267,132027381.01772249
940047,031127,960615,158841089.7999972
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240380.1143244
960609,940046,00R015,
940046,960609,950270,51689550.132894136
960616,950278,93084,127946490.23423737
020987,950263,960612,176724659.62692323
020987,940047,960615,141106364.63959306
950275,020987,960615,137026099.61018035
950263,020987,950275,362922635.2459286
020987,960612,00R019,
93069,031102,93073,202125277.14175323
93069,950263,031102,
93071,93069,93073,91756210.76063554
93069,020981,940048,102905834.23919056
020981,93069,93071,80808614.29865336
950271,020985,950268,104806303.6425244
960610,020985,950272,97852636.93087706
020985,960612,950272,210115984.55634397
020985,950271,960612,135453753.01239163
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002837.4533765
960578,020969,940054,243705706.58038697
020969,960578,950251,316465219.9769317
020969,950251,960573,245540039.92685407
020972,020971,940053,115704458.26474985
020971,020972,960576,152106338.56465286
960575,020972,940053,152760281.3207632
960576,020972,071158,166526312.60864782
020972,960575,071158,164597535.87462074
950248,020966,960577,224533460.9256244
950248,020969,960573,112111811.7870462
020969,950248,960577,249283748.46785584
020976,950258,950285,273758275.47469
950298,970822,950299,85697849.19413811
970822,950298,940060,141359004.28387365
020994,950292,960629,104336579.16879459
950292,950298,960629,110615054.32564054
960572,020967,940052,98568481.22612402
960572,950250,020967,187028008.27505782
020967,041138,00R015,
950250,041138,020967,224696654.78849477
041138,960611,00R015,
93023,93016,93026,170918619.89871347
93036,93023,93026,375567375.86384225
93018,93023,950225,92468932.38878386
950225,93023,93030,152987061.32925165
93023,93036,93030,361145899.24692106
93016,93023,93012,166362676.7341811
93023,93018,93012,112360837.92798801
93036,93045,93030,153327733.91428983
93045,93037,93030,149029178.06605297
020959,93045,93039,70111974.45065759
93045,93036,93039,104116096.76555721
93045,020959,93044,59940763.16566749
93037,93045,93044,188317085.1429917
950224,93008,93013,83743794.74786635
93008,950224,93012,112310441.78967436
960584,93020,93010,280509544.5666225
960584,93014,93020,178759199.21732375
940042,950216,93004,176312260.54664528
020947,950216,940042,176719636.45254132
960559,960561,010845,198882963.96879673
960561,950209,020948,309477531.3282366
960567,020964,020962,180303538.05128697
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650434.50456634
970797,950179,950178,214553204.21708804
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426949.7820102
93009,93004,93010,281009657.72515935
93009,93015,93021,215876622.76351556
93015,93009,93010,214018402.3806941
960561,020942,010845,98181521.5371267
020942,960561,020948,178592123.79792807
020924,950181,020922,295056059.22961247
091174,950181,950155,264584666.80078048
940024,020896,960533,235715247.60411966
020896,940024,950152,166107466.95002127
960533,020896,950158,
950150,020895,020894,259013483.25115207
020895,940024,020894,232439050.60121754
950155,960541,960538,187045308.14615408
020897,940023,020898,
960534,020897,960542,241255197.841264
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812361.30445883
960540,950155,960538,90707656.8088609
960540,091174,950155,109826837.21918446
950200,07S067,960560,
950200,960560,020940,108693524.27502567
091179,950179,111185,
950179,091179,950178,146619903.52087656
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570884.925242
950236,020961,950206,607482905.1947231
950204,950236,950206,214113731.11540514
950236,950197,960564,
940049,950231,960564,271377328.94089687
950197,940049,960564,217201194.0274577
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210603.09416318
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854365.48872864
960556,020917,020931,399855288.6389575
960556,940035,950178,222441787.35067123
020917,960556,950178,611888882.1082716
960557,07S067,950180,
020921,091174,950154,409975329.87834495
950181,950182,020922,166995351.0489779
950182,950181,091174,442038528.51709497
020921,950182,091174,348732407.12434596
950182,020921,950184,95902604.36108895
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967155.52244475
020910,071159,940029,219006466.1847424
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197430.19987297
970796,071159,960544,317716333.24162173
071159,970796,940029,248275488.4248422
970796,020912,940029,123513858.67203611
071159,020908,960544,273995771.1500534
950165,020908,071159,270650107.95175046
960543,950165,950163,167311329.81647295
960543,020904,970798,168577866.3347581
950165,960543,970798,335272869.69500643
950311,020999,960636,95124795.88175015
020999,950311,041129,98421203.96120481
061148,950311,960636,82002436.7420534
950309,950311,061148,356594120.4213855
041139,031106,960637,72658750.6693654
020999,031106,041139,100627877.39711545
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153410.56736204
940062,051143,950321,185661291.47060257
940062,950320,960639,137094952.29328275
940062,950321,950320,171696731.9798675
071156,950315,950367,85780734.91165891
950315,031107,950367,81401629.93995471
950315,071156,950316,21232700.52892413
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923011.56800526
950353,950355,940067,63092634.72120285
950353,950348,950351,117065595.53655285
950353,950351,950356,84728819.52643585
950355,950353,950356,77779180.11556312
960642,950332,021003,75730107.41671693
950332,960642,950331,191502320.30944017
021002,960642,960641,178533689.9661347
960642,021002,950331,171227377.83572343
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159902.1188684
960643,950333,960644,54609336.49846515
950332,950333,021003,71017829.66221002
960644,950333,950335,110565654.68549068
950333,940067,950335,191143082.9132221
950333,950332,940067,151133633.20843256
021013,031112,960653,66218506.54392203
031112,021013,950374,85075457.42943095
950374,021013,041130,48321856.94474892
141203,021013,960653,
021013,970826,041130,86434570.2929275
021013,141203,970826,
960673,970827,950416,131618607.55146989
950416,970827,021041,139650449.03651604
970827,950415,021041,87089297.60710475
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770367.33995748
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149244.624171846
041131,950421,121192,
950421,041131,071153,106934866.94722295
021051,031119,940083,68937530.2003628
021051,010846,031119,127032986.12994528
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396655.60263194
031116,950420,950424,132652954.26934582
950420,031116,021041,76166268.67553419
950415,950420,021041,98029588.95043172
950418,950420,950415,147117589.462102
031121,950444,950442,12465525.822293196
021053,950444,031121,46254879.58871212
950444,071152,950442,70421203.6296954
950440,960675,071153,163762888.16541418
950440,950441,960675,242484766.4689276
041131,950440,071153,150217029.09441686
950440,041131,071152,95912504.35326399
950440,950444,021053,48041012.09441763
950444,950440,071152,175174902.08923277
950441,021055,031122,31147593.732381742
950440,021055,950441,148525635.51769227
021055,950440,021053,62494095.24127179
93102,93103,93099,84725815.4353695
93050,93103,041136,74995184.2447759
93103,93050,93099,74348678.05240728
020996,950305,950303,91169740.29722258
101182,960512,960519,109402734.25156945
101182,020869,960512,378727178.39377165
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263674.97945887
960526,960528,940018,201812765.88820213
960528,950146,960529,71424569.32521594
950147,960528,960529,75486729.11234091
960528,960526,960525,248507574.90176183
950140,960528,960525,782217341.6505759
950146,960528,950140,202326383.05655065
020877,960520,940014,171337250.85435867
960520,960522,940014,150812655.2283847
020876,960520,020877,207964561.99187943
960520,950128,960522,236565145.56966162
950128,960520,020876,277430117.1071939
020882,020876,940013,102221926.09167048
950128,020882,940013,116742361.4620938
020882,950128,020876,148307065.9122725
960752,940044,020954,124704567.91314982
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651017.66881956
960592,950223,960753,240796088.20874292
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249587.49017908
020957,960593,940045,108204146.29497989
020958,960593,020957,218555063.9100571
960593,950223,960592,195272045.14987263
950223,960593,020958,163560705.4876895
022005,020872,020877,294087346.96359295
960516,022005,020877,307828500.89871895
020872,022005,960509,214276543.48000464
022005,960516,020871,430059764.4996772
022005,020865,960509,247437976.75164026
022005,020871,020865,312317766.57553864
950121,960511,020866,339069727.63189745
960511,020861,020866,203449989.69270396
970789,020887,960521,258243365.32767504
020879,970789,960521,268004454.8453868
970789,020879,960518,151223508.30425808
020887,970789,020885,368885487.87615156
020880,970789,960518,166585247.02595824
970789,020880,020885,400415201.12266093
950138,970793,940015,286111159.85992813
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084655.60002163
970791,940011,960521,305207089.8909647
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444816.4048086
970788,020886,950112,266107582.7647548
970788,950124,960513,327124176.2118013
970788,950121,020883,224377539.07254666
960655,950380,950390,113456110.59414662
041135,950389,021016,195723434.05743963
950389,041135,021026,118855828.49861956
950392,950389,021026,152657788.77695253
021029,021028,960766,171864375.1970475
960766,021028,950394,179117763.3010069
021028,950392,950394,248170242.87051767
021029,950397,960676,149994544.51439822
950397,021029,960766,156502789.2173943
960677,950397,960766,22668507.450978056
960674,950427,950428,183691851.63559705
950428,950427,940077,
950427,960677,940077,269084035.4328613
950429,950427,960674,147644658.26451325
950346,970823,950390,216716782.31080425
950346,950344,970823,173244487.8187286
950357,021006,950425,238603638.17814597
021006,950357,940071,97916090.82356592
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266668.67660701
950360,950357,950362,389485448.8731795
960762,950357,950360,463114249.8739066
960762,950350,940071,64402007.18218657
950344,950350,960762,121273366.68415809
950346,950350,950344,161950598.70507878
950350,021006,940071,100161382.70792544
950350,950346,021006,184186851.36887527
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610918.23767444
021045,950397,960677,38132428.512179606
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837329.8135057
021045,950427,950429,166865774.3391278
950398,960664,960662,286800691.4340735
960662,960664,950394,275483308.3297888
021032,960664,950401,195685905.7638259
960664,950398,950401,309862972.22997624
950394,960664,940077,333766183.71333855
960664,021032,940077,156263160.10240096
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983758.42466542
021052,021047,041132,192425531.57767364
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569019.90716344
940088,950473,970828,355210324.5235051
960706,940088,021077,126034253.66173337
940088,950470,021077,149324286.867736
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612628.65888308
021054,960684,960683,126279489.83352852
950443,021054,960683,125733808.27726285
021052,021054,950443,170508186.3918324
021054,041132,031123,102008296.9831251
960684,021054,031123,141181117.10038313
021085,021086,960715,107709867.14425702
021086,021085,950479,158806221.1441387
021086,950481,960715,157194817.45327377
021086,950479,950481,238402148.54449463
950478,021083,950477,190425196.61000624
021083,960711,950477,141491327.91294026
950463,021068,960774,161793204.81036177
