st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.9575844
960696,960773,950464,228697216.0751496
960773,940093,950464,415645743.4519055
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511108.8598973
940097,021091,021092,105273641.26264052
021090,950484,950482,214420809.04544607
960716,940099,960724,
940099,960716,950484,146501109.06826553
021090,940099,950484,308492079.92150426
940099,021090,942004,258757424.33461788
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.35187462
960727,960723,960725,416093489.5641827
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.8865177
960701,950465,081169,
960700,960710,960688,317346269.8469081
021076,021073,950469,144147843.67795485
021073,021075,950469,133617856.9424918
021073,960702,021075,169986112.56418478
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393294.2077767
940093,021071,950464,289512305.2223699
021071,950465,950464,157392155.52595922
960718,970837,950485,195031561.8408397
950489,021090,950482,156448324.2403984
021090,950489,942004,152240203.66421336
950470,960705,021077,138005535.0519204
950470,950412,950413,497897542.89161
960705,950470,950413,518868418.20644456
950471,021064,940089,218674460.00255802
021064,950471,960686,126076274.2493549
021064,950452,940089,186694298.66080144
950471,960707,021078,170894394.76818168
960707,950471,940089,193910553.25065696
960670,960669,950408,166375127.21039996
960670,021039,960669,129192044.42828429
960670,940079,021039,168497705.55251208
021060,940079,950408,282210240.2036154
940079,960670,950408,204087304.79040235
960687,021064,960686,125336172.42774448
021064,960687,950452,152738300.36808094
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462369.76966056
93047,93039,02P206,
93044,020959,950227,77974992.18484886
020959,93039,950227,89035604.93954416
93020,93025,93027,123873558.73845336
93024,93020,93027,124168540.66612744
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.93216088
960624,93052,93095,65697929.053287245
93052,960624,93093,11453610.117002029
93052,93089,93096,44480713.75604941
93097,93096,03S045,
93096,93097,93098,67383699.1453333
93097,04S048,93098,
93090,020847,93084,171493161.29317185
02P114,950296,990838,
93063,93029,960758,93918378.79513946
93046,92106,970813,41349230.16356954
960607,93064,93070,122666338.0059392
940052,020967,950245,160348618.70273197
93019,93028,950228,139940779.8445157
93028,93019,960758,102773875.66971782
93029,93028,960758,88563741.45285387
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755090.02288441
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038464.9037278
93033,93024,93027,82050525.81939286
93024,93033,950226,152249534.3700321
93033,960756,950226,111031086.4397904
93025,93033,93027,70832432.38035113
960756,93033,93025,155481277.3436207
970810,970806,950237,112989066.44498749
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.88220607
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166888.97296637
950241,950243,960569,169160893.79277104
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.6757937
960529,020893,02P204,
020893,950146,970794,326945892.44776213
950146,020893,960529,280366417.16846323
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.62429807
950329,950343,950331,180196086.1912891
950348,950343,950349,120717094.5542061
950343,950348,950331,162876011.96925077
021002,950329,950331,156691513.88089675
950336,960761,950335,99220999.8008536
960761,950336,950337,87603605.80003549
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564703.052904
970824,021008,021009,195857219.81915408
970824,940066,960637,165532830.90814528
021008,970824,960637,384637765.8049863
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770169.93984652
940056,950261,950318,118009064.66015708
960580,950261,940056,250583723.5113198
950261,960580,950259,180962442.16996264
940067,950336,950335,144609128.38524938
950319,081170,950322,
960760,960644,950335,46639722.24469725
950320,950321,960638,138833712.3060842
950324,960760,950334,101346053.61148767
950326,950324,950334,160239558.5579279
950324,960644,960760,46718896.09544937
950322,950324,960639,161009313.23409677
950324,950326,960639,158195696.8809155
950338,950365,960761,77531689.4093971
950338,960761,950337,103442166.53746316
950339,950338,950337,50322968.99032389
950365,950338,950366,71503925.56739461
950338,950339,950366,39985851.2625456
031113,940070,02P208,
970826,940070,031113,65780297.948481284
950371,021011,051146,
950371,031110,021011,91443007.03468972
031109,950371,051146,
950372,950371,031109,158793228.33511567
950374,031110,121193,
950374,041130,021011,73943950.75697367
031110,950374,021011,103273144.9119621
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123540.54629797
950340,960650,950337,157757618.19459128
960650,950340,950368,128997562.0065345
021004,950340,950356,284553498.2688777
950361,950360,950362,108831685.59668297
950358,950352,950354,112744392.62621161
950360,950358,950354,185191995.55469757
950423,950424,031122,
950431,950428,021046,144787021.07029274
950424,950441,031122,74649995.85179003
960675,950441,950424,113276566.69030783
950305,950307,950306,187791826.3677521
020997,950305,950306,155941142.17198825
950305,020997,950303,147515757.39525288
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814829.818008
020998,940065,031104,147814185.75973266
950307,020998,031104,100499391.16006114
950305,020998,950307,156037064.89697194
960633,950294,021101,143078168.04803962
950291,950294,031128,137115026.5685061
950300,020994,960629,146448378.3004028
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.63453352
950347,960649,950345,145948064.9450377
960649,950347,950354,162981002.2727246
940057,950327,960640,161813882.47240183
021002,940057,950329,215133638.31006995
950327,940057,960641,165576450.5068549
940057,021002,960641,162200666.51422924
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.17681944
960512,020878,940009,202750902.31350645
960512,950118,020878,204588035.00883383
960519,960512,940009,212693643.28613612
020884,950120,950126,321176697.35848165
020884,950130,950129,303671645.44104654
020884,950129,940013,254350986.25106
950137,950130,960525,137286184.72415438
950130,950137,950129,254627444.56990278
061150,950137,960525,
950129,950137,950135,234510978.77359837
950137,061150,950135,
950131,950127,950126,141289343.14147606
950127,950131,950130,311478721.5324153
950127,020884,950126,106298049.69534661
020884,950127,950130,247021720.24386203
020890,950133,950141,298287560.61654127
950133,970790,950141,
970790,950133,940012,342066780.43476456
950133,020885,940012,193092559.3814299
020885,950133,020890,260284305.10995457
970790,950132,950141,
950132,950136,950141,361570058.7506326
950132,970790,940014,377520743.10191953
950136,960523,950139,223030169.4098724
950139,960523,950135,316075371.6158491
950246,950240,020962,263285460.1555476
950265,950247,950267,220187523.40295175
950247,950265,960569,238829230.40504336
950265,020964,960569,318518524.5930792
020955,020954,940045,262190729.34030047
960753,960754,960755,146565877.0391197
960753,93011,93005,144024669.10842913
960753,960755,93011,160224356.24373552
960592,020955,940045,155142914.20640084
020979,960613,950272,151048279.38181272
960613,020957,950272,231691643.2981144
960506,960510,020858,314147656.8118024
020857,960506,020858,188822167.304096
020885,020880,940012,176138948.10859442
020862,020857,950110,190293846.47730526
020862,960506,020857,406388328.9194615
020865,950110,960509,326515110.4062454
020865,020862,950110,116680349.09858327
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683606.81023276
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.8605589
960515,950125,950116,311104880.1270663
950122,960515,940005,296469670.3445593
960515,020870,940005,269104482.6076432
960515,950116,020870,134496457.33031356
020863,020866,950111,233938751.0967732
960504,020863,950111,275518496.33611554
960510,020863,960504,431005978.14582103
020867,091177,960510,
960506,020867,960510,247795190.00146332
020867,960506,940007,421528258.284058
950121,020874,131199,
020874,950121,020866,648696778.1827637
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183485.68914373
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946730.48793766
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299854.309319
950417,960674,121192,
950342,960648,950345,172161127.2433079
950342,970823,960648,169394475.31877786
950328,021001,960640,170858659.42754743
021001,940057,960640,229816613.5852709
940057,021001,950329,143544594.80522338
021026,041135,021015,215065909.58759633
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168080.2284343
960660,960662,950394,336303049.5197597
960660,021026,950379,175142185.61151788
960662,960660,950379,260578227.3851207
940077,021032,960767,170936869.737772
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.15356408
940074,021018,021020,131060884.56528842
950385,940074,021020,147853716.30492777
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276075.11767927
940078,021036,021035,196453253.48962033
021036,940078,960666,148265350.56732953
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.094812
960667,960768,021035,131093801.5622393
950433,021048,950435,153538946.6303133
021048,950434,950436,158729875.84834483
021048,041134,950435,134746760.38992268
041134,021048,950436,261903823.12759346
041137,950474,021081,112153740.55094275
021082,950475,021081,121083433.942766
950475,041137,021081,162714329.92234534
021038,960769,960665,165244453.00242904
960769,071157,960665,
960666,960769,960672,389515448.481628
071157,960769,960666,
021040,940086,960672,514103270.9148148
940086,021040,970828,
960659,950410,960658,196942511.8873583
960658,950410,960665,350036728.1210728
950410,021038,960665,264860093.07158667
950410,960659,021037,230194066.11325255
950387,021021,950386,186534237.7857617
950387,021023,960663,145780286.693275
021030,950387,960663,201682814.23115903
021021,950387,021020,271530628.22455454
950387,021030,021020,252404814.1485184
960657,950400,021023,232075519.413467
021022,960657,950386,141753347.35744625
950399,960657,021022,187565033.9330709
960657,950387,950386,358688325.74849063
950387,960657,021023,194827230.05746028
041132,950433,950435,121452514.95162064
041134,041132,950435,99159715.59184569
041132,041134,031123,90103766.87849379
950443,950445,031119,95850215.75064103
031119,950445,940083,106652417.79244076
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234967.43538076
031125,031126,940085,92581118.08631156
031126,031125,021058,165510057.18795198
960684,940084,960683,35552860.768970706
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316358.2399277
051142,031124,021050,
950437,041133,021059,87758657.0129796
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799418.73762037
960681,950437,021050,91822004.37464604
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691295.82409237
021087,950481,960714,141430771.1285412
021087,950489,950482,162882576.48851985
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129069.19055949
950477,960711,021081,301885054.04264486
960711,021082,021081,311445807.1298089
960711,950476,021082,271969609.8065557
960711,940094,950476,209226274.44948894
950480,960713,021088,35671238.11571661
960713,940095,021088,20273187.37529801
950481,950479,021076,317978713.81169635
950489,960722,942004,165444818.34807914
950492,950493,960726,181152188.57652014
950491,950493,950492,
950493,960728,960726,197357334.44053558
950493,950491,960727,
960728,950493,960727,172042099.78373823
021067,960689,960690,186529885.9411694
960689,940091,960690,329321874.04408616
960689,021067,960772,131598708.22964382
960771,950450,950454,243741786.1615281
970831,960771,950454,233848816.3689949
960771,950451,021062,251195565.29292446
950450,960771,021062,191838377.96672353
021066,950455,950454,171739858.4538668
950455,950461,950454,367580330.9954611
950455,960689,960772,174712157.57557526
960689,950455,021066,155733910.91785288
950467,960774,02P210,
021091,950488,960777,298827628.88844985
940096,970834,960717,168742663.1736576
970834,950485,950468,280439127.82522726
970834,960718,950485,218534354.40712792
960721,940097,021092,132888281.75738934
960722,960721,021092,85780483.87251829
021093,940099,942004,211535365.34211698
960722,021093,942004,176591210.55696756
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.20947602
021069,960700,960688,195580192.51150393
950465,021069,950464,177712501.31279752
960700,021069,950465,107043593.93677767
960694,970831,950461,154011033.1184808
960694,960696,950464,89315237.59638338
970831,960694,950464,240362180.40215373
960700,021070,960710,128610253.85776688
960701,021070,950465,168720498.75811166
021070,960700,950465,107490661.6660951
970837,960776,960719,177785514.15616295
960776,960721,960719,72854040.64302829
960721,960776,940097,153434525.44595087
940097,960776,021091,113429378.93062264
960776,960718,970836,56528947.23917539
960776,970837,960718,182980028.37854582
950488,960776,970836,107893555.11289063
960776,950488,021091,254908339.62406358
960720,960722,950489,62992507.00736929
960721,960720,960719,23891967.154862627
960720,960721,960722,33950729.53425324
970837,950486,950485,196394748.92231673
950486,021087,960714,206683317.83704045
021087,950486,950489,280484399.9896187
950485,950486,950469,370081490.3945632
950486,960714,950469,169471470.4394375
970828,950473,021080,548593295.6716366
960707,970833,021078,175791886.09508508
950474,970833,960703,142690914.66805542
021039,021061,960686,159154288.6628279
940079,021061,021039,139436784.82085812
021061,960687,960686,181350844.85631475
960685,940079,021060,189815407.35722485
960685,021060,940087,260296111.6585698
960685,021061,940079,183259068.78979436
021061,960685,960687,165959997.07311338
950474,960704,950477,294537773.3126601
960704,950466,950477,133431601.32573123
960704,950474,960703,117254594.02300179
960701,960704,960703,69368586.55402473
950466,960704,960701,78041550.91717537
93020,93015,93010,78790562.44221559
93015,93020,93024,92038540.20418274
93015,93024,93021,188286408.0471396
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395566.87942626
93037,960756,93025,117955437.3077903
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608433.65299167
93060,960601,960599,24776566.78363393
93060,93059,960600,17983485.397643667
93059,93060,960599,12312053.902056374
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498349.15640417
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308893.7794453
93073,031102,93074,147938785.33219483
93038,960607,93070,191757276.9569131
020960,93035,93034,77432978.42572151
020960,93029,93035,66493849.68600825
93028,020960,93034,98726382.91517782
020960,93028,93029,75141477.60329686
93029,93066,93035,89349249.8109294
020984,950268,950267,228309672.78032222
020847,960616,93084,239922580.63779703
