st1,st2,st3,area
021067,950460,970832,201006188.17431402
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765748.2915415
960690,940091,950458,
950450,021062,021065,122080354.45342419
021066,950450,021065,189563457.91762787
950450,021066,950454,229882499.94138813
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549928.80502474
960696,960773,950464,228697164.0598023
960773,940093,950464,415645794.2342879
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.4858213
940097,021091,021092,105273448.65272516
021090,950484,950482,214420855.69008377
960716,940099,960724,
940099,960716,950484,146501107.0497124
021090,940099,950484,308492148.0863028
940099,021090,942004,258757436.75509715
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088973.40937674
960727,960723,960725,416093408.00711626
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240341.8616531
960701,950465,081169,233688237.31448463
960700,960710,960688,317346249.21117604
021076,021073,950469,144147816.10630566
021073,021075,950469,133617848.01867518
021073,960702,021075,169986125.89326987
021073,021076,081169,318035375.52141595
960702,021073,081169,197320256.23308
950465,021071,081169,167924471.1249511
021071,960702,081169,156384188.45821956
960702,021071,940093,110393228.72895156
940093,021071,950464,289512166.65222824
021071,950465,950464,157392240.2928443
960718,970837,950485,195031458.91346076
950489,021090,950482,156448286.8135413
021090,950489,942004,152240169.73632437
950470,960705,021077,138005479.66860822
950470,950412,950413,497897553.4245662
960705,950470,950413,518868367.5864342
950471,021064,940089,218674444.88232672
021064,950471,960686,126076256.28697173
021064,950452,940089,186694271.40317982
950471,960707,021078,170894377.44136995
960707,950471,940089,193910499.37498882
960670,960669,950408,166375074.86551222
960670,021039,960669,129192001.42429222
960670,940079,021039,168497706.20109913
021060,940079,950408,282210296.54151857
940079,960670,950408,204087309.9352746
960687,021064,960686,125336145.94109157
021064,960687,950452,152738287.3106221
950476,02P122,021080,
950466,960701,081169,110972814.1399507
93047,02P206,950227,
93039,93047,950227,111462278.04895546
93047,93039,02P206,
93044,020959,950227,77974918.13219321
020959,93039,950227,89035541.95484132
93020,93025,93027,123873635.5519689
93024,93020,93027,124168500.01997657
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.96854718
960624,93052,93095,65697907.52708977
93052,960624,93093,11453621.695135055
93052,93089,93096,44480703.19728356
93097,93096,03S045,
93096,93097,93098,67383682.67851353
93097,04S048,93098,
93090,020847,93084,171493115.52002522
02P114,950296,990838,
93063,93029,960758,93918397.40201117
93046,92106,970813,41349210.03622218
960607,93064,93070,122666338.87369588
940052,020967,950245,160348698.38980818
93019,93028,950228,139940719.58409065
93028,93019,960758,102773828.34508435
93029,93028,960758,88563709.78378265
081171,93019,950228,70691520.64755747
93011,081171,93013,168091806.18367577
93019,081171,93011,174427083.14909682
93026,081171,950228,27251888.3858071
93016,081171,93026,167499521.34784976
950224,93016,93012,117754846.0371614
081171,950224,93013,131058550.04066981
950224,081171,93016,99591497.82918659
93025,950225,93030,144038498.12243485
93033,93024,93027,82050246.11603792
93024,93033,950226,152249843.4753181
93033,960756,950226,111031134.72248244
93025,93033,93027,70832401.840228
960756,93033,93025,155480948.5121527
970810,970806,950237,112988835.07940777
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088481.17072265
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166814.618495
950241,950243,960569,169160862.2704129
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.27597326
960529,020893,02P204,
020893,950146,970794,326945892.1288981
950146,020893,960529,280366516.34418446
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.43170962
950329,950343,950331,180196072.07968822
950348,950343,950349,120717043.34400758
950343,950348,950331,162875958.78004748
021002,950329,950331,156691470.2908459
950336,960761,950335,99220974.01663911
960761,950336,950337,87603601.88902768
061149,041139,950314,41069009.52167147
041139,061149,960636,108947241.43814272
950367,970824,021009,146564680.11610332
970824,021008,021009,195857226.449985
970824,940066,960637,165532765.17501011
021008,970824,960637,384637716.1982737
950316,071156,021000,42923386.94182548
071156,950367,021000,89748057.0638956
950261,950319,950318,132770071.09312403
940056,950261,950318,118008998.75260884
960580,950261,940056,250583571.71017852
950261,960580,950259,180962327.47542748
940067,950336,950335,144609027.4923417
950319,081170,950322,118808326.8445153
960760,960644,950335,46639726.64664318
950320,950321,960638,138833638.76150888
950324,960760,950334,101345997.14071728
950326,950324,950334,160239573.1193793
950324,960644,960760,46718890.616715714
950322,950324,960639,161009247.99355343
950324,950326,960639,158195688.97065338
950338,950365,960761,77531642.94548595
950338,960761,950337,103442096.38684723
950339,950338,950337,50322919.05468537
950365,950338,950366,71503928.92076017
950338,950339,950366,39985834.56488258
031113,940070,02P208,
970826,940070,031113,65780294.1769728
950371,021011,051146,111796052.62964879
950371,031110,021011,91443053.70792997
031109,950371,051146,87199373.27402909
950372,950371,031109,158793137.7001182
950374,031110,121193,
950374,041130,021011,73943906.7870625
031110,950374,021011,103273086.52761161
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.80155315
950340,960650,950337,157757587.72259557
960650,950340,950368,128997564.46249574
021004,950340,950356,284553421.75986576
950361,950360,950362,108831635.5270094
950358,950352,950354,112744343.98677322
950360,950358,950354,185191985.7046198
950423,950424,031122,
950431,950428,021046,144787143.3157119
950424,950441,031122,74649985.73515023
960675,950441,950424,113276526.09133255
950305,950307,950306,187791825.75144374
020997,950305,950306,155941143.11902308
950305,020997,950303,147515710.39437485
061148,940065,950304,226212383.91538507
061149,061148,960636,87950827.00876075
940065,020998,950304,135814724.98498064
020998,940065,031104,147814058.76455668
950307,020998,031104,100499418.44610445
950305,020998,950307,156037080.60114327
960633,950294,021101,143078053.32445672
950291,950294,031128,137114934.40792936
950300,020994,960629,146448386.82222986
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.84671205
950347,960649,950345,145948003.83480027
960649,950347,950354,162980977.3087507
940057,950327,960640,161813862.43798515
021002,940057,950329,215133599.1297691
950327,940057,960641,165576498.60162446
940057,021002,960641,162200676.01426026
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.0455416
960512,020878,940009,202750838.18781188
960512,950118,020878,204587959.4607037
960519,960512,940009,212693598.48929998
020884,950120,950126,321176698.31531084
020884,950130,950129,303671665.79080456
020884,950129,940013,254350923.3609559
950137,950130,960525,137286253.10438865
950130,950137,950129,254627493.6950244
061150,950137,960525,55045758.880611785
950129,950137,950135,234510940.9061876
950137,061150,950135,107570321.23969664
950131,950127,950126,141289350.2415465
950127,950131,950130,311478689.1232679
950127,020884,950126,106298039.49463554
020884,950127,950130,247021666.17438442
020890,950133,950141,298287337.60295194
950133,970790,950141,
970790,950133,940012,342066695.58400935
950133,020885,940012,193092469.453968
020885,950133,020890,260284229.55646026
970790,950132,950141,
950132,950136,950141,361569996.8712126
950132,970790,940014,377520680.0753359
950136,960523,950139,223030127.1166333
950139,960523,950135,316075295.9018246
950246,950240,020962,263285443.10699415
950265,950247,950267,220187424.38170198
950247,950265,960569,238828970.27812058
950265,020964,960569,318518431.5219938
020955,020954,940045,262190690.0502697
960753,960754,960755,146565779.50389934
960753,93011,93005,144024695.30226654
960753,960755,93011,160224315.17493242
960592,020955,940045,155142878.645026
020979,960613,950272,151048310.4096794
960613,020957,950272,231691636.98454645
960506,960510,020858,314147596.7122204
020857,960506,020858,188822205.96735945
020885,020880,940012,176138902.90410426
020862,020857,950110,190293809.34830353
020862,960506,020857,406388259.7050336
020865,950110,960509,326515089.12540245
020865,020862,950110,116680356.124215
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683464.3763546
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.79488042
960515,950125,950116,311104793.6448262
950122,960515,940005,296469633.6733266
960515,020870,940005,269104397.8332007
960515,950116,020870,134496316.4788123
020863,020866,950111,233938729.77662176
960504,020863,950111,275518437.0285247
960510,020863,960504,431005863.701056
020867,091177,960510,
960506,020867,960510,247795165.5396835
020867,960506,940007,421528316.1118347
950121,020874,131199,
020874,950121,020866,648696565.8744243
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183292.00273854
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946679.89848511
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.1789809
950417,960674,121192,
950342,960648,950345,172161072.42195168
950342,970823,960648,169394402.8183588
950328,021001,960640,170858657.9351901
021001,940057,960640,229816568.73537534
940057,021001,950329,143544517.5219352
021026,041135,021015,215065909.00428632
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.8940633
960660,960662,950394,336303027.47648495
960660,021026,950379,175142296.30660006
960662,960660,950379,260578334.5281015
940077,021032,960767,170936855.87564388
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.49160348
940074,021018,021020,131060837.34729806
950385,940074,021020,147853573.64016291
940078,021035,061151,149860517.29125577
021024,071164,950399,131390300.98442908
071164,960658,960665,264885003.6867938
071164,021024,960658,266590706.9202894
071157,071164,960665,141773843.46943587
021036,960666,960672,232276072.2609217
940078,021036,021035,196453190.2468477
021036,940078,960666,148265350.36195368
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608842.70968
960667,960768,021035,131093736.82814996
950433,021048,950435,153538900.76758188
021048,950434,950436,158729937.99109057
021048,041134,950435,134746704.27943978
041134,021048,950436,261903914.51028353
041137,950474,021081,112153698.73927696
021082,950475,021081,121083446.23580526
950475,041137,021081,162714247.95138443
021038,960769,960665,165244408.3235515
960769,071157,960665,136034716.8981032
960666,960769,960672,389515435.5634635
071157,960769,960666,205638304.2274245
021040,940086,960672,514103203.8077666
940086,021040,970828,
960659,950410,960658,196942522.1614617
960658,950410,960665,350036630.10205734
950410,021038,960665,264859959.90235886
950410,960659,021037,230194116.40453827
950387,021021,950386,186534235.6955226
950387,021023,960663,145780284.6658631
021030,950387,960663,201682682.92887115
021021,950387,021020,271530765.4676093
950387,021030,021020,252404729.38335317
960657,950400,021023,232075474.05888012
021022,960657,950386,141753433.84358677
950399,960657,021022,187565030.18372262
960657,950387,950386,358688314.0145348
950387,960657,021023,194827120.28753474
041132,950433,950435,121452898.52955723
041134,041132,950435,99160033.22990341
041132,041134,031123,90103807.29475352
950443,950445,031119,95850236.14314777
031119,950445,940083,106652365.71757188
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.38572587
031125,031126,940085,92581039.711197
031126,031125,021058,165509940.78200427
960684,940084,960683,35552848.16938074
031124,051142,021058,81574919.25324185
031124,051141,950447,87266317.01572661
051141,031124,021058,73714560.60012886
021050,031124,950447,103316339.4906098
051142,031124,021050,156509916.8179562
950437,041133,021059,87758572.52919042
051142,950437,021059,134408505.80892304
950437,051142,021050,91622976.99402346
950437,960681,041133,73799391.23547666
960681,950437,021050,91821910.67649376
021049,081165,021050,160651596.74097508
081165,960681,021050,83621886.80605642
081165,021049,950436,106292545.42341395
081165,950436,031117,122958368.88470243
970829,081165,031117,113791526.95347857
960681,081165,970829,103301060.28324144
950481,021087,950482,93691239.2338989
021087,950481,960714,141430749.5729921
021087,950489,950482,162882529.2456261
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.13132896
950477,960711,021081,301885056.8524918
960711,021082,021081,311445798.9223039
960711,950476,021082,271969447.65947884
960711,940094,950476,209226213.47161636
950480,960713,021088,35671164.874152385
960713,940095,021088,20273226.752448604
950481,950479,021076,317978473.387419
950489,960722,942004,165444910.88922805
950492,950493,960726,181152274.09335405
950491,950493,950492,
950493,960728,960726,197357409.3858676
950493,950491,960727,
960728,950493,960727,172042131.64906734
021067,960689,960690,186529931.76746938
960689,940091,960690,329321839.06454116
960689,021067,960772,131598748.27200136
960771,950450,950454,243741801.65976042
970831,960771,950454,233848802.9970954
960771,950451,021062,251195411.80231902
950450,960771,021062,191838287.55856693
021066,950455,950454,171739853.8832803
950455,950461,950454,367580280.62439746
950455,960689,960772,174712176.91521612
960689,950455,021066,155733901.00125867
950467,960774,02P210,
021091,950488,960777,298827699.4039982
940096,970834,960717,168742750.77023646
970834,950485,950468,280439129.05618805
970834,960718,950485,218534348.30455744
960721,940097,021092,132888111.49481039
960722,960721,021092,85780447.3243934
021093,940099,942004,211535419.24534458
960722,021093,942004,176591262.63577387
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.75432836
021069,960700,960688,195580173.20080522
950465,021069,950464,177712497.786499
960700,021069,950465,107043601.66051225
960694,970831,950461,154011010.39024755
960694,960696,950464,89315290.64501593
970831,960694,950464,240362185.67785358
960700,021070,960710,128610270.43252733
960701,021070,950465,168720479.17318615
021070,960700,950465,107490664.43151385
970837,960776,960719,177785576.69195288
960776,960721,960719,72854098.26606365
960721,960776,940097,153434715.31667572
940097,960776,021091,113429570.46937077
960776,960718,970836,56528939.586440116
960776,970837,960718,182979997.2861323
950488,960776,970836,107893533.5838427
960776,950488,021091,254908274.96817902
960720,960722,950489,62992564.5422575
960721,960720,960719,23892007.485558204
960720,960721,960722,33950731.42770548
970837,950486,950485,196394706.43742633
950486,021087,960714,206683346.37912643
021087,950486,950489,280484495.36235446
950485,950486,950469,370081507.4106991
950486,960714,950469,169471367.54968983
970828,950473,021080,548593257.9062778
960707,970833,021078,175791812.8735043
950474,970833,960703,142690883.7442815
021039,021061,960686,159154245.33838952
940079,021061,021039,139436749.74470288
021061,960687,960686,181350782.4817947
960685,940079,021060,189815419.22069767
960685,021060,940087,260296068.63384458
960685,021061,940079,183259033.5000043
021061,960685,960687,165959989.9894572
950474,960704,950477,294537655.7823487
960704,950466,950477,133431524.63989474
960704,950474,960703,117254476.65282725
960701,960704,960703,69368428.08989865
950466,960704,960701,78041432.34093426
93020,93015,93010,78790564.74485809
93015,93020,93024,92038535.92785615
