st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.6770352
021067,950460,970832,201006200.24963778
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.4796771
960690,940091,950458,
950450,021062,021065,122080386.05262417
021066,950450,021065,189563487.78222498
950450,021066,950454,229882526.5821721
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.77618253
960696,960773,950464,228697174.92061788
960773,940093,950464,415645821.36386037
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.4598915
940097,021091,021092,105273308.11240079
021090,950484,950482,214420847.26927543
960716,940099,960724,
940099,960716,950484,146501098.72897127
021090,940099,950484,308492110.491194
940099,021090,942004,258757489.50612092
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088895.6864836
960727,960723,960725,416093451.8164952
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240349.28129923
960701,950465,081169,233688071.92973533
960700,960710,960688,317346248.7360522
021076,021073,950469,144147781.35117227
021073,021075,950469,133617834.73773257
021073,960702,021075,169986114.36924177
021073,021076,081169,318035446.27868515
960702,021073,081169,197320187.72290704
950465,021071,081169,167924416.15374628
021071,960702,081169,156384163.2614342
960702,021071,940093,110393235.273538
940093,021071,950464,289512150.5324185
021071,950465,950464,157392262.96745896
960718,970837,950485,195031381.4353801
950489,021090,950482,156448218.86084247
021090,950489,942004,152240098.57702914
950470,960705,021077,138005469.74448225
950470,950412,950413,497897452.0114932
960705,950470,950413,518868230.67951673
950471,021064,940089,218674457.88851508
021064,950471,960686,126076246.29664707
021064,950452,940089,186694242.62875232
950471,960707,021078,170894387.04462612
960707,950471,940089,193910616.53871062
960670,960669,950408,166375094.69021046
960670,021039,960669,129191988.90205884
960670,940079,021039,168497675.16660205
021060,940079,950408,282210315.5304435
940079,960670,950408,204087338.62281436
960687,021064,960686,125336134.34690808
021064,960687,950452,152738264.53541324
950476,02P122,021080,
950466,960701,081169,110972751.93467534
93047,02P206,950227,
93039,93047,950227,111462268.32846744
93047,93039,02P206,
93044,020959,950227,77974948.71547219
020959,93039,950227,89035549.1811635
93020,93025,93027,123873998.79954398
93024,93020,93027,124168896.68357408
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.02356549
960624,93052,93095,65697893.54995587
93052,960624,93093,11453611.991298126
93052,93089,93096,44480704.607785985
93097,93096,03S045,
93096,93097,93098,67383712.77153683
93097,04S048,93098,
93090,020847,93084,171493136.50462
02P114,950296,990838,
93063,93029,960758,93918543.25669193
93046,92106,970813,41349227.63340252
960607,93064,93070,122666367.72504255
940052,020967,950245,160348979.63396695
93019,93028,950228,139940916.56684232
93028,93019,960758,102773992.62985401
93029,93028,960758,88563828.4603611
081171,93019,950228,70691670.68916307
93011,081171,93013,168092197.71163672
93019,081171,93011,174427486.80001545
93026,081171,950228,27252032.366791707
93016,081171,93026,167500107.39181763
950224,93016,93012,117755124.1158596
081171,950224,93013,131058908.28995506
950224,081171,93016,99591760.36373578
93025,950225,93030,144038896.74142632
93033,93024,93027,82050527.0043069
93024,93033,950226,152250775.79171264
93033,960756,950226,111031399.52616912
93025,93033,93027,70832639.38470146
960756,93033,93025,155481125.1715062
970810,970806,950237,112989271.6014141
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088736.60293195
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167742.31993005
950241,950243,960569,169161150.38948905
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500155.91378
020893,950150,02P204,
950149,020893,970794,311472656.3213641
960529,020893,02P204,
020893,950146,970794,326946114.41406065
950146,020893,960529,280366665.3519443
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535134.99671093
950329,950343,950331,180195983.41040662
950348,950343,950349,120717122.0369132
950343,950348,950331,162875980.5195652
021002,950329,950331,156691504.8210548
950336,960761,950335,99220980.33144009
960761,950336,950337,87603611.00527403
061149,041139,950314,41069034.40784583
041139,061149,960636,108947216.3246849
950367,970824,021009,146564748.3190936
970824,021008,021009,195857326.01697317
970824,940066,960637,165532680.10069722
021008,970824,960637,384637518.2042864
950316,071156,021000,42923390.98435578
071156,950367,021000,89748050.07353261
950261,950319,950318,132770041.75727834
940056,950261,950318,118009019.0573617
960580,950261,940056,250583515.61903754
950261,960580,950259,180962284.52677536
940067,950336,950335,144608977.74251795
950319,081170,950322,118808412.93397859
960760,960644,950335,46639739.58673076
950320,950321,960638,138833629.5123553
950324,960760,950334,101346000.32421686
950326,950324,950334,160239575.50269064
950324,960644,960760,46718928.105022445
950322,950324,960639,161009223.3534725
950324,950326,960639,158195696.5479696
950338,950365,960761,77531574.7950028
950338,960761,950337,103442087.77538972
950339,950338,950337,50322909.61607167
950365,950338,950366,71503938.24279903
950338,950339,950366,39985865.113941066
031113,940070,02P208,
970826,940070,031113,65780278.19030141
950371,021011,051146,111795969.77990337
950371,031110,021011,91443074.53675766
031109,950371,051146,87199362.005298
950372,950371,031109,158793103.41050634
950374,031110,121193,
950374,041130,021011,73943885.30426845
031110,950374,021011,103272992.48162904
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.73738138
950340,960650,950337,157757533.3320143
960650,950340,950368,128997567.84867619
021004,950340,950356,284553355.68064755
950361,950360,950362,108831551.59996565
950358,950352,950354,112744338.6482915
950360,950358,950354,185191953.2920207
950423,950424,031122,
950431,950428,021046,144787240.46107182
950424,950441,031122,74650030.15713325
960675,950441,950424,113276519.44869973
950305,950307,950306,187791817.2890156
020997,950305,950306,155941139.1459698
950305,020997,950303,147515723.65967897
061148,940065,950304,226212348.8162632
061149,061148,960636,87950811.64075308
940065,020998,950304,135814723.47935966
020998,940065,031104,147814023.92740625
950307,020998,031104,100499446.96404064
950305,020998,950307,156037090.07747322
960633,950294,021101,143077982.1980226
950291,950294,031128,137114980.88967314
950300,020994,960629,146448474.2721384
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829116.75299662
950347,960649,950345,145948004.70299467
960649,950347,950354,162980966.3998281
940057,950327,960640,161813874.90314043
021002,940057,950329,215133619.91248506
950327,940057,960641,165576533.0508875
940057,021002,960641,162200674.32143152
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043184.44411632
960512,020878,940009,202750760.36293122
960512,950118,020878,204587884.9681597
960519,960512,940009,212693477.78571463
020884,950120,950126,321176722.3838738
020884,950130,950129,303671647.83730245
020884,950129,940013,254350897.41008654
950137,950130,960525,137286367.84666193
950130,950137,950129,254627637.1240663
061150,950137,960525,55045801.43703601
950129,950137,950135,234511009.65015674
950137,061150,950135,107570331.2692797
950131,950127,950126,141289329.2359607
950127,950131,950130,311478653.3540152
950127,020884,950126,106298051.46336459
020884,950127,950130,247021704.7059679
020890,950133,950141,298287138.8369047
950133,970790,950141,
970790,950133,940012,342066699.80184454
950133,020885,940012,193092440.202011
020885,950133,020890,260284188.87896448
970790,950132,950141,
950132,950136,950141,361569964.31149274
950132,970790,940014,377520620.7439713
950136,960523,950139,223030187.10690075
950139,960523,950135,316075440.1772566
950246,950240,020962,263286056.2626414
950265,950247,950267,220187699.40180975
950247,950265,960569,238829252.41703597
950265,020964,960569,318519504.19702995
020955,020954,940045,262191612.90303826
960753,960754,960755,146565941.03801095
960753,93011,93005,144025100.3748041
960753,960755,93011,160224679.8971268
960592,020955,940045,155143347.5639324
020979,960613,950272,151048441.72847584
960613,020957,950272,231692036.23601788
960506,960510,020858,314147523.7738634
020857,960506,020858,188822207.87039536
020885,020880,940012,176138863.8660783
020862,020857,950110,190293762.60203883
020862,960506,020857,406388162.97704285
020865,950110,960509,326515044.63367957
020865,020862,950110,116680347.21086116
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683239.38515955
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021142.66530967
960515,950125,950116,311104658.2963337
950122,960515,940005,296469456.9532994
960515,020870,940005,269104292.6565213
960515,950116,020870,134496229.87191376
020863,020866,950111,233938606.84707355
960504,020863,950111,275518343.2263762
960510,020863,960504,431005779.4542613
020867,091177,960510,238205564.6862929
960506,020867,960510,247795137.39968488
020867,960506,940007,421528229.7777831
950121,020874,131199,
020874,950121,020866,648696231.6627102
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183481.90124877
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946612.48002562
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.71647215
950417,960674,121192,
950342,960648,950345,172161054.70423597
950342,970823,960648,169394389.66018897
950328,021001,960640,170858687.61100432
021001,940057,960640,229816578.51860854
940057,021001,950329,143544531.26838988
021026,041135,021015,215065894.679823
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168252.25907502
960660,960662,950394,336303018.62430847
960660,021026,950379,175142327.81827214
960662,960660,950379,260578384.7795282
940077,021032,960767,170936821.16507834
021015,111187,950379,106662462.06683646
960656,111187,021015,174130020.22749096
111187,950381,950379,150268934.0226671
940074,960656,021018,112372456.15105738
940074,021018,021020,131060821.15563971
950385,940074,021020,147853499.43107304
940078,021035,061151,149860488.16392326
021024,071164,950399,131390323.42756891
071164,960658,960665,264884991.0699606
071164,021024,960658,266590705.54880673
071157,071164,960665,141773841.72066128
021036,960666,960672,232276061.08583292
940078,021036,021035,196453156.25259846
021036,940078,960666,148265336.8634558
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608773.7249624
960667,960768,021035,131093640.04506171
950433,021048,950435,153538829.51084793
021048,950434,950436,158730005.21773428
021048,041134,950435,134746612.2133825
041134,021048,950436,261903959.00177306
041137,950474,021081,112153664.6594978
021082,950475,021081,121083409.31512907
950475,041137,021081,162714201.2552599
021038,960769,960665,165244357.25515583
960769,071157,960665,136034738.17159024
960666,960769,960672,389515454.09309554
071157,960769,960666,205638319.6272359
021040,940086,960672,514103185.63583565
940086,021040,970828,
960659,950410,960658,196942528.82308865
960658,950410,960665,350036611.6331234
950410,021038,960665,264859953.93390924
950410,960659,021037,230194065.71100655
950387,021021,950386,186534262.10988635
950387,021023,960663,145780254.99208316
021030,950387,960663,201682703.91465834
021021,950387,021020,271530894.1764625
950387,021030,021020,252404753.33694825
960657,950400,021023,232075524.8297232
021022,960657,950386,141753507.0598182
950399,960657,021022,187565030.79604712
960657,950387,950386,358688292.7683289
950387,960657,021023,194827073.15069917
041132,950433,950435,121453246.75247689
041134,041132,950435,99160319.67093624
041132,041134,031123,90103843.74939294
950443,950445,031119,95850170.47966224
031119,950445,940083,106652301.57369754
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234868.21142158
031125,031126,940085,92580976.33902353
031126,031125,021058,165509874.80909804
960684,940084,960683,35552822.148480065
031124,051142,021058,81574934.3287763
031124,051141,950447,87266251.64162482
051141,031124,021058,73714544.33234149
021050,031124,950447,103316282.98884483
051142,031124,021050,156509836.212218
950437,041133,021059,87758656.23774625
051142,950437,021059,134408456.2202043
950437,051142,021050,91622898.376283
950437,960681,041133,73799375.96101202
960681,950437,021050,91821857.37034819
021049,081165,021050,160651565.3359353
081165,960681,021050,83621856.74787898
081165,021049,950436,106292376.30198255
081165,950436,031117,122958185.70531592
970829,081165,031117,113791435.25600995
960681,081165,970829,103300988.60177116
950481,021087,950482,93691186.99103048
021087,950481,960714,141430784.51646087
021087,950489,950482,162882473.72627747
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128966.84551765
950477,960711,021081,301885049.6515824
960711,021082,021081,311445823.8412314
960711,950476,021082,271969321.6192559
960711,940094,950476,209226139.98923022
950480,960713,021088,35671076.01028651
960713,940095,021088,20273299.88679723
950481,950479,021076,317978239.1871654
950489,960722,942004,165444920.39101627
950492,950493,960726,181152338.73211956
950491,950493,950492,
950493,960728,960726,197357399.76040885
950493,950491,960727,
960728,950493,960727,172042092.11741415
021067,960689,960690,186529935.74988765
960689,940091,960690,329321827.3463912
960689,021067,960772,131598754.58233973
960771,950450,950454,243741809.3191904
970831,960771,950454,233848812.6679622
960771,950451,021062,251195259.7623465
950450,960771,021062,191838241.2229871
021066,950455,950454,171739871.29533195
950455,950461,950454,367580283.4033371
950455,960689,960772,174712189.8392289
960689,950455,021066,155733887.20464662
950467,960774,02P210,
021091,950488,960777,298827761.24959874
940096,970834,960717,168742851.8004733
970834,950485,950468,280439124.7865942
970834,960718,950485,218534322.50638607
960721,940097,021092,132888008.84479901
960722,960721,021092,85780484.52508084
021093,940099,942004,211535572.9400402
960722,021093,942004,176591306.3371661
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.32453823
021069,960700,960688,195580175.95856825
950465,021069,950464,177712504.33191076
960700,021069,950465,107043618.21366933
960694,970831,950461,154010966.45401812
960694,960696,950464,89315353.63460286
970831,960694,950464,240362254.28451383
960700,021070,960710,128610258.71007398
960701,021070,950465,168720492.50437233
021070,960700,950465,107490664.69011602
970837,960776,960719,177785593.27428123
960776,960721,960719,72854112.40915284
960721,960776,940097,153434901.7100578
940097,960776,021091,113429748.47775097
960776,960718,970836,56528910.911769226
960776,970837,960718,182979956.40550515
950488,960776,970836,107893525.34414932
960776,950488,021091,254908243.42120412
960720,960722,950489,62992567.91714908
960721,960720,960719,23892084.124216236
960720,960721,960722,33950754.66787883
970837,950486,950485,196394717.5747599
950486,021087,960714,206683651.4763548
021087,950486,950489,280484656.8534068
950485,950486,950469,370081656.00947475
950486,960714,950469,169471461.79096943
970828,950473,021080,548593056.7963165
960707,970833,021078,175791654.26822653
950474,970833,960703,142690886.78027657
021039,021061,960686,159154279.87321404
940079,021061,021039,139436726.19275787
021061,960687,960686,181350781.84734523
960685,940079,021060,189815416.87904772
960685,021060,940087,260296055.17315945
960685,021061,940079,183258971.24146903
021061,960685,960687,165959955.8466862
950474,960704,950477,294537558.3997987
960704,950466,950477,133431474.57550383
