st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549861.9785393
960696,960773,950464,228697329.09029332
960773,940093,950464,415645711.7714357
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511127.34957367
940097,021091,021092,105273678.140343
021090,950484,950482,214420820.3684125
960716,940099,960724,
940099,960716,950484,146501181.4812103
021090,940099,950484,308492119.7757209
940099,021090,942004,258757491.42352712
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088926.36851636
960727,960723,960725,416093449.1678079
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240262.52176625
960701,950465,081169,
960700,960710,960688,317346270.9161671
021076,021073,950469,144147891.62519142
021073,021075,950469,133617875.74555428
021073,960702,021075,169986094.924081
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393281.552195
940093,021071,950464,289512514.08784056
021071,950465,950464,157392107.56568262
960718,970837,950485,195031538.92993155
950489,021090,950482,156448347.74436653
021090,950489,942004,152240223.5164822
950470,960705,021077,138005671.20838636
950470,950412,950413,497897560.3222524
960705,950470,950413,518869032.6566503
950471,021064,940089,218674489.89768746
021064,950471,960686,126076272.71579649
021064,950452,940089,186694327.07522395
950471,960707,021078,170894387.20950177
960707,950471,940089,193910533.12928635
960670,960669,950408,166375120.42480585
960670,021039,960669,129192095.77061304
960670,940079,021039,168497750.3612348
021060,940079,950408,282210271.13691014
940079,960670,950408,204087295.83047947
960687,021064,960686,125336164.12072043
021064,960687,950452,152738316.11697906
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462372.25883517
93047,93039,02P206,
93044,020959,950227,77975019.62099369
020959,93039,950227,89035645.34817156
93020,93025,93027,123873548.50235373
93024,93020,93027,124168566.35084066
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904557.11556775
960624,93052,93095,65697928.59049169
93052,960624,93093,11453625.642590346
93052,93089,93096,44480740.18483124
93097,93096,03S045,
93096,93097,93098,67383671.06772082
93097,04S048,93098,
93090,020847,93084,171493194.5312086
02P114,950296,990838,
93063,93029,960758,93918444.50469208
93046,92106,970813,41349182.1546369
960607,93064,93070,122666373.39357518
940052,020967,950245,160348592.55097622
93019,93028,950228,139940794.25898024
93028,93019,960758,102773840.46337415
93029,93028,960758,88563734.9819686
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755058.82814117
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038494.2682391
93033,93024,93027,82050564.99396577
93024,93033,950226,152249482.28370562
93033,960756,950226,111031121.47223368
93025,93033,93027,70832406.77411194
960756,93033,93025,155481336.2847829
970810,970806,950237,112989035.02628085
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088366.56498247
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166905.89789546
950241,950243,960569,169160934.19462994
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.42280406
960529,020893,02P204,
020893,950146,970794,326945850.9768666
950146,020893,960529,280366466.8347537
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535122.58477953
950329,950343,950331,180196093.68770072
950348,950343,950349,120717109.14650108
950343,950348,950331,162876020.69136173
021002,950329,950331,156691489.04448083
950336,960761,950335,99221011.63554488
960761,950336,950337,87603620.88290688
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564754.64981508
970824,021008,021009,195857258.0061327
970824,940066,960637,165532842.6417687
021008,970824,960637,384637808.7517096
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770131.95683768
940056,950261,950318,118009047.47556639
960580,950261,940056,250583750.30543077
950261,960580,950259,180962477.85524237
940067,950336,950335,144609154.68705988
950319,081170,950322,
960760,960644,950335,46639694.32494033
950320,950321,960638,138833705.8863879
950324,960760,950334,101346063.86490004
950326,950324,950334,160239547.41414684
950324,960644,960760,46718871.934488
950322,950324,960639,161009360.40203413
950324,950326,960639,158195681.2152739
950338,950365,960761,77531708.34367973
950338,960761,950337,103442155.05879408
950339,950338,950337,50322938.389359444
950365,950338,950366,71503943.34150335
950338,950339,950366,39985835.04339407
031113,940070,02P208,
970826,940070,031113,65780309.30864305
950371,021011,051146,
950371,031110,021011,91443037.30327697
031109,950371,051146,
950372,950371,031109,158793210.8220865
950374,031110,121193,
950374,041130,021011,73943954.25796115
031110,950374,021011,103273156.52775556
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123544.06703702
950340,960650,950337,157757642.7571819
960650,950340,950368,128997593.87416342
021004,950340,950356,284553476.7476716
950361,950360,950362,108831651.35362808
950358,950352,950354,112744383.22451378
950360,950358,950354,185192020.0180898
950423,950424,031122,
950431,950428,021046,144787014.34378114
950424,950441,031122,74650039.03340994
960675,950441,950424,113276586.47935864
950305,950307,950306,187791910.57513422
020997,950305,950306,155941142.77397385
950305,020997,950303,147515740.15003616
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814843.55017188
020998,940065,031104,147814199.8019315
950307,020998,031104,100499451.22003399
950305,020998,950307,156037079.21984774
960633,950294,021101,143078171.73504657
950291,950294,031128,137114964.90738842
950300,020994,960629,146448400.41161337
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829210.23171937
950347,960649,950345,145948065.50352374
960649,950347,950354,162981009.20179942
940057,950327,960640,161813903.09729457
021002,940057,950329,215133577.41336834
950327,940057,960641,165576474.3169937
940057,021002,960641,162200684.6200418
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.1663269
960512,020878,940009,202750901.40806705
960512,950118,020878,204588044.46878088
960519,960512,940009,212693668.3413605
020884,950120,950126,321176748.46562976
020884,950130,950129,303671571.6581993
020884,950129,940013,254350933.95336428
950137,950130,960525,137286158.14757922
950130,950137,950129,254627468.8195965
061150,950137,960525,
950129,950137,950135,234511006.42305553
950137,061150,950135,
950131,950127,950126,141289273.76918375
950127,950131,950130,311478765.2881334
950127,020884,950126,106297994.86203142
020884,950127,950130,247021765.39919323
020890,950133,950141,298287589.45120394
950133,970790,950141,
970790,950133,940012,342066727.4293623
950133,020885,940012,193092526.15173605
020885,950133,020890,260284305.0457592
970790,950132,950141,
950132,950136,950141,361570078.283091
950132,970790,940014,377520758.5025798
950136,960523,950139,223030162.66714075
950139,960523,950135,316075325.35289526
950246,950240,020962,263285679.72830626
950265,950247,950267,220187785.28262943
950247,950265,960569,238829145.64169157
950265,020964,960569,318518531.398059
020955,020954,940045,262190703.80696535
960753,960754,960755,146565877.78276604
960753,93011,93005,144024659.19764662
960753,960755,93011,160224331.03387305
960592,020955,940045,155142910.93224633
020979,960613,950272,151048206.77525216
960613,020957,950272,231691650.10568997
960506,960510,020858,314147638.4543736
020857,960506,020858,188822184.34647143
020885,020880,940012,176138950.12720922
020862,020857,950110,190293846.90440422
020862,960506,020857,406388344.72247094
020865,950110,960509,326515157.9786954
020865,020862,950110,116680375.18662634
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683657.2291058
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.26186728
960515,950125,950116,311104907.50373596
950122,960515,940005,296469669.60908616
960515,020870,940005,269104521.4644964
960515,950116,020870,134496461.54496235
020863,020866,950111,233938769.29599756
960504,020863,950111,275518475.7359955
960510,020863,960504,431005882.98270136
020867,091177,960510,
960506,020867,960510,247795212.85255727
020867,960506,940007,421528312.46849614
950121,020874,131199,
020874,950121,020866,648696795.6284071
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183476.96616934
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.5000358
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299856.01846856
950417,960674,121192,
950342,960648,950345,172161131.5047551
950342,970823,960648,169394428.3901628
950328,021001,960640,170858661.6329221
021001,940057,960640,229816638.27814573
940057,021001,950329,143544573.62383804
021026,041135,021015,215065916.09975132
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168067.111128
960660,960662,950394,336303073.58811593
960660,021026,950379,175142247.45745745
960662,960660,950379,260578204.52662575
940077,021032,960767,170936871.11304346
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.03493278
940074,021018,021020,131060928.85046786
950385,940074,021020,147853709.56869766
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276085.77707726
940078,021036,021035,196453194.0891116
021036,940078,960666,148265367.24689963
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.1449788
960667,960768,021035,131093832.8336861
950433,021048,950435,153538952.42407382
021048,950434,950436,158729906.3407217
021048,041134,950435,134746757.6078429
041134,021048,950436,261903864.42142475
041137,950474,021081,112153741.76607053
021082,950475,021081,121083456.22959119
950475,041137,021081,162714302.06702524
021038,960769,960665,165244463.1936742
960769,071157,960665,
960666,960769,960672,389515481.98516554
071157,960769,960666,
021040,940086,960672,514103379.31435513
940086,021040,970828,
960659,950410,960658,196942496.4860464
960658,950410,960665,350036791.8727297
950410,021038,960665,264860149.46343097
950410,960659,021037,230194086.74505082
950387,021021,950386,186534233.0554176
950387,021023,960663,145780292.90842456
021030,950387,960663,201682823.22580442
021021,950387,021020,271530675.0764486
950387,021030,021020,252404802.07181525
960657,950400,021023,232075518.3225672
021022,960657,950386,141753327.37469426
950399,960657,021022,187565050.34772363
960657,950387,950386,358688265.48509467
950387,960657,021023,194827178.8892043
041132,950433,950435,121452548.23205936
041134,041132,950435,99159777.16025506
041132,041134,031123,90103704.49253955
950443,950445,031119,95850265.6470812
031119,950445,940083,106652424.04453543
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234986.42387329
031125,031126,940085,92581126.87701046
031126,031125,021058,165510081.75157702
960684,940084,960683,35552841.26603082
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316366.5676718
051142,031124,021050,
950437,041133,021059,87758658.31243455
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799406.6352478
960681,950437,021050,91822002.7161456
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691310.35010625
021087,950481,960714,141430858.10275713
021087,950489,950482,162882546.8896264
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129134.1980487
950477,960711,021081,301884998.20914406
960711,021082,021081,311445816.0883092
960711,950476,021082,271969711.3405657
960711,940094,950476,209226334.12641296
950480,960713,021088,35671270.03642473
960713,940095,021088,20273181.73378891
950481,950479,021076,317978669.8549323
950489,960722,942004,165444806.68304756
950492,950493,960726,181152212.85089913
950491,950493,950492,
950493,960728,960726,197357289.58548293
950493,950491,960727,
960728,950493,960727,172042038.79312623
021067,960689,960690,186529894.37690797
960689,940091,960690,329321840.93038726
960689,021067,960772,131598723.37983328
960771,950450,950454,243741956.05551508
970831,960771,950454,233848901.40882212
960771,950451,021062,251195545.01514584
950450,960771,021062,191838483.8206598
021066,950455,950454,171739928.36051154
950455,950461,950454,367580345.5821992
950455,960689,960772,174712167.13738415
960689,950455,021066,155733921.49200875
950467,960774,02P210,
021091,950488,960777,298827669.7157542
940096,970834,960717,168742654.8732963
970834,950485,950468,280439110.2104395
970834,960718,950485,218534379.7716437
960721,940097,021092,132888304.24610527
960722,960721,021092,85780491.14648701
021093,940099,942004,211535418.1109009
960722,021093,942004,176591195.14091915
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.38787085
021069,960700,960688,195580233.08720303
950465,021069,950464,177712533.41192254
960700,021069,950465,107043618.97986759
960694,970831,950461,154010983.7066068
960694,960696,950464,89315194.73477767
970831,960694,950464,240362187.0143584
960700,021070,960710,128610272.24400733
960701,021070,950465,168720485.70833805
021070,960700,950465,107490667.6118101
970837,960776,960719,177785559.71642235
960776,960721,960719,72854052.4584192
960721,960776,940097,153434510.0324459
940097,960776,021091,113429381.36017202
960776,960718,970836,56528941.102363065
960776,970837,960718,182980000.33280274
950488,960776,970836,107893547.9991326
960776,950488,021091,254908320.57709396
960720,960722,950489,62992535.10431925
960721,960720,960719,23891941.929862007
960720,960721,960722,33950720.100701615
970837,950486,950485,196394697.68427265
950486,021087,960714,206683418.0671557
021087,950486,950489,280484390.45573497
950485,950486,950469,370081495.1239847
950486,960714,950469,169471532.4036817
970828,950473,021080,548593245.7833424
960707,970833,021078,175791860.50719014
950474,970833,960703,142690966.72500885
021039,021061,960686,159154328.77700394
940079,021061,021039,139436795.62897763
021061,960687,960686,181350854.2461079
960685,940079,021060,189815463.41064715
960685,021060,940087,260296122.463659
960685,021061,940079,183259068.51771852
021061,960685,960687,165959975.7646618
950474,960704,950477,294537770.74006575
960704,950466,950477,133431653.80286892
960704,950474,960703,117254556.06691092
960701,960704,960703,69368580.16101533
950466,960704,960701,78041582.82802267
93020,93015,93010,78790590.40785104
93015,93020,93024,92038548.70707156
93015,93024,93021,188286408.93782964
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.44768292
93037,960756,93025,117955429.51807693
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608466.53847059
93060,960601,960599,24776551.30925989
93060,93059,960600,17983485.423269786
93059,93060,960599,12312040.858736588
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498329.07011035
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308889.89276075
93073,031102,93074,147938814.93913925
93038,960607,93070,191757275.26589474
020960,93035,93034,77432975.03616142
020960,93029,93035,66493879.01194206
93028,020960,93034,98726396.04068118
020960,93028,93029,75141514.36308308
93029,93066,93035,89349238.03502198
020984,950268,950267,228309490.35328144
020847,960616,93084,239922560.43717942
