st1,st2,st3,area
950484,960716,950483,152624129.51911232
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161151.8769716
021067,950460,970832,201006244.42567405
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765760.85599756
960690,940091,950458,
950450,021062,021065,122080380.60776094
021066,950450,021065,189563535.8059087
950450,021066,950454,229882530.19146878
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.9943039
960696,960773,950464,228697146.31078497
960773,940093,950464,415645829.6506125
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510963.3508835
940097,021091,021092,105273214.39285898
021090,950484,950482,214420808.288977
960716,940099,960724,
940099,960716,950484,146501107.7810285
021090,940099,950484,308492032.00427985
940099,021090,942004,258757506.3910902
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088935.5906468
960727,960723,960725,416093402.9134536
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.99833894
960701,950465,081169,233688027.28938752
960700,960710,960688,317346241.4565186
021076,021073,950469,144147794.60023063
021073,021075,950469,133617831.49697663
021073,960702,021075,169986115.39748162
021073,021076,081169,318035382.59980196
960702,021073,081169,197320147.5531534
950465,021071,081169,167924383.46994537
021071,960702,081169,156384145.9381178
960702,021071,940093,110393231.86478108
940093,021071,950464,289512096.70902544
021071,950465,950464,157392243.71230707
960718,970837,950485,195031401.69911492
950489,021090,950482,156448219.20254657
021090,950489,942004,152240118.8366803
950470,960705,021077,138005598.6909497
950470,950412,950413,497897261.7670627
960705,950470,950413,518868069.9309212
950471,021064,940089,218674474.0939868
021064,950471,960686,126076295.71490027
021064,950452,940089,186694181.55317533
950471,960707,021078,170894376.83063152
960707,950471,940089,193910609.80903763
960670,960669,950408,166375192.96856228
960670,021039,960669,129191999.48919529
960670,940079,021039,168497662.6580817
021060,940079,950408,282210278.0249735
940079,960670,950408,204087415.13317075
960687,021064,960686,125336120.29773422
021064,960687,950452,152738203.68464914
950476,02P122,021080,
950466,960701,081169,110972768.20706485
93047,02P206,950227,
93039,93047,950227,111462250.8985777
93047,93039,02P206,
93044,020959,950227,77974836.68831988
020959,93039,950227,89035447.9493276
93020,93025,93027,123873996.22398916
93024,93020,93027,124168996.36060622
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904491.76348562
960624,93052,93095,65697902.85954426
93052,960624,93093,11453618.203883616
93052,93089,93096,44480693.517206416
93097,93096,03S045,
93096,93097,93098,67383715.64863169
93097,04S048,93098,
93090,020847,93084,171493087.35984945
02P114,950296,990838,
93063,93029,960758,93918897.21580315
93046,92106,970813,41349270.23215344
960607,93064,93070,122666365.93790895
940052,020967,950245,160349000.50785995
93019,93028,950228,139941050.26325703
93028,93019,960758,102773756.71812491
93029,93028,960758,88563864.63889416
081171,93019,950228,70691748.01212731
93011,081171,93013,168092201.78124526
93019,081171,93011,174427560.21777236
93026,081171,950228,27252036.299526356
93016,081171,93026,167500128.09897056
950224,93016,93012,117755121.77395138
081171,950224,93013,131058924.4265118
950224,081171,93016,99591780.26633672
93025,950225,93030,144038893.01393083
93033,93024,93027,82050645.76313359
93024,93033,950226,152250637.71497694
93033,960756,950226,111031303.98941135
93025,93033,93027,70832661.14488542
960756,93033,93025,155481166.4666373
970810,970806,950237,112989217.96463062
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088745.38875243
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167829.19481537
950241,950243,960569,169161141.1786579
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498696.51004708
020893,950150,02P204,
950149,020893,970794,311472686.82083166
960529,020893,02P204,
020893,950146,970794,326946278.3268115
950146,020893,960529,280366620.4768308
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535000.96091855
950329,950343,950331,180196093.23336464
950348,950343,950349,120717064.06164667
950343,950348,950331,162876004.93185738
021002,950329,950331,156691461.08426636
950336,960761,950335,99220975.22140558
960761,950336,950337,87603599.2550848
061149,041139,950314,41069029.71802289
041139,061149,960636,108947241.27513914
950367,970824,021009,146564589.05500826
970824,021008,021009,195857240.60412547
970824,940066,960637,165532732.0728765
021008,970824,960637,384637554.9478528
950316,071156,021000,42923367.89481713
071156,950367,021000,89748031.35005566
950261,950319,950318,132770040.21386531
940056,950261,950318,118009022.62464908
960580,950261,940056,250583502.29035667
950261,960580,950259,180962229.55695635
940067,950336,950335,144609001.54382995
950319,081170,950322,118808420.21013069
960760,960644,950335,46639693.56495699
950320,950321,960638,138833643.02344355
950324,960760,950334,101346062.56985395
950326,950324,950334,160239643.91681635
950324,960644,960760,46718931.34376856
950322,950324,960639,161009220.9523331
950324,950326,960639,158195731.24662834
950338,950365,960761,77531543.07950059
950338,960761,950337,103442090.70320801
950339,950338,950337,50322924.4478617
950365,950338,950366,71503935.70681365
950338,950339,950366,39985879.3290462
031113,940070,02P208,
970826,940070,031113,65780291.26952446
950371,021011,051146,111795961.22300348
950371,031110,021011,91443084.46988165
031109,950371,051146,87199358.92473282
950372,950371,031109,158793102.55100197
950374,031110,121193,
950374,041130,021011,73943866.08474422
031110,950374,021011,103272976.93008229
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.1544991
950340,960650,950337,157757538.89681682
960650,950340,950368,128997551.33806844
021004,950340,950356,284553334.3895642
950361,950360,950362,108831661.56832896
950358,950352,950354,112744300.44137587
950360,950358,950354,185191680.8266785
950423,950424,031122,
950431,950428,021046,144787295.08776858
950424,950441,031122,74650003.51707174
960675,950441,950424,113276470.94859001
950305,950307,950306,187791826.8137357
020997,950305,950306,155941120.12028503
950305,020997,950303,147515708.37285438
061148,940065,950304,226212286.8907312
061149,061148,960636,87950814.28747025
940065,020998,950304,135814755.63355505
020998,940065,031104,147814028.7543307
950307,020998,031104,100499453.33212207
950305,020998,950307,156037074.249462
960633,950294,021101,143077991.9247213
950291,950294,031128,137114974.3839168
950300,020994,960629,146448477.21683073
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.84106547
950347,960649,950345,145947992.09685397
960649,950347,950354,162980951.32973832
940057,950327,960640,161813857.19939005
021002,940057,950329,215133606.83055156
950327,940057,960641,165576491.51906383
940057,021002,960641,162200695.37868524
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043187.31545824
960512,020878,940009,202750743.7475689
960512,950118,020878,204587873.3509803
960519,960512,940009,212693437.367994
020884,950120,950126,321176830.53130984
020884,950130,950129,303671659.16118157
020884,950129,940013,254350851.4953288
950137,950130,960525,137286360.62721685
950130,950137,950129,254627763.37119314
061150,950137,960525,55045780.62874824
950129,950137,950135,234511139.4384062
950137,061150,950135,107570308.00375837
950131,950127,950126,141289344.49699885
950127,950131,950130,311478714.5620376
950127,020884,950126,106298043.39065182
020884,950127,950130,247021716.0040236
020890,950133,950141,298287163.7168217
950133,970790,950141,
970790,950133,940012,342066654.17796963
950133,020885,940012,193092368.7023261
020885,950133,020890,260284157.859116
970790,950132,950141,
950132,950136,950141,361569944.16723526
950132,970790,940014,377520621.1122816
950136,960523,950139,223030146.83474496
950139,960523,950135,316075278.064762
950246,950240,020962,263285964.64742258
950265,950247,950267,220187619.37766963
950247,950265,960569,238829161.37930706
950265,020964,960569,318519522.88896793
020955,020954,940045,262191622.97695068
960753,960754,960755,146566071.59588152
960753,93011,93005,144024987.12567064
960753,960755,93011,160224660.71281794
960592,020955,940045,155143356.42001343
020979,960613,950272,151048530.61647755
960613,020957,950272,231692012.5299042
960506,960510,020858,314147600.03033227
020857,960506,020858,188822096.94279596
020885,020880,940012,176138845.25518796
020862,020857,950110,190293893.67503807
020862,960506,020857,406388095.4724069
020865,950110,960509,326515098.18765306
020865,020862,950110,116680356.80547506
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683152.3440254
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021111.82504195
960515,950125,950116,311104587.1823196
950122,960515,940005,296469435.4097315
960515,020870,940005,269104331.12748986
960515,950116,020870,134496198.10935205
020863,020866,950111,233938562.70384568
960504,020863,950111,275518293.97032803
960510,020863,960504,431005955.0422725
020867,091177,960510,238205446.40013164
960506,020867,960510,247795144.44297564
020867,960506,940007,421528396.547323
950121,020874,131199,
020874,950121,020866,648696057.7273633
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183536.4036305
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.88584067
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299885.5350942
950417,960674,121192,
950342,960648,950345,172161064.82741427
950342,970823,960648,169394393.1088926
950328,021001,960640,170858685.60511327
021001,940057,960640,229816611.8766638
940057,021001,950329,143544556.64856693
021026,041135,021015,215065873.5778335
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168241.74954078
960660,960662,950394,336302945.12546283
960660,021026,950379,175142336.52331325
960662,960660,950379,260578448.88818407
940077,021032,960767,170936774.74378082
021015,111187,950379,106662600.80321789
960656,111187,021015,174130109.59602225
111187,950381,950379,150269084.99269405
940074,960656,021018,112372461.6743865
940074,021018,021020,131060811.17106353
950385,940074,021020,147853463.90441674
940078,021035,061151,149860500.65390673
021024,071164,950399,131390329.50165275
071164,960658,960665,264884941.80515736
071164,021024,960658,266590650.30864462
071157,071164,960665,141773841.1178421
021036,960666,960672,232276036.47886994
940078,021036,021035,196453164.42055023
021036,940078,960666,148265325.2857032
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608682.22095042
960667,960768,021035,131093625.15361102
950433,021048,950435,153538809.15038544
021048,950434,950436,158730001.4521503
021048,041134,950435,134746597.34394476
041134,021048,950436,261903987.51316816
041137,950474,021081,112153611.26118341
021082,950475,021081,121083422.68240549
950475,041137,021081,162714160.70493743
021038,960769,960665,165244372.99083826
960769,071157,960665,136034738.45644972
960666,960769,960672,389515261.64988744
071157,960769,960666,205638291.48001695
021040,940086,960672,514103297.98217875
940086,021040,970828,
960659,950410,960658,196942522.16138038
960658,950410,960665,350036601.42301244
950410,021038,960665,264859945.56828976
950410,960659,021037,230194052.13491237
950387,021021,950386,186534189.4798445
950387,021023,960663,145780313.42923433
021030,950387,960663,201682841.63265625
021021,950387,021020,271530852.8137223
950387,021030,021020,252404921.2801563
960657,950400,021023,232075517.07480952
021022,960657,950386,141753519.31646165
950399,960657,021022,187565053.71629512
960657,950387,950386,358688118.16510695
950387,960657,021023,194827114.36376798
041132,950433,950435,121453324.09582502
041134,041132,950435,99160398.83839458
041132,041134,031123,90103782.67371595
950443,950445,031119,95850169.04746385
031119,950445,940083,106652272.23418146
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.8868623
031125,031126,940085,92580944.00906844
031126,031125,021058,165509902.64839658
960684,940084,960683,35552837.74993178
031124,051142,021058,81574918.9610694
031124,051141,950447,87266236.46904005
051141,031124,021058,73714517.59414433
021050,031124,950447,103316266.89028658
051142,031124,021050,156509855.70886862
950437,041133,021059,87758618.5513683
051142,950437,021059,134408408.86129344
950437,051142,021050,91622900.1117589
950437,960681,041133,73799376.9253219
960681,950437,021050,91821826.38602467
021049,081165,021050,160651467.06307927
081165,960681,021050,83621776.17397855
081165,021049,950436,106292349.27136928
081165,950436,031117,122958176.76395789
970829,081165,031117,113791416.81990905
960681,081165,970829,103300943.21445373
950481,021087,950482,93691123.80277732
021087,950481,960714,141430727.28671047
021087,950489,950482,162882478.40419084
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128905.22137046
950477,960711,021081,301884912.57488805
960711,021082,021081,311445823.3114796
960711,950476,021082,271969281.7173251
960711,940094,950476,209226118.39724207
950480,960713,021088,35671201.86611223
960713,940095,021088,20273244.0945833
950481,950479,021076,317978180.6940913
950489,960722,942004,165444935.26557362
950492,950493,960726,181152427.34175214
950491,950493,950492,
950493,960728,960726,197357490.4107596
950493,950491,960727,
960728,950493,960727,172042188.40037206
021067,960689,960690,186529925.48626074
960689,940091,960690,329321841.449207
960689,021067,960772,131598748.05712886
960771,950450,950454,243741781.30820101
970831,960771,950454,233848784.06629556
960771,950451,021062,251195197.18515018
950450,960771,021062,191838212.56005654
021066,950455,950454,171739874.91520026
950455,950461,950454,367580342.9399171
950455,960689,960772,174712162.18586156
960689,950455,021066,155733892.65813127
950467,960774,02P210,
021091,950488,960777,298827792.0915706
940096,970834,960717,168742824.08841518
970834,950485,950468,280439045.8452134
970834,960718,950485,218534328.7463342
960721,940097,021092,132887962.47662884
960722,960721,021092,85780430.15338054
021093,940099,942004,211535705.7983284
960722,021093,942004,176591380.40870643
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085803.3730001
021069,960700,960688,195580154.0291384
950465,021069,950464,177712502.78927308
960700,021069,950465,107043607.09640945
960694,970831,950461,154010918.35028008
960694,960696,950464,89315427.54931088
970831,960694,950464,240362295.27401325
960700,021070,960710,128610212.37308638
960701,021070,950465,168720460.4287931
021070,960700,950465,107490643.82166487
970837,960776,960719,177785573.031092
960776,960721,960719,72854165.00313938
960721,960776,940097,153434965.53358936
940097,960776,021091,113429740.53847452
960776,960718,970836,56528873.29202029
960776,970837,960718,182979959.4582041
950488,960776,970836,107893539.25977415
960776,950488,021091,254908219.80564535
960720,960722,950489,62992515.23634237
960721,960720,960719,23892139.995630596
960720,960721,960722,33950756.779915154
970837,950486,950485,196394814.26924536
950486,021087,960714,206683626.0957715
021087,950486,950489,280484679.68196934
950485,950486,950469,370081722.0937191
950486,960714,950469,169471416.71511683
970828,950473,021080,548592981.7319498
960707,970833,021078,175791615.62348664
950474,970833,960703,142690858.53839457
021039,021061,960686,159154267.10761523
940079,021061,021039,139436727.76399794
021061,960687,960686,181350756.68972602
960685,940079,021060,189815344.4753278
960685,021060,940087,260296065.15757504
960685,021061,940079,183258950.10768235
021061,960685,960687,165959971.48689902
950474,960704,950477,294537374.5584793
