st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549940.8707372
960696,960773,950464,228697143.67910546
960773,940093,950464,415645755.6697406
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.06405294
940097,021091,021092,105273573.78465779
021090,950484,950482,214420866.21793038
960716,940099,960724,
940099,960716,950484,146501066.17532253
021090,940099,950484,308492135.6205041
940099,021090,942004,258757440.52157885
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088850.31997228
960727,960723,960725,416093431.17094046
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240255.1612334
960701,950465,081169,
960700,960710,960688,317346225.2009788
021076,021073,950469,144147801.4107173
021073,021075,950469,133617851.34565516
021073,960702,021075,169986176.83331054
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393308.86071075
940093,021071,950464,289512208.7443982
021071,950465,950464,157392149.31054932
960718,970837,950485,195031446.18047568
950489,021090,950482,156448362.3919849
021090,950489,942004,152240192.03136802
950470,960705,021077,138005561.54014087
950470,950412,950413,497897551.65583247
960705,950470,950413,518868432.91986513
950471,021064,940089,218674484.34432226
021064,950471,960686,126076289.12621851
021064,950452,940089,186694321.8686784
950471,960707,021078,170894453.66348174
960707,950471,940089,193910467.19326133
960670,960669,950408,166375122.5922057
960670,021039,960669,129191991.41241582
960670,940079,021039,168497657.37994722
021060,940079,950408,282210184.87345845
940079,960670,950408,204087314.17206135
960687,021064,960686,125336132.52122477
021064,960687,950452,152738278.7627776
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462361.03936641
93047,93039,02P206,
93044,020959,950227,77974989.2943113
020959,93039,950227,89035609.32095827
93020,93025,93027,123873556.60461415
93024,93020,93027,124168582.99222144
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.12710217
960624,93052,93095,65697932.84432895
93052,960624,93093,11453609.0928659
93052,93089,93096,44480724.686811864
93097,93096,03S045,
93096,93097,93098,67383713.04523636
93097,04S048,93098,
93090,020847,93084,171493129.4079868
02P114,950296,990838,
93063,93029,960758,93918416.27355099
93046,92106,970813,41349245.74592138
960607,93064,93070,122666363.91520175
940052,020967,950245,160348630.13863474
93019,93028,950228,139940771.1402027
93028,93019,960758,102773890.34802885
93029,93028,960758,88563757.31475446
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755106.74003275
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038497.12166828
93033,93024,93027,82050509.4099843
93024,93033,950226,152249584.18689793
93033,960756,950226,111031157.37595373
93025,93033,93027,70832405.59033786
960756,93033,93025,155481278.6762837
970810,970806,950237,112989073.01260151
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.46461505
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166908.49128357
950241,950243,960569,169160894.19170758
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.43122077
960529,020893,02P204,
020893,950146,970794,326945919.20792633
950146,020893,960529,280366427.39026374
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.49461728
950329,950343,950331,180196080.52487707
950348,950343,950349,120717086.12604766
950343,950348,950331,162875993.4607242
021002,950329,950331,156691438.30227923
950336,960761,950335,99221028.67452824
960761,950336,950337,87603636.80145776
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564674.74710938
970824,021008,021009,195857170.36608002
970824,940066,960637,165532853.03174087
021008,970824,960637,384637788.8669641
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770257.05316505
940056,950261,950318,118009130.11348991
960580,950261,940056,250583741.34684527
950261,960580,950259,180962466.15639985
940067,950336,950335,144609114.99484304
950319,081170,950322,
960760,960644,950335,46639688.1680148
950320,950321,960638,138833711.71571052
950324,960760,950334,101346059.23226927
950326,950324,950334,160239575.4346999
950324,960644,960760,46718877.546217546
950322,950324,960639,161009355.3489991
950324,950326,960639,158195735.87845063
950338,950365,960761,77531687.6160817
950338,960761,950337,103442126.42322923
950339,950338,950337,50322912.43639154
950365,950338,950366,71503944.03119552
950338,950339,950366,39985832.21944947
031113,940070,02P208,
970826,940070,031113,65780294.12043345
950371,021011,051146,
950371,031110,021011,91443040.38679312
031109,950371,051146,
950372,950371,031109,158793256.6225699
950374,031110,121193,
950374,041130,021011,73943914.12618804
031110,950374,021011,103273137.55359961
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.72930637
950340,960650,950337,157757613.44437355
960650,950340,950368,128997562.70199499
021004,950340,950356,284553454.1122227
950361,950360,950362,108831636.46797338
950358,950352,950354,112744367.29193923
950360,950358,950354,185192013.17327031
950423,950424,031122,
950431,950428,021046,144787032.1320519
950424,950441,031122,74650020.7410777
960675,950441,950424,113276585.4807326
950305,950307,950306,187791877.56392762
020997,950305,950306,155941161.4292321
950305,020997,950303,147515732.27715087
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814817.5359202
020998,940065,031104,147814148.80043185
950307,020998,031104,100499413.05606215
950305,020998,950307,156037086.97972617
960633,950294,021101,143078183.42310756
950291,950294,031128,137114960.66550642
950300,020994,960629,146448391.29105613
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829153.55273843
950347,960649,950345,145948076.39683527
960649,950347,950354,162981030.67039284
940057,950327,960640,161813898.41031343
021002,940057,950329,215133581.10560736
950327,940057,960641,165576518.57591215
940057,021002,960641,162200770.62698305
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043302.29361802
960512,020878,940009,202750895.12381333
960512,950118,020878,204588034.37254855
960519,960512,940009,212693627.36238685
020884,950120,950126,321176697.8597629
020884,950130,950129,303671618.020425
020884,950129,940013,254350956.417294
950137,950130,960525,137286203.0719607
950130,950137,950129,254627442.07370222
061150,950137,960525,
950129,950137,950135,234510914.853031
950137,061150,950135,
950131,950127,950126,141289325.30509582
950127,950131,950130,311478643.8988806
950127,020884,950126,106298068.23171699
020884,950127,950130,247021697.00160745
020890,950133,950141,298287583.60018736
950133,970790,950141,
970790,950133,940012,342066753.7032156
950133,020885,940012,193092563.91426808
020885,950133,020890,260284327.965514
970790,950132,950141,
950132,950136,950141,361570047.1276753
950132,970790,940014,377520742.1593159
950136,960523,950139,223030207.9678575
950139,960523,950135,316075418.2605877
950246,950240,020962,263285544.83969304
950265,950247,950267,220187539.2072251
950247,950265,960569,238829109.3646431
950265,020964,960569,318518521.81405556
020955,020954,940045,262190737.85018942
960753,960754,960755,146565813.9384679
960753,93011,93005,144024636.18088773
960753,960755,93011,160224327.81917283
960592,020955,940045,155142893.54987586
020979,960613,950272,151048290.96989194
960613,020957,950272,231691635.73034567
960506,960510,020858,314147634.0327795
020857,960506,020858,188822103.7309694
020885,020880,940012,176138940.46723413
020862,020857,950110,190293864.2122538
020862,960506,020857,406388213.6923028
020865,950110,960509,326515134.5875658
020865,020862,950110,116680397.3385961
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683606.0608139
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.7493161
960515,950125,950116,311104881.6976265
950122,960515,940005,296469643.59867597
960515,020870,940005,269104470.47232515
960515,950116,020870,134496448.60534015
020863,020866,950111,233938739.0915757
960504,020863,950111,275518481.7170073
960510,020863,960504,431005946.33891267
020867,091177,960510,
960506,020867,960510,247795275.46904066
020867,960506,940007,421528303.49540263
950121,020874,131199,
020874,950121,020866,648696800.6913531
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183035.92473365
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.75639191
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.67379344
950417,960674,121192,
950342,960648,950345,172161077.75185153
950342,970823,960648,169394447.60189557
950328,021001,960640,170858745.8860378
021001,940057,960640,229816591.97660682
940057,021001,950329,143544536.54743475
021026,041135,021015,215065939.01735106
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168060.31210795
960660,960662,950394,336303008.62252927
960660,021026,950379,175142248.64914864
960662,960660,950379,260578263.7979417
940077,021032,960767,170936895.32140553
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.85301973
940074,021018,021020,131060860.05542263
950385,940074,021020,147853678.4018468
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276135.19401076
940078,021036,021035,196453213.63381562
021036,940078,960666,148265350.6595936
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.92681837
960667,960768,021035,131093797.90273227
950433,021048,950435,153538918.3442221
021048,950434,950436,158729898.24902543
021048,041134,950435,134746732.4464496
041134,021048,950436,261903833.7329771
041137,950474,021081,112153695.73219702
021082,950475,021081,121083456.95284155
950475,041137,021081,162714288.43290636
021038,960769,960665,165244493.48145583
960769,071157,960665,
960666,960769,960672,389515483.74712396
071157,960769,960666,
021040,940086,960672,514103281.698819
940086,021040,970828,
960659,950410,960658,196942446.60735062
960658,950410,960665,350036695.63245016
950410,021038,960665,264860036.39856568
950410,960659,021037,230194094.51955524
950387,021021,950386,186534285.44392937
950387,021023,960663,145780286.76822975
021030,950387,960663,201682800.08352274
021021,950387,021020,271530665.350135
950387,021030,021020,252404763.64814174
960657,950400,021023,232075485.62841943
021022,960657,950386,141753376.39500526
950399,960657,021022,187565097.5199351
960657,950387,950386,358688396.75495213
950387,960657,021023,194827212.61422932
041132,950433,950435,121452647.34615536
041134,041132,950435,99159814.58240911
041132,041134,031123,90103801.65922232
950443,950445,031119,95850256.11984771
031119,950445,940083,106652465.22663023
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234948.12353411
031125,031126,940085,92581110.82019697
031126,031125,021058,165510057.0851042
960684,940084,960683,35552875.88150434
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316373.84356435
051142,031124,021050,
950437,041133,021059,87758634.34516312
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799414.29102206
960681,950437,021050,91822011.62498926
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691266.90869243
021087,950481,960714,141430747.404633
021087,950489,950482,162882556.17934817
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129068.9150678
950477,960711,021081,301885126.24925864
960711,021082,021081,311445915.728218
960711,950476,021082,271969629.01447976
960711,940094,950476,209226272.85891882
950480,960713,021088,35671224.729694344
960713,940095,021088,20273155.4178789
950481,950479,021076,317978673.9726645
950489,960722,942004,165444824.07381576
950492,950493,960726,181152181.46806297
950491,950493,950492,
950493,960728,960726,197357288.80829155
950493,950491,960727,
960728,950493,960727,172042048.01817104
021067,960689,960690,186529901.2634423
960689,940091,960690,329321864.4194229
960689,021067,960772,131598742.62294279
960771,950450,950454,243741887.5917759
970831,960771,950454,233848805.33301076
960771,950451,021062,251195507.271568
950450,960771,021062,191838368.44737267
021066,950455,950454,171739881.3852137
950455,950461,950454,367580327.8563225
950455,960689,960772,174712157.23721263
960689,950455,021066,155733889.59222922
950467,960774,02P210,
021091,950488,960777,298827680.0804455
940096,970834,960717,168742642.82812563
970834,950485,950468,280439151.77201074
970834,960718,950485,218534419.79038942
960721,940097,021092,132888233.31725378
960722,960721,021092,85780473.88649212
021093,940099,942004,211535492.37151164
960722,021093,942004,176591293.17233795
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085803.9774238
021069,960700,960688,195580232.38681793
950465,021069,950464,177712559.4184968
960700,021069,950465,107043618.8980882
960694,970831,950461,154010976.46124464
960694,960696,950464,89315328.46833831
970831,960694,950464,240362221.7585968
960700,021070,960710,128610264.5547909
960701,021070,950465,168720477.2091299
021070,960700,950465,107490666.49520561
970837,960776,960719,177785550.50074404
960776,960721,960719,72854056.42443715
960721,960776,940097,153434548.0374781
940097,960776,021091,113429387.00505778
960776,960718,970836,56528948.27758481
960776,970837,960718,182979960.73983416
950488,960776,970836,107893562.48846519
960776,950488,021091,254908289.57128826
960720,960722,950489,62992516.493120104
960721,960720,960719,23891980.060181707
960720,960721,960722,33950736.13737741
970837,950486,950485,196394734.50343505
950486,021087,960714,206683294.99844992
021087,950486,950489,280484418.0204454
950485,950486,950469,370081426.1858292
950486,960714,950469,169471477.87679633
970828,950473,021080,548593269.6511278
960707,970833,021078,175791904.1795278
950474,970833,960703,142690974.91429526
021039,021061,960686,159154266.7230462
940079,021061,021039,139436850.06149632
021061,960687,960686,181350738.8757226
960685,940079,021060,189815381.1727989
960685,021060,940087,260296090.91079932
960685,021061,940079,183259096.14513427
021061,960685,960687,165959933.90774345
950474,960704,950477,294537687.5888202
960704,950466,950477,133431610.66048057
960704,950474,960703,117254571.6044799
960701,960704,960703,69368599.52792282
950466,960704,960701,78041594.56425343
93020,93015,93010,78790595.04255658
93015,93020,93024,92038560.82361098
93015,93024,93021,188286387.13660505
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395625.00041543
93037,960756,93025,117955335.20584732
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608494.37931399
93060,960601,960599,24776573.93765494
93060,93059,960600,17983521.852718867
93059,93060,960599,12312066.2179588
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498338.89933032
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308864.8920533
93073,031102,93074,147938767.77230722
93038,960607,93070,191757246.0294603
020960,93035,93034,77432985.67714953
020960,93029,93035,66493873.28981657
93028,020960,93034,98726359.66764395
020960,93028,93029,75141485.88992417
93029,93066,93035,89349228.68957612
020984,950268,950267,228309700.54875076
020847,960616,93084,239922493.90288407
