st1,st2,st3,area
021067,950460,970832,201006171.58884296
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765784.2445506
960690,940091,950458,
950450,021062,021065,122080350.3633606
021066,950450,021065,189563459.40113172
950450,021066,950454,229882571.45778865
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.19551027
960696,960773,950464,228697136.30101675
960773,940093,950464,415645787.62199676
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511011.89501655
940097,021091,021092,105273450.6161198
021090,950484,950482,214420874.95907778
960716,940099,960724,
940099,960716,950484,146501029.596281
021090,940099,950484,308492071.2650609
940099,021090,942004,258757457.52302676
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088899.2009296
960727,960723,960725,416093442.54723907
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.2390811
960701,950465,081169,233688183.58190623
960700,960710,960688,317346246.5668759
021076,021073,950469,144147851.0488768
021073,021075,950469,133617891.60837421
021073,960702,021075,169986130.27865097
021073,021076,081169,318035361.0492706
960702,021073,081169,197320245.98402053
950465,021071,081169,167924461.8356166
021071,960702,081169,156384192.85082844
960702,021071,940093,110393225.79180485
940093,021071,950464,289512159.9971599
021071,950465,950464,157392272.74548635
960718,970837,950485,195031458.6955897
950489,021090,950482,156448316.05431652
021090,950489,942004,152240137.4435983
950470,960705,021077,138005485.9934873
950470,950412,950413,497897580.5032177
960705,950470,950413,518868359.5670903
950471,021064,940089,218674408.9301553
021064,950471,960686,126076234.90354002
021064,950452,940089,186694284.25449535
950471,960707,021078,170894362.49145827
960707,950471,940089,193910494.08269566
960670,960669,950408,166375044.7162449
960670,021039,960669,129192033.05476737
960670,940079,021039,168497725.2740386
021060,940079,950408,282210267.4008397
940079,960670,950408,204087267.93236727
960687,021064,960686,125336144.16581449
021064,960687,950452,152738278.38340276
950476,02P122,021080,
950466,960701,081169,110972785.83829017
93047,02P206,950227,
93039,93047,950227,111462277.51889984
93047,93039,02P206,
93044,020959,950227,77974940.34499775
020959,93039,950227,89035539.94871402
93020,93025,93027,123873617.39663054
93024,93020,93027,124168491.20878771
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.260892995
960624,93052,93095,65697909.65532029
93052,960624,93093,11453612.47433099
93052,93089,93096,44480708.173396096
93097,93096,03S045,
93096,93097,93098,67383694.18282078
93097,04S048,93098,
93090,020847,93084,171493121.20726317
02P114,950296,990838,
93063,93029,960758,93918367.2728248
93046,92106,970813,41349215.124247044
960607,93064,93070,122666313.41801417
940052,020967,950245,160348708.82964647
93019,93028,950228,139940700.22157642
93028,93019,960758,102773840.17560174
93029,93028,960758,88563680.75958402
081171,93019,950228,70691638.32674322
93011,081171,93013,168091645.91788107
93019,081171,93011,174427081.5943654
93026,081171,950228,27251934.84050075
93016,081171,93026,167499629.59679544
950224,93016,93012,117754853.09982531
081171,950224,93013,131058443.60215385
950224,081171,93016,99591500.50374962
93025,950225,93030,144038506.4628646
93033,93024,93027,82050269.69653317
93024,93033,950226,152249793.66001755
93033,960756,950226,111031124.17150679
93025,93033,93027,70832403.99967675
960756,93033,93025,155480957.57779646
970810,970806,950237,112988845.74148923
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088356.2957381
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166785.89721948
950241,950243,960569,169160830.75343916
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472407.83247215
960529,020893,02P204,
020893,950146,970794,326945834.1866391
950146,020893,960529,280366556.9675442
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.78344965
950329,950343,950331,180196062.43615487
950348,950343,950349,120717045.25758895
950343,950348,950331,162875959.621299
021002,950329,950331,156691468.3783612
950336,960761,950335,99220977.08795992
960761,950336,950337,87603594.0163915
061149,041139,950314,41068985.09860488
041139,061149,960636,108947225.24843839
950367,970824,021009,146564736.37013993
970824,021008,021009,195857277.85596406
970824,940066,960637,165532758.9821058
021008,970824,960637,384637643.3323407
950316,071156,021000,42923379.15626502
071156,950367,021000,89747983.98602155
950261,950319,950318,132770049.21127695
940056,950261,950318,118008980.06028648
960580,950261,940056,250583603.60972258
950261,960580,950259,180962316.433646
940067,950336,950335,144609058.28071427
950319,081170,950322,118808469.52140391
960760,960644,950335,46639746.92274396
950320,950321,960638,138833676.4026406
950324,960760,950334,101345913.64055097
950326,950324,950334,160239595.71117446
950324,960644,960760,46718871.31193711
950322,950324,960639,161009257.78783193
950324,950326,960639,158195783.19248775
950338,950365,960761,77531629.54952198
950338,960761,950337,103442083.0804771
950339,950338,950337,50322919.30197869
950365,950338,950366,71503919.66805944
950338,950339,950366,39985843.574103236
031113,940070,02P208,
970826,940070,031113,65780298.20179273
950371,021011,051146,111796062.23354591
950371,031110,021011,91442972.96946344
031109,950371,051146,87199404.25871839
950372,950371,031109,158793142.6253834
950374,031110,121193,
950374,041130,021011,73943877.51779966
031110,950374,021011,103273100.55304949
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.98359242
950340,960650,950337,157757574.8461303
960650,950340,950368,128997557.64295498
021004,950340,950356,284553407.8551207
950361,950360,950362,108831575.71917544
950358,950352,950354,112744359.10283586
950360,950358,950354,185192005.89637625
950423,950424,031122,
950431,950428,021046,144787197.6951155
950424,950441,031122,74649974.09869334
960675,950441,950424,113276509.47095071
950305,950307,950306,187791804.86663204
020997,950305,950306,155941117.57386377
950305,020997,950303,147515721.2511352
061148,940065,950304,226212374.93745267
061149,061148,960636,87950838.36701322
940065,020998,950304,135814710.8702582
020998,940065,031104,147814115.54705933
950307,020998,031104,100499448.38670877
950305,020998,950307,156037105.4906285
960633,950294,021101,143078118.7575304
950291,950294,031128,137114900.69007492
950300,020994,960629,146448387.1170841
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829151.62731138
950347,960649,950345,145948017.7685202
960649,950347,950354,162980990.2111202
940057,950327,960640,161813870.26653907
021002,940057,950329,215133598.01153335
950327,940057,960641,165576513.69070694
940057,021002,960641,162200695.72632134
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.28820953
960512,020878,940009,202750849.87046817
960512,950118,020878,204587957.03989378
960519,960512,940009,212693592.3658023
020884,950120,950126,321176643.3958342
020884,950130,950129,303671599.53293127
020884,950129,940013,254350860.21181798
950137,950130,960525,137286266.73551348
950130,950137,950129,254627497.88143694
061150,950137,960525,55045761.18455168
950129,950137,950135,234510976.99526793
950137,061150,950135,107570310.07058643
950131,950127,950126,141289399.4806324
950127,950131,950130,311478560.9042047
950127,020884,950126,106298143.08727777
020884,950127,950130,247021651.89559045
020890,950133,950141,298287337.4397974
950133,970790,950141,
970790,950133,940012,342066703.6515889
950133,020885,940012,193092502.0061405
020885,950133,020890,260284227.5768308
970790,950132,950141,
950132,950136,950141,361570025.398726
950132,970790,940014,377520697.50631505
950136,960523,950139,223029994.98358536
950139,960523,950135,316075218.51226753
950246,950240,020962,263285416.60636005
950265,950247,950267,220187426.2324616
950247,950265,960569,238828922.18614888
950265,020964,960569,318518430.27311695
020955,020954,940045,262190706.53701106
960753,960754,960755,146565806.4355639
960753,93011,93005,144024669.16985637
960753,960755,93011,160224301.63330388
960592,020955,940045,155142866.14970255
020979,960613,950272,151048194.29594168
960613,020957,950272,231691650.02744713
960506,960510,020858,314147570.23690593
020857,960506,020858,188822172.312569
020885,020880,940012,176138911.47224903
020862,020857,950110,190293829.05807096
020862,960506,020857,406388279.702464
020865,950110,960509,326515170.7383116
020865,020862,950110,116680370.53718866
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683439.0946762
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.87896883
960515,950125,950116,311104803.47366786
950122,960515,940005,296469607.9796376
960515,020870,940005,269104432.5036519
960515,950116,020870,134496323.88463378
020863,020866,950111,233938657.65174198
960504,020863,950111,275518445.58951116
960510,020863,960504,431005985.8742436
020867,091177,960510,
960506,020867,960510,247795226.51176697
020867,960506,940007,421527882.33488095
950121,020874,131199,
020874,950121,020866,648696740.6296469
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183146.05523422
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946675.0541499
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.73182994
950417,960674,121192,
950342,960648,950345,172161111.34107262
950342,970823,960648,169394398.27568638
950328,021001,960640,170858654.33549833
021001,940057,960640,229816568.32327646
940057,021001,950329,143544556.05754352
021026,041135,021015,215065892.96728343
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168184.3433662
960660,960662,950394,336303037.47011554
960660,021026,950379,175142309.68636477
960662,960660,950379,260578325.32784206
940077,021032,960767,170936850.46078122
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.805702
940074,021018,021020,131060850.15882301
950385,940074,021020,147853560.76877892
940078,021035,061151,149860505.95747554
021024,071164,950399,131390265.11469394
071164,960658,960665,264885041.80978796
071164,021024,960658,266590737.99424088
071157,071164,960665,141773827.79240772
021036,960666,960672,232276132.44938204
940078,021036,021035,196453176.0425408
021036,940078,960666,148265374.56393927
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608849.50356174
960667,960768,021035,131093705.64390218
950433,021048,950435,153538949.4403146
021048,950434,950436,158729888.1359646
021048,041134,950435,134746709.81256092
041134,021048,950436,261903951.59870973
041137,950474,021081,112153743.28631555
021082,950475,021081,121083397.20809771
950475,041137,021081,162714264.61539593
021038,960769,960665,165244353.4364999
960769,071157,960665,136034683.0773403
960666,960769,960672,389515437.3347261
071157,960769,960666,205638293.83489096
021040,940086,960672,514103175.2439954
940086,021040,970828,
960659,950410,960658,196942567.1482196
960658,950410,960665,350036667.1346144
950410,021038,960665,264860029.85248408
950410,960659,021037,230194138.3228877
950387,021021,950386,186534236.93171334
950387,021023,960663,145780257.50198597
021030,950387,960663,201682690.9646555
021021,950387,021020,271530780.8028983
950387,021030,021020,252404706.19107646
960657,950400,021023,232075488.68628463
021022,960657,950386,141753394.20733112
950399,960657,021022,187564996.40101984
960657,950387,950386,358688307.58158445
950387,960657,021023,194827130.73471618
041132,950433,950435,121453035.32423562
041134,041132,950435,99160098.93739948
041132,041134,031123,90103824.3765335
950443,950445,031119,95850207.7996491
031119,950445,940083,106652414.78623617
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.72255044
031125,031126,940085,92581028.84645814
031126,031125,021058,165509987.2337161
960684,940084,960683,35552803.43747038
031124,051142,021058,81574953.14372541
031124,051141,950447,87266314.21043326
051141,031124,021058,73714638.99145377
021050,031124,950447,103316272.05368084
051142,031124,021050,156509860.71721908
950437,041133,021059,87758561.01802674
051142,950437,021059,134408524.702622
950437,051142,021050,91622994.10189691
950437,960681,041133,73799396.40054643
960681,950437,021050,91821928.57651584
021049,081165,021050,160651616.3921489
081165,960681,021050,83621902.02810425
081165,021049,950436,106292525.25059897
081165,950436,031117,122958311.60702348
970829,081165,031117,113791504.36772463
960681,081165,970829,103301051.5544661
950481,021087,950482,93691267.31907427
021087,950481,960714,141430744.67538354
021087,950489,950482,162882565.2924317
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129053.30579391
950477,960711,021081,301885035.9199165
960711,021082,021081,311445690.0434576
960711,950476,021082,271969515.04214686
960711,940094,950476,209226245.7015683
950480,960713,021088,35671107.141153835
960713,940095,021088,20273233.866659135
950481,950479,021076,317978546.3767746
950489,960722,942004,165444916.3623894
950492,950493,960726,181152328.52617303
950491,950493,950492,
950493,960728,960726,197357417.09379852
950493,950491,960727,
960728,950493,960727,172042074.23907825
021067,960689,960690,186529946.4306512
960689,940091,960690,329321850.0856383
960689,021067,960772,131598764.82620569
960771,950450,950454,243741810.53965232
970831,960771,950454,233848777.24997085
960771,950451,021062,251195417.17157704
950450,960771,021062,191838294.8813592
021066,950455,950454,171739903.30589253
950455,950461,950454,367580265.78552914
950455,960689,960772,174712189.88641536
960689,950455,021066,155733893.6535768
950467,960774,02P210,
021091,950488,960777,298827721.80163425
940096,970834,960717,168742728.3491273
970834,950485,950468,280439175.05313957
970834,960718,950485,218534368.37146857
960721,940097,021092,132888139.28145076
960722,960721,021092,85780419.60666724
021093,940099,942004,211535533.12657443
960722,021093,942004,176591291.7398931
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.861703
021069,960700,960688,195580200.22343427
950465,021069,950464,177712529.20050216
960700,021069,950465,107043621.71411699
960694,970831,950461,154011049.77011403
960694,960696,950464,89315268.85720912
970831,960694,950464,240362162.16942438
960700,021070,960710,128610282.4295439
960701,021070,950465,168720503.63564885
021070,960700,950465,107490695.6307185
970837,960776,960719,177785635.82180747
960776,960721,960719,72854125.0018451
960721,960776,940097,153434753.1983458
940097,960776,021091,113429553.104364
960776,960718,970836,56528914.55420952
960776,970837,960718,182980005.07949919
950488,960776,970836,107893532.50955299
960776,950488,021091,254908281.18989226
960720,960722,950489,62992603.13893447
960721,960720,960719,23891981.41367795
960720,960721,960722,33950717.27781814
970837,950486,950485,196394708.72297466
950486,021087,960714,206683289.24509543
021087,950486,950489,280484454.34971887
950485,950486,950469,370081463.9819928
950486,960714,950469,169471338.4980709
970828,950473,021080,548593236.6366043
960707,970833,021078,175791794.30749515
950474,970833,960703,142690868.77416903
021039,021061,960686,159154347.17681578
940079,021061,021039,139436709.43809506
021061,960687,960686,181350806.15314442
960685,940079,021060,189815441.85974202
960685,021060,940087,260296109.6823933
960685,021061,940079,183258933.05728212
021061,960685,960687,165959949.79911113
950474,960704,950477,294537676.0829055
960704,950466,950477,133431501.73229568
960704,950474,960703,117254480.32823916
960701,960704,960703,69368417.7105167
950466,960704,960701,78041403.6945512
93020,93015,93010,78790547.34969155
93015,93020,93024,92038529.57932194
