st1,st2,st3,area
021030,950385,021020,128978987.40789488
031126,021058,950449,118929539.13409965
031126,950449,021059,117097294.5466033
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857189.7950544
041134,021049,950447,145021568.07111272
021049,041134,950436,153203250.07637724
021049,021050,950447,128966826.36940624
950443,031119,970830,150826006.68497437
021058,051142,950449,75116659.2940321
950449,051142,021059,81872163.21828103
041133,960681,031118,137997591.35738915
960681,970829,031118,187364768.0930377
960714,021076,950469,201038571.46105278
960715,950481,950482,305386267.20375615
960714,950481,021076,325182404.1221693
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526407.2277735
950483,960716,02P211,92111911.84468667
950484,960716,950483,152624029.40424642
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160922.13181016
021067,950460,970832,201006007.17149282
021067,02P210,960772,220243394.80131328
02P210,021067,970832,253746648.4163154
940091,021065,950458,330765669.88339573
960690,940091,950458,
950450,021062,021065,122080403.2748072
021066,950450,021065,189563511.57926944
950450,021066,950454,229882455.54346874
950467,081168,950487,
950467,02P210,081168,286869637.9586174
940093,960773,950468,302549896.1084034
960696,960773,950464,228697164.70749995
960773,940093,950464,415646023.36999977
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510981.3259036
940097,021091,021092,105273180.74665612
021090,950484,950482,214421000.9539088
960716,940099,960724,
940099,960716,950484,146501022.35311985
021090,940099,950484,308491999.6635934
940099,021090,942004,258757450.36523768
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088784.29535022
960727,960723,960725,416093462.64313436
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240276.6615236
960701,950465,081169,233688200.76315507
960700,960710,960688,317346234.9735307
021076,021073,950469,144147642.81072462
021073,021075,950469,133617781.64182916
021073,960702,021075,169986163.5294945
021073,021076,081169,318035321.07265365
960702,021073,081169,197320122.4606568
950465,021071,081169,167924319.44654197
021071,960702,081169,156384016.79453474
960702,021071,940093,110393262.45009713
940093,021071,950464,289512152.9407391
021071,950465,950464,157392157.13906518
960718,970837,950485,195031449.5164402
950489,021090,950482,156448357.90444124
021090,950489,942004,152240028.25623086
950470,960705,021077,138005694.49854594
950470,950412,950413,497897016.7059069
960705,950470,950413,518868078.9917194
950471,021064,940089,218674409.98432788
021064,950471,960686,126076279.59315102
021064,950452,940089,186694328.0137357
950471,960707,021078,170894334.6739497
960707,950471,940089,193910478.58695832
960670,960669,950408,166375080.07757783
960670,021039,960669,129192106.69456153
960670,940079,021039,168497706.31209442
021060,940079,950408,282210222.1831863
940079,960670,950408,204087256.19705704
960687,021064,960686,125336156.73269187
021064,960687,950452,152738094.86047447
950476,02P122,021080,
950466,960701,081169,110972842.81538846
93047,02P206,950227,10155178.838683808
93039,93047,950227,111462169.95164503
93047,93039,02P206,41318698.16820071
93044,020959,950227,77974759.13721488
020959,93039,950227,89035424.7581435
93020,93025,93027,123874042.35624823
93024,93020,93027,124168935.69274583
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746547.23206602
03S045,93089,970819,34811371.656019
93096,93089,03S045,52680295.62469624
93052,93096,93095,49904523.168051764
960624,93052,93095,65697811.045627534
93052,960624,93093,11453597.763413075
93052,93089,93096,44480681.81298687
93097,93096,03S045,56970876.15757661
93096,93097,93098,67383730.99048607
93097,04S048,93098,21385202.61066071
93090,020847,93084,171492976.6403942
02P114,950296,990838,148104798.40300477
93063,93029,960758,93918936.93558156
93046,92106,970813,41349210.24091098
960607,93064,93070,122666308.33674784
940052,020967,950245,160349230.38223487
93019,93028,950228,139940931.0682939
93028,93019,960758,102773724.29995748
93029,93028,960758,88563868.04578212
081171,93019,950228,70691634.55333796
93011,081171,93013,168092174.1274557
93019,081171,93011,174427623.8484779
93026,081171,950228,27252089.78262843
93016,081171,93026,167500194.12290418
950224,93016,93012,117755361.17068699
081171,950224,93013,131058750.92105232
950224,081171,93016,99591919.19159514
93025,950225,93030,144038926.5426134
93033,93024,93027,82050649.5099997
93024,93033,950226,152250197.02635777
93033,960756,950226,111031263.3453394
93025,93033,93027,70832710.76227428
960756,93033,93025,155481256.1706601
970810,970806,950237,112989311.28742808
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088816.28703284
950233,02P109,960566,
02P109,960565,950235,8853551.37654903
02P109,950233,960565,86404970.74604468
020964,950241,960569,162167789.2689772
950241,950243,960569,169161213.76580736
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403367.9281965
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498830.88479182
020893,950150,02P204,336541433.7381506
950149,020893,970794,311472547.95747834
960529,020893,02P204,173772137.02723318
020893,950146,970794,326946059.1812612
950146,020893,960529,280366917.36743313
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.96040136
950329,950343,950331,180196020.04425654
950348,950343,950349,120717027.70204416
950343,950348,950331,162875955.5690919
021002,950329,950331,156691416.50818092
950336,960761,950335,99221091.3060773
960761,950336,950337,87603636.7849566
061149,041139,950314,41068976.91569581
041139,061149,960636,108947212.8461576
950367,970824,021009,146564563.15612498
970824,021008,021009,195857205.67477077
970824,940066,960637,165532781.93459466
021008,970824,960637,384637390.62844956
950316,071156,021000,42923268.14894346
071156,950367,021000,89748066.01699337
950261,950319,950318,132770012.20847674
940056,950261,950318,118008960.70034984
960580,950261,940056,250583551.97015202
950261,960580,950259,180962078.36364087
940067,950336,950335,144608940.14426112
950319,081170,950322,118808366.7155735
960760,960644,950335,46639772.58602853
950320,950321,960638,138833353.6735822
950324,960760,950334,101345793.69278595
950326,950324,950334,160239778.18711504
950324,960644,960760,46718875.76807395
950322,950324,960639,161009235.06920257
950324,950326,960639,158196048.71082777
950338,950365,960761,77531472.72230393
950338,960761,950337,103442087.40908481
950339,950338,950337,50322984.96803777
950365,950338,950366,71503875.92834364
950338,950339,950366,39985919.31168818
031113,940070,02P208,4325613.039813548
970826,940070,031113,65780235.9833036
950371,021011,051146,111795878.54155387
950371,031110,021011,91443061.37229288
031109,950371,051146,87199328.53897806
950372,950371,031109,158792973.99502683
950374,031110,121193,67252215.19777006
950374,041130,021011,73943795.77020769
031110,950374,021011,103272870.33329493
141203,940070,970826,74361617.81524824
940070,141203,02P208,3253793.9557254375
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123455.71921465
950340,960650,950337,157757507.55285197
960650,950340,950368,128997546.87792948
021004,950340,950356,284553299.95305216
950361,950360,950362,108831441.32875958
950358,950352,950354,112744171.03659457
950360,950358,950354,185191675.75920504
950423,950424,031122,
950431,950428,021046,144787433.86287376
950424,950441,031122,74650073.76620016
960675,950441,950424,113276648.17338693
950305,950307,950306,187791695.58857265
020997,950305,950306,155940987.9421464
950305,020997,950303,147515735.66894794
061148,940065,950304,226212439.86796287
061149,061148,960636,87950759.01942682
940065,020998,950304,135814654.02445465
020998,940065,031104,147813909.82042304
950307,020998,031104,100499387.70940566
950305,020998,950307,156036977.6862491
960633,950294,021101,143078083.52823672
950291,950294,031128,137114801.42108676
950300,020994,960629,146448230.4337019
940055,950255,02P112,44816646.6740388
940055,02P112,020975,29095616.349933814
960648,950347,950345,182829120.52156198
950347,960649,950345,145947960.11170477
960649,950347,950354,162980938.94753608
940057,950327,960640,161813983.41494575
021002,940057,950329,215133567.67646012
950327,940057,960641,165576580.32505178
940057,021002,960641,162200711.97084785
05S051,950125,960531,76347281.87040852
950125,05S051,020878,148117757.08258858
950116,950125,020878,252043102.74939343
960512,020878,940009,202750833.27723914
960512,950118,020878,204587755.2440927
960519,960512,940009,212693571.49635497
020884,950120,950126,321176725.1757327
020884,950130,950129,303671907.05922395
020884,950129,940013,254350981.28583494
950137,950130,960525,137286544.41434437
950130,950137,950129,254627824.26959625
061150,950137,960525,55045877.25145502
950129,950137,950135,234510947.91427916
950137,061150,950135,107570398.61209196
950131,950127,950126,141289375.60005298
950127,950131,950130,311478431.3886564
950127,020884,950126,106298028.49764791
020884,950127,950130,247021477.72795382
020890,950133,950141,298286943.4979313
950133,970790,950141,
970790,950133,940012,342066652.4574569
950133,020885,940012,193092409.4431442
020885,950133,020890,260284019.19155475
970790,950132,950141,
950132,950136,950141,361569710.3586979
950132,970790,940014,377520448.970287
950136,960523,950139,223029977.32786754
950139,960523,950135,316075078.80483955
950246,950240,020962,263286162.97484595
950265,950247,950267,220187475.81208512
950247,950265,960569,238828742.2019264
950265,020964,960569,318519255.16368735
020955,020954,940045,262191476.2419013
960753,960754,960755,146566039.83427876
960753,93011,93005,144025016.4143106
960753,960755,93011,160224726.13933495
960592,020955,940045,155143115.62303215
020979,960613,950272,151048703.94004935
960613,020957,950272,231692264.87158754
960506,960510,020858,314147446.20743394
020857,960506,020858,188822127.87400493
020885,020880,940012,176138847.82169846
020862,020857,950110,190293991.61593294
020862,960506,020857,406387939.58384115
020865,950110,960509,326515053.33192575
020865,020862,950110,116680500.07679415
03S047,960532,940015,265084589.19006178
940019,960532,03S047,281594375.8992704
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517238.04162425
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682955.4948297
960507,02P202,950108,251995200.19469875
02P202,960507,960505,29740396.384300783
950125,960515,960531,223021114.84858423
960515,950125,950116,311104629.56715393
950122,960515,940005,296469330.91493124
960515,020870,940005,269104055.1219391
960515,950116,020870,134496107.0964968
020863,020866,950111,233938648.91133252
960504,020863,950111,275518444.7177101
960510,020863,960504,431005904.11191374
020867,091177,960510,238205366.7629933
960506,020867,960510,247795192.4419803
020867,960506,940007,421528319.16439956
950121,020874,131199,189384988.06056255
020874,950121,020866,648695965.4045647
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183646.4884804
950138,960532,05S053,
960521,940011,131199,330746955.2108489
950121,940011,020883,118946414.53866717
940011,950121,131199,283426272.3861977
960674,111189,121192,138766469.7420424
960766,950394,940077,293299864.75452214
950417,960674,121192,147373575.03788695
950342,960648,950345,172161060.071482
950342,970823,960648,169394241.74079472
950328,021001,960640,170858791.4970051
021001,940057,960640,229816680.63039362
940057,021001,950329,143544475.88877442
021026,041135,021015,215065893.67007807
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.2515008
960660,960662,950394,336302921.48135066
960660,021026,950379,175142455.27299032
960662,960660,950379,260578573.89087847
940077,021032,960767,170936578.534928
021015,111187,950379,106662586.39744708
960656,111187,021015,174130165.1347028
111187,950381,950379,150268931.39194804
940074,960656,021018,112372636.12377258
940074,021018,021020,131060820.44867884
950385,940074,021020,147853392.43679553
940078,021035,061151,149860291.49113584
021024,071164,950399,131390338.23884256
071164,960658,960665,264884895.9364372
071164,021024,960658,266590568.73521107
071157,071164,960665,141773789.95570284
021036,960666,960672,232275976.32013577
940078,021036,021035,196453131.6659658
021036,940078,960666,148265405.98484346
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608953.33774182
960667,960768,021035,131093547.04220264
950433,021048,950435,153538861.58174917
021048,950434,950436,158730076.3591132
021048,041134,950435,134746731.49455005
041134,021048,950436,261903790.35626283
041137,950474,021081,112153689.09774067
021082,950475,021081,121083434.59417014
950475,041137,021081,162714143.32256803
021038,960769,960665,165244428.76691046
960769,071157,960665,136034769.37245974
960666,960769,960672,389515316.6357179
071157,960769,960666,205638334.80262405
021040,940086,960672,514103435.9568687
940086,021040,970828,
960659,950410,960658,196942474.51720592
960658,950410,960665,350036563.91179925
950410,021038,960665,264860108.64487618
950410,960659,021037,230194076.11099032
950387,021021,950386,186534231.98491818
950387,021023,960663,145780393.51377437
021030,950387,960663,201682637.16182142
021021,950387,021020,271530878.8558854
950387,021030,021020,252404896.54669353
960657,950400,021023,232075606.06279737
021022,960657,950386,141753383.64374858
950399,960657,021022,187564888.98986343
960657,950387,950386,358688098.15936625
950387,960657,021023,194827177.964368
041132,950433,950435,121453505.31468268
041134,041132,950435,99160642.42822504
041132,041134,031123,90103878.49160294
950443,950445,031119,95850116.6827717
031119,950445,940083,106652164.62457371
02P120,950443,960683,9200641.062661672
940084,02P120,960683,4645266.09499327
02P120,950445,950443,96663990.38475037
950445,02P120,940084,49201563.69511549
031125,950448,021058,103234856.5471428
031125,031126,940085,92580827.24973801
031126,031125,021058,165509712.77035367
960684,940084,960683,35552828.17332005
031124,051142,021058,81574862.31587493
031124,051141,950447,87266219.41257381
051141,031124,021058,73714348.90179063
021050,031124,950447,103316321.84696311
051142,031124,021050,156509714.84149012
950437,041133,021059,87758705.92281455
051142,950437,021059,134408301.92255938
950437,051142,021050,91622715.78321448
950437,960681,041133,73799428.6961017
960681,950437,021050,91821795.03801624
021049,081165,021050,160651397.40842593
081165,960681,021050,83621781.51050855
081165,021049,950436,106292276.0599392
081165,950436,031117,122958105.66806464
970829,081165,031117,113791424.56184563
960681,081165,970829,103300912.45326054
950481,021087,950482,93691303.00233865
021087,950481,960714,141431006.29691508
021087,950489,950482,162882570.60245806
940094,021084,02P122,29445837.870843384
950476,940094,02P122,61177454.43606453
940094,960711,021084,97128923.160087
950477,960711,021081,301884815.33473736
960711,021082,021081,311445752.07999843
960711,950476,021082,271969233.05508876
960711,940094,950476,209226020.12345523
950480,960713,021088,35670936.43318857
960713,940095,021088,20273280.221930876
950481,950479,021076,317978093.33347785
950489,960722,942004,165444848.2719921
950492,950493,960726,181152435.23329657
950491,950493,950492,
950493,960728,960726,197357376.05980065
950493,950491,960727,
960728,950493,960727,172042029.31396067
021067,960689,960690,186530003.29598826
960689,940091,960690,329321812.99966234
960689,021067,960772,131598923.22509593
960771,950450,950454,243741827.216874
970831,960771,950454,233848923.74913967
960771,950451,021062,251195101.32479998
950450,960771,021062,191838220.4658825
021066,950455,950454,171739817.98636556
950455,950461,950454,367580143.94643843
950455,960689,960772,174712286.0520963
960689,950455,021066,155733868.0665698
950467,960774,02P210,333363974.24829274
021091,950488,960777,298827874.3122685
940096,970834,960717,168742931.6390731
970834,950485,950468,280439103.84119964
970834,960718,950485,218534327.19950485
960721,940097,021092,132887971.29214354
960722,960721,021092,85780553.64225145
021093,940099,942004,211535554.7035502
960722,021093,942004,176591239.12361386
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.31310964
