st1,st2,st3,area
021030,950385,021020,128979016.17976694
031126,021058,950449,118929549.9532451
031126,950449,021059,117097233.9407066
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857138.66204403
041134,021049,950447,145021578.14061832
021049,041134,950436,153203225.32451788
021049,021050,950447,128966775.32166538
950443,031119,970830,150825999.17832053
021058,051142,950449,75116680.55442506
950449,051142,021059,81872154.23237029
041133,960681,031118,137997599.87174872
960681,970829,031118,187364795.68661672
960714,021076,950469,201038763.27820572
960715,950481,950482,305386323.60679924
960714,950481,021076,325182432.23287535
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526439.22971612
950483,960716,02P211,92111987.81758076
950484,960716,950483,152624004.4557245
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160928.9861178
021067,950460,970832,201006024.49827617
021067,02P210,960772,220243379.11116713
02P210,021067,970832,253746748.75240418
940091,021065,950458,330765726.16908723
960690,940091,950458,
950450,021062,021065,122080418.26024823
021066,950450,021065,189563481.0640563
950450,021066,950454,229882486.61384773
950467,081168,950487,
950467,02P210,081168,286869662.60057026
940093,960773,950468,302549856.4066213
960696,960773,950464,228697243.39297244
960773,940093,950464,415646036.9531905
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510912.28937748
940097,021091,021092,105273121.690531
021090,950484,950482,214420982.46707377
960716,940099,960724,
940099,960716,950484,146500974.8275897
021090,940099,950484,308492111.30276155
940099,021090,942004,258757523.6890644
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088448.38375255
960727,960723,960725,416093273.5969462
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240275.0034888
960701,950465,081169,233688132.11690313
960700,960710,960688,317346198.06100833
021076,021073,950469,144147703.58722478
021073,021075,950469,133617702.48643126
021073,960702,021075,169986121.4154191
021073,021076,081169,318035376.3342499
960702,021073,081169,197320114.0245318
950465,021071,081169,167924340.25311363
021071,960702,081169,156384053.3060493
960702,021071,940093,110393286.48551482
940093,021071,950464,289512125.19673467
021071,950465,950464,157392176.53441855
960718,970837,950485,195031373.39773512
950489,021090,950482,156448249.437119
021090,950489,942004,152239991.8247795
950470,960705,021077,138005736.86706853
950470,950412,950413,497896999.79541236
960705,950470,950413,518868027.1977855
950471,021064,940089,218674348.11299318
021064,950471,960686,126076322.24710618
021064,950452,940089,186694247.43757296
950471,960707,021078,170894379.5361533
960707,950471,940089,193910536.52257404
960670,960669,950408,166375117.03935587
960670,021039,960669,129192079.54845199
960670,940079,021039,168497674.76061887
021060,940079,950408,282210338.3447989
940079,960670,950408,204087266.41492543
960687,021064,960686,125336178.23871677
021064,960687,950452,152737999.95210496
950476,02P122,021080,
950466,960701,081169,110972841.88439825
93047,02P206,950227,10155147.000565538
93039,93047,950227,111462187.26436149
93047,93039,02P206,41318710.515605055
93044,020959,950227,77974771.99751683
020959,93039,950227,89035328.55666944
93020,93025,93027,123874099.27954483
93024,93020,93027,124168989.979828
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.65419895
03S045,93089,970819,34811382.152012296
93096,93089,03S045,52680279.70759425
93052,93096,93095,49904520.37952604
960624,93052,93095,65697803.34266287
93052,960624,93093,11453610.654559204
93052,93089,93096,44480695.28778003
93097,93096,03S045,56970903.506245315
93096,93097,93098,67383737.30894119
93097,04S048,93098,21385202.883082125
93090,020847,93084,171493008.39670753
02P114,950296,990838,148104758.3666213
93063,93029,960758,93918929.8086595
93046,92106,970813,41349179.93888222
960607,93064,93070,122666257.70017676
940052,020967,950245,160349105.7384216
93019,93028,950228,139940900.54085705
93028,93019,960758,102773712.41754617
93029,93028,960758,88563860.82575282
081171,93019,950228,70691625.8787469
93011,081171,93013,168092200.94598135
93019,081171,93011,174427634.5045132
93026,081171,950228,27252106.029544592
93016,081171,93026,167500222.25907987
950224,93016,93012,117755385.14913248
081171,950224,93013,131058748.11924738
950224,081171,93016,99591942.3747855
93025,950225,93030,144038882.2257915
93033,93024,93027,82050636.9094186
93024,93033,950226,152250223.98869047
93033,960756,950226,111031264.87918109
93025,93033,93027,70832701.28280212
960756,93033,93025,155481291.2041069
970810,970806,950237,112989304.1685191
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088833.07477735
950233,02P109,960566,
02P109,960565,950235,8853808.775262961
02P109,950233,960565,86405024.94208495
020964,950241,960569,162167846.14129186
950241,950243,960569,169161239.11666536
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400291.9174912
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498857.65218368
020893,950150,02P204,336541377.06687117
950149,020893,970794,311472563.14394265
960529,020893,02P204,173772212.58109728
020893,950146,970794,326946014.5994412
950146,020893,960529,280366878.64737666
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535012.51319152
950329,950343,950331,180196002.09075382
950348,950343,950349,120717031.02707157
950343,950348,950331,162875923.17972183
021002,950329,950331,156691418.74650532
950336,960761,950335,99221123.61620478
960761,950336,950337,87603691.09543113
061149,041139,950314,41068990.20511109
041139,061149,960636,108947204.69581513
950367,970824,021009,146564565.30233026
970824,021008,021009,195857299.56776226
970824,940066,960637,165532761.53127706
021008,970824,960637,384637350.83678967
950316,071156,021000,42923302.46828064
071156,950367,021000,89748143.06821282
950261,950319,950318,132770056.43942273
940056,950261,950318,118008959.63265663
960580,950261,940056,250583602.82870272
950261,960580,950259,180962100.73029342
940067,950336,950335,144608919.87929747
950319,081170,950322,118808378.95448595
960760,960644,950335,46639764.32951546
950320,950321,960638,138833398.0617848
950324,960760,950334,101345762.32191604
950326,950324,950334,160239836.4782014
950324,960644,960760,46718853.067793846
950322,950324,960639,161009189.54263029
950324,950326,960639,158196107.03441995
950338,950365,960761,77531380.03514574
950338,960761,950337,103442104.36310366
950339,950338,950337,50322992.13119209
950365,950338,950366,71503805.91159222
950338,950339,950366,39985902.62497801
031113,940070,02P208,4325608.321235738
970826,940070,031113,65780215.927545935
950371,021011,051146,111795885.41646728
950371,031110,021011,91443083.04901475
031109,950371,051146,87199299.95456609
950372,950371,031109,158792971.16721094
950374,031110,121193,67252155.52690889
950374,041130,021011,73943912.14026375
031110,950374,021011,103272826.84716678
141203,940070,970826,74361628.28132102
940070,141203,02P208,3253799.2073869724
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.86513962
950340,960650,950337,157757436.55586174
960650,950340,950368,128997548.62373939
021004,950340,950356,284553332.409291
950361,950360,950362,108831479.91441071
950358,950352,950354,112744155.07452895
950360,950358,950354,185191650.6636013
950423,950424,031122,
950431,950428,021046,144787457.41677368
950424,950441,031122,74649984.79956643
960675,950441,950424,113276598.68703096
950305,950307,950306,187791715.97239205
020997,950305,950306,155940973.0265039
950305,020997,950303,147515704.37521484
061148,940065,950304,226212508.08920783
061149,061148,960636,87950779.86664075
940065,020998,950304,135814604.06400347
020998,940065,031104,147813920.52546948
950307,020998,031104,100499376.26088439
950305,020998,950307,156036994.7148577
960633,950294,021101,143078096.1930684
950291,950294,031128,137114769.13469124
950300,020994,960629,146448252.8763921
940055,950255,02P112,44816542.81708032
940055,02P112,020975,29095548.0478905
960648,950347,950345,182829127.5240023
950347,960649,950345,145947954.08535093
960649,950347,950354,162980939.28308704
940057,950327,960640,161814012.55179778
021002,940057,950329,215133554.26636204
950327,940057,960641,165576614.02813515
940057,021002,960641,162200760.48980945
05S051,950125,960531,76347278.39325647
950125,05S051,020878,148117758.9683481
950116,950125,020878,252043113.8484323
960512,020878,940009,202750855.5998946
960512,950118,020878,204587702.2412704
960519,960512,940009,212693600.4232567
020884,950120,950126,321176739.4840128
020884,950130,950129,303671765.2798218
020884,950129,940013,254350984.13661024
950137,950130,960525,137286476.63832504
950130,950137,950129,254627786.6417518
061150,950137,960525,55045870.574643165
950129,950137,950135,234511009.58995664
950137,061150,950135,107570414.35556315
950131,950127,950126,141289469.94823644
950127,950131,950130,311478368.5583414
950127,020884,950126,106298113.60802723
020884,950127,950130,247021381.61190835
020890,950133,950141,298286960.78748167
950133,970790,950141,
970790,950133,940012,342066643.9341342
950133,020885,940012,193092387.32702705
020885,950133,020890,260284002.5888554
970790,950132,950141,
950132,950136,950141,361569409.41409016
950132,970790,940014,377520610.2866123
950136,960523,950139,223030106.61107922
950139,960523,950135,316075087.77327883
950246,950240,020962,263286221.6696963
950265,950247,950267,220187498.91990685
950247,950265,960569,238828938.0068509
950265,020964,960569,318519287.87731814
020955,020954,940045,262191670.41811803
960753,960754,960755,146566057.57111675
960753,93011,93005,144024967.20552367
960753,960755,93011,160224717.5904941
960592,020955,940045,155143268.52161068
020979,960613,950272,151048670.54755715
960613,020957,950272,231692181.3514766
960506,960510,020858,314147447.6571284
020857,960506,020858,188822107.6665524
020885,020880,940012,176138837.6628237
020862,020857,950110,190293978.99396718
020862,960506,020857,406387902.23571044
020865,950110,960509,326515075.5556121
020865,020862,950110,116680498.12239334
03S047,960532,940015,265084534.99796247
940019,960532,03S047,281594379.1299452
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517263.46608314
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682968.4986587
960507,02P202,950108,251995175.4840439
02P202,960507,960505,29740438.96381365
950125,960515,960531,223021117.74313852
960515,950125,950116,311104659.07884187
950122,960515,940005,296469347.24213326
960515,020870,940005,269104024.8446836
960515,950116,020870,134496135.49781135
020863,020866,950111,233938629.83400178
960504,020863,950111,275518468.8463593
960510,020863,960504,431005918.4753637
020867,091177,960510,238205545.70781112
960506,020867,960510,247795274.7294829
020867,960506,940007,421528300.93140674
950121,020874,131199,189384937.62769604
020874,950121,020866,648695974.8745428
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183622.95022446
950138,960532,05S053,
960521,940011,131199,330747033.22678816
950121,940011,020883,118946391.79446863
940011,950121,131199,283426380.42026925
960674,111189,121192,138766508.6287463
960766,950394,940077,293299771.5736809
950417,960674,121192,147373635.9943711
950342,960648,950345,172161047.21710166
950342,970823,960648,169394172.17001763
950328,021001,960640,170858794.72551054
021001,940057,960640,229816707.83581784
940057,021001,950329,143544466.01349595
021026,041135,021015,215065905.9712804
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168197.8137891
960660,960662,950394,336302997.5971343
960660,021026,950379,175142490.75552163
960662,960660,950379,260578652.26154977
940077,021032,960767,170936585.04561114
021015,111187,950379,106662593.46728452
960656,111187,021015,174130163.96035722
111187,950381,950379,150268961.95586133
940074,960656,021018,112372602.55453956
940074,021018,021020,131060842.19336522
950385,940074,021020,147853432.7438834
940078,021035,061151,149860255.7387713
021024,071164,950399,131390424.73141228
071164,960658,960665,264884957.51161408
071164,021024,960658,266590568.8618917
071157,071164,960665,141773764.12848246
021036,960666,960672,232275864.99450487
940078,021036,021035,196453127.5612284
021036,940078,960666,148265329.07620624
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608900.5789322
960667,960768,021035,131093554.45713688
950433,021048,950435,153538870.06623054
021048,950434,950436,158730027.52515614
021048,041134,950435,134746717.36667243
041134,021048,950436,261903849.67721954
041137,950474,021081,112153714.75579827
021082,950475,021081,121083441.24334666
950475,041137,021081,162714128.17381182
021038,960769,960665,165244459.67773357
960769,071157,960665,136034748.52223527
960666,960769,960672,389515275.4874671
071157,960769,960666,205638333.14655295
021040,940086,960672,514103279.403522
940086,021040,970828,
960659,950410,960658,196942479.9346726
960658,950410,960665,350036676.29401314
950410,021038,960665,264860097.0019469
950410,960659,021037,230194025.22280252
950387,021021,950386,186534183.36635333
950387,021023,960663,145780386.23672038
021030,950387,960663,201682640.40373936
021021,950387,021020,271530772.6524327
950387,021030,021020,252404824.86212713
960657,950400,021023,232075577.37009987
021022,960657,950386,141753414.39197284
950399,960657,021022,187564860.26380008
960657,950387,950386,358688231.8058466
950387,960657,021023,194827199.72105893
041132,950433,950435,121453548.14538577
041134,041132,950435,99160661.13683583
041132,041134,031123,90103914.66609542
950443,950445,031119,95850103.62445349
031119,950445,940083,106652176.44467661
02P120,950443,960683,9200607.42695993
940084,02P120,960683,4645259.772307313
02P120,950445,950443,96663986.54578
950445,02P120,940084,49201624.08216711
031125,950448,021058,103234882.75145197
031125,031126,940085,92580820.02508713
031126,031125,021058,165509734.31586972
960684,940084,960683,35552846.1306698
031124,051142,021058,81574810.59570716
031124,051141,950447,87266277.805514
051141,031124,021058,73714340.85994554
021050,031124,950447,103316285.02239269
051142,031124,021050,156509671.1941807
950437,041133,021059,87758665.04340903
051142,950437,021059,134408273.89104292
950437,051142,021050,91622716.19594553
950437,960681,041133,73799405.93580355
960681,950437,021050,91821789.23395054
021049,081165,021050,160651510.40476334
081165,960681,021050,83621756.02821612
081165,021049,950436,106292321.67114465
081165,950436,031117,122958113.75393958
970829,081165,031117,113791389.4151955
960681,081165,970829,103300841.08183286
950481,021087,950482,93691248.81263329
021087,950481,960714,141430957.38425028
021087,950489,950482,162882528.22503042
940094,021084,02P122,29445903.146357406
950476,940094,02P122,61177574.184483625
940094,960711,021084,97128929.41350849
950477,960711,021081,301884788.1768299
960711,021082,021081,311445787.96107024
960711,950476,021082,271969165.73319423
960711,940094,950476,209225974.6471221
950480,960713,021088,35670966.886246465
960713,940095,021088,20273286.082071386
950481,950479,021076,317978152.69997436
950489,960722,942004,165444830.54509464
950492,950493,960726,181152429.01379132
950491,950493,950492,
950493,960728,960726,197357353.1022557
950493,950491,960727,
960728,950493,960727,172042055.52021202
021067,960689,960690,186529997.18147433
960689,940091,960690,329321816.1230739
960689,021067,960772,131598900.02094825
960771,950450,950454,243741778.50843912
970831,960771,950454,233848922.05640325
960771,950451,021062,251195043.01264313
950450,960771,021062,191838248.27035868
021066,950455,950454,171739822.70533514
950455,950461,950454,367580036.9732867
950455,960689,960772,174712398.53828135
960689,950455,021066,155733887.89341992
950467,960774,02P210,333363902.7719079
021091,950488,960777,298827720.1847686
940096,970834,960717,168742886.24606538
970834,950485,950468,280439120.88352126
970834,960718,950485,218534355.81207296
960721,940097,021092,132887932.41726892
960722,960721,021092,85780575.57343234
021093,940099,942004,211535511.0582959
960722,021093,942004,176591164.56875873
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085726.27156408
