st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161089.98744315
021067,950460,970832,201006176.04418796
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765547.54956347
960690,940091,950458,
950450,021062,021065,122080400.91417682
021066,950450,021065,189563513.71629182
950450,021066,950454,229882549.52377403
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.7760317
960696,960773,950464,228697133.47681895
960773,940093,950464,415645658.9241509
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511150.4573271
940097,021091,021092,105273329.46516284
021090,950484,950482,214420995.79394543
960716,940099,960724,
940099,960716,950484,146501095.88186243
021090,940099,950484,308492255.9781527
940099,021090,942004,258757469.18915242
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089054.49577793
960727,960723,960725,416093507.6324514
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240342.4263617
960701,950465,081169,233687930.28251344
960700,960710,960688,317346231.7517568
021076,021073,950469,144147779.1659686
021073,021075,950469,133617816.4293887
021073,960702,021075,169986120.68619576
021073,021076,081169,318035493.7715158
960702,021073,081169,197320239.60674444
950465,021071,081169,167924472.5489691
021071,960702,081169,156384179.1032479
960702,021071,940093,110393219.53997537
940093,021071,950464,289512112.98411363
021071,950465,950464,157392343.479233
960718,970837,950485,195031348.0735523
950489,021090,950482,156448227.11188388
021090,950489,942004,152240060.7801201
950470,960705,021077,138005480.3077833
950470,950412,950413,497897514.37108207
960705,950470,950413,518868111.30517226
950471,021064,940089,218674485.36617506
021064,950471,960686,126076285.08977132
021064,950452,940089,186694264.84982014
950471,960707,021078,170894446.1436353
960707,950471,940089,193910511.29067945
960670,960669,950408,166375047.20705003
960670,021039,960669,129192024.71601054
960670,940079,021039,168497712.01430517
021060,940079,950408,282210281.29637784
940079,960670,950408,204087283.5226565
960687,021064,960686,125336093.84081596
021064,960687,950452,152738229.28057975
950476,02P122,021080,
950466,960701,081169,110972765.76997916
93047,02P206,950227,
93039,93047,950227,111462212.43905151
93047,93039,02P206,
93044,020959,950227,77974904.50997217
020959,93039,950227,89035520.49949083
93020,93025,93027,123873665.08245985
93024,93020,93027,124168476.53343172
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904492.456097856
960624,93052,93095,65697889.41276327
93052,960624,93093,11453621.163162414
93052,93089,93096,44480689.64485139
93097,93096,03S045,
93096,93097,93098,67383701.08273163
93097,04S048,93098,
93090,020847,93084,171493099.23288
02P114,950296,990838,
93063,93029,960758,93918365.05459413
93046,92106,970813,41349230.52211832
960607,93064,93070,122666243.91906595
940052,020967,950245,160348704.7642032
93019,93028,950228,139940666.45521516
93028,93019,960758,102773835.30271666
93029,93028,960758,88563705.7687879
081171,93019,950228,70691516.65094373
93011,081171,93013,168091702.05559388
93019,081171,93011,174427004.8309807
93026,081171,950228,27251921.87400682
93016,081171,93026,167499565.16520008
950224,93016,93012,117754771.28784432
081171,950224,93013,131058511.30554572
950224,081171,93016,99591458.89983487
93025,950225,93030,144038463.41491193
93033,93024,93027,82050205.20462601
93024,93033,950226,152249926.2712199
93033,960756,950226,111031071.92654492
93025,93033,93027,70832464.60673085
960756,93033,93025,155480789.6789455
970810,970806,950237,112988855.69010119
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088312.84545891
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166789.751508
950241,950243,960569,169160808.08245778
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472407.72774273
960529,020893,02P204,
020893,950146,970794,326945903.4150909
950146,020893,960529,280366524.7720412
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535077.0267924
950329,950343,950331,180196064.43524587
950348,950343,950349,120717109.96106596
950343,950348,950331,162875935.63337812
021002,950329,950331,156691504.65570098
950336,960761,950335,99220940.41338596
960761,950336,950337,87603572.26068653
061149,041139,950314,41068974.78362073
041139,061149,960636,108947212.51745036
950367,970824,021009,146564668.03569156
970824,021008,021009,195857263.08882332
970824,940066,960637,165532715.01864544
021008,970824,960637,384637661.44578296
950316,071156,021000,42923371.66680029
071156,950367,021000,89748057.29570714
950261,950319,950318,132770049.93376218
940056,950261,950318,118008958.51740736
960580,950261,940056,250583537.4711497
950261,960580,950259,180962309.3334272
940067,950336,950335,144608987.082006
950319,081170,950322,118808421.81768629
960760,960644,950335,46639739.980247945
950320,950321,960638,138833641.05287984
950324,960760,950334,101345974.43441269
950326,950324,950334,160239641.57923666
950324,960644,960760,46718886.54346977
950322,950324,960639,161009173.12100124
950324,950326,960639,158195709.85469878
950338,950365,960761,77531643.62170793
950338,960761,950337,103442086.12563011
950339,950338,950337,50322879.00830232
950365,950338,950366,71503977.03299734
950338,950339,950366,39985827.71469514
031113,940070,02P208,
970826,940070,031113,65780321.490244694
950371,021011,051146,111795995.44831966
950371,031110,021011,91443047.84719989
031109,950371,051146,87199364.0797484
950372,950371,031109,158793146.28130373
950374,031110,121193,
950374,041130,021011,73943880.93373923
031110,950374,021011,103273104.00500615
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.44092777
950340,960650,950337,157757606.20984042
960650,950340,950368,128997521.56595004
021004,950340,950356,284553360.4194574
950361,950360,950362,108831563.97515413
950358,950352,950354,112744350.4057686
950360,950358,950354,185191906.79064918
950423,950424,031122,
950431,950428,021046,144787180.95661873
950424,950441,031122,74649946.19438253
960675,950441,950424,113276462.79691367
950305,950307,950306,187791789.077055
020997,950305,950306,155941110.60014376
950305,020997,950303,147515709.4367449
061148,940065,950304,226212328.48210078
061149,061148,960636,87950842.51957856
940065,020998,950304,135814629.12824377
020998,940065,031104,147814085.2339028
950307,020998,031104,100499466.6095858
950305,020998,950307,156037088.13328436
960633,950294,021101,143077951.7798365
950291,950294,031128,137114927.7066115
950300,020994,960629,146448395.0068424
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829084.7625384
950347,960649,950345,145947924.28535852
960649,950347,950354,162980931.2361266
940057,950327,960640,161813824.20819995
021002,940057,950329,215133563.59655344
950327,940057,960641,165576428.26922476
940057,021002,960641,162200642.95764428
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043231.6822231
960512,020878,940009,202750836.40641627
960512,950118,020878,204587933.35592452
960519,960512,940009,212693541.9455128
020884,950120,950126,321176691.60942245
020884,950130,950129,303671757.5448389
020884,950129,940013,254350946.47739083
950137,950130,960525,137286299.23261318
950130,950137,950129,254627533.9121212
061150,950137,960525,55045778.28645313
950129,950137,950135,234510936.7441695
950137,061150,950135,107570309.31365533
950131,950127,950126,141289328.40661564
950127,950131,950130,311478587.4026251
950127,020884,950126,106298055.08918883
020884,950127,950130,247021637.9798847
020890,950133,950141,298287244.09700173
950133,970790,950141,
970790,950133,940012,342066717.5413162
950133,020885,940012,193092481.03564444
020885,950133,020890,260284205.16070023
970790,950132,950141,
950132,950136,950141,361569973.4849689
950132,970790,940014,377520615.57735234
950136,960523,950139,223030113.61849496
950139,960523,950135,316075299.3548596
950246,950240,020962,263285432.83881155
950265,950247,950267,220187340.33483207
950247,950265,960569,238828743.7548966
950265,020964,960569,318518352.32070845
020955,020954,940045,262190746.9395989
960753,960754,960755,146565776.13238803
960753,93011,93005,144024668.2667905
960753,960755,93011,160224263.04226902
960592,020955,940045,155142923.4590893
020979,960613,950272,151048267.09501758
960613,020957,950272,231691536.5001932
960506,960510,020858,314147564.7741001
020857,960506,020858,188822167.6855623
020885,020880,940012,176138825.98803842
020862,020857,950110,190293739.725008
020862,960506,020857,406388218.3051262
020865,950110,960509,326515040.5304077
020865,020862,950110,116680295.6127169
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683359.1591257
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.79018697
960515,950125,950116,311104790.69386715
950122,960515,940005,296469443.337148
960515,020870,940005,269104327.8578319
960515,950116,020870,134496298.3285658
020863,020866,950111,233938651.82975695
960504,020863,950111,275518406.40020925
960510,020863,960504,431005901.6091517
020867,091177,960510,238205700.85059023
960506,020867,960510,247795116.8162763
020867,960506,940007,421528240.1269336
950121,020874,131199,
020874,950121,020866,648696359.7205617
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183362.6320874
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946640.91332895
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.2855747
950417,960674,121192,
950342,960648,950345,172161104.26658934
950342,970823,960648,169394447.2554063
950328,021001,960640,170858592.73382667
021001,940057,960640,229816564.0657273
940057,021001,950329,143544574.76334223
021026,041135,021015,215065800.57635182
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168268.64731276
960660,960662,950394,336302996.98409766
960660,021026,950379,175142240.01957908
960662,960660,950379,260578292.9258289
940077,021032,960767,170936853.53772703
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.2909285
940074,021018,021020,131060784.2847534
950385,940074,021020,147853575.4931192
940078,021035,061151,149860516.61266592
021024,071164,950399,131390325.25162888
071164,960658,960665,264884971.63634744
071164,021024,960658,266590727.35923493
071157,071164,960665,141773794.1524906
021036,960666,960672,232276061.66775852
940078,021036,021035,196453225.4782941
021036,940078,960666,148265275.2433015
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608808.50350624
960667,960768,021035,131093672.83357218
950433,021048,950435,153538946.7753877
021048,950434,950436,158729972.62890315
021048,041134,950435,134746698.9274956
041134,021048,950436,261904000.93407688
041137,950474,021081,112153692.43457381
021082,950475,021081,121083431.89384492
950475,041137,021081,162714184.521141
021038,960769,960665,165244411.78438044
960769,071157,960665,136034726.4427159
960666,960769,960672,389515460.05107385
071157,960769,960666,205638310.3875393
021040,940086,960672,514103210.2573936
940086,021040,970828,
960659,950410,960658,196942550.9467426
960658,950410,960665,350036584.7504666
950410,021038,960665,264859902.60454798
950410,960659,021037,230194155.29205903
950387,021021,950386,186534245.2220705
950387,021023,960663,145780276.72432598
021030,950387,960663,201682676.1983428
021021,950387,021020,271530876.0942318
950387,021030,021020,252404791.80222276
960657,950400,021023,232075519.71713588
021022,960657,950386,141753429.74076682
950399,960657,021022,187565032.61369452
960657,950387,950386,358688238.3773168
950387,960657,021023,194827164.1639577
041132,950433,950435,121453041.1227775
041134,041132,950435,99160101.14030005
041132,041134,031123,90103829.96039204
950443,950445,031119,95850234.57365793
031119,950445,940083,106652368.54504456
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234876.06951134
031125,031126,940085,92581033.39485125
031126,031125,021058,165509936.10145903
960684,940084,960683,35552816.38826834
031124,051142,021058,81574950.90026815
031124,051141,950447,87266264.57369854
051141,031124,021058,73714545.95289403
021050,031124,950447,103316323.346919
051142,031124,021050,156509965.2876793
950437,041133,021059,87758672.03266612
051142,950437,021059,134408515.56706086
950437,051142,021050,91622966.06145109
950437,960681,041133,73799386.22214492
960681,950437,021050,91821888.88170756
021049,081165,021050,160651594.54357928
081165,960681,021050,83621872.75232992
081165,021049,950436,106292470.9288397
081165,950436,031117,122958232.83266725
970829,081165,031117,113791472.66680892
960681,081165,970829,103301002.44876091
950481,021087,950482,93691189.49828345
021087,950481,960714,141430726.4546955
021087,950489,950482,162882460.4633602
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128981.76860063
950477,960711,021081,301885072.55546266
960711,021082,021081,311445830.8905624
960711,950476,021082,271969415.91160774
960711,940094,950476,209226218.2507617
950480,960713,021088,35671072.09956464
960713,940095,021088,20273252.18048642
950481,950479,021076,317978583.786708
950489,960722,942004,165444979.1832964
950492,950493,960726,181152283.668228
950491,950493,950492,
950493,960728,960726,197357395.7478379
950493,950491,960727,
960728,950493,960727,172042141.94862187
021067,960689,960690,186529910.42258266
960689,940091,960690,329321875.45842737
960689,021067,960772,131598770.76529284
960771,950450,950454,243741683.46280324
970831,960771,950454,233848654.9717436
960771,950451,021062,251195497.55089453
950450,960771,021062,191838231.964743
021066,950455,950454,171739902.33013394
950455,950461,950454,367580390.9222298
950455,960689,960772,174712119.03181726
960689,950455,021066,155733874.59332263
950467,960774,02P210,
021091,950488,960777,298827787.01783323
940096,970834,960717,168742852.56915396
970834,950485,950468,280439052.48175657
970834,960718,950485,218534262.46359125
960721,940097,021092,132888050.16536908
960722,960721,021092,85780433.56040625
021093,940099,942004,211535667.87249467
960722,021093,942004,176591383.5583231
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.97541177
021069,960700,960688,195580301.64671618
950465,021069,950464,177712526.70561013
960700,021069,950465,107043623.15997215
960694,970831,950461,154010954.07543194
960694,960696,950464,89315323.21381131
970831,960694,950464,240362198.93160874
960700,021070,960710,128610201.47568284
960701,021070,950465,168720416.28374684
021070,960700,950465,107490587.41506311
970837,960776,960719,177785592.78764126
960776,960721,960719,72854144.41729836
960721,960776,940097,153434830.97029716
940097,960776,021091,113429622.9146097
960776,960718,970836,56528874.87884265
960776,970837,960718,182979978.94971776
950488,960776,970836,107893519.68741725
960776,950488,021091,254908207.77594048
960720,960722,950489,62992562.12136589
960721,960720,960719,23892057.6740335
960720,960721,960722,33950727.43160386
970837,950486,950485,196394743.58181548
950486,021087,960714,206683429.0766938
021087,950486,950489,280484435.8049249
950485,950486,950469,370081658.8984084
950486,960714,950469,169471363.72499195
970828,950473,021080,548593109.4017924
960707,970833,021078,175791813.13627625
950474,970833,960703,142690876.98824248
021039,021061,960686,159154254.49853006
940079,021061,021039,139436742.98520336
021061,960687,960686,181350773.20537055
960685,940079,021060,189815373.0013518
960685,021060,940087,260296064.96701497
960685,021061,940079,183258979.85541207
021061,960685,960687,165959943.0040133
950474,960704,950477,294537549.5367002
960704,950466,950477,133431590.83140549
960704,950474,960703,117254459.13533781
960701,960704,960703,69368452.03072435
950466,960704,960701,78041492.07627158
