st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161147.24903646
021067,950460,970832,201006288.76079342
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765635.8088705
960690,940091,950458,
950450,021062,021065,122080318.21655706
021066,950450,021065,189563508.95607278
950450,021066,950454,229882545.31147107
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549952.6542106
960696,960773,950464,228697098.00775722
960773,940093,950464,415645758.4332632
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511074.19400188
940097,021091,021092,105273359.4768726
021090,950484,950482,214420852.39464152
960716,940099,960724,
940099,960716,950484,146501158.54272968
021090,940099,950484,308492072.7623445
940099,021090,942004,258757451.39505824
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089038.24243647
960727,960723,960725,416093433.15936905
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240274.6928898
960701,950465,081169,233688027.42437264
960700,960710,960688,317346286.9080317
021076,021073,950469,144147773.86517474
021073,021075,950469,133617743.13209836
021073,960702,021075,169986032.014561
021073,021076,081169,318035407.92421865
960702,021073,081169,197320198.91230398
950465,021071,081169,167924447.62486345
021071,960702,081169,156384188.08112895
960702,021071,940093,110393262.11280514
940093,021071,950464,289512219.35359704
021071,950465,950464,157392288.03406137
960718,970837,950485,195031440.0434772
950489,021090,950482,156448288.03650543
021090,950489,942004,152240145.34222093
950470,960705,021077,138005423.66253796
950470,950412,950413,497897405.3658088
960705,950470,950413,518868136.99263406
950471,021064,940089,218674337.02316955
021064,950471,960686,126076279.51575622
021064,950452,940089,186694130.26499382
950471,960707,021078,170894448.34937698
960707,950471,940089,193910621.60583925
960670,960669,950408,166375007.18941024
960670,021039,960669,129192062.69253373
960670,940079,021039,168497760.1665587
021060,940079,950408,282210254.25042695
940079,960670,950408,204087245.0164571
960687,021064,960686,125336228.09775087
021064,960687,950452,152738334.1869273
950476,02P122,021080,
950466,960701,081169,110972782.93537761
93047,02P206,950227,
93039,93047,950227,111462178.72709791
93047,93039,02P206,
93044,020959,950227,77974888.77228637
020959,93039,950227,89035514.73105775
93020,93025,93027,123873655.07194436
93024,93020,93027,124168495.57499139
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904449.579785295
960624,93052,93095,65697887.355160296
93052,960624,93093,11453603.411091784
93052,93089,93096,44480664.74457634
93097,93096,03S045,
93096,93097,93098,67383750.6858674
93097,04S048,93098,
93090,020847,93084,171493142.20679143
02P114,950296,990838,
93063,93029,960758,93918340.9319576
93046,92106,970813,41349273.10496668
960607,93064,93070,122666305.75698663
940052,020967,950245,160348697.54435548
93019,93028,950228,139940734.94021627
93028,93019,960758,102773848.55407153
93029,93028,960758,88563704.40325686
081171,93019,950228,70691573.55158953
93011,081171,93013,168091691.0688947
93019,081171,93011,174427016.1722606
93026,081171,950228,27251920.255111326
93016,081171,93026,167499559.94443935
950224,93016,93012,117754798.99463704
081171,950224,93013,131058503.26343144
950224,081171,93016,99591479.94491968
93025,950225,93030,144038461.5404262
93033,93024,93027,82050205.75860263
93024,93033,950226,152249923.6891536
93033,960756,950226,111031125.9921886
93025,93033,93027,70832426.34890907
960756,93033,93025,155480818.78510764
970810,970806,950237,112988890.9337285
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088435.69518322
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166720.93689105
950241,950243,960569,169160770.00999096
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472377.6085603
960529,020893,02P204,
020893,950146,970794,326945946.70604813
950146,020893,960529,280366436.37083244
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535044.0742183
950329,950343,950331,180196056.06146866
950348,950343,950349,120717058.54602766
950343,950348,950331,162875861.83466208
021002,950329,950331,156691459.56976217
950336,960761,950335,99220849.4739706
960761,950336,950337,87603516.7143554
061149,041139,950314,41068983.582501106
041139,061149,960636,108947192.20601097
950367,970824,021009,146564669.32835466
970824,021008,021009,195857278.9615525
970824,940066,960637,165532760.57195815
021008,970824,960637,384637660.56745166
950316,071156,021000,42923370.43573875
071156,950367,021000,89748049.52196406
950261,950319,950318,132770054.21005015
940056,950261,950318,118009012.58192956
960580,950261,940056,250583471.17197224
950261,960580,950259,180962200.89725503
940067,950336,950335,144608974.76505768
950319,081170,950322,118808410.93442021
960760,960644,950335,46639728.64349095
950320,950321,960638,138833698.40813565
950324,960760,950334,101346007.52709246
950326,950324,950334,160239560.51123834
950324,960644,960760,46718892.498411804
950322,950324,960639,161009241.47700575
950324,950326,960639,158195691.45160016
950338,950365,960761,77531604.29641776
950338,960761,950337,103442149.8548936
950339,950338,950337,50322917.91528855
950365,950338,950366,71503864.67487958
950338,950339,950366,39985825.28198811
031113,940070,02P208,
970826,940070,031113,65780303.14665358
950371,021011,051146,111796033.59491764
950371,031110,021011,91443042.49830635
031109,950371,051146,87199377.39572304
950372,950371,031109,158793125.88566628
950374,031110,121193,
950374,041130,021011,73943883.54305157
031110,950374,021011,103273107.86758327
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123440.06618734
950340,960650,950337,157757558.12007204
960650,950340,950368,128997512.49465652
021004,950340,950356,284553352.20970255
950361,950360,950362,108831624.33037183
950358,950352,950354,112744354.66326465
950360,950358,950354,185191938.8276904
950423,950424,031122,
950431,950428,021046,144787111.5439533
950424,950441,031122,74650037.95520858
960675,950441,950424,113276551.88188197
950305,950307,950306,187791817.2264162
020997,950305,950306,155941097.98575696
950305,020997,950303,147515683.7709603
061148,940065,950304,226212242.33993557
061149,061148,960636,87950798.02090403
940065,020998,950304,135814653.38612813
020998,940065,031104,147814079.71016303
950307,020998,031104,100499436.35049431
950305,020998,950307,156037101.6006091
960633,950294,021101,143077943.75452116
950291,950294,031128,137114962.40776712
950300,020994,960629,146448395.04220128
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829131.88865647
950347,960649,950345,145947951.1609386
960649,950347,950354,162980967.93613875
940057,950327,960640,161813805.63773042
021002,940057,950329,215133608.1586066
950327,940057,960641,165576419.5078998
940057,021002,960641,162200686.46794513
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043247.42932874
960512,020878,940009,202750854.74880746
960512,950118,020878,204587916.82439747
960519,960512,940009,212693576.21671
020884,950120,950126,321176657.6941457
020884,950130,950129,303671673.8770294
020884,950129,940013,254350921.25227416
950137,950130,960525,137286275.11656317
950130,950137,950129,254627494.419627
061150,950137,960525,55045776.52316743
950129,950137,950135,234510941.6926653
950137,061150,950135,107570329.52426408
950131,950127,950126,141289250.5615354
950127,950131,950130,311478711.86310095
950127,020884,950126,106297973.14442365
020884,950127,950130,247021689.79716894
020890,950133,950141,298287251.4640626
950133,970790,950141,
970790,950133,940012,342066681.33369803
950133,020885,940012,193092434.66051757
020885,950133,020890,260284180.2735396
970790,950132,950141,
950132,950136,950141,361569929.5791582
950132,970790,940014,377520605.344821
950136,960523,950139,223030072.3705695
950139,960523,950135,316075321.8323802
950246,950240,020962,263285328.02304447
950265,950247,950267,220187286.2846021
950247,950265,960569,238828716.5809689
950265,020964,960569,318518301.7941737
020955,020954,940045,262190724.03902382
960753,960754,960755,146565743.4968228
960753,93011,93005,144024655.033931
960753,960755,93011,160224273.99494666
960592,020955,940045,155142867.3273609
020979,960613,950272,151048179.87371355
960613,020957,950272,231691480.52716872
960506,960510,020858,314147648.1747674
020857,960506,020858,188822155.36029387
020885,020880,940012,176138862.2175974
020862,020857,950110,190293917.3124854
020862,960506,020857,406388137.34581536
020865,950110,960509,326515034.1596134
020865,020862,950110,116680411.62079208
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683353.54230577
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.45048913
960515,950125,950116,311104808.1317039
950122,960515,940005,296469474.37228894
960515,020870,940005,269104360.3791188
960515,950116,020870,134496283.10423204
020863,020866,950111,233938659.8115472
960504,020863,950111,275518328.06469345
960510,020863,960504,431005840.27186066
020867,091177,960510,238205710.6891144
960506,020867,960510,247795169.75893962
020867,960506,940007,421528223.770593
950121,020874,131199,
020874,950121,020866,648696332.4829895
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183465.79554667
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946653.92777735
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.0436557
950417,960674,121192,
950342,960648,950345,172161129.0006909
950342,970823,960648,169394514.97821593
950328,021001,960640,170858632.71147406
021001,940057,960640,229816541.34183654
940057,021001,950329,143544500.28648782
021026,041135,021015,215065786.06006673
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.03039113
960660,960662,950394,336302974.64763397
960660,021026,950379,175142346.53366166
960662,960660,950379,260578382.27702463
940077,021032,960767,170936844.40630078
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372453.93133534
940074,021018,021020,131060802.20111786
950385,940074,021020,147853595.14579424
940078,021035,061151,149860505.60927746
021024,071164,950399,131390249.31300068
071164,960658,960665,264885180.1264574
071164,021024,960658,266590760.63271105
071157,071164,960665,141773832.53811282
021036,960666,960672,232276115.1982918
940078,021036,021035,196453147.26731107
021036,940078,960666,148265332.92453912
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.86470798
960667,960768,021035,131093742.50233322
950433,021048,950435,153538902.61332136
021048,950434,950436,158729986.32072982
021048,041134,950435,134746726.51452103
041134,021048,950436,261904007.19071972
041137,950474,021081,112153624.06446117
021082,950475,021081,121083430.3594259
950475,041137,021081,162714189.65745854
021038,960769,960665,165244335.9656027
960769,071157,960665,136034677.47551185
960666,960769,960672,389515473.3337196
071157,960769,960666,205638296.85167703
021040,940086,960672,514103200.54412377
940086,021040,970828,
960659,950410,960658,196942473.22088617
960658,950410,960665,350036653.5486284
950410,021038,960665,264859997.5692178
950410,960659,021037,230194054.02403936
950387,021021,950386,186534266.9222805
950387,021023,960663,145780238.8747152
021030,950387,960663,201682637.73524353
021021,950387,021020,271530792.743808
950387,021030,021020,252404788.43613008
960657,950400,021023,232075572.2618877
021022,960657,950386,141753362.81286404
950399,960657,021022,187564947.26178923
960657,950387,950386,358688202.2613807
950387,960657,021023,194827118.6653581
041132,950433,950435,121453097.29763071
041134,041132,950435,99160188.02894233
041132,041134,031123,90103804.72803058
950443,950445,031119,95850249.85459013
031119,950445,940083,106652404.41002995
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234850.16265513
031125,031126,940085,92581090.79727636
031126,031125,021058,165509888.0056597
960684,940084,960683,35552851.72978125
031124,051142,021058,81574947.89567624
031124,051141,950447,87266270.71473199
051141,031124,021058,73714556.60829557
021050,031124,950447,103316281.35566762
051142,031124,021050,156509911.45753017
950437,041133,021059,87758727.57797703
051142,950437,021059,134408505.59487835
950437,051142,021050,91622959.75633293
950437,960681,041133,73799417.55432701
960681,950437,021050,91821941.49533354
021049,081165,021050,160651544.01499376
081165,960681,021050,83621906.03196335
081165,021049,950436,106292442.67947744
081165,950436,031117,122958279.50361669
970829,081165,031117,113791477.77947153
960681,081165,970829,103300999.45103484
950481,021087,950482,93691175.3503824
021087,950481,960714,141430655.56410065
021087,950489,950482,162882506.4939988
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128987.59202524
950477,960711,021081,301885022.3977829
960711,021082,021081,311445873.49113095
960711,950476,021082,271969464.69452935
960711,940094,950476,209226284.96494597
950480,960713,021088,35671051.06691858
960713,940095,021088,20273347.810350057
950481,950479,021076,317978457.3567351
950489,960722,942004,165444976.9672062
950492,950493,960726,181152281.78683487
950491,950493,950492,
950493,960728,960726,197357418.47518983
950493,950491,960727,
960728,950493,960727,172042169.3455665
021067,960689,960690,186529907.48327747
960689,940091,960690,329321883.75840527
960689,021067,960772,131598709.8056265
960771,950450,950454,243741806.71372893
970831,960771,950454,233848751.0256695
960771,950451,021062,251195375.39770594
950450,960771,021062,191838263.70008925
021066,950455,950454,171739882.65766087
950455,950461,950454,367580270.1548661
950455,960689,960772,174712179.59893376
960689,950455,021066,155733899.5093139
950467,960774,02P210,
021091,950488,960777,298827557.04498583
940096,970834,960717,168742817.03378922
970834,950485,950468,280439167.3099859
970834,960718,950485,218534359.5213938
960721,940097,021092,132888057.59789245
960722,960721,021092,85780487.80858578
021093,940099,942004,211535730.67813495
960722,021093,942004,176591438.5482336
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085831.45576437
021069,960700,960688,195580241.1036153
950465,021069,950464,177712513.6563115
960700,021069,950465,107043588.18403359
960694,970831,950461,154011035.1546362
960694,960696,950464,89315298.00848745
970831,960694,950464,240362270.40562898
960700,021070,960710,128610198.12741652
960701,021070,950465,168720431.9599497
021070,960700,950465,107490581.41829264
970837,960776,960719,177785492.2688849
960776,960721,960719,72854073.50195712
960721,960776,940097,153434778.36193967
940097,960776,021091,113429656.97313859
960776,960718,970836,56528921.75553648
960776,970837,960718,182980024.67783552
950488,960776,970836,107893588.99154602
960776,950488,021091,254908265.95584008
960720,960722,950489,62992498.934694
960721,960720,960719,23892096.990197763
960720,960721,960722,33950785.53369219
970837,950486,950485,196394692.42315137
950486,021087,960714,206683501.62208134
021087,950486,950489,280484646.43482953
950485,950486,950469,370081481.38308895
950486,960714,950469,169471622.1731232
970828,950473,021080,548593046.9583551
960707,970833,021078,175791732.01260236
950474,970833,960703,142690939.24151805
021039,021061,960686,159154260.8523731
940079,021061,021039,139436779.28975302
021061,960687,960686,181350826.42295069
960685,940079,021060,189815337.77335232
960685,021060,940087,260296048.5930251
960685,021061,940079,183259020.267342
021061,960685,960687,165959857.00577894
950474,960704,950477,294537667.80579495
960704,950466,950477,133431590.4924431
960704,950474,960703,117254381.58788218
960701,960704,960703,69368371.29905108
950466,960704,960701,78041435.72363767
