st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161126.36642572
021067,950460,970832,201006143.66495678
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765697.4151954
960690,940091,950458,
950450,021062,021065,122080410.36534813
021066,950450,021065,189563470.46209708
950450,021066,950454,229882510.24829507
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.41437304
960696,960773,950464,228697208.33190596
960773,940093,950464,415645765.78243226
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.00107387
940097,021091,021092,105273348.61086304
021090,950484,950482,214420877.5602083
960716,940099,960724,
940099,960716,950484,146501099.60174945
021090,940099,950484,308492146.33861136
940099,021090,942004,258757490.39388162
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088873.24954706
960727,960723,960725,416093371.6744604
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.1602487
960701,950465,081169,233688016.68562996
960700,960710,960688,317346209.18996805
021076,021073,950469,144147797.1242283
021073,021075,950469,133617806.85474375
021073,960702,021075,169986110.61866444
021073,021076,081169,318035503.51622885
960702,021073,081169,197320258.25231153
950465,021071,081169,167924493.79761302
021071,960702,081169,156384191.91186383
960702,021071,940093,110393217.98502734
940093,021071,950464,289512136.21034443
021071,950465,950464,157392311.99181348
960718,970837,950485,195031428.6187566
950489,021090,950482,156448264.30914694
021090,950489,942004,152240145.4328886
950470,960705,021077,138005484.85525894
950470,950412,950413,497897487.3046863
960705,950470,950413,518868233.72811127
950471,021064,940089,218674427.1487543
021064,950471,960686,126076243.4104477
021064,950452,940089,186694247.4306183
950471,960707,021078,170894360.16793728
960707,950471,940089,193910493.35668653
960670,960669,950408,166375097.69325182
960670,021039,960669,129191975.96822669
960670,940079,021039,168497693.71375945
021060,940079,950408,282210266.98732245
940079,960670,950408,204087343.8839535
960687,021064,960686,125336144.58320028
021064,960687,950452,152738245.06374133
950476,02P122,021080,
950466,960701,081169,110972743.73686174
93047,02P206,950227,
93039,93047,950227,111462217.62718242
93047,93039,02P206,
93044,020959,950227,77974922.09144738
020959,93039,950227,89035527.8991314
93020,93025,93027,123873648.50991563
93024,93020,93027,124168468.63104801
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904495.48855186
960624,93052,93095,65697897.48581397
93052,960624,93093,11453608.250385102
93052,93089,93096,44480695.84563119
93097,93096,03S045,
93096,93097,93098,67383702.2402055
93097,04S048,93098,
93090,020847,93084,171493040.99258536
02P114,950296,990838,
93063,93029,960758,93918394.63604943
93046,92106,970813,41349253.97120001
960607,93064,93070,122666336.87233649
940052,020967,950245,160348708.60609114
93019,93028,950228,139940692.7601968
93028,93019,960758,102773820.80499394
93029,93028,960758,88563681.3226173
081171,93019,950228,70691558.65576111
93011,081171,93013,168091679.40738052
93019,081171,93011,174427036.3899604
93026,081171,950228,27251913.935281917
93016,081171,93026,167499575.46537128
950224,93016,93012,117754840.48161803
081171,950224,93013,131058475.23347357
950224,081171,93016,99591504.45645475
93025,950225,93030,144038476.67317784
93033,93024,93027,82050214.97024955
93024,93033,950226,152249823.08784705
93033,960756,950226,111031134.21095352
93025,93033,93027,70832421.88467294
960756,93033,93025,155480906.04045296
970810,970806,950237,112988833.23253869
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088423.03360796
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166774.43173292
950241,950243,960569,169160818.767345
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472492.4432289
960529,020893,02P204,
020893,950146,970794,326945931.74495614
950146,020893,960529,280366509.14522505
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535045.07920685
950329,950343,950331,180196117.231293
950348,950343,950349,120717104.99026002
950343,950348,950331,162876030.55012405
021002,950329,950331,156691444.49876127
950336,960761,950335,99220955.31096281
960761,950336,950337,87603587.34239419
061149,041139,950314,41068997.04757004
041139,061149,960636,108947199.07314274
950367,970824,021009,146564663.62821138
970824,021008,021009,195857234.6612406
970824,940066,960637,165532763.72985202
021008,970824,960637,384637589.8791195
950316,071156,021000,42923375.15652252
071156,950367,021000,89748032.67016137
950261,950319,950318,132770048.32475762
940056,950261,950318,118008991.48619172
960580,950261,940056,250583507.66331747
950261,960580,950259,180962303.64687917
940067,950336,950335,144608986.79992318
950319,081170,950322,118808388.98139209
960760,960644,950335,46639749.31391721
950320,950321,960638,138833612.26190647
950324,960760,950334,101345971.28413437
950326,950324,950334,160239569.38232374
950324,960644,960760,46718899.75578609
950322,950324,960639,161009224.3587452
950324,950326,960639,158195673.32715377
950338,950365,960761,77531597.94243318
950338,960761,950337,103442092.38970129
950339,950338,950337,50322915.11414736
950365,950338,950366,71503917.61362724
950338,950339,950366,39985842.39641058
031113,940070,02P208,
970826,940070,031113,65780279.83030116
950371,021011,051146,111796029.3619214
950371,031110,021011,91443035.60497965
031109,950371,051146,87199371.68489802
950372,950371,031109,158793139.50448427
950374,031110,121193,
950374,041130,021011,73943897.32625881
031110,950374,021011,103273063.03351873
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.71284242
950340,960650,950337,157757564.64153013
960650,950340,950368,128997560.11999302
021004,950340,950356,284553395.2203015
950361,950360,950362,108831608.10831207
950358,950352,950354,112744351.04012063
950360,950358,950354,185191973.2714388
950423,950424,031122,
950431,950428,021046,144787170.19044
950424,950441,031122,74650025.75945258
960675,950441,950424,113276532.94303861
950305,950307,950306,187791819.79350892
020997,950305,950306,155941141.49112418
950305,020997,950303,147515750.33948347
061148,940065,950304,226212300.52984098
061149,061148,960636,87950808.32327102
940065,020998,950304,135814694.78973106
020998,940065,031104,147814027.07236874
950307,020998,031104,100499418.96489903
950305,020998,950307,156037068.03149801
960633,950294,021101,143078032.51236683
950291,950294,031128,137114904.9117939
950300,020994,960629,146448399.88016957
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829107.4681573
950347,960649,950345,145948000.5837281
960649,950347,950354,162980944.44327587
940057,950327,960640,161813839.1764228
021002,940057,950329,215133587.6610232
950327,940057,960641,165576453.07109734
940057,021002,960641,162200656.83155107
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043239.33853322
960512,020878,940009,202750827.1571937
960512,950118,020878,204587933.55311146
960519,960512,940009,212693561.23872724
020884,950120,950126,321176745.75877815
020884,950130,950129,303671685.8330722
020884,950129,940013,254350881.5228918
950137,950130,960525,137286268.50547218
950130,950137,950129,254627506.82259637
061150,950137,960525,55045761.50773101
950129,950137,950135,234510905.1655905
950137,061150,950135,107570298.92588213
950131,950127,950126,141289357.04048696
950127,950131,950130,311478666.68611974
950127,020884,950126,106298051.30182555
020884,950127,950130,247021671.16293934
020890,950133,950141,298287265.9832197
950133,970790,950141,
970790,950133,940012,342066715.56490445
950133,020885,940012,193092477.4571988
020885,950133,020890,260284228.41947767
970790,950132,950141,
950132,950136,950141,361569972.63716596
950132,970790,940014,377520634.17859393
950136,960523,950139,223030107.30864245
950139,960523,950135,316075368.75705403
950246,950240,020962,263285441.80622056
950265,950247,950267,220187339.8524413
950247,950265,960569,238828817.190394
950265,020964,960569,318518401.88769716
020955,020954,940045,262190713.4892129
960753,960754,960755,146565777.34311688
960753,93011,93005,144024670.96309185
960753,960755,93011,160224285.10451797
960592,020955,940045,155142905.213111
020979,960613,950272,151048223.32716236
960613,020957,950272,231691587.78529534
960506,960510,020858,314147590.2333769
020857,960506,020858,188822192.91336057
020885,020880,940012,176138895.45018518
020862,020857,950110,190293862.50084174
020862,960506,020857,406388242.42552817
020865,950110,960509,326515108.2037161
020865,020862,950110,116680382.88797289
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683372.65674084
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.36469442
960515,950125,950116,311104761.76710427
950122,960515,940005,296469509.9772937
960515,020870,940005,269104360.23380697
960515,950116,020870,134496313.24679092
020863,020866,950111,233938686.43525016
960504,020863,950111,275518369.9281445
960510,020863,960504,431005824.43874973
020867,091177,960510,238205652.52730072
960506,020867,960510,247795153.0561012
020867,960506,940007,421528263.5313153
950121,020874,131199,
020874,950121,020866,648696471.064236
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183351.05331549
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946669.82731436
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299783.63079625
950417,960674,121192,
950342,960648,950345,172161072.51000258
950342,970823,960648,169394394.1828005
950328,021001,960640,170858659.24613762
021001,940057,960640,229816588.27229658
940057,021001,950329,143544514.00866675
021026,041135,021015,215065892.46254918
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168257.89827278
960660,960662,950394,336302994.90509325
960660,021026,950379,175142291.7902502
960662,960660,950379,260578338.96302107
940077,021032,960767,170936843.86996338
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.62630753
940074,021018,021020,131060842.39779043
950385,940074,021020,147853529.80398372
940078,021035,061151,149860513.43487054
021024,071164,950399,131390335.0169082
071164,960658,960665,264884978.6671481
071164,021024,960658,266590721.51690787
071157,071164,960665,141773806.47893545
021036,960666,960672,232276054.0279127
940078,021036,021035,196453185.00289753
021036,940078,960666,148265316.64094216
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608819.2161054
960667,960768,021035,131093689.97558708
950433,021048,950435,153538832.68803036
021048,950434,950436,158730023.4951264
021048,041134,950435,134746728.8164604
041134,021048,950436,261904058.2598912
041137,950474,021081,112153659.60081038
021082,950475,021081,121083430.78649366
950475,041137,021081,162714256.06057525
021038,960769,960665,165244404.15123147
960769,071157,960665,136034715.95156866
960666,960769,960672,389515419.7948307
071157,960769,960666,205638324.6612117
021040,940086,960672,514103146.4141136
940086,021040,970828,
960659,950410,960658,196942496.39807802
960658,950410,960665,350036615.22349095
950410,021038,960665,264859939.69891205
950410,960659,021037,230194083.86450168
950387,021021,950386,186534244.56177598
950387,021023,960663,145780298.80055708
021030,950387,960663,201682664.20628113
021021,950387,021020,271530825.54225135
950387,021030,021020,252404705.71058133
960657,950400,021023,232075450.60458523
021022,960657,950386,141753457.01847205
950399,960657,021022,187565045.08705023
960657,950387,950386,358688336.1836907
950387,960657,021023,194827083.41787893
041132,950433,950435,121452955.96168132
041134,041132,950435,99160158.3587522
041132,041134,031123,90103787.62951349
950443,950445,031119,95850212.64567809
031119,950445,940083,106652329.72714353
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.9680826
031125,031126,940085,92581030.31384237
031126,031125,021058,165509936.8018201
960684,940084,960683,35552856.626662716
031124,051142,021058,81574936.66842632
031124,051141,950447,87266290.06822513
051141,031124,021058,73714557.60949916
021050,031124,950447,103316300.80863813
051142,031124,021050,156509845.5601317
950437,041133,021059,87758578.4980019
051142,950437,021059,134408481.11448774
950437,051142,021050,91622943.77811567
950437,960681,041133,73799372.7617826
960681,950437,021050,91821890.9983251
021049,081165,021050,160651580.2092003
081165,960681,021050,83621874.62444542
081165,021049,950436,106292436.82167102
081165,950436,031117,122958258.73861882
970829,081165,031117,113791469.12396389
960681,081165,970829,103301031.8085776
950481,021087,950482,93691230.63529018
021087,950481,960714,141430742.90018055
021087,950489,950482,162882523.78833142
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128998.52309455
950477,960711,021081,301885057.4075833
960711,021082,021081,311445793.23147404
960711,950476,021082,271969437.8833633
960711,940094,950476,209226190.69089323
950480,960713,021088,35671115.84243175
960713,940095,021088,20273233.370353684
950481,950479,021076,317978386.3926483
950489,960722,942004,165444927.65396547
950492,950493,960726,181152351.44455463
950491,950493,950492,
950493,960728,960726,197357504.04490334
950493,950491,960727,
960728,950493,960727,172042082.28655687
021067,960689,960690,186529875.3953686
960689,940091,960690,329321814.24730927
960689,021067,960772,131598736.91519094
960771,950450,950454,243741758.27046156
970831,960771,950454,233848835.6768083
960771,950451,021062,251195328.57303128
950450,960771,021062,191838266.92027593
021066,950455,950454,171739878.4520655
950455,950461,950454,367580317.22766536
950455,960689,960772,174712193.25701633
960689,950455,021066,155733909.81031635
950467,960774,02P210,
021091,950488,960777,298827723.59603715
940096,970834,960717,168742787.7676362
970834,950485,950468,280439128.4482642
970834,960718,950485,218534330.19913763
960721,940097,021092,132888084.97634426
960722,960721,021092,85780449.5851218
021093,940099,942004,211535584.8491979
960722,021093,942004,176591316.79080623
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.63214952
021069,960700,960688,195580173.64480963
950465,021069,950464,177712503.33065224
960700,021069,950465,107043584.06240466
960694,970831,950461,154010986.4854698
960694,960696,950464,89315274.08921236
970831,960694,950464,240362229.24445322
960700,021070,960710,128610277.62324584
960701,021070,950465,168720422.08183292
021070,960700,950465,107490639.41181865
970837,960776,960719,177785564.00059873
960776,960721,960719,72854121.87024716
960721,960776,940097,153434818.4854779
940097,960776,021091,113429593.55845672
960776,960718,970836,56528935.4646615
960776,970837,960718,182979979.4013812
950488,960776,970836,107893534.86750314
960776,950488,021091,254908264.79037675
960720,960722,950489,62992578.51548557
960721,960720,960719,23892044.78211746
960720,960721,960722,33950748.23493485
970837,950486,950485,196394747.45159996
950486,021087,960714,206683400.90930814
021087,950486,950489,280484510.3487984
950485,950486,950469,370081552.6587914
950486,960714,950469,169471399.1650153
970828,950473,021080,548593222.5042256
960707,970833,021078,175791790.22757334
950474,970833,960703,142690879.3472173
021039,021061,960686,159154270.18389952
940079,021061,021039,139436759.26208162
021061,960687,960686,181350815.72708002
960685,940079,021060,189815407.46244067
960685,021060,940087,260296064.6978724
960685,021061,940079,183259015.7592882
021061,960685,960687,165959973.69667873
950474,960704,950477,294537541.88425916
960704,950466,950477,133431562.21223389
960704,950474,960703,117254457.06013519
960701,960704,960703,69368426.73549521
950466,960704,960701,78041470.08895111
