st1,st2,st3,area
93060,93059,960600,17983611.439740714
93059,93060,960599,12312054.074407363
970821,041136,071160,28596571.64509612
04S048,970821,071160,
93078,93073,93074,146498436.70190507
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308913.6515789
93073,031102,93074,147938630.3156413
93038,960607,93070,191757237.24063545
020960,93035,93034,77432931.54459406
020960,93029,93035,66493821.181064755
93028,020960,93034,98726340.07683629
020960,93028,93029,75141471.50687079
93029,93066,93035,89349175.04194006
020984,950268,950267,228309684.09399948
020847,960616,93084,239922525.3594394
960616,020847,950277,204582672.87140405
950263,020979,950272,140631193.10384163
960612,950263,950272,263009255.81291312
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839522.90514314
960577,071158,940054,83122985.51923211
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418108.42944288
960574,020971,960576,182458621.7524523
020966,960574,960576,170344370.41785648
020966,960576,071158,243017994.80071998
960577,020966,071158,236711023.0473338
020973,960578,940054,131252745.78580584
950255,960578,020973,172225667.87913522
970804,93026,950228,107424439.48450308
93028,970804,950228,122324864.67360218
970804,93032,93026,82607175.18151577
970804,93028,93034,53973290.034244105
970804,93034,93067,109630412.78209482
93032,970804,93067,113461926.47290261
93032,93036,93026,122280734.97718374
93039,93036,93067,140310393.2160091
93036,93032,93067,139810470.61119244
93020,93014,93025,248365809.0651726
93014,950225,93025,205935801.43705118
93014,93018,950225,88418618.98910534
93018,93014,93012,107044351.06530344
93002,020947,960590,287935737.3114082
020947,950213,960590,148743579.5549019
950213,020947,960581,219270466.0227242
020947,940042,960581,264622508.10738882
970806,950238,960571,86726692.09190534
970810,950238,970806,141457596.18234512
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704409.0287266
950243,960570,950247,403452584.198071
020967,960570,950245,168374183.18685773
950266,960570,020967,405160035.28977704
05S054,14P125,11S070,
020946,970800,020944,176497787.30382463
970800,020946,950214,126119027.26672941
950211,020946,020944,178791779.26091146
020946,950211,960581,269702499.4972927
940041,091176,020944,
970800,940041,020944,94240282.41376425
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119723.126598835
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145828.00643966
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290422.75810105
020943,020940,010845,155527063.55530706
950205,020943,950211,188742019.63925064
020943,950205,020940,235975595.2666706
020903,950158,950156,246165719.8793272
950158,020903,07S063,
940024,960533,020894,237428253.035647
960538,950151,960542,261436138.10797003
950151,960534,960542,212257970.1793525
940023,950149,960530,410236254.83649737
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820197.6587444
960560,960559,010845,211101079.88127074
970797,950178,950180,219088236.24319446
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971352.5546353
020905,960547,950164,244743211.79885405
950164,960547,940028,333920113.66602135
940028,960547,950167,142410473.55862254
020907,960547,970795,254581199.6076528
960547,020907,121191,
950163,020907,970795,287003479.7004773
020907,950163,950166,309894267.51782435
950163,950165,950166,248148318.7569085
950165,071159,950166,290631786.8461821
950343,960647,950345,152067258.7406047
960647,950343,950329,139037179.83547175
021001,960647,950329,112150596.78482053
960647,950342,950345,170330940.49784058
950342,960647,950328,291518810.6507855
960647,021001,950328,187102161.8271074
020999,041139,960636,109917763.17758547
950309,960633,021101,147889291.34545934
950309,061148,950304,454876773.7696626
950321,051143,021101,409381014.0798355
031107,970824,950367,200296303.48173407
940066,031107,03P214,
970824,031107,940066,102609419.26060669
950348,950332,950331,204791252.09936786
940067,950332,950348,257032488.9946036
940067,950355,950336,108211157.41142264
950336,950355,950337,114446487.04541945
950355,950340,950337,179686190.92368948
950340,950355,950356,333059565.6958545
950261,020978,950319,141490385.4565843
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454427.47049546
950324,960643,960644,68186105.02783209
950371,071154,031110,57884495.933834486
071154,950371,950372,182450881.1943585
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743640.65005998
950361,950363,950369,176641028.07402724
950363,960652,950369,438902855.56347615
950363,950422,960652,
950359,950358,950360,101840313.84907787
950359,950361,950369,270920790.53758657
950361,950359,950360,127954217.18193568
021004,950359,950369,251933734.60343552
950359,021004,950356,298666249.54039025
950352,950359,950356,186651512.1565158
950358,950359,950352,54989199.830341496
960673,950363,950362,74775454.78119694
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035405.03673542
950445,031120,940083,63814461.50004957
031120,950445,031121,
950439,031120,950442,137104601.2576005
031119,010846,970830,121436820.67664814
010846,021046,970830,144646263.78833568
010846,950431,021046,129766141.70879662
950431,950419,950428,96174928.74413462
950419,960674,950428,148436512.00001973
960674,950419,111189,
950423,031116,950424,106771853.06001766
03P216,031116,950423,
93102,020997,071161,92561586.98739323
020997,93102,950303,80187116.47854508
031105,061149,950314,74066627.83099303
031105,061148,061149,93607823.1643688
940065,031105,950314,38812204.634462304
061148,031105,940065,63662953.06874328
940063,950300,960629,117340129.40887222
960631,950299,960633,164004871.9182913
960631,960632,950304,27190698.139155563
020993,970812,950291,43669359.263491146
950321,970812,960638,165299966.5140729
970812,950285,960638,291934127.3622233
970812,020993,950285,93203837.56983334
970812,950321,021101,317273099.62818056
950294,970812,021101,136264697.36113635
970812,950294,950291,60236174.87127192
950299,970822,960633,103506779.82535066
970822,950294,960633,211721531.75439978
950294,970822,031128,124951014.11256705
970822,940060,031128,126560343.1631394
950260,960579,960580,122092061.69516288
960579,940055,020975,169803100.96426153
960579,950257,940055,133640765.99152102
950259,960579,020975,153845938.21054924
960580,960579,950259,113635773.49295317
960512,020869,950118,183873249.3448545
020869,950115,950113,113459433.42840613
950118,020869,950113,178690493.58999452
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672300.76643074
020884,960517,950120,169443383.22751853
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337307.04884984
950147,940022,020892,204537005.55626678
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053616.83428407
061150,970792,950135,201835072.04674158
940018,970792,061150,125687070.90836695
960526,061150,960525,49619430.429969504
960526,940018,061150,35585478.41912129
020877,020872,950117,252437917.9105546
950117,020872,970785,210251402.2710144
020872,940008,970785,328976243.98037493
020872,960509,940008,515085020.6595116
960522,960523,950136,189837534.98726267
960522,950132,940014,236324246.80661675
950132,960522,950136,280893880.6592905
940013,020876,970785,
020876,950117,970785,129054607.76067673
020876,020877,950117,234174033.7680271
960523,950128,950135,355332857.9749678
950128,950129,950135,449821057.29983914
950129,950128,940013,514181009.5067607
960522,950128,960523,212176847.81202638
950239,950240,960568,168400269.42123356
020961,950239,960568,90208278.17954561
950239,950238,970810,110659277.57918617
950238,950239,020961,86520131.78816314
950240,970807,960566,64800163.53674538
960566,970807,950237,60309716.2859044
970807,970810,950237,116055197.99071458
970807,950239,970810,118982304.36308506
950239,970807,950240,199349619.33579916
020952,950242,950246,275634924.3657942
950240,950242,960568,170675892.5975923
950242,950240,950246,195875808.06274685
020963,020961,960568,319140513.66873837
020961,020963,950206,317510219.2630164
950242,020963,960568,241171086.9008735
020963,950242,020952,502776406.3498526
020963,020952,950220,322494314.1290045
020964,950244,020962,102906851.11416402
950244,950246,020962,156871264.49401975
960752,020954,020955,159694408.49726802
020952,960752,950220,243712369.30302423
020958,960613,950264,365836148.7640562
960613,020958,020957,414850951.34392464
020956,960753,93005,108578383.56273614
020956,960592,960753,249923080.70506343
950222,020956,93005,124918833.01302065
960592,020956,020955,158859821.5549426
020956,960752,020955,196112655.38696486
960506,960508,940007,167253488.25056022
020862,960508,960506,244564616.1818947
020865,960508,020862,196995525.57300663
960508,020871,940007,219278964.200865
020871,960508,020865,256530285.04096648
020871,960514,940007,308974355.68156487
020880,960514,940012,270808802.3126576
960514,970790,940012,
970790,960516,940014,461104426.72034615
960516,020877,940014,265981520.7057232
960514,960516,970790,
960516,960514,020871,503069639.4124834
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582100.72885516
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475157.8865218
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433176.9852105
020866,020861,950111,243911617.91348535
020881,940010,960531,236491815.20507357
960515,020881,960531,235006716.01964882
020881,960515,950122,160136127.00352365
970787,020867,940007,262701508.09969896
960514,970787,940007,245299113.76782978
970787,960514,020880,265011299.3976946
970787,020880,960518,292167952.0701424
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891310.88596013
020891,950144,03S047,
020891,020890,950142,304926479.08116865
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642897.61534366
950134,020887,03S047,
940011,020886,020883,227840725.06803805
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824670.33729964
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494243.5346186
950392,960660,950394,282082530.1319047
960660,950392,021026,196101068.03308913
960677,960766,940077,231879912.03094572
960762,950360,950354,239189879.7425081
950347,960762,950354,145554711.2423872
950344,960762,950347,170550120.4148547
970823,950344,960648,176155270.30336478
950344,950347,960648,165531300.01573113
021044,021029,960676,135246961.15821365
950417,950429,960674,107936309.32062621
950421,950417,121192,
960646,950328,960645,188186928.56788194
960646,950342,950328,192689493.25607076
950341,960646,960645,124191992.45333752
970823,960646,950341,113743022.28887987
950342,960646,970823,184392819.87361616
021030,950398,950385,220575293.1287245
950381,950398,960662,261560538.2283116
950401,950398,960663,361055511.48473495
950398,021030,960663,270701259.9248806
021019,940074,950385,199723464.70787296
950398,021019,950385,323033298.35946196
021019,950398,950381,269330473.8189629
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363206.56641975
071157,950403,071164,163710501.39527187
071164,950403,950399,151735732.43853682
950403,960657,950399,328569527.84485024
960657,950403,950400,142338151.6763009
950400,950403,061151,151276251.13451162
950403,940078,061151,162421457.57214198
940078,950403,960666,167084724.3691399
950403,071157,960666,169731026.4331083
960768,950402,061151,207691803.93247682
950402,021031,960663,94087144.9089708
950402,021023,061151,308350518.6236048
021023,950402,960663,209229470.19184616
960679,960667,021035,233195493.67506164
960679,021048,950433,197262500.14161444
021048,960679,950434,179672642.9468689
021036,960679,021035,237864497.16290984
960679,021036,950434,358549674.0992383
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182255.08066037
970833,950472,021078,130556331.25474031
950472,960705,021078,87495372.16373369
960705,950472,021077,241073021.97390762
041137,950472,950474,102189951.88398807
950472,970833,950474,138281329.29489332
950414,960769,021038,124650443.51225704
960769,950414,960672,319557993.0404642
950414,021040,960672,163023361.60178366
051147,950410,021037,201323717.98499578
950410,051147,021038,211927720.47055343
051147,950414,021038,140423534.0587142
950414,051147,021040,172711014.85776183
051147,021037,950412,229002852.0145044
950470,051147,950412,599111638.8660156
141205,021052,970830,
021052,950443,970830,211860687.61931142
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069862.78482437
051141,021056,950447,81662687.78389637
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162093.86872417
041134,021056,031123,32319119.409835897
940095,021085,960715,192131508.34716806
960713,021085,940095,37993156.18459672
021085,960713,950480,80140531.69365439
950466,950478,950477,322918211.1328696
950479,950478,021076,210217871.7095959
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465275.43476644
950490,960723,950491,
021093,950490,950491,157880445.18322846
950490,021093,960722,310089020.6175655
950490,021092,940098,239976473.13423622
960723,950490,940098,
940091,960770,021065,137198120.70265865
960689,960770,940091,102881507.69290638
960770,021066,021065,147623721.46718332
960770,960689,021066,135651807.48565254
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685448.25321904
960693,950455,960772,221458555.65969208
950455,960693,950461,192921312.2886444
021074,950467,960717,171218664.35276568
021074,960774,950467,178263040.88631773
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410884.94520535
970835,950488,970836,144887478.36556545
960718,970835,970836,118313917.13773797
970834,970835,960718,200614221.67049226
950453,960771,970831,139840310.22687832
021069,950453,970831,107266074.50351176
950453,021069,960688,138631155.464491
950451,950453,960688,234294824.41586328
960771,950453,950451,151694347.71737182
021089,970837,960719,120898443.95477717
021089,950486,970837,89959466.17284144
960720,021089,960719,49875776.7255641
021089,960720,950489,98341796.41589051
950486,021089,950489,75024323.60005288
960709,950473,960706,136664916.6951361
950475,960709,041137,251012968.5106359
950472,960709,960706,146929063.02262416
960709,950472,041137,205513459.2177862
021079,950475,021082,135421016.02990356
021079,960709,950475,205536019.6645386
960709,021079,950473,159048932.5647052
970833,960699,960703,128616279.7758308
960699,970833,960707,108775466.69483632
960699,960701,960703,99060230.83125432
960710,960699,940089,125682368.29409848
960699,960707,940089,135771664.8126853
021070,960699,960710,163647092.49633402
960699,021070,960701,204136695.72558838
950451,021063,940087,200757658.9321734
021063,960685,940087,226828694.9377412
021063,950451,960688,210471250.4610348
960685,021063,960687,103334914.6048064
950452,021063,960688,184395284.78657803
960687,021063,950452,135119246.66448343
93059,93057,960600,88999465.88011356
93057,93059,93055,
960596,93057,93055,110911336.2095718
93035,93051,93034,
93051,93048,93062,82708746.36463188
960759,93051,960594,127525275.94224288
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020812.3842091
960597,93057,960596,32882589.3373337
960600,960597,141202,
93057,960597,960600,114688792.37031154
93053,960596,93062,340011119.79747146
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262673.490784477
92106,000841,101183,
000841,92106,93046,24834627.106417537
131194,000841,93046,
960756,93041,950226,79653810.71952194
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720078.308509376
93099,93050,93084,131606511.25788878
93050,93090,93084,167729499.08202562
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843867.76207793
93077,93081,950296,56483630.77123826
93081,93077,93078,87417321.68593785
020847,950295,950277,125323402.45331061
950295,970818,950277,150150013.5134205
950295,93090,970819,91258269.71222377
950295,020847,93090,157045636.65840864
02S043,950295,970819,
93091,93052,93093,37719705.52098082
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235167.80511622
970818,93079,950277,119904828.29528108
93079,031102,950277,285682573.59124786
031102,93079,93074,106010882.3241629
93079,970818,141209,
020981,960606,940048,73097326.89511874
960606,020981,93070,177543629.23548442
950230,95105,93035,143607772.19880775
93065,93029,93063,165512994.1449674
93065,93066,93029,120903518.19061922
960607,93065,93064,98435981.07047996
960754,93065,93063,138217300.49023148
020957,960610,950272,172777276.94940406
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615036.9937676
020983,960570,950266,271994109.1093983
950247,020983,950267,139782303.26953885
020983,020984,950267,132027291.72664565
940047,031127,960615,158840956.8759132
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240266.0149497
960609,940046,00R015,
940046,960609,950270,51689409.03752358
960616,950278,93084,127946433.97230509
020987,950263,960612,176724476.88822514
020987,940047,960615,141106239.15466824
950275,020987,960615,137026048.44339588
950263,020987,950275,362922310.5292184
020987,960612,00R019,
93069,031102,93073,202125116.41773972
93069,950263,031102,
93071,93069,93073,91756171.02648853
93069,020981,940048,102905700.79747544
020981,93069,93071,80808549.6691592
950271,020985,950268,104806151.53999665
960610,020985,950272,97852424.9598657
020985,960612,950272,210115592.7094498
020985,950271,960612,135453520.64068133
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002864.3502853
960578,020969,940054,243705758.08333957
020969,960578,950251,316465157.6024298
020969,950251,960573,245539878.0648946
020972,020971,940053,115704352.59060614
020971,020972,960576,152106368.71315274
960575,020972,940053,152760166.16119328
960576,020972,071158,166526254.41439354
020972,960575,071158,164597485.9116291
950248,020966,960577,224533429.46991447
950248,020969,960573,112111748.9675358
020969,950248,960577,249283727.2031
020976,950258,950285,273758291.6074595
950298,970822,950299,85697872.58188298
970822,950298,940060,141359001.49953794
020994,950292,960629,104336548.37393501
950292,950298,960629,110615048.56873879
960572,020967,940052,98568372.29193206
960572,950250,020967,187027794.1845041
020967,041138,00R015,
950250,041138,020967,224696619.6589232
041138,960611,00R015,
93023,93016,93026,170918164.9680867
93036,93023,93026,375566652.4837915
93018,93023,950225,92469005.57601416
950225,93023,93030,152987745.50081015
93023,93036,93030,361145794.76855797
93016,93023,93012,166362177.31827977
93023,93018,93012,112360596.02370909
93036,93045,93030,153327604.88138518
93045,93037,93030,149029161.48825318
020959,93045,93039,70111987.93173008
93045,93036,93039,104116114.74835888
93045,020959,93044,59940785.11578419
93037,93045,93044,188316911.2009561
950224,93008,93013,83743495.74735048
93008,950224,93012,112310064.55789684
960584,93020,93010,280507961.37992793
960584,93014,93020,178758492.92219913
940042,950216,93004,176310782.06410044
020947,950216,940042,176718227.25898066
960559,960561,010845,198880429.06528026
960561,950209,020948,309475400.23298275
960567,020964,020962,180303150.48949808
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646779.8775035
970797,950179,950178,214548767.90643242
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425854.1866929
93009,93004,93010,281007820.57239044
93009,93015,93021,215875553.98568675
93015,93009,93010,214016844.1273626
960561,020942,010845,98180274.61847603
020942,960561,020948,178590002.21042973
020924,950181,020922,295054013.266723
091174,950181,950155,
940024,020896,960533,235714882.90417174
020896,940024,950152,166107196.38080028
960533,020896,950158,
950150,020895,020894,259013126.21277866
020895,940024,020894,232438758.02640596
950155,960541,960538,187044568.2882444
020897,940023,020898,
960534,020897,960542,241254744.5171938
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812265.7987294
960540,950155,960538,90707424.29666607
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691997.24925762
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480385.75044
950204,950236,950206,214112608.26005656
950236,950197,960564,
940049,950231,960564,271375372.30883515
950197,940049,960564,217199689.8144876
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209980.73219183
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852933.79650235
960556,020917,020931,399848811.81862473
960556,940035,950178,222438732.88877937
020917,960556,950178,611881987.2446469
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994462.5327091
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902219.58073819
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962337.79990762
020910,071159,940029,219001950.09750396
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191793.44599047
970796,071159,960544,317712504.1494693
071159,970796,940029,248271382.3420114
970796,020912,940029,123512327.65511595
071159,020908,960544,273992006.22751564
950165,020908,071159,270646428.3924952
960543,950165,950163,167309232.89121175
960543,020904,970798,168576897.86921635
950165,960543,970798,335271263.77549297
950311,020999,960636,95124872.40967946
020999,950311,041129,98421256.18610238
061148,950311,960636,82002419.37273748
950309,950311,061148,356594196.3963543
041139,031106,960637,72658701.35624143
020999,031106,041139,100627852.31868796
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153453.68783405
940062,051143,950321,185661254.35113397
940062,950320,960639,137094947.47129568
940062,950321,950320,171696668.6043888
071156,950315,950367,85780811.78251447
950315,031107,950367,81401601.48624691
950315,071156,950316,21232700.26489035
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923053.19292971
950353,950355,940067,63092626.54444771
950353,950348,950351,117065639.77097741
950353,950351,950356,84728866.5945881
950355,950353,950356,77779183.39937209
960642,950332,021003,75730112.83582848
950332,960642,950331,191502350.56766686
021002,960642,960641,178533784.7145572
960642,021002,950331,171227421.52643403
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159959.99632463
960643,950333,960644,54609413.099663965
950332,950333,021003,71017818.81506468
960644,950333,950335,110565755.88684954
950333,940067,950335,191143153.19652635
950333,950332,940067,151133529.20196062
021013,031112,960653,66218519.07296825
031112,021013,950374,85075439.39245829
950374,021013,041130,48321864.28431497
141203,021013,960653,
021013,970826,041130,86434636.72649492
021013,141203,970826,
960673,970827,950416,131618594.02232766
950416,970827,021041,139650436.24006975
970827,950415,021041,87089316.52088606
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770385.01863824
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149298.23235102
041131,950421,121192,
950421,041131,071153,106934901.47195096
021051,031119,940083,68937587.67795892
021051,010846,031119,127033086.10701591
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396711.34395586
031116,950420,950424,132653041.86503498
950420,031116,021041,76166326.60237451
950415,950420,021041,98029644.33493647
950418,950420,950415,147117662.63970837
031121,950444,950442,12465529.228904739
021053,950444,031121,46254905.55296184
950444,071152,950442,70421232.02038877
950440,960675,071153,163762916.2324878
950440,950441,960675,242484987.77013
041131,950440,071153,150217108.1030676
950440,041131,071152,95912584.3764191
950440,950444,021053,48041105.835039385
950444,950440,071152,175175004.0690106
950441,021055,031122,31147711.458434
950440,021055,950441,148525762.55558452
021055,950440,021053,62494054.061568335
93102,93103,93099,84725877.19941866
93050,93103,041136,74995172.3514906
93103,93050,93099,74348637.84419948
020996,950305,950303,91169692.5961822
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263498.42998382
960526,960528,940018,201812691.6177277
960528,950146,960529,71424530.3396011
950147,960528,960529,75486646.51899415
960528,960526,960525,248507344.71346164
950140,960528,960525,782216863.6263279
950146,960528,950140,202326336.52789918
020877,960520,940014,171337259.7865461
960520,960522,940014,150812684.7216243
020876,960520,020877,207964574.48514032
960520,950128,960522,236565185.0177122
950128,960520,020876,277430202.1945615
020882,020876,940013,102221966.46237852
950128,020882,940013,116742308.4212481
020882,950128,020876,148307044.3140289
960752,940044,020954,124704212.90076752
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650859.75594623
960592,950223,960753,240795696.0735121
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249308.15559009
020957,960593,940045,108203902.70798646
020958,960593,020957,218554582.19471374
960593,950223,960592,195271666.77423352
950223,960593,020958,163560317.64711627
022005,020872,020877,294087387.2069811
960516,022005,020877,307828824.05249166
020872,022005,960509,214276597.45328036
022005,960516,020871,430059867.263633
022005,020865,960509,247438044.45964015
022005,020871,020865,312317820.1310236
950121,960511,020866,339069823.9113731
960511,020861,020866,203450029.47901544
970789,020887,960521,258243409.22854346
020879,970789,960521,268004557.42079195
970789,020879,960518,151223563.92167088
020887,970789,020885,368885610.02380747
020880,970789,960518,166585324.74068588
970789,020880,020885,400415298.8392482
950138,970793,940015,286111111.1089182
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084684.19994053
970791,940011,960521,305207187.46758324
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444920.6540853
970788,020886,950112,266107657.7327661
970788,950124,960513,327124387.0807529
970788,950121,020883,224377656.4988958
960655,950380,950390,113456150.39159958
041135,950389,021016,195723399.98916003
950389,041135,021026,118855863.61767024
950392,950389,021026,152657834.08784688
021029,021028,960766,171864391.01050663
960766,021028,950394,179117818.38139343
021028,950392,950394,248170310.9766785
021029,950397,960676,149994484.78365842
950397,021029,960766,156502787.70753324
960677,950397,960766,22668573.40733949
960674,950427,950428,183691874.40404758
950428,950427,940077,
950427,960677,940077,269084064.9346143
950429,950427,960674,147644738.74359208
950346,970823,950390,216716544.41686815
950346,950344,970823,173244426.07303533
950357,021006,950425,238603666.97834352
021006,950357,940071,97916069.67040427
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266685.199656904
950360,950357,950362,389485356.31691843
960762,950357,950360,463114291.34209573
960762,950350,940071,64402041.48359152
950344,950350,960762,121273344.20696779
950346,950350,950344,161950588.13718274
950350,021006,940071,100161413.12681521
950350,950346,021006,184186885.1831764
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610948.54731518
021045,950397,960677,38132485.262224264
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837352.93225439
021045,950427,950429,166865829.3906706
950398,960664,960662,286800696.70667666
960662,960664,950394,275483301.5592467
021032,960664,950401,195685883.75066555
960664,950398,950401,309862968.0348056
950394,960664,940077,333766215.2074266
960664,021032,940077,156263195.85921398
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983460.79770467
021052,021047,041132,192425933.1507008
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568985.43595207
940088,950473,970828,355210382.9406708
960706,940088,021077,126034240.38743412
940088,950470,021077,149324329.09022328
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613037.37650819
021054,960684,960683,126279652.32319069
950443,021054,960683,125733938.5011858
021052,021054,950443,170508356.9193557
021054,041132,031123,102008639.81771435
960684,021054,031123,141181221.75784293
021085,021086,960715,107709806.47676393
021086,021085,950479,158806182.06042925
021086,950481,960715,157194831.66252208
021086,950479,950481,238402240.1615451
950478,021083,950477,190425423.42997834
021083,960711,950477,141491318.55733058
950463,021068,960774,161793216.28019232
950463,960693,021068,169497189.52634045
021074,950463,960774,112289274.21223755
970834,960775,960717,291238958.1300767
960775,021074,960717,127725801.8622366
960773,960775,950468,219550295.01744902
960775,970834,950468,289153380.579648
950476,940090,021082,238146399.39302233
940090,021079,021082,268028808.66443798
940090,950476,021080,178692009.7400891
950473,940090,021080,270439123.20041585
021079,940090,950473,139101416.00643957
960596,960595,93062,321871068.2516921
960595,93051,93062,71937912.72998841
960595,960596,93055,105362865.88334462
960595,93055,960594,28549234.36960401
93051,960595,960594,15157431.723386692
95105,93042,92106,59037685.546370976
92106,93042,970813,92948865.45383908
93042,93068,970813,77622467.398886
93042,950230,93068,52792721.23200192
950230,93042,95105,54231580.73811128
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312096.90181481
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
