st1,st2,st3,area
021030,950385,021020,128978972.75230724
031126,021058,950449,118929538.80255195
031126,950449,021059,117097304.57380034
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857213.38830172
041134,021049,950447,145021574.84410167
021049,041134,950436,153203231.6982291
021049,021050,950447,128966837.86402808
950443,031119,970830,150826014.08357882
021058,051142,950449,75116680.53424963
950449,051142,021059,81872190.61065242
041133,960681,031118,137997610.59185648
960681,970829,031118,187364793.75127342
960714,021076,950469,201038534.1275195
960715,950481,950482,305386329.47663486
960714,950481,021076,325182423.9314951
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526320.85034177
950483,960716,02P211,92111904.31275211
950484,960716,950483,152624011.08630565
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160928.98142558
021067,950460,970832,201005985.94054613
021067,02P210,960772,220243371.68792695
02P210,021067,970832,253746653.90617216
940091,021065,950458,330765610.96388614
960690,940091,950458,
950450,021062,021065,122080449.60213287
021066,950450,021065,189563541.52190474
950450,021066,950454,229882557.14731276
950467,081168,950487,
950467,02P210,081168,286869726.9630642
940093,960773,950468,302549837.6224576
960696,960773,950464,228697191.24261904
960773,940093,950464,415645954.5128652
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.96479735
940097,021091,021092,105273226.974488
021090,950484,950482,214421044.26661602
960716,940099,960724,
940099,960716,950484,146501018.42538217
021090,940099,950484,308492104.8454355
940099,021090,942004,258757584.25385523
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088857.23675954
960727,960723,960725,416093575.75875217
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240243.7200261
960701,950465,081169,233687847.5622518
960700,960710,960688,317346100.28695685
021076,021073,950469,144147659.9367447
021073,021075,950469,133617729.996647
021073,960702,021075,169986081.6937649
021073,021076,081169,318035397.65068275
960702,021073,081169,197319953.2963811
950465,021071,081169,167924127.9454882
021071,960702,081169,156383922.90777385
960702,021071,940093,110393257.0947389
940093,021071,950464,289512161.91710746
021071,950465,950464,157392156.21481854
960718,970837,950485,195031335.0351684
950489,021090,950482,156448320.06400925
021090,950489,942004,152240045.3078109
950470,960705,021077,138005648.0250673
950470,950412,950413,497897080.50285625
960705,950470,950413,518867977.85900533
950471,021064,940089,218674395.12428954
021064,950471,960686,126076288.95564526
021064,950452,940089,186694333.62152064
950471,960707,021078,170894308.33197552
960707,950471,940089,193910473.23856926
960670,960669,950408,166375130.61687073
960670,021039,960669,129192053.73878627
960670,940079,021039,168497702.50435078
021060,940079,950408,282210213.1101387
940079,960670,950408,204087335.39694434
960687,021064,960686,125336134.00999603
021064,960687,950452,152738056.77816924
950476,02P122,021080,
950466,960701,081169,110972862.95413873
93047,02P206,950227,10155185.553055583
93039,93047,950227,111462192.73308906
93047,93039,02P206,41318631.49142109
93044,020959,950227,77974800.32836746
020959,93039,950227,89035402.58377513
93020,93025,93027,123874075.74471919
93024,93020,93027,124168940.09948228
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.18148069
03S045,93089,970819,34811377.23013133
93096,93089,03S045,52680313.08054196
93052,93096,93095,49904511.41610402
960624,93052,93095,65697841.16320418
93052,960624,93093,11453615.164461564
93052,93089,93096,44480687.84601296
93097,93096,03S045,56970896.70866586
93096,93097,93098,67383734.98517641
93097,04S048,93098,21385211.731124576
93090,020847,93084,171493004.0516666
02P114,950296,990838,148104866.01995218
93063,93029,960758,93918948.73218521
93046,92106,970813,41349177.29536148
960607,93064,93070,122666241.58860064
940052,020967,950245,160349210.47805375
93019,93028,950228,139940897.97412014
93028,93019,960758,102773699.92378809
93029,93028,960758,88563871.48412381
081171,93019,950228,70691625.69927756
93011,081171,93013,168092151.4864365
93019,081171,93011,174427622.7015991
93026,081171,950228,27252093.810424916
93016,081171,93026,167500192.47947037
950224,93016,93012,117755381.64535305
081171,950224,93013,131058731.48750742
950224,081171,93016,99591925.70930593
93025,950225,93030,144038888.21795416
93033,93024,93027,82050614.7063792
93024,93033,950226,152250203.0862231
93033,960756,950226,111031265.18552145
93025,93033,93027,70832697.33459462
960756,93033,93025,155481240.7364279
970810,970806,950237,112989294.45338552
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088784.22305113
950233,02P109,960566,
02P109,960565,950235,8853562.723232917
02P109,950233,960565,86404913.49778518
020964,950241,960569,162167861.32438463
950241,950243,960569,169161158.24279866
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403403.2155189
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498799.93085003
020893,950150,02P204,336541472.5253881
950149,020893,970794,311472598.84720135
960529,020893,02P204,173772122.23633078
020893,950146,970794,326946006.0288927
950146,020893,960529,280366962.84665006
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534989.3917305
950329,950343,950331,180196064.26354176
950348,950343,950349,120717011.83359708
950343,950348,950331,162875981.84372342
021002,950329,950331,156691407.9773477
950336,960761,950335,99221052.63266025
960761,950336,950337,87603603.80335265
061149,041139,950314,41068975.461742535
041139,061149,960636,108947216.46623164
950367,970824,021009,146564690.08215114
970824,021008,021009,195857413.28266412
970824,940066,960637,165532768.01085395
021008,970824,960637,384637417.17457837
950316,071156,021000,42923266.349877514
071156,950367,021000,89747998.67714515
950261,950319,950318,132770065.28630249
940056,950261,950318,118008891.79786055
960580,950261,940056,250583530.37666228
950261,960580,950259,180962079.36868933
940067,950336,950335,144608993.5241982
950319,081170,950322,118808392.47755818
960760,960644,950335,46639724.8294623
950320,950321,960638,138833326.28447855
950324,960760,950334,101345740.31867097
950326,950324,950334,160239812.71565634
950324,960644,960760,46718808.68112444
950322,950324,960639,161009193.39643937
950324,950326,960639,158196122.16826507
950338,950365,960761,77531401.39800845
950338,960761,950337,103442141.90462337
950339,950338,950337,50323033.118594654
950365,950338,950366,71503842.79631288
950338,950339,950366,39985913.938432135
031113,940070,02P208,4325600.267003392
970826,940070,031113,65780240.69918726
950371,021011,051146,111795861.6849927
950371,031110,021011,91443046.87698452
031109,950371,051146,87199304.58119287
950372,950371,031109,158793013.8542297
950374,031110,121193,67252219.9603834
950374,041130,021011,73943787.09163731
031110,950374,021011,103272864.29337469
141203,940070,970826,74361600.20273896
940070,141203,02P208,3253772.120898265
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.27301483
950340,960650,950337,157757519.46746194
960650,950340,950368,128997596.59035343
021004,950340,950356,284553308.7492014
950361,950360,950362,108831603.51896733
950358,950352,950354,112744186.0789827
950360,950358,950354,185191699.43159014
950423,950424,031122,
950431,950428,021046,144787439.98687553
950424,950441,031122,74650036.22175622
960675,950441,950424,113276627.4561239
950305,950307,950306,187791679.28751916
020997,950305,950306,155940964.43917048
950305,020997,950303,147515758.56042117
061148,940065,950304,226212633.9705276
061149,061148,960636,87950759.95926918
940065,020998,950304,135814636.0123284
020998,940065,031104,147813962.91530904
950307,020998,031104,100499355.23843192
950305,020998,950307,156036946.85195267
960633,950294,021101,143078097.88911122
950291,950294,031128,137114801.88225135
950300,020994,960629,146448270.20128843
940055,950255,02P112,44816646.86218994
940055,02P112,020975,29095614.875530373
960648,950347,950345,182829194.66087157
950347,960649,950345,145947998.06973854
960649,950347,950354,162980978.68058237
940057,950327,960640,161813944.05711752
021002,940057,950329,215133578.73729342
950327,940057,960641,165576552.605506
940057,021002,960641,162200730.6627183
05S051,950125,960531,76347294.705379
950125,05S051,020878,148117742.71304396
950116,950125,020878,252043079.38113546
960512,020878,940009,202750842.49885136
960512,950118,020878,204587667.87438256
960519,960512,940009,212693650.93098536
020884,950120,950126,321176770.5691736
020884,950130,950129,303671731.6176695
020884,950129,940013,254350889.35535705
950137,950130,960525,137286549.2882143
950130,950137,950129,254627896.60095635
061150,950137,960525,55045896.32452958
950129,950137,950135,234511067.3645524
950137,061150,950135,107570462.5488339
950131,950127,950126,141289424.44924128
950127,950131,950130,311478114.143383
950127,020884,950126,106298049.62287174
020884,950127,950130,247021160.0423108
020890,950133,950141,298286935.4963419
950133,970790,950141,
970790,950133,940012,342066581.889794
950133,020885,940012,193092357.98139998
020885,950133,020890,260283994.69017658
970790,950132,950141,
950132,950136,950141,361569732.27595735
950132,970790,940014,377520446.0401856
950136,960523,950139,223030008.49134475
950139,960523,950135,316075102.68192947
950246,950240,020962,263286315.86034992
950265,950247,950267,220187409.5803299
950247,950265,960569,238828767.21106005
950265,020964,960569,318519348.1770217
020955,020954,940045,262191509.30630484
960753,960754,960755,146566044.0085094
960753,93011,93005,144025012.17406443
960753,960755,93011,160224743.80423468
960592,020955,940045,155143211.53175142
020979,960613,950272,151048656.7239401
960613,020957,950272,231692244.87426376
960506,960510,020858,314147417.1882776
020857,960506,020858,188822108.76470423
020885,020880,940012,176138826.70863873
020862,020857,950110,190294030.40567318
020862,960506,020857,406387919.99630857
020865,950110,960509,326515055.279261
020865,020862,950110,116680530.67426583
03S047,960532,940015,265084691.02231678
940019,960532,03S047,281594387.89949834
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517176.60581014
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682999.7565156
960507,02P202,950108,251995334.5878278
02P202,960507,960505,29740460.679166332
950125,960515,960531,223021122.98588583
960515,950125,950116,311104637.70871437
950122,960515,940005,296469340.22304857
960515,020870,940005,269104105.69068795
960515,950116,020870,134496130.99081704
020863,020866,950111,233938621.48073685
960504,020863,950111,275518470.7592558
960510,020863,960504,431005943.4412043
020867,091177,960510,238205091.9898185
960506,020867,960510,247794732.46572083
020867,960506,940007,421528363.1487113
950121,020874,131199,189384869.61657044
020874,950121,020866,648695962.511142
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183543.73460779
950138,960532,05S053,
960521,940011,131199,330747017.4424777
950121,940011,020883,118946462.72163166
940011,950121,131199,283426248.88258445
960674,111189,121192,138766438.37012127
960766,950394,940077,293299550.0005941
950417,960674,121192,147373611.76785687
950342,960648,950345,172161134.28673238
950342,970823,960648,169394212.02518275
950328,021001,960640,170858671.66158935
021001,940057,960640,229816636.50451005
940057,021001,950329,143544501.21179557
021026,041135,021015,215065928.2534358
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168237.91244188
960660,960662,950394,336302863.07286394
960660,021026,950379,175142411.46980742
960662,960660,950379,260578583.56186056
940077,021032,960767,170936637.38514188
021015,111187,950379,106662587.8642045
960656,111187,021015,174130180.06326956
111187,950381,950379,150268906.8296175
940074,960656,021018,112372654.7898378
940074,021018,021020,131060839.71870567
950385,940074,021020,147853419.261558
940078,021035,061151,149860257.02852666
021024,071164,950399,131390338.51665005
071164,960658,960665,264884887.97916597
071164,021024,960658,266590549.74769822
071157,071164,960665,141773842.49003127
021036,960666,960672,232275808.7838537
940078,021036,021035,196453273.786077
021036,940078,960666,148265301.3624554
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608874.55413443
960667,960768,021035,131093497.58880536
950433,021048,950435,153538838.8219891
021048,950434,950436,158730069.04431644
021048,041134,950435,134746674.57228756
041134,021048,950436,261903824.479273
041137,950474,021081,112153725.98612532
021082,950475,021081,121083423.15928923
950475,041137,021081,162714088.69487533
021038,960769,960665,165244480.23945937
960769,071157,960665,136034827.72952676
960666,960769,960672,389515083.4380062
071157,960769,960666,205638277.56987414
021040,940086,960672,514103067.6503457
940086,021040,970828,
960659,950410,960658,196942433.23676464
960658,950410,960665,350036550.5773455
950410,021038,960665,264860095.83646923
950410,960659,021037,230194023.35641757
950387,021021,950386,186534302.4802478
950387,021023,960663,145780393.3203261
021030,950387,960663,201682684.27977893
021021,950387,021020,271530832.1707056
950387,021030,021020,252404859.45852485
960657,950400,021023,232075558.8807475
021022,960657,950386,141753861.00637385
950399,960657,021022,187565189.18811828
960657,950387,950386,358688140.8400234
950387,960657,021023,194827176.03492838
041132,950433,950435,121453582.89164077
041134,041132,950435,99160692.80923593
041132,041134,031123,90103901.18708512
950443,950445,031119,95850128.75115013
031119,950445,940083,106652259.21190007
02P120,950443,960683,9200635.317591647
940084,02P120,960683,4645264.767586758
02P120,950445,950443,96663949.39658242
950445,02P120,940084,49201540.799791455
031125,950448,021058,103234886.45332278
031125,031126,940085,92580833.29610708
031126,031125,021058,165509707.40343288
960684,940084,960683,35552813.69321554
031124,051142,021058,81574865.36146565
031124,051141,950447,87266213.04917097
051141,031124,021058,73714334.85952325
021050,031124,950447,103316331.60550652
051142,031124,021050,156509719.7100065
950437,041133,021059,87758691.0047214
051142,950437,021059,134408305.66814
950437,051142,021050,91622720.76896359
950437,960681,041133,73799435.9422276
960681,950437,021050,91821796.23224854
021049,081165,021050,160651419.34049794
081165,960681,021050,83621771.76175117
081165,021049,950436,106292258.1649694
081165,950436,031117,122958051.73861317
970829,081165,031117,113791411.21400231
960681,081165,970829,103300915.40417345
950481,021087,950482,93691653.76685995
021087,950481,960714,141430888.34584802
021087,950489,950482,162882942.49357355
940094,021084,02P122,29445856.352451485
950476,940094,02P122,61177517.404114015
940094,960711,021084,97128950.85352953
950477,960711,021081,301884784.9692999
960711,021082,021081,311445755.41613346
960711,950476,021082,271969376.1539922
960711,940094,950476,209226105.1314808
950480,960713,021088,35670933.13716042
960713,940095,021088,20273196.5885315
950481,950479,021076,317978088.9049896
950489,960722,942004,165444852.6548393
950492,950493,960726,181152464.1006252
950491,950493,950492,
950493,960728,960726,197357441.38683712
950493,950491,960727,
960728,950493,960727,172042081.90437356
021067,960689,960690,186530020.82738942
960689,940091,960690,329321815.30356693
960689,021067,960772,131598936.28681125
960771,950450,950454,243741719.03990462
970831,960771,950454,233848812.92427954
960771,950451,021062,251195146.84480074
950450,960771,021062,191838207.02656388
021066,950455,950454,171739921.9706497
950455,950461,950454,367580223.8826677
950455,960689,960772,174712283.78790736
960689,950455,021066,155733878.1056941
950467,960774,02P210,333363939.7819777
021091,950488,960777,298827275.3845036
940096,970834,960717,168742928.6202803
970834,950485,950468,280439100.44773346
970834,960718,950485,218534330.55204287
960721,940097,021092,132887946.72885692
960722,960721,021092,85780537.60371996
021093,940099,942004,211535491.62902644
960722,021093,942004,176591006.56452248
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085715.1756634
