st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080418.5876479
021066,950450,021065,189563478.6505836
950450,021066,950454,229882579.56655544
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.83483195
960696,960773,950464,228697140.17843994
960773,940093,950464,415645774.94464326
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511099.83038568
940097,021091,021092,105273521.09981942
021090,950484,950482,214420873.5108029
960716,940099,960724,
940099,960716,950484,146501070.25204396
021090,940099,950484,308491967.96328986
940099,021090,942004,258757395.1072441
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088820.78225207
960727,960723,960725,416093269.0183224
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.718812
960701,950465,081169,
960700,960710,960688,317346267.326335
021076,021073,950469,144147808.904341
021073,021075,950469,133617785.90451856
021073,960702,021075,169986091.53996652
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393346.54119278
940093,021071,950464,289512352.0636813
021071,950465,950464,157392083.58021876
960718,970837,950485,195031465.98828778
950489,021090,950482,156448359.59147957
021090,950489,942004,152240249.6674783
950470,960705,021077,138005555.82814673
950470,950412,950413,497897506.5475885
960705,950470,950413,518868451.6240327
950471,021064,940089,218674481.84537488
021064,950471,960686,126076206.99034895
021064,950452,940089,186694343.87436762
950471,960707,021078,170894405.6511031
960707,950471,940089,193910586.2914898
960670,960669,950408,166375109.58501157
960670,021039,960669,129191936.00114839
960670,940079,021039,168497645.38331497
021060,940079,950408,282210350.4091934
940079,960670,950408,204087359.98107398
960687,021064,960686,125336151.1739249
021064,960687,950452,152738349.10142335
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462295.82961994
93047,93039,02P206,
93044,020959,950227,77974913.47970319
020959,93039,950227,89035523.53886232
93020,93025,93027,123873634.06459568
93024,93020,93027,124168575.71754408
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.227015756
960624,93052,93095,65697922.5137159
93052,960624,93093,11453644.859236933
93052,93089,93096,44480712.66187091
93097,93096,03S045,
93096,93097,93098,67383716.88907202
93097,04S048,93098,
93090,020847,93084,171493096.53712073
02P114,950296,990838,
93063,93029,960758,93918327.12019837
93046,92106,970813,41349297.43751723
960607,93064,93070,122666382.83993506
940052,020967,950245,160348671.38813224
93019,93028,950228,139940660.23505953
93028,93019,960758,102773895.16488846
93029,93028,960758,88563781.00470597
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754850.60780269
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038552.13182944
93033,93024,93027,82050407.57660513
93024,93033,950226,152249596.89272302
93033,960756,950226,111031151.90801612
93025,93033,93027,70832415.42291513
960756,93033,93025,155481205.99766314
970810,970806,950237,112988875.882343
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088389.62824112
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166818.80628744
950241,950243,960569,169160897.17897362
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472493.9001137
960529,020893,02P204,
020893,950146,970794,326945826.5760718
950146,020893,960529,280366520.4059819
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535034.66284585
950329,950343,950331,180196191.58983567
950348,950343,950349,120717009.15683675
950343,950348,950331,162875963.20023698
021002,950329,950331,156691470.13731042
950336,960761,950335,99220966.25813995
960761,950336,950337,87603578.74411233
061149,041139,950314,41068975.97523659
041139,061149,960636,108947267.90847255
950367,970824,021009,146564543.7775949
970824,021008,021009,195857031.0147285
970824,940066,960637,165532964.21229738
021008,970824,960637,384637727.2004961
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770115.58911699
940056,950261,950318,118008992.35794316
960580,950261,940056,250583623.10198617
950261,960580,950259,180962338.17878738
940067,950336,950335,144609101.83142725
950319,081170,950322,
960760,960644,950335,46639742.3839681
950320,950321,960638,138833707.98129848
950324,960760,950334,101346041.14855757
950326,950324,950334,160239581.40937668
950324,960644,960760,46718905.59565697
950322,950324,960639,161009281.2406069
950324,950326,960639,158195664.387942
950338,950365,960761,77531662.88862601
950338,960761,950337,103442116.24934003
950339,950338,950337,50322973.986759484
950365,950338,950366,71503938.52841657
950338,950339,950366,39985854.574342504
031113,940070,02P208,
970826,940070,031113,65780272.116753705
950371,021011,051146,111796078.44481026
950371,031110,021011,91443044.58384942
031109,950371,051146,87199422.19951698
950372,950371,031109,158793211.86764362
950374,031110,121193,
950374,041130,021011,73943908.01442298
031110,950374,021011,103273107.81237324
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.91275457
950340,960650,950337,157757602.74753234
960650,950340,950368,128997551.34458214
021004,950340,950356,284553380.33467925
950361,950360,950362,108831635.53337678
950358,950352,950354,112744331.87682971
950360,950358,950354,185191950.74060854
950423,950424,031122,
950431,950428,021046,144787133.03156635
950424,950441,031122,74649903.3996485
960675,950441,950424,113276504.9669764
950305,950307,950306,187791868.82001996
020997,950305,950306,155941109.32668984
950305,020997,950303,147515662.9192878
061148,940065,950304,226212312.0612718
061149,061148,960636,87950813.1870479
940065,020998,950304,135814773.22308823
020998,940065,031104,147814069.42388007
950307,020998,031104,100499472.1742398
950305,020998,950307,156037092.20800322
960633,950294,021101,143078077.4199273
950291,950294,031128,137114967.73984852
950300,020994,960629,146448341.3433689
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.07757792
950347,960649,950345,145947994.4044043
960649,950347,950354,162981020.5203179
940057,950327,960640,161813861.3810494
021002,940057,950329,215133586.88730717
950327,940057,960641,165576471.14828706
940057,021002,960641,162200656.61433658
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043271.64063996
960512,020878,940009,202750872.34743285
960512,950118,020878,204588005.9071965
960519,960512,940009,212693589.69061136
020884,950120,950126,321176692.4287221
020884,950130,950129,303671707.22597957
020884,950129,940013,254351028.6314143
950137,950130,960525,137286199.21707177
950130,950137,950129,254627427.13480732
061150,950137,960525,55045742.756048165
950129,950137,950135,234510919.09171537
950137,061150,950135,107570306.66890548
950131,950127,950126,141289334.67318854
950127,950131,950130,311478715.61340714
950127,020884,950126,106298030.39776605
020884,950127,950130,247021684.87821162
020890,950133,950141,298287435.56513256
950133,970790,950141,
970790,950133,940012,342066772.5564887
950133,020885,940012,193092529.77533722
020885,950133,020890,260284245.95120418
970790,950132,950141,
950132,950136,950141,361570041.65675896
950132,970790,940014,377520721.1413359
950136,960523,950139,223030152.47162056
950139,960523,950135,316075338.9059321
950246,950240,020962,263285373.00390458
950265,950247,950267,220187433.6563026
950247,950265,960569,238829010.60471162
950265,020964,960569,318518435.8820253
020955,020954,940045,262190708.80296487
960753,960754,960755,146565735.04955703
960753,93011,93005,144024713.87718642
960753,960755,93011,160224322.69052002
960592,020955,940045,155142894.3675945
020979,960613,950272,151048295.23377776
960613,020957,950272,231691610.84651276
960506,960510,020858,314147649.4162794
020857,960506,020858,188822164.97274673
020885,020880,940012,176138954.5603528
020862,020857,950110,190293872.01008597
020862,960506,020857,406388281.2638767
020865,950110,960509,326515114.10143155
020865,020862,950110,116680386.8129583
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683557.9463317
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.79190424
960515,950125,950116,311104848.6860292
950122,960515,940005,296469628.09994894
960515,020870,940005,269104430.2402601
960515,950116,020870,134496400.43307686
020863,020866,950111,233938760.36411473
960504,020863,950111,275518500.4634208
960510,020863,960504,431005914.02221847
020867,091177,960510,
960506,020867,960510,247795221.46188945
020867,960506,940007,421528281.35753924
950121,020874,131199,
020874,950121,020866,648696670.2167492
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183018.64167915
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946685.07549654
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299881.31400156
950417,960674,121192,
950342,960648,950345,172161062.20860106
950342,970823,960648,169394401.73884583
950328,021001,960640,170858765.66559938
021001,940057,960640,229816606.0207047
940057,021001,950329,143544527.39415038
021026,041135,021015,215065909.07560506
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168115.49028775
960660,960662,950394,336303054.41122264
960660,021026,950379,175142230.9515367
960662,960660,950379,260578354.79766107
940077,021032,960767,170936863.7567794
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372406.2925514
940074,021018,021020,131060834.99549176
950385,940074,021020,147853662.59008223
940078,021035,061151,149860569.51078966
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276056.75174442
940078,021036,021035,196453214.10596952
021036,940078,960666,148265282.16467634
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608840.07326198
960667,960768,021035,131093778.09841509
950433,021048,950435,153538910.7243218
021048,950434,950436,158729965.72498846
021048,041134,950435,134746725.80441472
041134,021048,950436,261903890.06694886
041137,950474,021081,112153679.89946432
021082,950475,021081,121083425.33811796
950475,041137,021081,162714267.8317558
021038,960769,960665,165244433.83537605
960769,071157,960665,
960666,960769,960672,389515526.3965485
071157,960769,960666,
021040,940086,960672,514103339.88431835
940086,021040,970828,
960659,950410,960658,196942446.00057268
960658,950410,960665,350036637.1465462
950410,021038,960665,264860115.92892653
950410,960659,021037,230193982.2799262
950387,021021,950386,186534265.8667528
950387,021023,960663,145780311.67513132
021030,950387,960663,201682747.81697607
021021,950387,021020,271530745.46242505
950387,021030,021020,252404740.73537138
960657,950400,021023,232075426.49805793
021022,960657,950386,141753480.79995456
950399,960657,021022,187565151.4274499
960657,950387,950386,358688408.9084559
950387,960657,021023,194827118.07058337
041132,950433,950435,121452661.83216067
041134,041132,950435,99159868.95176914
041132,041134,031123,90103825.73769459
950443,950445,031119,95850207.86867414
031119,950445,940083,106652379.00359091
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234992.43155846
031125,031126,940085,92581076.14678392
031126,031125,021058,165509967.27317017
960684,940084,960683,35552832.5524125
031124,051142,021058,81574935.77752897
031124,051141,950447,87266391.60657196
051141,031124,021058,73714652.04738781
021050,031124,950447,103316368.056593
051142,031124,021050,156509904.39602372
950437,041133,021059,87758553.49434768
051142,950437,021059,134408573.0884259
950437,051142,021050,91622982.92395958
950437,960681,041133,73799335.04782079
960681,950437,021050,91821925.03637913
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691264.3089335
021087,950481,960714,141430788.3870238
021087,950489,950482,162882520.82527232
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128990.02896836
950477,960711,021081,301885264.97655463
960711,021082,021081,311446044.62714547
960711,950476,021082,271969509.7448446
960711,940094,950476,209226163.54165623
950480,960713,021088,35671194.93544329
960713,940095,021088,20273360.512286443
950481,950479,021076,317978585.3120032
950489,960722,942004,165444943.79227224
950492,950493,960726,181152227.83043754
950491,950493,950492,
950493,960728,960726,197357258.9169927
950493,950491,960727,
960728,950493,960727,172042039.45155552
021067,960689,960690,186529889.4085186
960689,940091,960690,329321870.63739693
960689,021067,960772,131598711.38151734
960771,950450,950454,243741855.5617312
970831,960771,950454,233848859.70590228
960771,950451,021062,251195420.28412881
950450,960771,021062,191838340.1600005
021066,950455,950454,171739894.24719676
950455,950461,950454,367580413.0156644
950455,960689,960772,174712115.9869382
960689,950455,021066,155733893.64062497
950467,960774,02P210,
021091,950488,960777,298827645.30446947
940096,970834,960717,168742709.97693762
970834,950485,950468,280439093.4072475
970834,960718,950485,218534420.73161072
960721,940097,021092,132888097.28310956
960722,960721,021092,85780432.847237
021093,940099,942004,211535457.3566748
960722,021093,942004,176591298.5057575
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.90913378
021069,960700,960688,195580203.11153525
950465,021069,950464,177712503.44990933
960700,021069,950465,107043609.02808274
960694,970831,950461,154011003.35331094
960694,960696,950464,89315296.4256687
970831,960694,950464,240362261.67194873
960700,021070,960710,128610257.24633713
960701,021070,950465,168720547.90598148
021070,960700,950465,107490658.28467117
970837,960776,960719,177785679.13490465
960776,960721,960719,72854149.12235779
960721,960776,940097,153434622.90997243
940097,960776,021091,113429533.14221597
960776,960718,970836,56528908.5018355
960776,970837,960718,182979948.8987325
950488,960776,970836,107893483.14926058
960776,950488,021091,254908243.62258202
960720,960722,950489,62992598.81360351
960721,960720,960719,23891950.79864038
960720,960721,960722,33950753.50481575
970837,950486,950485,196394872.04124334
950486,021087,960714,206683318.85635367
021087,950486,950489,280484329.15551126
950485,950486,950469,370081517.43772
950486,960714,950469,169471470.979996
970828,950473,021080,548593137.3694395
960707,970833,021078,175791818.1854684
950474,970833,960703,142690831.88838407
021039,021061,960686,159154319.6974892
940079,021061,021039,139436692.07923815
021061,960687,960686,181350909.0723969
960685,940079,021060,189815488.07815146
960685,021060,940087,260296125.55145168
960685,021061,940079,183258978.9750559
021061,960685,960687,165959929.44873995
950474,960704,950477,294537846.1106261
960704,950466,950477,133431543.88280562
960704,950474,960703,117254478.66544712
960701,960704,960703,69368483.06838273
950466,960704,960701,78041428.36024386
93020,93015,93010,78790601.34106712
93015,93020,93024,92038567.72457607
93015,93024,93021,188286379.9999438
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395643.14517131
93037,960756,93025,117955352.89661162
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608644.25572446
93060,960601,960599,24776453.918501098
93060,93059,960600,17983567.367529698
93059,93060,960599,12312038.732048245
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498358.34930256
93089,02S043,970819,
93052,02S043,93089,
