st1,st2,st3,area
021067,950460,970832,201006236.8298666
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.40178066
960690,940091,950458,
950450,021062,021065,122080404.74504967
021066,950450,021065,189563474.30667958
950450,021066,950454,229882487.68225977
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.74740773
960696,960773,950464,228697187.69315758
960773,940093,950464,415645795.77982026
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.41426715
940097,021091,021092,105273411.05801095
021090,950484,950482,214420832.109358
960716,940099,960724,
940099,960716,950484,146501084.81359297
021090,940099,950484,308492071.18839407
940099,021090,942004,258757471.18778425
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088919.36660096
960727,960723,960725,416093324.3290216
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.57956123
960701,950465,081169,233688185.84611884
960700,960710,960688,317346245.10920286
021076,021073,950469,144147886.21824715
021073,021075,950469,133617839.19784072
021073,960702,021075,169986002.28698668
021073,021076,081169,318035539.2831977
960702,021073,081169,197320221.70772347
950465,021071,081169,167924525.66497663
021071,960702,081169,156384229.7404288
960702,021071,940093,110393247.56846839
940093,021071,950464,289512175.6113674
021071,950465,950464,157392260.28696972
960718,970837,950485,195031463.24442816
950489,021090,950482,156448278.7879663
021090,950489,942004,152240162.33737156
950470,960705,021077,138005489.97844774
950470,950412,950413,497897508.0658956
960705,950470,950413,518868293.5048195
950471,021064,940089,218674451.8746338
021064,950471,960686,126076241.3504972
021064,950452,940089,186694260.23230633
950471,960707,021078,170894390.2014602
960707,950471,940089,193910552.769222
960670,960669,950408,166375080.16173017
960670,021039,960669,129192000.75534895
960670,940079,021039,168497679.86895004
021060,940079,950408,282210225.0297242
940079,960670,950408,204087276.6018583
960687,021064,960686,125336143.36918876
021064,960687,950452,152738317.6726024
950476,02P122,021080,
950466,960701,081169,110972757.23475887
93047,02P206,950227,
93039,93047,950227,111462299.612917
93047,93039,02P206,
93044,020959,950227,77974919.80654764
020959,93039,950227,89035548.4378758
93020,93025,93027,123873636.85283916
93024,93020,93027,124168463.59870857
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.38306248
960624,93052,93095,65697932.94966597
93052,960624,93093,11453611.7772575
93052,93089,93096,44480699.63324338
93097,93096,03S045,
93096,93097,93098,67383701.4135517
93097,04S048,93098,
93090,020847,93084,171493083.44783252
02P114,950296,990838,
93063,93029,960758,93918384.34537712
93046,92106,970813,41349216.9369177
960607,93064,93070,122666298.4120793
940052,020967,950245,160348725.05355385
93019,93028,950228,139940632.5126664
93028,93019,960758,102773843.70749757
93029,93028,960758,88563689.3444432
081171,93019,950228,70691544.9124897
93011,081171,93013,168091673.58022317
93019,081171,93011,174427018.52376473
93026,081171,950228,27251925.55159277
93016,081171,93026,167499585.73391747
950224,93016,93012,117754791.0120581
081171,950224,93013,131058530.17628038
950224,081171,93016,99591455.98267289
93025,950225,93030,144038478.9932751
93033,93024,93027,82050235.4567719
93024,93033,950226,152249832.90600252
93033,960756,950226,111031145.46500765
93025,93033,93027,70832427.03230119
960756,93033,93025,155480954.7573264
970810,970806,950237,112988842.18093647
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088393.83302194
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166792.4122258
950241,950243,960569,169160851.19878688
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472408.5851725
960529,020893,02P204,
020893,950146,970794,326945893.70130837
950146,020893,960529,280366491.3260605
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535077.56697536
950329,950343,950331,180196066.45541424
950348,950343,950349,120717037.81800848
950343,950348,950331,162875938.10358414
021002,950329,950331,156691491.35032466
950336,960761,950335,99220924.44606657
960761,950336,950337,87603564.26867637
061149,041139,950314,41068985.59967121
041139,061149,960636,108947229.77147023
950367,970824,021009,146564589.07057908
970824,021008,021009,195857181.99336004
970824,940066,960637,165532788.07264754
021008,970824,960637,384637851.5696695
950316,071156,021000,42923366.49701262
071156,950367,021000,89748039.40948793
950261,950319,950318,132770071.01620786
940056,950261,950318,118009001.9842588
960580,950261,940056,250583592.8154838
950261,960580,950259,180962317.85764113
940067,950336,950335,144609046.79329845
950319,081170,950322,118808363.40146106
960760,960644,950335,46639733.78184584
950320,950321,960638,138833569.26558062
950324,960760,950334,101345978.47052343
950326,950324,950334,160239599.80223536
950324,960644,960760,46718891.46774528
950322,950324,960639,161009268.45114633
950324,950326,960639,158195726.36472684
950338,950365,960761,77531661.20407861
950338,960761,950337,103442134.81870273
950339,950338,950337,50322927.88149886
950365,950338,950366,71503911.55616264
950338,950339,950366,39985829.84387981
031113,940070,02P208,
970826,940070,031113,65780270.81216385
950371,021011,051146,111796056.45078555
950371,031110,021011,91443050.72688794
031109,950371,051146,87199369.62302135
950372,950371,031109,158793140.1844309
950374,031110,121193,
950374,041130,021011,73943868.0990673
031110,950374,021011,103273083.32367034
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.65320408
950340,960650,950337,157757575.95383748
960650,950340,950368,128997550.20301825
021004,950340,950356,284553406.11680245
950361,950360,950362,108831615.18262032
950358,950352,950354,112744346.69525446
950360,950358,950354,185191960.93144923
950423,950424,031122,
950431,950428,021046,144787172.29230523
950424,950441,031122,74649982.75992444
960675,950441,950424,113276529.60999846
950305,950307,950306,187791802.47810534
020997,950305,950306,155941135.56232733
950305,020997,950303,147515723.79407448
061148,940065,950304,226212345.40299284
061149,061148,960636,87950831.13354936
940065,020998,950304,135814710.75205657
020998,940065,031104,147814074.30157357
950307,020998,031104,100499423.06283684
950305,020998,950307,156037095.77462715
960633,950294,021101,143078060.8668485
950291,950294,031128,137114925.93391225
950300,020994,960629,146448391.1965796
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.7876747
950347,960649,950345,145948013.27354506
960649,950347,950354,162981002.79018506
940057,950327,960640,161813863.04144305
021002,940057,950329,215133602.68163565
950327,940057,960641,165576482.69459516
940057,021002,960641,162200662.48508614
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043261.83296534
960512,020878,940009,202750823.69377592
960512,950118,020878,204587970.84776062
960519,960512,940009,212693535.9881365
020884,950120,950126,321176717.18756616
020884,950130,950129,303671684.794709
020884,950129,940013,254350928.10182258
950137,950130,960525,137286238.67695257
950130,950137,950129,254627500.23449394
061150,950137,960525,55045756.635204926
950129,950137,950135,234510953.3791391
950137,061150,950135,107570322.62601182
950131,950127,950126,141289338.3491354
950127,950131,950130,311478680.62391096
950127,020884,950126,106298034.79046959
020884,950127,950130,247021665.1758938
020890,950133,950141,298287349.748225
950133,970790,950141,
970790,950133,940012,342066692.2571888
950133,020885,940012,193092496.42052346
020885,950133,020890,260284260.55056617
970790,950132,950141,
950132,950136,950141,361569982.1566145
950132,970790,940014,377520669.2929447
950136,960523,950139,223030145.29613337
950139,960523,950135,316075300.5072917
950246,950240,020962,263285446.1560346
950265,950247,950267,220187394.11049512
950247,950265,960569,238828879.13921535
950265,020964,960569,318518402.6212068
020955,020954,940045,262190706.5016548
960753,960754,960755,146565806.81735083
960753,93011,93005,144024638.7601997
960753,960755,93011,160224321.48043528
960592,020955,940045,155142892.45931518
020979,960613,950272,151048241.81062162
960613,020957,950272,231691569.59361258
960506,960510,020858,314147592.5885109
020857,960506,020858,188822172.03734726
020885,020880,940012,176138910.51610732
020862,020857,950110,190293828.24930367
020862,960506,020857,406388238.1314171
020865,950110,960509,326515090.22686356
020865,020862,950110,116680354.50019795
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683433.02521914
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021297.65521863
960515,950125,950116,311104830.14235395
950122,960515,940005,296469573.0876388
960515,020870,940005,269104353.00524217
960515,950116,020870,134496328.34650165
020863,020866,950111,233938701.19765574
960504,020863,950111,275518446.67459065
960510,020863,960504,431005883.5744778
020867,091177,960510,
960506,020867,960510,247795174.13566095
020867,960506,940007,421528233.94087875
950121,020874,131199,
020874,950121,020866,648696564.2063842
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183281.3057564
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.65109795
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.05087686
950417,960674,121192,
950342,960648,950345,172161062.3523019
950342,970823,960648,169394416.27425012
950328,021001,960640,170858656.75854692
021001,940057,960640,229816569.81140503
940057,021001,950329,143544518.6162148
021026,041135,021015,215065879.38667208
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.01857048
960660,960662,950394,336303053.50323355
960660,021026,950379,175142275.90228564
960662,960660,950379,260578352.92186263
940077,021032,960767,170936859.81306896
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.21350741
940074,021018,021020,131060848.48527461
950385,940074,021020,147853566.673472
940078,021035,061151,149860522.36996529
021024,071164,950399,131390322.18332583
071164,960658,960665,264885002.3353178
071164,021024,960658,266590697.7336399
071157,071164,960665,141773816.2436749
021036,960666,960672,232276036.37357575
940078,021036,021035,196453179.1040062
021036,940078,960666,148265326.09215912
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608792.12724292
960667,960768,021035,131093761.32260579
950433,021048,950435,153538878.83752543
021048,950434,950436,158729959.9932134
021048,041134,950435,134746676.04930088
041134,021048,950436,261903960.55148572
041137,950474,021081,112153718.12847377
021082,950475,021081,121083416.29298955
950475,041137,021081,162714243.02683404
021038,960769,960665,165244402.5922253
960769,071157,960665,136034685.4458306
960666,960769,960672,389515409.23640877
071157,960769,960666,205638300.22651163
021040,940086,960672,514103227.8419795
940086,021040,970828,
960659,950410,960658,196942553.03878045
960658,950410,960665,350036674.8053954
950410,021038,960665,264859965.26418293
950410,960659,021037,230194089.11443987
950387,021021,950386,186534191.31631526
950387,021023,960663,145780270.40965247
021030,950387,960663,201682741.4010636
021021,950387,021020,271530782.36247164
950387,021030,021020,252404666.61242402
960657,950400,021023,232075497.95518625
021022,960657,950386,141753440.15218887
950399,960657,021022,187565019.94842505
960657,950387,950386,358688297.88976693
950387,960657,021023,194827139.06336
041132,950433,950435,121452935.6601157
041134,041132,950435,99160057.18646938
041132,041134,031123,90103787.72119519
950443,950445,031119,95850243.20758833
031119,950445,940083,106652382.48495026
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.79823557
031125,031126,940085,92581054.50829238
031126,031125,021058,165509916.65259007
960684,940084,960683,35552832.101207025
031124,051142,021058,81574936.31297538
031124,051141,950447,87266309.36776978
051141,031124,021058,73714601.40841301
021050,031124,950447,103316282.97862563
051142,031124,021050,156509857.84394407
950437,041133,021059,87758562.80333893
051142,950437,021059,134408499.31028914
950437,051142,021050,91622964.60011879
950437,960681,041133,73799378.39557402
960681,950437,021050,91821915.05466025
021049,081165,021050,160651696.16505745
081165,960681,021050,83621826.65522498
081165,021049,950436,106292626.70530786
081165,950436,031117,122958417.16018431
970829,081165,031117,113791453.1164704
960681,081165,970829,103300905.49234088
950481,021087,950482,93691220.03287084
021087,950481,960714,141430747.62879032
021087,950489,950482,162882525.5431074
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129021.0319961
950477,960711,021081,301885047.34323233
960711,021082,021081,311445781.8660731
960711,950476,021082,271969474.8822375
960711,940094,950476,209226207.6298349
950480,960713,021088,35671145.364781395
960713,940095,021088,20273215.89251131
950481,950479,021076,317978461.8957463
950489,960722,942004,165444891.00974914
950492,950493,960726,181152282.82409757
950491,950493,950492,
950493,960728,960726,197357353.9867925
950493,950491,960727,
960728,950493,960727,172042147.3951515
021067,960689,960690,186529888.26911992
960689,940091,960690,329321835.5811445
960689,021067,960772,131598703.27866834
960771,950450,950454,243741728.34222117
970831,960771,950454,233848805.03297606
960771,950451,021062,251195395.55352098
950450,960771,021062,191838247.0647553
021066,950455,950454,171739879.52529338
950455,950461,950454,367580310.5072112
950455,960689,960772,174712168.73329118
960689,950455,021066,155733926.46429384
950467,960774,02P210,
021091,950488,960777,298827697.33419895
940096,970834,960717,168742744.2597702
970834,950485,950468,280439151.383716
970834,960718,950485,218534323.5440993
960721,940097,021092,132888076.45670846
960722,960721,021092,85780431.57322319
021093,940099,942004,211535535.35998648
960722,021093,942004,176591293.91831696
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.88296238
021069,960700,960688,195580192.4483446
950465,021069,950464,177712507.70268682
960700,021069,950465,107043592.22643419
960694,970831,950461,154011028.02974403
960694,960696,950464,89315272.96060613
970831,960694,950464,240362201.41565135
960700,021070,960710,128610264.79941949
960701,021070,950465,168720471.0645977
021070,960700,950465,107490659.14939612
970837,960776,960719,177785564.80369237
960776,960721,960719,72854086.81084728
960721,960776,940097,153434713.83629993
940097,960776,021091,113429552.25308539
960776,960718,970836,56528929.39889684
960776,970837,960718,182979998.7196379
950488,960776,970836,107893541.97034805
960776,950488,021091,254908255.74605256
960720,960722,950489,62992553.35912264
960721,960720,960719,23892011.588818476
960720,960721,960722,33950730.40610668
970837,950486,950485,196394774.7910768
950486,021087,960714,206683340.99052817
021087,950486,950489,280484499.12401336
950485,950486,950469,370081540.78192407
950486,960714,950469,169471346.21083382
970828,950473,021080,548593274.4039897
960707,970833,021078,175791790.00600645
950474,970833,960703,142690904.6244694
021039,021061,960686,159154305.61017042
940079,021061,021039,139436744.91462696
021061,960687,960686,181350820.42355534
960685,940079,021060,189815381.64274138
960685,021060,940087,260296066.4148853
960685,021061,940079,183258998.5004843
021061,960685,960687,165959964.88406125
950474,960704,950477,294537642.1462758
960704,950466,950477,133431518.18060692
960704,950474,960703,117254489.69538957
960701,960704,960703,69368432.22552384
950466,960704,960701,78041432.98611781
93020,93015,93010,78790574.7960235
93015,93020,93024,92038529.79892948
