st1,st2,st3,area
021069,960700,960688,195580204.41572326
950465,021069,950464,177712362.1830193
960700,021069,950465,107043670.1863668
960694,970831,950461,154010950.96125996
960694,960696,950464,89315414.37444118
970831,960694,950464,240362428.38420695
960700,021070,960710,128610286.43424319
960701,021070,950465,168720372.46171966
021070,960700,950465,107490649.74906282
970837,960776,960719,177785572.05562574
960776,960721,960719,72853987.31769809
960721,960776,940097,153435128.00029626
940097,960776,021091,113429941.7681913
960776,960718,970836,56528859.962614655
960776,970837,960718,182979876.62837988
950488,960776,970836,107893400.36722644
960776,950488,021091,254908186.7415788
960720,960722,950489,62992624.25480069
960721,960720,960719,23892057.671185642
960720,960721,960722,33950750.07494007
970837,950486,950485,196394804.70070162
950486,021087,960714,206683788.59677786
021087,950486,950489,280484596.4253466
950485,950486,950469,370081799.93036073
950486,960714,950469,169471328.9360014
970828,950473,021080,548593216.8253367
960707,970833,021078,175791701.81775945
950474,970833,960703,142690691.96420723
021039,021061,960686,159154845.7600257
940079,021061,021039,139436726.44472134
021061,960687,960686,181350875.39454442
960685,940079,021060,189815234.64365557
960685,021060,940087,260295747.55653492
960685,021061,940079,183258571.94067404
021061,960685,960687,165959851.10793623
950474,960704,950477,294537396.0461762
960704,950466,950477,133431321.67265101
960704,950474,960703,117254355.10548775
960701,960704,960703,69368375.84835637
950466,960704,960701,78041286.05210465
93020,93015,93010,78790739.31409901
93015,93020,93024,92038889.64382464
93015,93024,93021,188287401.5991384
02P107,93044,950227,84485442.7015565
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395672.96948667
93037,960756,93025,117955312.00089902
02P107,93037,93044,184412719.673136
93037,02P107,960756,82025010.09519708
960601,93060,960600,55609462.02631627
93060,960601,960599,24776716.33730134
93060,93059,960600,17984008.064164646
93059,93060,960599,12312286.584879704
970821,041136,071160,28596526.380921446
04S048,970821,071160,33908143.8013458
93078,93073,93074,146498598.06499752
93089,02S043,970819,22578918.632534392
93052,02S043,93089,39146876.50266442
031102,950275,950277,311309215.5245748
93073,031102,93074,147938467.25253007
93038,960607,93070,191757817.9081785
020960,93035,93034,77432765.23462677
020960,93029,93035,66493806.286973104
93028,020960,93034,98726233.59749448
020960,93028,93029,75141559.128318
93029,93066,93035,89349143.47717908
020984,950268,950267,228310025.91012654
020847,960616,93084,239922640.18371087
960616,020847,950277,204583017.9354082
950263,020979,950272,140631338.96857655
960612,950263,950272,263010156.12063143
031102,950263,950275,
960612,950271,00R019,143076367.52305818
020984,950271,950268,250840013.06119478
960577,071158,940054,83123115.57698728
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429537.85729325
020971,02P111,940053,13866139.7346213
960574,940052,950253,
020971,960574,950253,152418157.12755805
960574,020971,960576,182458586.60371968
020966,960574,960576,170344634.8343411
020966,960576,071158,243018580.7090011
960577,020966,071158,236711253.49542105
020973,960578,940054,131252966.67481655
950255,960578,020973,172225656.6321581
970804,93026,950228,107424996.88827422
93028,970804,950228,122324949.54753058
970804,93032,93026,82607209.7187042
970804,93028,93034,53973262.66160297
970804,93034,93067,109630397.61486185
93032,970804,93067,113462010.69636801
93032,93036,93026,122280829.54134902
93039,93036,93067,140310422.04000315
93036,93032,93067,139810469.02402046
93020,93014,93025,248367085.80663353
93014,950225,93025,205937149.6709096
93014,93018,950225,88418340.21723527
93018,93014,93012,107044455.02184235
93002,020947,960590,287937436.84473485
020947,950213,960590,148744642.67623022
950213,020947,960581,219271609.88689834
020947,940042,960581,264624696.57704633
970806,950238,960571,86727223.02482468
970810,950238,970806,141458132.4020384
02P110,950241,020964,183291126.4203671
950241,02P110,02P109,
940046,950266,00R015,140330281.84996018
950266,940046,99R004,120122305.8773158
940046,950270,99R004,89287431.50449479
960570,950243,950245,116704673.15466966
950243,960570,950247,403453156.9137607
020967,960570,950245,168374455.73857355
950266,960570,020967,405160267.66752756
05S054,14P125,11S070,
020946,970800,020944,176502103.82552946
970800,020946,950214,126123609.6664411
950211,020946,020944,178792687.7542793
020946,950211,960581,269706478.033655
940041,091176,020944,183364143.69177935
970800,940041,020944,94241427.6227183
091176,940041,101181,196507968.8366147
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118898.97201861
950214,07S069,93022,
940042,07S069,960581,204021285.45506153
07S069,020946,960581,241420625.5830819
020946,07S069,950214,51458598.639290504
950211,950212,960581,182148580.4611118
950205,091176,950201,164065178.90003663
091176,950205,020944,105468623.62142244
950205,950211,020944,133291948.83003648
020943,020940,010845,155529418.81178254
950205,020943,950211,188744906.7063054
020943,950205,020940,235980026.8758627
020903,950158,950156,246167184.0398696
950158,020903,07S063,151385282.8073549
940024,960533,020894,237428570.35025278
960538,950151,960542,261437357.96851543
950151,960534,960542,212258592.74737093
940023,950149,960530,410236421.208663
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672430.9575116
020940,960560,010845,157821808.15603313
960560,960559,010845,211104745.42477795
970797,950178,950180,219091960.8829802
960560,07S067,960559,94053139.32995342
07S065,02P205,960550,
960547,020905,970795,380977460.8372213
020905,960547,950164,244745782.28249085
950164,960547,940028,333925816.1897014
940028,960547,950167,142413104.42904624
020907,960547,970795,254585693.15495846
960547,020907,121191,336352429.13339484
950163,020907,970795,287007263.0928724
020907,950163,950166,309899139.4020027
950163,950165,950166,248151403.3720594
950165,071159,950166,290635392.8178152
950343,960647,950345,152067286.89541182
960647,950343,950329,139037167.3278123
021001,960647,950329,112150503.2438784
960647,950342,950345,170330951.13607308
950342,960647,950328,291518751.88653105
960647,021001,950328,187102116.02537742
020999,041139,960636,109917859.08234552
950309,960633,021101,147889188.3898354
950309,061148,950304,454877046.36267215
950321,051143,021101,409380903.56389225
031107,970824,950367,200296077.57179105
940066,031107,03P214,24352277.406225435
970824,031107,940066,102609316.74072818
950348,950332,950331,204791210.2668978
940067,950332,950348,257032576.68907094
940067,950355,950336,108211035.56839585
950336,950355,950337,114446321.86062105
950355,950340,950337,179686107.4471952
950340,950355,950356,333059244.23010755
950261,020978,950319,141490315.28495532
020978,081170,950319,209336176.32202616
020978,950261,950259,
960643,081170,021003,108725444.35154456
081170,960643,950322,75054095.86146012
960643,950324,950322,112454216.7121683
950324,960643,960644,68185883.76341003
950371,071154,031110,57884580.70518699
071154,950371,950372,182450686.6528083
031110,071154,121193,40255911.76418086
071154,950372,03P215,50555682.429526396
031112,950374,121193,75482624.09858859
071154,031112,121193,33809700.754879825
031112,071154,03P215,44751422.26208104
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743014.25514294
950361,950363,950369,176640867.23869205
950363,960652,950369,438903452.58323663
950363,950422,960652,
950359,950358,950360,101840326.22101216
950359,950361,950369,270920722.3466387
950361,950359,950360,127954146.79892063
021004,950359,950369,251933202.5285186
950359,021004,950356,298665888.9468273
950352,950359,950356,186651497.1934238
950358,950359,950352,54989194.68629308
960673,950363,950362,74775067.7701506
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035355.81467146
950445,031120,940083,63814386.64892559
031120,950445,031121,
950439,031120,950442,137104448.30384094
031119,010846,970830,121436672.56465007
010846,021046,970830,144646074.0664026
010846,950431,021046,129765920.6492591
950431,950419,950428,96174903.36400387
950419,960674,950428,148436525.3711335
960674,950419,111189,114730945.26116219
950423,031116,950424,106771835.10774983
03P216,031116,950423,41357409.561135575
93102,020997,071161,92561604.96540825
020997,93102,950303,80187174.58944477
031105,061149,950314,74066411.89318125
031105,061148,061149,93607698.24857198
940065,031105,950314,38812072.66129188
061148,031105,940065,63662916.09691541
940063,950300,960629,117340165.53075895
960631,950299,960633,164004821.9806079
960631,960632,950304,27190693.27632695
020993,970812,950291,43669367.62431242
950321,970812,960638,165299893.62660742
970812,950285,960638,291934231.46739507
970812,020993,950285,93203683.26955459
970812,950321,021101,317272980.10798585
950294,970812,021101,136264511.19165996
970812,950294,950291,60236138.24365888
950299,970822,960633,103506787.27086432
970822,950294,960633,211721582.2372945
950294,970822,031128,124950967.91037185
970822,940060,031128,126560300.46743396
950260,960579,960580,122091970.05562618
960579,940055,020975,169803317.8009008
960579,950257,940055,133640729.90468085
950259,960579,020975,153845699.03323105
960580,960579,950259,113635604.0051151
960512,020869,950118,183873171.6337696
020869,950115,950113,113459454.53780052
950118,020869,950113,178690216.00689778
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672345.5854297
020884,960517,950120,169443622.67121485
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243070.32984346
940022,950147,960529,72337338.70310678
950147,940022,020892,204537056.51949617
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053672.5418155
061150,970792,950135,201835083.66639012
940018,970792,061150,125687096.90459102
960526,061150,960525,49619527.32065793
960526,940018,061150,35585580.44678238
020877,020872,950117,252437785.77814895
950117,020872,970785,210251483.32999524
020872,940008,970785,328976158.6500443
020872,960509,940008,515084967.36371475
960522,960523,950136,189837663.24540886
960522,950132,940014,236324039.5689194
950132,960522,950136,280893487.0506615
940013,020876,970785,
020876,950117,970785,129054794.88518423
020876,020877,950117,234174012.02847922
960523,950128,950135,355332941.10548717
950128,950129,950135,449821509.1637897
950129,950128,940013,514181118.2020941
960522,950128,960523,212177087.53691146
950239,950240,960568,168400852.2188154
020961,950239,960568,90208799.32223909
950239,950238,970810,110659562.16007563
950238,950239,020961,86520678.83330055
950240,970807,960566,64800398.26498772
960566,970807,950237,60309847.82373089
970807,970810,950237,116055738.34530886
970807,950239,970810,118982698.96546224
950239,970807,950240,199350243.5174785
020952,950242,950246,275635970.62584054
950240,950242,960568,170676433.46380273
950242,950240,950246,195876568.58315992
020963,020961,960568,319142537.96769655
020961,020963,950206,317511934.066712
950242,020963,960568,241172402.69828916
020963,950242,020952,502778894.232651
020963,020952,950220,322494841.18024474
020964,950244,020962,102904787.44899222
950244,950246,020962,156866197.2260028
960752,020954,020955,159695094.32972714
020952,960752,950220,243712807.32677698
020958,960613,950264,365836692.73719007
960613,020958,020957,414851419.61007917
020956,960753,93005,108578549.90766983
020956,960592,960753,249924167.243105
950222,020956,93005,124919308.21695517
960592,020956,020955,158860351.0938411
020956,960752,020955,196113509.83354288
960506,960508,940007,167253316.55634275
020862,960508,960506,244564426.93781546
020865,960508,020862,196995384.49371552
960508,020871,940007,219278763.61383507
020871,960508,020865,256530191.75259224
020871,960514,940007,308974004.74160284
020880,960514,940012,270808523.1925995
960514,970790,940012,
970790,960516,940014,461104130.1522725
960516,020877,940014,265981151.02519116
960514,960516,970790,
960516,960514,020871,503069342.55259585
950162,950164,111184,94654857.55332662
950162,07S064,950164,90829899.94039549
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584719.74259475
07S064,940027,950164,180047448.12952635
940027,07S064,07S063,104638911.84282161
020903,940027,07S063,234386682.74230313
940027,020903,020905,316477426.5478144
960507,05S049,970784,212707858.91649568
020870,05S049,940005,134615901.6783406
970784,05S049,020870,149599215.722233
05S049,960513,940005,184860951.2172698
05S049,960507,960513,606830674.7840344
020861,960503,950111,311433056.4192043
020866,020861,950111,243911473.1841946
020881,940010,960531,236491519.5494099
960515,020881,960531,235006637.2658068
020881,960515,950122,160136092.89845857
970787,020867,940007,262701249.24099776
960514,970787,940007,245298823.22927198
970787,960514,020880,265011093.3735265
970787,020880,960518,292167875.659481
091177,970787,960518,290225432.48752767
020867,970787,091177,361084789.5071336
020879,020874,091177,187686284.39734867
020879,091177,960518,161744021.37921578
020879,960521,131199,323605424.70010394
020874,020879,131199,195298379.5802102
020887,020891,03S047,
950144,020891,950142,156890786.41941443
020891,950144,03S047,195168792.98993632
020891,020890,950142,304925988.4822073
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642790.69899377
950134,020887,03S047,
940011,020886,020883,227840379.86915135
950112,020886,05S053,142054729.49706927
02P203,950112,940010,46788484.757541075
02P203,05S052,950112,94949667.03121454
020881,02P203,940010,54657348.647252515
02P203,020881,950122,181864492.16507697
960513,950124,950122,308824025.46966314
950124,02P203,950122,254502223.68692565
02P203,950124,05S052,151422798.9977019
000843,950378,021016,250494059.86819077
950392,960660,950394,282082165.02372485
960660,950392,021026,196100910.65325528
960677,960766,940077,231879703.4572207
960762,950360,950354,239190173.63623518
950347,960762,950354,145554868.26959497
950344,960762,950347,170550214.18010777
970823,950344,960648,176155311.56387618
950344,950347,960648,165531318.00187704
021044,021029,960676,135246890.1460771
950417,950429,960674,107936066.00541799
950421,950417,121192,107979329.62553485
960646,950328,960645,188187017.37045816
960646,950342,950328,192689513.75473484
950341,960646,960645,124191974.47045594
970823,960646,950341,113742814.89393413
950342,960646,970823,184392508.91964298
021030,950398,950385,220575402.83284763
950381,950398,960662,261560522.13936824
950401,950398,960663,361055139.3453213
950398,021030,960663,270700958.9449853
021019,940074,950385,199723303.50971276
950398,021019,950385,323033227.9610175
021019,950398,950381,269330158.11385655
111187,021019,950381,181225865.85169777
021019,111187,960656,220931573.23658374
940074,021019,960656,136363223.1554621
071157,950403,071164,163710573.21241528
071164,950403,950399,151735807.50423473
950403,960657,950399,328569296.51635474
960657,950403,950400,142338180.89949447
950400,950403,061151,151276186.17143127
950403,940078,061151,162421314.9158208
940078,950403,960666,167084750.30583844
950403,071157,960666,169731174.52767444
960768,950402,061151,207691819.48400715
950402,021031,960663,94087096.53308104
950402,021023,061151,308350397.5265548
021023,950402,960663,209229758.4085141
960679,960667,021035,233195402.70283645
960679,021048,950433,197262228.37699825
021048,960679,950434,179672702.84185117
021036,960679,021035,237864349.74925184
960679,021036,950434,358549564.4388347
131197,960679,950433,254523488.7480313
960679,131197,960667,204682020.15650022
950472,960706,021077,238181881.28643197
970833,950472,021078,130556427.23924045
950472,960705,021078,87495242.14069091
960705,950472,021077,241072986.9624575
041137,950472,950474,102189916.56089817
950472,970833,950474,138281464.38351578
950414,960769,021038,124650300.81124993
960769,950414,960672,319557589.2796641
950414,021040,960672,163023355.53536642
051147,950410,021037,201323602.8760937
950410,051147,021038,211927744.26595485
051147,950414,021038,140423280.21176046
950414,051147,021040,172711085.44500822
051147,021037,950412,229002643.08890343
950470,051147,950412,599111026.6347494
141205,021052,970830,298378685.21264875
021052,950443,970830,211860296.06505844
081166,950445,940084,82280267.83043723
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324064.7137889
081172,051141,950448,79985102.00805078
081172,081166,960684,69466008.33002457
031125,081172,950448,59376617.474148914
081172,031125,940085,55619585.23718359
081166,081172,940085,
021056,960684,031123,96069866.16366029
051141,021056,950447,81662591.6664357
081172,021056,051141,67935264.72156179
021056,081172,960684,105607845.74326551
021056,041134,950447,189162041.54996836
041134,021056,031123,32319149.579637825
940095,021085,960715,192131451.7811842
960713,021085,940095,37993120.33365669
021085,960713,950480,80140647.05160017
950466,950478,950477,322918192.5992972
950479,950478,021076,210217604.34859645
021076,950478,081169,323681093.77153647
950478,950466,081169,182633658.87397853
950490,960722,021092,181465081.74284714
950490,960723,950491,
021093,950490,950491,157880464.45955572
950490,021093,960722,310088876.1491525
950490,021092,940098,239976371.13840356
960723,950490,940098,
940091,960770,021065,137197874.12860256
960689,960770,940091,102881410.00366184
960770,021066,021065,147623705.04075202
960770,960689,021066,135651883.69646373
02P210,021068,960772,80187567.86002599
960774,021068,02P210,139286259.49673077
021068,960693,960772,186685563.60117313
960693,950455,960772,221458734.37559658
950455,960693,950461,192921133.90248892
021074,950467,960717,171218582.52092212
021074,960774,950467,178263229.57900226
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410876.99365515
970835,950488,970836,144887432.6112176
960718,970835,970836,118313899.54605371
970834,970835,960718,200614083.03855792
950453,960771,970831,139840419.0543574
021069,950453,970831,107266105.53177418
950453,021069,960688,138631073.35046312
950451,950453,960688,234294960.19642386
960771,950453,950451,151694309.1251748
021089,970837,960719,120898749.75021008
021089,950486,970837,89959300.03098802
960720,021089,960719,49876209.30004639
021089,960720,950489,98341988.10107629
950486,021089,950489,75024173.4226774
960709,950473,960706,136664897.42270005
950475,960709,041137,251012797.94947162
950472,960709,960706,146928897.38479808
960709,950472,041137,205513223.05297717
021079,950475,021082,135420946.53276065
021079,960709,950475,205535850.7055419
960709,021079,950473,159049029.79785445
970833,960699,960703,128615990.1758437
960699,970833,960707,108775311.7584043
960699,960701,960703,99060071.23046772
960710,960699,940089,125682223.95148903
960699,960707,940089,135771661.13607264
021070,960699,960710,163647039.60079333
960699,021070,960701,204136479.86888504
950451,021063,940087,200757632.7434119
021063,960685,940087,226828993.90127656
021063,950451,960688,210471254.7645314
960685,021063,960687,103335013.965933
950452,021063,960688,184395089.57363594
960687,021063,950452,135119044.6270094
93059,93057,960600,89000476.99117154
93057,93059,93055,
960596,93057,93055,110911903.56962721
93035,93051,93034,
93051,93048,93062,82708370.7589675
960759,93051,960594,127526083.65151766
93051,960759,93034,
95105,92106,101183,20730744.235712573
93048,95105,101183,22097829.360004142
95105,93051,93035,
93051,95105,93048,160021736.6737847
960597,93057,960596,32883088.48545947
960600,960597,141202,297764174.76272863
93057,960597,960600,114689836.03660499
93053,960596,93062,340010669.24695003
131194,93053,93062,97498252.3779877
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168377.39421469
000841,131194,93062,25468036.58467103
000841,93048,101183,7105044.6723342445
93048,000841,93062,19262649.33463264
92106,000841,101183,7459365.855717405
000841,92106,93046,24834666.125134714
131194,000841,93046,26275804.43042327
960756,93041,950226,79654106.15841569
93041,02P107,950226,14306847.916448724
02P107,93041,960756,14994280.208766427
970821,93050,041136,20719921.982784487
93099,93050,93084,131606673.87979348
93050,93090,93084,167729274.82781383
93090,93050,03S045,49961982.327541605
93050,93097,03S045,57714985.2505817
93097,93050,04S048,36316622.7283028
93050,970821,04S048,37549461.3712234
93078,93077,93073,160843834.85306802
93077,93081,950296,56483380.570317976
93081,93077,93078,87417294.17655912
020847,950295,950277,125323537.02900028
950295,970818,950277,150150128.28328562
950295,93090,970819,91258255.19271293
950295,020847,93090,157045658.2632677
02S043,950295,970819,50353746.780916244
93091,93052,93093,37719682.931859046
93091,970820,141209,
93091,02S043,93052,54960499.766820945
000842,970820,02P115,72290360.68326984
93081,000842,02P115,68645805.67930558
000842,93081,93078,75235094.84990823
970818,93079,950277,119904841.30098179
93079,031102,950277,285682743.6859917
031102,93079,93074,106010571.80811533
93079,970818,141209,
020981,960606,940048,73097814.52340135
960606,020981,93070,177543926.31444868
950230,95105,93035,143607611.15758803
93065,93029,93063,165513197.27294385
93065,93066,93029,120903445.34356347
960607,93065,93064,98436055.15088107
960754,93065,93063,138217638.8803263
020957,960610,950272,172777796.737946
950271,99R006,00R019,203090317.06254077
99R006,950271,020984,138187749.6511871
020983,950266,99R004,274326631.42661226
99R006,020983,99R004,109311511.15929505
020983,99R006,020984,70296396.19589436
960570,020983,950247,282615636.7972921
020983,960570,950266,271994048.5830032
950247,020983,950267,139782383.86201376
020983,020984,950267,132027377.37253334
940047,031127,960615,158841043.5114822
99R006,960608,00R019,94996384.19483563
950270,960608,99R004,81455922.33628407
960608,99R006,99R004,97327939.1447376
960611,960609,00R015,
960609,960608,950270,51240412.85664572
960609,940046,00R015,169890155.24177518
940046,960609,950270,51689516.677085556
960616,950278,93084,127946523.53615156
020987,950263,960612,176724937.45469332
020987,940047,960615,141106298.78888443
950275,020987,960615,137026133.68881232
950263,020987,950275,362922583.79908675
020987,960612,00R019,218512429.93251082
93069,031102,93073,202125323.07562953
93069,950263,031102,
93071,93069,93073,91756244.54875334
93069,020981,940048,102905922.97213455
020981,93069,93071,80808536.16292877
950271,020985,950268,104806479.61634241
960610,020985,950272,97852639.69170825
020985,960612,950272,210115953.043049
020985,950271,960612,135453800.31848103
020985,03S046,950268,95692444.67928766
020985,960610,03S046,65926212.40116885
020969,960577,940054,157002914.37057164
960578,020969,940054,243705819.85947707
020969,960578,950251,316464994.5786548
020969,950251,960573,245539802.8710238
020972,020971,940053,115704374.6561525
020971,020972,960576,152106504.12787724
960575,020972,940053,152760224.48190895
960576,020972,071158,166526428.26574668
020972,960575,071158,164597558.27595603
950248,020966,960577,224533334.90378886
950248,020969,960573,112111752.18984322
020969,950248,960577,249283850.43682492
020976,950258,950285,273758146.47550285
950298,970822,950299,85697871.00066935
970822,950298,940060,141359022.9258834
020994,950292,960629,104336461.85593277
950292,950298,960629,110614975.94891487
960572,020967,940052,98568478.26480444
960572,950250,020967,187027829.69869205
020967,041138,00R015,175991270.85525897
950250,041138,020967,224697109.78146583
041138,960611,00R015,
93023,93016,93026,170918614.95717543
93036,93023,93026,375567029.40827334
93018,93023,950225,92468823.34311688
950225,93023,93030,152986960.30325142
93023,93036,93030,361146061.8650361
93016,93023,93012,166362548.60946485
93023,93018,93012,112360956.73873617
93036,93045,93030,153327636.72526866
93045,93037,93030,149029293.74635354
020959,93045,93039,70111974.34586012
93045,93036,93039,104115954.49180496
93045,020959,93044,59940763.522695504
93037,93045,93044,188317156.98434478
950224,93008,93013,83743644.48187675
93008,950224,93012,112310330.73173518
960584,93020,93010,280509507.03686994
960584,93014,93020,178759717.71703446
940042,950216,93004,176312419.67615977
020947,950216,940042,176719614.74838644
960559,960561,010845,198884242.42235374
960561,950209,020948,309476753.1916134
960567,020964,020962,180303606.10865867
960567,02P110,020964,11653304.725328412
950179,14P125,111185,
950179,970797,020920,172650464.3040119
970797,950179,950178,214553261.0887444
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427346.2359772
93009,93004,93010,281009540.96642417
93009,93015,93021,215876780.57226738
93015,93009,93010,214018248.61603495
960561,020942,010845,98181937.75752121
020942,960561,020948,178593067.91438082
020924,950181,020922,295056526.1687167
091174,950181,950155,264584786.7063932
940024,020896,960533,235715349.63620248
020896,940024,950152,166107281.5244729
960533,020896,950158,
950150,020895,020894,259013792.65340886
020895,940024,020894,232439010.8719854
950155,960541,960538,187045200.3660084
020897,940023,020898,
960534,020897,960542,241255218.9215165
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812058.3870092
960540,950155,960538,90707483.81877528
960540,091174,950155,109827018.65191661
950200,07S067,960560,69107573.57355544
950200,960560,020940,108693608.38548128
091179,950179,111185,145626904.5602848
950179,091179,950178,146620087.35103223
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438939.04571456
091179,020917,950178,177570866.5471444
950236,020961,950206,607483221.7553959
950204,950236,950206,214113966.12907082
950236,950197,960564,
940049,950231,960564,271377339.3088358
950197,940049,960564,217201351.6853953
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210692.36919002
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854792.1229991
960556,020917,020931,399855089.383355
960556,940035,950178,222441471.20944303
020917,960556,950178,611887837.4161915
960557,07S067,950180,310923166.3409795
020921,091174,950154,409975891.33471143
950181,950182,020922,166995696.0645073
950182,950181,091174,442038894.67019165
020921,950182,091174,348732750.21313363
950182,020921,950184,95902559.51378693
02P205,950171,07S066,3777354.5806072894
950171,02P205,07S065,10489280.455985319
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967193.02293485
020910,071159,940029,219006884.6467982
950171,960546,07S066,69862916.47924656
020910,960546,121191,227799542.91005144
960546,020910,020911,243197319.58934313
970796,071159,960544,317716105.106443
071159,970796,940029,248275655.2775519
970796,020912,940029,123513941.28320612
071159,020908,960544,273995820.08323586
950165,020908,071159,270650207.90743846
960543,950165,950163,167311653.03390712
960543,020904,970798,168577891.2570164
950165,960543,970798,335272951.4529835
950311,020999,960636,95124903.51794171
020999,950311,041129,98421205.89726073
061148,950311,960636,82002340.62741244
950309,950311,061148,356594044.5820001
041139,031106,960637,72658672.42217052
020999,031106,041139,100627855.92140996
950309,02P116,960633,133067874.8942265
02P116,960631,960633,81720754.55698247
960631,02P116,960632,3193715.4202659195
960632,02P116,950304,3376565.315985826
02P116,950309,950304,74324853.41379167
051143,960634,021101,166153316.64573136
940062,051143,950321,185661373.4529462
940062,950320,960639,137094965.69783226
940062,950321,950320,171696445.70699456
071156,950315,950367,85780870.7087983
950315,031107,950367,81401538.23153436
950315,071156,950316,21232725.07619645
950315,950316,03P214,40634987.97708029
031107,950315,03P214,11618856.08559499
950353,940067,950348,153923043.3727341
950353,950355,940067,63092594.421613336
950353,950348,950351,117065539.94062568
950353,950351,950356,84728720.68282774
950355,950353,950356,77779108.96600556
960642,950332,021003,75730156.50886102
950332,960642,950331,191502211.94791412
021002,960642,960641,178533753.58432862
960642,021002,950331,171227270.13813987
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159836.78952596
960643,950333,960644,54609423.03728079
950332,950333,021003,71017621.3941536
960644,950333,950335,110565787.92611714
950333,940067,950335,191142875.45867053
950333,950332,940067,151133317.10431287
021013,031112,960653,66218453.28368646
031112,021013,950374,85075567.01506972
950374,021013,041130,48321935.592372864
141203,021013,960653,103123020.5725071
021013,970826,041130,86434560.18869005
021013,141203,970826,133627017.38725425
960673,970827,950416,131618467.72853708
950416,970827,021041,139650269.06341738
970827,950415,021041,87089364.61749439
950363,131198,950422,118253081.19072041
960673,131198,950363,170442124.7563307
131198,960673,950416,68386592.1777022
131198,03P216,950422,49762108.66678705
071152,950439,950442,74770339.41231431
111189,041131,121192,132301887.68938589
950439,041131,111189,162108328.4907122
071152,041131,950439,64149234.33773083
041131,950421,121192,96888941.98548265
950421,041131,071153,106934970.74411999
021051,031119,940083,68937421.37149133
021051,010846,031119,127033004.22733898
950419,141207,111189,93008639.16200058
141207,950439,111189,139889627.13759527
950439,141207,031120,133362113.92787768
031120,141207,940083,133388108.13061857
141207,021051,940083,97023680.31896093
141207,950419,950431,135964635.97034764
010846,141207,950431,151611333.08570382
021051,141207,010846,177096013.22659576
950420,960675,950424,109396579.46031806
031116,950420,950424,132652858.04615894
950420,031116,021041,76166202.91265726
950415,950420,021041,98029636.64396892
950418,950420,950415,147117487.4799796
031121,950444,950442,12465441.474840248
021053,950444,031121,46254874.502338775
950444,071152,950442,70421126.45392977
950440,960675,071153,163762593.75577083
950440,950441,960675,242484805.84093356
041131,950440,071153,150216685.84417686
950440,041131,071152,95912375.64197151
950440,950444,021053,48041047.47251001
950444,950440,071152,175174838.73286954
950441,021055,031122,31147650.749455187
950440,021055,950441,148525666.73637712
021055,950440,021053,62494071.367260806
93102,93103,93099,84725773.3498405
93050,93103,041136,74995231.9299646
93103,93050,93099,74348654.24039291
020996,950305,950303,91169638.01764354
101182,960512,960519,109402543.56925265
101182,020869,960512,378726691.25179017
05S050,101182,960519,73435397.73405224
020869,101182,05S050,255402205.32229295
960528,950147,940018,261263937.12486973
960526,960528,940018,201812978.42909777
960528,950146,960529,71424540.45329209
950147,960528,960529,75486740.65164751
960528,960526,960525,248507687.33063838
950140,960528,960525,782217517.654378
950146,960528,950140,202326241.82179844
020877,960520,940014,171337180.17283013
960520,960522,940014,150812697.02442846
020876,960520,020877,207964373.59975317
960520,950128,960522,236565173.69233733
950128,960520,020876,277429915.6343494
020882,020876,940013,102221940.08389714
950128,020882,940013,116742222.05367287
020882,950128,020876,148306939.5797186
960752,940044,020954,124704603.9636699
93065,141206,93064,117635450.16074228
141206,93065,960754,297907792.3690623
141206,020958,950264,229292258.48518556
93064,141206,93070,120628128.35353875
960606,141206,950264,126126898.60682294
141206,960606,93070,267129572.71103197
960753,950223,960754,108651032.28619805
960592,950223,960753,240796377.33183393
950223,141206,960754,187323295.80701846
141206,950223,020958,140047383.66987005
960593,960592,940045,111249682.14943615
020957,960593,940045,108204233.5869371
