st1,st2,st3,area
021030,950385,021020,128979027.67003813
031126,021058,950449,118929563.43180622
031126,950449,021059,117097305.65622087
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857098.78885016
041134,021049,950447,145021614.00856376
021049,041134,950436,153203168.76404753
021049,021050,950447,128966827.15534918
950443,031119,970830,150826005.68585885
021058,051142,950449,75116659.53282824
950449,051142,021059,81872144.12784654
041133,960681,031118,137997602.55431888
960681,970829,031118,187364765.52684057
960714,021076,950469,201038660.49974996
960715,950481,950482,305386271.2352613
960714,950481,021076,325182420.6404935
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526449.54750136
950483,960716,02P211,92111992.40967526
950484,960716,950483,152624081.85888636
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160903.42011085
021067,950460,970832,201006043.58932146
021067,02P210,960772,220243432.23076668
02P210,021067,970832,253746760.44677153
940091,021065,950458,330765620.62437826
960690,940091,950458,
950450,021062,021065,122080437.70283988
021066,950450,021065,189563608.64721835
950450,021066,950454,229882513.46795785
950467,081168,950487,
950467,02P210,081168,286869667.4530209
940093,960773,950468,302549876.3550024
960696,960773,950464,228697158.74459386
960773,940093,950464,415645996.29165924
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511011.87633035
940097,021091,021092,105273149.53459516
021090,950484,950482,214421008.9938318
960716,940099,960724,
940099,960716,950484,146501037.6489774
021090,940099,950484,308492083.70175004
940099,021090,942004,258757430.18404424
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088785.5418523
960727,960723,960725,416093465.34992194
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240285.53555727
960701,950465,081169,233688131.8158031
960700,960710,960688,317346202.405296
021076,021073,950469,144147688.6467301
021073,021075,950469,133617820.36908118
021073,960702,021075,169986267.08680674
021073,021076,081169,318035292.9934279
960702,021073,081169,197320162.23883772
950465,021071,081169,167924316.32152447
021071,960702,081169,156383999.55866992
960702,021071,940093,110393280.0923994
940093,021071,950464,289512172.3918189
021071,950465,950464,157392153.49536225
960718,970837,950485,195031389.3303742
950489,021090,950482,156448330.6315307
021090,950489,942004,152240068.80941755
950470,960705,021077,138005683.5634627
950470,950412,950413,497896932.3673142
960705,950470,950413,518867939.34910715
950471,021064,940089,218674396.48871312
021064,950471,960686,126076279.65434915
021064,950452,940089,186694353.83220682
950471,960707,021078,170894331.89922392
960707,950471,940089,193910456.94498467
960670,960669,950408,166375117.70281258
960670,021039,960669,129192001.11638017
960670,940079,021039,168497707.56836933
021060,940079,950408,282210263.0807186
940079,960670,950408,204087338.13108402
960687,021064,960686,125336165.14896852
021064,960687,950452,152738090.1141165
950476,02P122,021080,
950466,960701,081169,110972835.42863262
93047,02P206,950227,10155163.373842617
93039,93047,950227,111462178.62961465
93047,93039,02P206,41318690.701551154
93044,020959,950227,77974795.51662897
020959,93039,950227,89035411.40418598
93020,93025,93027,123874077.85148071
93024,93020,93027,124168945.50844374
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.61129265
03S045,93089,970819,34811365.33634308
93096,93089,03S045,52680285.03400491
93052,93096,93095,49904546.94533406
960624,93052,93095,65697812.45062299
93052,960624,93093,11453591.526146151
93052,93089,93096,44480716.14686414
93097,93096,03S045,56970903.99399158
93096,93097,93098,67383728.86865903
93097,04S048,93098,21385192.667731147
93090,020847,93084,171493033.22736344
02P114,950296,990838,148104784.32257435
93063,93029,960758,93918944.87499204
93046,92106,970813,41349221.60407704
960607,93064,93070,122666235.46870272
940052,020967,950245,160349141.45010263
93019,93028,950228,139940903.9056426
93028,93019,960758,102773688.07894945
93029,93028,960758,88563852.73672675
081171,93019,950228,70691630.88087168
93011,081171,93013,168092243.1289257
93019,081171,93011,174427677.72967303
93026,081171,950228,27252091.425801422
93016,081171,93026,167500212.88964522
950224,93016,93012,117755376.62140663
081171,950224,93013,131058799.70905182
950224,081171,93016,99591939.96937576
93025,950225,93030,144038918.10265702
93033,93024,93027,82050642.0894813
93024,93033,950226,152250176.62228695
93033,960756,950226,111031257.4912167
93025,93033,93027,70832714.86573383
960756,93033,93025,155481280.786982
970810,970806,950237,112989306.72661124
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088857.78043072
950233,02P109,960566,
02P109,960565,950235,8853814.626985397
02P109,950233,960565,86405045.30971909
020964,950241,960569,162167856.3968787
950241,950243,960569,169161261.48744613
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400381.43788844
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498831.06028333
020893,950150,02P204,336541333.3677268
950149,020893,970794,311472490.25698525
960529,020893,02P204,173772254.3708319
020893,950146,970794,326946075.14059114
950146,020893,960529,280366866.9558995
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534957.9824812
950329,950343,950331,180196048.93222174
950348,950343,950349,120717009.54685372
950343,950348,950331,162875961.78364924
021002,950329,950331,156691432.60642967
950336,960761,950335,99221097.42659706
960761,950336,950337,87603667.17581649
061149,041139,950314,41068984.299825266
041139,061149,960636,108947205.66750698
950367,970824,021009,146564513.40834546
970824,021008,021009,195857225.4301347
970824,940066,960637,165532790.00711215
021008,970824,960637,384637391.19380945
950316,071156,021000,42923294.621825136
071156,950367,021000,89748148.5554144
950261,950319,950318,132770043.63820297
940056,950261,950318,118009042.66019118
960580,950261,940056,250583603.97150546
950261,960580,950259,180962046.78531888
940067,950336,950335,144608950.03151068
950319,081170,950322,118808404.50834242
960760,960644,950335,46639755.169709116
950320,950321,960638,138833393.07202187
950324,960760,950334,101345757.76260732
950326,950324,950334,160239829.03772816
950324,960644,960760,46718843.72206188
950322,950324,960639,161009216.99668884
950324,950326,960639,158196099.5194829
950338,950365,960761,77531431.95027842
950338,960761,950337,103442108.42868243
950339,950338,950337,50323006.33885785
950365,950338,950366,71503866.78329715
950338,950339,950366,39985930.7088968
031113,940070,02P208,4325619.819174455
970826,940070,031113,65780227.351233825
950371,021011,051146,111795926.9926935
950371,031110,021011,91443073.30409902
031109,950371,051146,87199332.85786238
950372,950371,031109,158792957.2807561
950374,031110,121193,67252224.70343965
950374,041130,021011,73943814.27196382
031110,950374,021011,103272864.89393942
141203,940070,970826,74361621.28943153
940070,141203,02P208,3253806.8451687964
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123451.75018997
950340,960650,950337,157757442.21968552
960650,950340,950368,128997520.37227318
021004,950340,950356,284553295.5433698
950361,950360,950362,108831330.99021007
950358,950352,950354,112744178.86276624
950360,950358,950354,185191672.84490174
950423,950424,031122,
950431,950428,021046,144787453.75777507
950424,950441,031122,74650026.20589165
960675,950441,950424,113276618.02323075
950305,950307,950306,187791707.23614717
020997,950305,950306,155940971.640218
950305,020997,950303,147515650.61923888
061148,940065,950304,226212479.04850766
061149,061148,960636,87950739.25210832
940065,020998,950304,135814664.02602682
020998,940065,031104,147813878.94476432
950307,020998,031104,100499372.82736602
950305,020998,950307,156036960.9969602
960633,950294,021101,143078056.9091902
950291,950294,031128,137114792.77831334
950300,020994,960629,146448289.23982707
940055,950255,02P112,44816501.86534514
940055,02P112,020975,29095515.368894495
960648,950347,950345,182829185.11818555
950347,960649,950345,145947958.09098992
960649,950347,950354,162980876.5133344
940057,950327,960640,161814031.58460546
021002,940057,950329,215133524.4196148
950327,940057,960641,165576620.96776846
940057,021002,960641,162200718.86661744
05S051,950125,960531,76347275.92518702
950125,05S051,020878,148117749.67118782
950116,950125,020878,252043083.6173173
960512,020878,940009,202750861.00467995
960512,950118,020878,204587707.7590264
960519,960512,940009,212693590.48836154
020884,950120,950126,321176661.9092497
020884,950130,950129,303671682.37639886
020884,950129,940013,254350963.31130815
950137,950130,960525,137286501.41146228
950130,950137,950129,254627748.45737287
061150,950137,960525,55045880.069650486
950129,950137,950135,234511003.9640569
950137,061150,950135,107570428.67821088
950131,950127,950126,141289463.8974496
950127,950131,950130,311478384.9321123
950127,020884,950126,106298096.1842724
020884,950127,950130,247021339.1643641
020890,950133,950141,298286988.7193532
950133,970790,950141,
970790,950133,940012,342066652.7865433
950133,020885,940012,193092387.58216593
020885,950133,020890,260284028.1581501
970790,950132,950141,
950132,950136,950141,361569438.0847253
950132,970790,940014,377520578.19386566
950136,960523,950139,223030118.4091421
950139,960523,950135,316075052.9613349
950246,950240,020962,263286177.43586093
950265,950247,950267,220187409.36805055
950247,950265,960569,238828891.31892058
950265,020964,960569,318519279.91668665
020955,020954,940045,262191564.6350911
960753,960754,960755,146566019.4118685
960753,93011,93005,144024939.41648552
960753,960755,93011,160224704.70461392
960592,020955,940045,155143244.23404574
020979,960613,950272,151048687.60954183
960613,020957,950272,231692189.90897375
960506,960510,020858,314147484.00841343
020857,960506,020858,188822140.66374457
020885,020880,940012,176138844.07087383
020862,020857,950110,190293991.7283665
020862,960506,020857,406387880.768328
020865,950110,960509,326515092.9855997
020865,020862,950110,116680535.78134455
03S047,960532,940015,265084574.7975733
940019,960532,03S047,281594321.47424185
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517199.2579994
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683010.00635225
960507,02P202,950108,251995203.6127836
02P202,960507,960505,29740449.224783894
950125,960515,960531,223021093.1954791
960515,950125,950116,311104590.3309276
950122,960515,940005,296469422.2760198
960515,020870,940005,269104031.6510225
960515,950116,020870,134496096.48942143
020863,020866,950111,233938644.88951564
960504,020863,950111,275518537.95567155
960510,020863,960504,431005952.0147929
020867,091177,960510,238205572.4002341
960506,020867,960510,247795282.28540254
020867,960506,940007,421528250.3793864
950121,020874,131199,189384958.3052282
020874,950121,020866,648695976.9805498
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183607.14768027
950138,960532,05S053,
960521,940011,131199,330747019.3906501
950121,940011,020883,118946333.6429202
940011,950121,131199,283426357.8377082
960674,111189,121192,138766479.3983268
960766,950394,940077,293299807.1288155
950417,960674,121192,147373576.08961633
950342,960648,950345,172161087.80023313
950342,970823,960648,169394247.71608177
950328,021001,960640,170858757.3363828
021001,940057,960640,229816713.80898514
940057,021001,950329,143544510.26311654
021026,041135,021015,215065873.73102993
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.14024493
960660,960662,950394,336302891.7542948
960660,021026,950379,175142459.6162458
960662,960660,950379,260578563.96794975
940077,021032,960767,170936559.5014554
021015,111187,950379,106662583.06822829
960656,111187,021015,174130175.3695256
111187,950381,950379,150268941.54061872
940074,960656,021018,112372646.91836788
940074,021018,021020,131060842.8606464
950385,940074,021020,147853420.6964448
940078,021035,061151,149860250.98595163
021024,071164,950399,131390361.4154918
071164,960658,960665,264884885.2198914
071164,021024,960658,266590496.33322567
071157,071164,960665,141773804.66893873
021036,960666,960672,232275917.7067542
940078,021036,021035,196453132.5147624
021036,940078,960666,148265320.8296036
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608935.90862206
960667,960768,021035,131093564.48937012
950433,021048,950435,153538827.6315799
021048,950434,950436,158730070.7959955
021048,041134,950435,134746704.39556372
041134,021048,950436,261903895.28126344
041137,950474,021081,112153723.33906913
021082,950475,021081,121083407.82529637
950475,041137,021081,162714158.0573786
021038,960769,960665,165244440.8031324
960769,071157,960665,136034784.22414804
960666,960769,960672,389515320.46983916
071157,960769,960666,205638372.6188198
021040,940086,960672,514103225.1953741
940086,021040,970828,
960659,950410,960658,196942410.0088545
960658,950410,960665,350036567.07610035
950410,021038,960665,264860106.8155391
950410,960659,021037,230194071.53842807
950387,021021,950386,186534251.77361932
950387,021023,960663,145780431.46235356
021030,950387,960663,201682611.59002906
021021,950387,021020,271530832.1250217
950387,021030,021020,252404847.11726323
960657,950400,021023,232075580.2478636
021022,960657,950386,141753447.79923856
950399,960657,021022,187564880.97941107
960657,950387,950386,358688150.6541658
950387,960657,021023,194827234.75837317
041132,950433,950435,121453545.86533263
041134,041132,950435,99160694.33920036
041132,041134,031123,90103870.47605906
950443,950445,031119,95850122.06056048
031119,950445,940083,106652202.21156783
02P120,950443,960683,9200621.126428613
940084,02P120,960683,4645253.921432656
02P120,950445,950443,96664002.87237619
950445,02P120,940084,49201553.57400267
031125,950448,021058,103234795.45649336
031125,031126,940085,92580897.66767502
031126,031125,021058,165509733.35526842
960684,940084,960683,35552843.0770504
031124,051142,021058,81574887.87418139
031124,051141,950447,87266189.05072011
051141,031124,021058,73714370.27554882
021050,031124,950447,103316234.81580237
051142,031124,021050,156509771.56080624
950437,041133,021059,87758703.41806826
051142,950437,021059,134408293.85153648
950437,051142,021050,91622720.96882157
950437,960681,041133,73799432.37460585
960681,950437,021050,91821756.53597237
021049,081165,021050,160651516.2205994
081165,960681,021050,83621741.03003445
081165,021049,950436,106292277.04008356
081165,950436,031117,122958090.64314847
970829,081165,031117,113791408.07121065
960681,081165,970829,103300886.97124483
950481,021087,950482,93691265.35756734
021087,950481,960714,141430929.86087775
021087,950489,950482,162882593.59328476
940094,021084,02P122,29445898.37794281
950476,940094,02P122,61177580.77723116
940094,960711,021084,97128919.95752153
950477,960711,021081,301884822.8643685
960711,021082,021081,311445780.2211951
960711,950476,021082,271969189.32690984
960711,940094,950476,209225986.54362398
950480,960713,021088,35670958.59882087
960713,940095,021088,20273305.770455394
950481,950479,021076,317978056.7704448
950489,960722,942004,165444914.28213784
950492,950493,960726,181152420.93736628
950491,950493,950492,
950493,960728,960726,197357470.0691496
950493,950491,960727,
960728,950493,960727,172042125.40841168
021067,960689,960690,186530021.50705498
960689,940091,960690,329321832.0679832
960689,021067,960772,131598970.6513554
960771,950450,950454,243741786.44440505
970831,960771,950454,233848858.89218193
960771,950451,021062,251195175.00675222
950450,960771,021062,191838021.48352635
021066,950455,950454,171739837.25439307
950455,950461,950454,367580164.44605225
950455,960689,960772,174712309.54228643
960689,950455,021066,155733881.30682006
950467,960774,02P210,333363889.53717977
021091,950488,960777,298827705.2403843
940096,970834,960717,168742930.0605099
970834,950485,950468,280439140.6510685
970834,960718,950485,218534343.01443774
960721,940097,021092,132887967.59197113
960722,960721,021092,85780524.69144435
021093,940099,942004,211535412.9352245
960722,021093,942004,176591186.79505002
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085725.8666211
