st1,st2,st3,area
021030,950385,021020,128979033.72064997
031126,021058,950449,118929525.41030008
031126,950449,021059,117097289.93311338
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857226.56567477
041134,021049,950447,145021544.8381946
021049,041134,950436,153203160.40639108
021049,021050,950447,128966808.90602545
950443,031119,970830,150826080.88786152
021058,051142,950449,75116637.69510837
950449,051142,021059,81872153.72874244
041133,960681,031118,137997617.31578758
960681,970829,031118,187364820.03292528
960714,021076,950469,201038651.21979842
960715,950481,950482,305386267.3318524
960714,950481,021076,325182497.47279894
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526493.31622988
950483,960716,02P211,92111895.78545663
950484,960716,950483,152624178.24950147
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.237569
021067,950460,970832,201006020.41380656
021067,02P210,960772,220243434.2451233
02P210,021067,970832,253746631.2165675
940091,021065,950458,330765666.5007218
960690,940091,950458,
950450,021062,021065,122080376.32022616
021066,950450,021065,189563495.4339751
950450,021066,950454,229882431.96303812
950467,081168,950487,
950467,02P210,081168,286869670.348467
940093,960773,950468,302549941.8832496
960696,960773,950464,228697503.24186295
960773,940093,950464,415646059.91698134
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.92944095
940097,021091,021092,105273110.92840151
021090,950484,950482,214420982.21702966
960716,940099,960724,
940099,960716,950484,146501188.72097555
021090,940099,950484,308492017.3534314
940099,021090,942004,258757437.93948
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088848.35430032
960727,960723,960725,416093474.9464917
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240182.3237851
960701,950465,081169,233688153.24340773
960700,960710,960688,317346226.8048462
021076,021073,950469,144147732.7399726
021073,021075,950469,133617799.26074441
021073,960702,021075,169986118.97616094
021073,021076,081169,318035376.2938816
960702,021073,081169,197320075.72557986
950465,021071,081169,167924310.7377048
021071,960702,081169,156383993.13134333
960702,021071,940093,110393243.86352196
940093,021071,950464,289512153.86916476
021071,950465,950464,157392160.5403012
960718,970837,950485,195031359.45225817
950489,021090,950482,156448336.66044527
021090,950489,942004,152240023.9363873
950470,960705,021077,138005705.342561
950470,950412,950413,497896994.52398527
960705,950470,950413,518868078.9320526
950471,021064,940089,218674487.01718882
021064,950471,960686,126076388.99596855
021064,950452,940089,186694247.73916325
950471,960707,021078,170894290.2498227
960707,950471,940089,193910530.3163771
960670,960669,950408,166375088.49976453
960670,021039,960669,129192131.37445918
960670,940079,021039,168497727.92230183
021060,940079,950408,282210321.7507735
940079,960670,950408,204087241.94780448
960687,021064,960686,125336179.67239144
021064,960687,950452,152738038.2716843
950476,02P122,021080,
950466,960701,081169,110972780.45942381
93047,02P206,950227,10155183.94956132
93039,93047,950227,111462184.46935277
93047,93039,02P206,41318719.077467434
93044,020959,950227,77974774.03708835
020959,93039,950227,89035446.52151613
93020,93025,93027,123874070.62300995
93024,93020,93027,124168945.82058968
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746542.63853672
03S045,93089,970819,34811365.89642976
93096,93089,03S045,52680304.91226765
93052,93096,93095,49904504.88421383
960624,93052,93095,65697780.99186367
93052,960624,93093,11453597.563374028
93052,93089,93096,44480690.19233472
93097,93096,03S045,56970891.72333132
93096,93097,93098,67383741.20961884
93097,04S048,93098,21385202.902547725
93090,020847,93084,171492986.74094903
02P114,950296,990838,148104756.25736725
93063,93029,960758,93918958.17701213
93046,92106,970813,41349267.77786048
960607,93064,93070,122666270.50264771
940052,020967,950245,160349203.5024411
93019,93028,950228,139940948.1295565
93028,93019,960758,102773690.72746308
93029,93028,960758,88563865.71784155
081171,93019,950228,70691647.7760487
93011,081171,93013,168092191.90673563
93019,081171,93011,174427650.09795594
93026,081171,950228,27252083.80979863
93016,081171,93026,167500177.0724511
950224,93016,93012,117755380.3412633
081171,950224,93013,131058743.41558035
950224,081171,93016,99591926.36105406
93025,950225,93030,144038936.91471332
93033,93024,93027,82050622.65598953
93024,93033,950226,152250214.50955647
93033,960756,950226,111031279.5640311
93025,93033,93027,70832697.63991211
960756,93033,93025,155481252.28233564
970810,970806,950237,112989311.147069
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088849.11087646
950233,02P109,960566,
02P109,960565,950235,8853571.010268481
02P109,950233,960565,86405011.8300959
020964,950241,960569,162167855.22550467
950241,950243,960569,169161239.07586235
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403308.70614797
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498860.57405442
020893,950150,02P204,336541424.4339581
950149,020893,970794,311472599.64142257
960529,020893,02P204,173772121.25051227
020893,950146,970794,326945995.25033695
950146,020893,960529,280366873.5840284
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534992.8970945
950329,950343,950331,180196026.30916578
950348,950343,950349,120717034.43239424
950343,950348,950331,162875994.67182612
021002,950329,950331,156691393.38142264
950336,960761,950335,99221072.8214704
960761,950336,950337,87603629.65818124
061149,041139,950314,41068973.738887705
041139,061149,960636,108947208.08733867
950367,970824,021009,146564555.29486755
970824,021008,021009,195857244.90202862
970824,940066,960637,165532802.45423317
021008,970824,960637,384637556.11884534
950316,071156,021000,42923257.02762812
071156,950367,021000,89748063.20029758
950261,950319,950318,132770012.44176172
940056,950261,950318,118008889.82762474
960580,950261,940056,250583582.50265157
950261,960580,950259,180962056.29876074
940067,950336,950335,144608921.93075368
950319,081170,950322,118808379.65197921
960760,960644,950335,46639811.23999705
950320,950321,960638,138833306.6512594
950324,960760,950334,101345758.19155702
950326,950324,950334,160239786.58852944
950324,960644,960760,46718878.83912568
950322,950324,960639,161009187.27029005
950324,950326,960639,158196045.62400445
950338,950365,960761,77531462.522731
950338,960761,950337,103442038.86611092
950339,950338,950337,50322969.40798651
950365,950338,950366,71503900.13984442
950338,950339,950366,39985943.25945549
031113,940070,02P208,4325609.877769995
970826,940070,031113,65780249.36453868
950371,021011,051146,111795910.22555368
950371,031110,021011,91443069.60367602
031109,950371,051146,87199327.81390099
950372,950371,031109,158792987.34136823
950374,031110,121193,67252230.10774094
950374,041130,021011,73943819.22912823
031110,950374,021011,103272853.84715112
141203,940070,970826,74361630.51556015
940070,141203,02P208,3253790.6187738306
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123465.3168229
950340,960650,950337,157757510.0205742
960650,950340,950368,128997614.9830976
021004,950340,950356,284553278.3900367
950361,950360,950362,108831462.04352877
950358,950352,950354,112744202.5778361
950360,950358,950354,185191687.99858463
950423,950424,031122,
950431,950428,021046,144787472.11470932
950424,950441,031122,74650282.8479677
960675,950441,950424,113276746.66038437
950305,950307,950306,187791657.7555862
020997,950305,950306,155940947.09494188
950305,020997,950303,147515705.65045357
061148,940065,950304,226212464.73440343
061149,061148,960636,87950740.15679745
940065,020998,950304,135814684.74260432
020998,940065,031104,147813935.5203894
950307,020998,031104,100499391.86834687
950305,020998,950307,156036963.69346705
960633,950294,021101,143078170.6306152
950291,950294,031128,137114798.15073988
950300,020994,960629,146448265.80143163
940055,950255,02P112,44816624.936263636
940055,02P112,020975,29095604.718841176
960648,950347,950345,182829193.93558463
950347,960649,950345,145947938.5281161
960649,950347,950354,162980936.38915527
940057,950327,960640,161814040.11894998
021002,940057,950329,215133553.4038603
950327,940057,960641,165576554.66903812
940057,021002,960641,162200678.19793946
05S051,950125,960531,76347290.33902222
950125,05S051,020878,148117751.54225728
950116,950125,020878,252043095.13071167
960512,020878,940009,202750842.15044937
960512,950118,020878,204587756.96346873
960519,960512,940009,212693568.42312068
020884,950120,950126,321176727.0210138
020884,950130,950129,303671770.72902536
020884,950129,940013,254350966.25696087
950137,950130,960525,137286535.70087954
950130,950137,950129,254627806.50354004
061150,950137,960525,55045870.767855495
950129,950137,950135,234510975.54381135
950137,061150,950135,107570404.58763085
950131,950127,950126,141289393.60785684
950127,950131,950130,311478246.32192093
950127,020884,950126,106298063.70802878
020884,950127,950130,247021314.8005928
020890,950133,950141,298286946.62503964
950133,970790,950141,
970790,950133,940012,342066698.24530804
950133,020885,940012,193092379.17148548
020885,950133,020890,260283981.55519715
970790,950132,950141,
950132,950136,950141,361569690.7776025
950132,970790,940014,377520439.4324691
950136,960523,950139,223029964.40870705
950139,960523,950135,316075068.7728849
950246,950240,020962,263286214.82487202
950265,950247,950267,220187491.40482572
950247,950265,960569,238828710.98808068
950265,020964,960569,318519392.15436214
020955,020954,940045,262191538.41692972
960753,960754,960755,146566034.0702124
960753,93011,93005,144025013.26080662
960753,960755,93011,160224728.8826953
960592,020955,940045,155143204.04766774
020979,960613,950272,151048658.1941071
960613,020957,950272,231692312.59577236
960506,960510,020858,314147413.04544234
020857,960506,020858,188822118.73769355
020885,020880,940012,176138842.0765022
020862,020857,950110,190294006.8454698
020862,960506,020857,406387931.59066397
020865,950110,960509,326515082.03147644
020865,020862,950110,116680501.70887311
03S047,960532,940015,265084550.45728528
940019,960532,03S047,281594403.61880285
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517242.36049438
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683025.36344904
960507,02P202,950108,251995210.72791708
02P202,960507,960505,29740471.110689998
950125,960515,960531,223021154.79951546
960515,950125,950116,311104649.7731375
950122,960515,940005,296469297.14137846
960515,020870,940005,269104038.3500183
960515,950116,020870,134496126.58489951
020863,020866,950111,233938597.4438915
960504,020863,950111,275518395.5295758
960510,020863,960504,431006004.36156297
020867,091177,960510,238205375.91104886
960506,020867,960510,247795150.30290246
020867,960506,940007,421528320.13747305
950121,020874,131199,189384938.73826727
020874,950121,020866,648695979.4930415
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183616.54049988
950138,960532,05S053,
960521,940011,131199,330746993.7275997
950121,940011,020883,118946471.18730763
940011,950121,131199,283426407.0852295
960674,111189,121192,138766497.43740457
960766,950394,940077,293299874.2770158
950417,960674,121192,147373595.06295902
950342,960648,950345,172161090.45539424
950342,970823,960648,169394212.39815032
950328,021001,960640,170858756.83712795
021001,940057,960640,229816721.50470763
940057,021001,950329,143544508.676859
021026,041135,021015,215065875.8582402
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168237.07364792
960660,960662,950394,336302900.4266916
960660,021026,950379,175142390.81684008
960662,960660,950379,260578515.85896462
940077,021032,960767,170936607.7581741
021015,111187,950379,106662590.95267218
960656,111187,021015,174130158.35114253
111187,950381,950379,150268927.9964457
940074,960656,021018,112372674.88544898
940074,021018,021020,131060827.597459
950385,940074,021020,147853417.26913488
940078,021035,061151,149860305.9080258
021024,071164,950399,131390288.42056344
071164,960658,960665,264884906.04743916
071164,021024,960658,266590526.04452533
071157,071164,960665,141773840.15105742
021036,960666,960672,232275845.18868166
940078,021036,021035,196453179.70219734
021036,940078,960666,148265285.1536784
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608853.88835326
960667,960768,021035,131093512.78140014
950433,021048,950435,153538827.73237315
021048,950434,950436,158730101.69923285
021048,041134,950435,134746682.41951382
041134,021048,950436,261903754.65825623
041137,950474,021081,112153732.07465555
021082,950475,021081,121083441.54799825
950475,041137,021081,162714189.37410438
021038,960769,960665,165244424.35263896
960769,071157,960665,136034781.35266608
960666,960769,960672,389515451.71423525
071157,960769,960666,205638374.14314708
021040,940086,960672,514103444.93101776
940086,021040,970828,
960659,950410,960658,196942451.90249223
960658,950410,960665,350036606.3065651
950410,021038,960665,264860133.93900806
950410,960659,021037,230193981.9024936
950387,021021,950386,186534284.94681972
950387,021023,960663,145780411.28089795
021030,950387,960663,201682588.12471172
021021,950387,021020,271530769.96455073
950387,021030,021020,252404762.84527758
960657,950400,021023,232075616.34247848
021022,960657,950386,141753347.70161596
950399,960657,021022,187564856.50958827
960657,950387,950386,358688222.31127256
950387,960657,021023,194827213.68185505
041132,950433,950435,121453501.30054536
041134,041132,950435,99160606.4373596
041132,041134,031123,90103895.84712866
950443,950445,031119,95850158.9676953
031119,950445,940083,106652142.55290313
02P120,950443,960683,9200646.032771818
940084,02P120,960683,4645269.069897754
02P120,950445,950443,96664005.61503184
950445,02P120,940084,49201584.37728503
031125,950448,021058,103234835.78604141
031125,031126,940085,92580854.77261974
031126,031125,021058,165509663.56963876
960684,940084,960683,35552841.74492482
031124,051142,021058,81574872.36054334
031124,051141,950447,87266213.73198493
051141,031124,021058,73714372.73792827
021050,031124,950447,103316273.55085436
051142,031124,021050,156509689.18692628
950437,041133,021059,87758771.9770459
051142,950437,021059,134408305.75725472
950437,051142,021050,91622720.6945465
950437,960681,041133,73799479.91182004
960681,950437,021050,91821795.7808432
021049,081165,021050,160651516.3649172
081165,960681,021050,83621792.38545552
081165,021049,950436,106292280.22547518
081165,950436,031117,122958143.64136599
970829,081165,031117,113791344.5073636
960681,081165,970829,103300892.29253991
950481,021087,950482,93691284.92007142
021087,950481,960714,141430971.0216849
021087,950489,950482,162882553.81748956
940094,021084,02P122,29445852.947727405
950476,940094,02P122,61177477.3448729
940094,960711,021084,97128964.36366975
950477,960711,021081,301884731.70387477
960711,021082,021081,311445784.61740404
960711,950476,021082,271969175.8415353
960711,940094,950476,209226059.44126153
950480,960713,021088,35670913.4991433
960713,940095,021088,20273315.266173285
950481,950479,021076,317978050.43329823
950489,960722,942004,165444781.13976178
950492,950493,960726,181152462.05893266
950491,950493,950492,
950493,960728,960726,197357303.1803454
950493,950491,960727,
960728,950493,960727,172042012.7780916
021067,960689,960690,186530055.00063556
960689,940091,960690,329321852.8770953
960689,021067,960772,131598987.32282731
960771,950450,950454,243741859.31833926
970831,960771,950454,233848896.68593946
960771,950451,021062,251195103.87172544
950450,960771,021062,191838270.61134684
021066,950455,950454,171739799.76832393
950455,950461,950454,367580109.4290282
950455,960689,960772,174712280.02768278
960689,950455,021066,155733836.38942716
950467,960774,02P210,333364008.6308696
021091,950488,960777,298827889.2434232
940096,970834,960717,168742905.81898704
970834,950485,950468,280439083.32061636
970834,960718,950485,218534302.75932136
960721,940097,021092,132887933.71589044
960722,960721,021092,85780588.29359083
021093,940099,942004,211535389.21518362
960722,021093,942004,176591091.8027178
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.74477008
