st1,st2,st3,area
021067,950460,970832,201006226.8087099
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765750.0093692
960690,940091,950458,
950450,021062,021065,122080405.27052884
021066,950450,021065,189563502.90717915
950450,021066,950454,229882564.25546786
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.3115074
960696,960773,950464,228697164.48305264
960773,940093,950464,415645786.0803024
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.13300058
940097,021091,021092,105273425.63468601
021090,950484,950482,214420870.30646485
960716,940099,960724,
940099,960716,950484,146501031.13849455
021090,940099,950484,308492095.84049875
940099,021090,942004,258757517.5140452
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088860.6981591
960727,960723,960725,416093437.1597644
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240144.6981729
960701,950465,081169,233688072.11563843
960700,960710,960688,317346276.0224788
021076,021073,950469,144147816.4548031
021073,021075,950469,133617817.04505418
021073,960702,021075,169986098.2538547
021073,021076,081169,318035548.1762671
960702,021073,081169,197320242.21526244
950465,021071,081169,167924479.31069276
021071,960702,081169,156384209.96921533
960702,021071,940093,110393256.33646008
940093,021071,950464,289512196.97097784
021071,950465,950464,157392267.36648104
960718,970837,950485,195031441.94693568
950489,021090,950482,156448292.5104089
021090,950489,942004,152240171.3260775
950470,960705,021077,138005501.85460526
950470,950412,950413,497897422.96227735
960705,950470,950413,518868265.1103275
950471,021064,940089,218674422.15652418
021064,950471,960686,126076229.73533788
021064,950452,940089,186694258.12174237
950471,960707,021078,170894429.82019073
960707,950471,940089,193910554.76615632
960670,960669,950408,166375024.05504522
960670,021039,960669,129191954.09681901
960670,940079,021039,168497667.16036138
021060,940079,950408,282210214.15864986
940079,960670,950408,204087282.18703443
960687,021064,960686,125336162.81666943
021064,960687,950452,152738267.65910193
950476,02P122,021080,
950466,960701,081169,110972741.99332877
93047,02P206,950227,
93039,93047,950227,111462315.36594108
93047,93039,02P206,
93044,020959,950227,77974922.68542592
020959,93039,950227,89035523.43256414
93020,93025,93027,123873663.79256167
93024,93020,93027,124168499.44736405
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.96984483
960624,93052,93095,65697913.23019129
93052,960624,93093,11453598.714358838
93052,93089,93096,44480703.528661
93097,93096,03S045,
93096,93097,93098,67383699.27767152
93097,04S048,93098,
93090,020847,93084,171493124.43799496
02P114,950296,990838,
93063,93029,960758,93918400.77809379
93046,92106,970813,41349225.979375064
960607,93064,93070,122666312.2409782
940052,020967,950245,160348695.93189967
93019,93028,950228,139940647.94119135
93028,93019,960758,102773864.05438657
93029,93028,960758,88563752.90695782
081171,93019,950228,70691630.50693676
93011,081171,93013,168091575.09848526
93019,081171,93011,174427048.97739047
93026,081171,950228,27251957.0610402
93016,081171,93026,167499626.64545986
950224,93016,93012,117754832.86574365
081171,950224,93013,131058414.36702332
950224,081171,93016,99591477.67059381
93025,950225,93030,144038473.33506805
93033,93024,93027,82050218.44222201
93024,93033,950226,152249839.80933937
93033,960756,950226,111031149.44762672
93025,93033,93027,70832422.71099427
960756,93033,93025,155480952.75595713
970810,970806,950237,112988864.66413975
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088473.60377733
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.9895749
950241,950243,960569,169160904.90548307
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.061578
960529,020893,02P204,
020893,950146,970794,326945871.6634846
950146,020893,960529,280366504.5368158
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.38613564
950329,950343,950331,180196076.4476862
950348,950343,950349,120717038.45861624
950343,950348,950331,162875941.4296771
021002,950329,950331,156691461.17283565
950336,960761,950335,99220952.17759755
960761,950336,950337,87603577.83007008
061149,041139,950314,41069010.74503201
041139,061149,960636,108947247.5982849
950367,970824,021009,146564597.9254418
970824,021008,021009,195857115.63565952
970824,940066,960637,165532793.05496088
021008,970824,960637,384637577.53295535
950316,071156,021000,42923390.918045506
071156,950367,021000,89748051.73006886
950261,950319,950318,132770096.766699
940056,950261,950318,118009020.51841038
960580,950261,940056,250583535.0548277
950261,960580,950259,180962316.68678686
940067,950336,950335,144609023.98674747
950319,081170,950322,118808386.68587779
960760,960644,950335,46639652.73794426
950320,950321,960638,138833652.2163493
950324,960760,950334,101346054.42317201
950326,950324,950334,160239599.11696258
950324,960644,960760,46718878.17992615
950322,950324,960639,161009268.66440412
950324,950326,960639,158195717.55041805
950338,950365,960761,77531624.94483423
950338,960761,950337,103442099.75145163
950339,950338,950337,50322920.78458735
950365,950338,950366,71503917.80285832
950338,950339,950366,39985838.82179364
031113,940070,02P208,
970826,940070,031113,65780284.82815753
950371,021011,051146,111796076.4472635
950371,031110,021011,91443015.46098852
031109,950371,051146,87199381.68278916
950372,950371,031109,158793134.7597606
950374,031110,121193,
950374,041130,021011,73943843.21987939
031110,950374,021011,103273082.17414401
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.22850075
950340,960650,950337,157757578.4737953
960650,950340,950368,128997557.25502777
021004,950340,950356,284553385.0011335
950361,950360,950362,108831612.80615741
950358,950352,950354,112744327.17732473
950360,950358,950354,185191928.18967518
950423,950424,031122,
950431,950428,021046,144787154.936712
950424,950441,031122,74650015.79556303
960675,950441,950424,113276530.1748934
950305,950307,950306,187791840.87469187
020997,950305,950306,155941115.35521632
950305,020997,950303,147515725.82458064
061148,940065,950304,226212302.954325
061149,061148,960636,87950826.64442413
940065,020998,950304,135814650.1336196
020998,940065,031104,147814028.14610586
950307,020998,031104,100499480.67664327
950305,020998,950307,156037121.32943672
960633,950294,021101,143078041.21747142
950291,950294,031128,137114909.55088618
950300,020994,960629,146448397.56165367
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829091.40546724
950347,960649,950345,145948020.05041933
960649,950347,950354,162980995.3238689
940057,950327,960640,161813829.39907172
021002,940057,950329,215133586.11642137
950327,940057,960641,165576524.65659544
940057,021002,960641,162200709.68066293
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043252.98508137
960512,020878,940009,202750841.8040763
960512,950118,020878,204587959.46801218
960519,960512,940009,212693531.92514828
020884,950120,950126,321176711.4997998
020884,950130,950129,303671717.0787383
020884,950129,940013,254350947.12647504
950137,950130,960525,137286277.54656234
950130,950137,950129,254627520.3739629
061150,950137,960525,55045773.32353084
950129,950137,950135,234510961.45408463
950137,061150,950135,107570342.4185131
950131,950127,950126,141289349.41137925
950127,950131,950130,311478641.9541751
950127,020884,950126,106298050.13890828
020884,950127,950130,247021642.97106782
020890,950133,950141,298287323.8259595
950133,970790,950141,
970790,950133,940012,342066700.9870994
950133,020885,940012,193092499.76472598
020885,950133,020890,260284324.4703164
970790,950132,950141,
950132,950136,950141,361569968.5641271
950132,970790,940014,377520689.85232013
950136,960523,950139,223030166.60495678
950139,960523,950135,316075331.56755877
950246,950240,020962,263285375.52636787
950265,950247,950267,220187256.31666708
950247,950265,960569,238828761.76459196
950265,020964,960569,318518393.9027863
020955,020954,940045,262190688.72935432
960753,960754,960755,146565720.75615826
960753,93011,93005,144024662.16358387
960753,960755,93011,160224278.3781362
960592,020955,940045,155142899.07709205
020979,960613,950272,151048229.65655985
960613,020957,950272,231691578.80294055
960506,960510,020858,314147590.25996226
020857,960506,020858,188822161.96069092
020885,020880,940012,176138886.15335783
020862,020857,950110,190293830.94409436
020862,960506,020857,406388203.9575589
020865,950110,960509,326515138.1840385
020865,020862,950110,116680367.59653395
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683458.38271743
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021302.41517207
960515,950125,950116,311104793.0999488
950122,960515,940005,296469569.9217499
960515,020870,940005,269104374.30255634
960515,950116,020870,134496321.72248194
020863,020866,950111,233938692.02049065
960504,020863,950111,275518431.3971816
960510,020863,960504,431005856.4827407
020867,091177,960510,
960506,020867,960510,247795149.97761112
020867,960506,940007,421528269.471156
950121,020874,131199,
020874,950121,020866,648696487.178757
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183279.91769622
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.65402283
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299805.82705224
950417,960674,121192,
950342,960648,950345,172161098.11661717
950342,970823,960648,169394435.54288444
950328,021001,960640,170858601.27648678
021001,940057,960640,229816562.2588456
940057,021001,950329,143544656.65309852
021026,041135,021015,215065880.65001884
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168188.54474068
960660,960662,950394,336303035.70103794
960660,021026,950379,175142286.95808086
960662,960660,950379,260578393.91055635
940077,021032,960767,170936854.30025733
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.56948249
940074,021018,021020,131060844.88753593
950385,940074,021020,147853551.06169406
940078,021035,061151,149860533.27554244
021024,071164,950399,131390314.01723199
071164,960658,960665,264885013.71205437
071164,021024,960658,266590724.8683053
071157,071164,960665,141773859.57653782
021036,960666,960672,232276070.66005358
940078,021036,021035,196453192.75277835
021036,940078,960666,148265356.86563364
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608828.49596792
960667,960768,021035,131093697.38951834
950433,021048,950435,153538858.42692655
021048,950434,950436,158729968.16753793
021048,041134,950435,134746653.94106808
041134,021048,950436,261903943.69578058
041137,950474,021081,112153696.68335271
021082,950475,021081,121083433.47885084
950475,041137,021081,162714258.10915518
021038,960769,960665,165244429.12453198
960769,071157,960665,136034757.8461521
960666,960769,960672,389515380.1422742
071157,960769,960666,205638331.87344655
021040,940086,960672,514103205.79532605
940086,021040,970828,
960659,950410,960658,196942527.99565807
960658,950410,960665,350036601.46532214
950410,021038,960665,264859931.62028173
950410,960659,021037,230194110.24185294
950387,021021,950386,186534193.5963241
950387,021023,960663,145780347.2957694
021030,950387,960663,201682688.4783986
021021,950387,021020,271530780.3863974
950387,021030,021020,252404708.34139088
960657,950400,021023,232075396.1710676
021022,960657,950386,141753432.44061905
950399,960657,021022,187565021.7278357
960657,950387,950386,358688265.0581813
950387,960657,021023,194827038.52697283
041132,950433,950435,121452977.6140767
041134,041132,950435,99160095.8404692
041132,041134,031123,90103825.7511806
950443,950445,031119,95850220.9126763
031119,950445,940083,106652350.99172723
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.69309814
031125,031126,940085,92581041.58186999
031126,031125,021058,165509938.21804962
960684,940084,960683,35552807.46717614
031124,051142,021058,81574914.67145671
031124,051141,950447,87266279.49250858
051141,031124,021058,73714561.99537036
021050,031124,950447,103316288.35725157
051142,031124,021050,156509858.16178852
950437,041133,021059,87758586.10419598
051142,950437,021059,134408453.768002
950437,051142,021050,91622929.83640984
950437,960681,041133,73799375.88953783
960681,950437,021050,91821860.58874059
021049,081165,021050,160651558.9385365
081165,960681,021050,83621897.23767436
081165,021049,950436,106292470.27161625
081165,950436,031117,122958349.23839882
970829,081165,031117,113791510.9869699
960681,081165,970829,103301114.2428194
950481,021087,950482,93691241.24963924
021087,950481,960714,141430731.14425972
021087,950489,950482,162882556.19202426
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128995.30864002
950477,960711,021081,301885057.7620237
960711,021082,021081,311445727.52162325
960711,950476,021082,271969454.2355296
960711,940094,950476,209226201.12146497
950480,960713,021088,35671140.59046651
960713,940095,021088,20273222.683082778
950481,950479,021076,317978450.7659162
950489,960722,942004,165444898.65274853
950492,950493,960726,181152301.18138632
950491,950493,950492,
950493,960728,960726,197357331.79825002
950493,950491,960727,
960728,950493,960727,172042080.58691868
021067,960689,960690,186529944.8130504
960689,940091,960690,329321949.0728926
960689,021067,960772,131598736.04660791
960771,950450,950454,243741764.15198606
970831,960771,950454,233848800.9503235
960771,950451,021062,251195298.47624958
950450,960771,021062,191838257.38858104
021066,950455,950454,171739884.44434905
950455,950461,950454,367580360.7433183
950455,960689,960772,174712172.21627718
960689,950455,021066,155733883.01581702
950467,960774,02P210,
021091,950488,960777,298827750.1685134
940096,970834,960717,168742753.95265123
970834,950485,950468,280439130.78918844
970834,960718,950485,218534329.3198308
960721,940097,021092,132888085.22332436
960722,960721,021092,85780421.69685918
021093,940099,942004,211535678.95023498
960722,021093,942004,176591352.02898216
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085816.46733768
021069,960700,960688,195580203.4670068
950465,021069,950464,177712519.79603007
960700,021069,950465,107043582.73827629
960694,970831,950461,154010952.1292912
960694,960696,950464,89315319.97512926
970831,960694,950464,240362257.56151047
960700,021070,960710,128610279.33306722
960701,021070,950465,168720469.741263
021070,960700,950465,107490659.3015861
970837,960776,960719,177785559.39935055
960776,960721,960719,72854121.88750948
960721,960776,940097,153434744.98763648
940097,960776,021091,113429596.99440339
960776,960718,970836,56528951.78242649
960776,970837,960718,182979975.51207563
950488,960776,970836,107893547.36249769
960776,950488,021091,254908296.19734532
960720,960722,950489,62992555.392247535
960721,960720,960719,23892026.800564457
960720,960721,960722,33950731.67063727
970837,950486,950485,196394760.8838415
950486,021087,960714,206683300.36536315
021087,950486,950489,280484469.9044455
950485,950486,950469,370081510.7520508
950486,960714,950469,169471315.01718545
970828,950473,021080,548593309.9725465
960707,970833,021078,175791787.98682067
950474,970833,960703,142690915.32404286
021039,021061,960686,159154222.153857
940079,021061,021039,139436760.27049243
021061,960687,960686,181350811.83046538
960685,940079,021060,189815393.81625193
960685,021060,940087,260296080.96777812
960685,021061,940079,183259064.2100362
021061,960685,960687,165959937.06704947
950474,960704,950477,294537686.35190636
960704,950466,950477,133431543.62810607
960704,950474,960703,117254497.90709826
960701,960704,960703,69368420.22951509
950466,960704,960701,78041420.39853759
93020,93015,93010,78790555.349318
93015,93020,93024,92038536.04755528
