st1,st2,st3,area
031102,950275,950277,311308883.8579146
93073,031102,93074,147938714.6997112
93038,960607,93070,191757259.99642894
020960,93035,93034,77432951.68408875
020960,93029,93035,66493825.78500782
93028,020960,93034,98726356.83098093
020960,93028,93029,75141465.21462658
93029,93066,93035,89349197.11736773
020984,950268,950267,228309676.96360436
020847,960616,93084,239922475.31257018
960616,020847,950277,204582648.6313617
950263,020979,950272,140631150.33015415
960612,950263,950272,263009259.60820976
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839512.40274456
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418161.6421863
960574,020971,960576,182458651.17341742
020966,960574,960576,170344374.11782718
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252760.26300044
950255,960578,020973,172225683.2567723
970804,93026,950228,107424412.13431348
93028,970804,950228,122324939.69258152
970804,93032,93026,82607207.29008636
970804,93028,93034,53973321.98511488
970804,93034,93067,109630436.51721138
93032,970804,93067,113461939.14542662
93032,93036,93026,122280794.09061468
93039,93036,93067,140310422.6589733
93036,93032,93067,139810504.2638777
93020,93014,93025,248365812.95277643
93014,950225,93025,205935806.67348132
93014,93018,950225,88418611.21800125
93018,93014,93012,107044377.3084859
93002,020947,960590,287935716.1458071
020947,950213,960590,148743620.42084092
950213,020947,960581,219270441.89540985
020947,940042,960581,264622452.15983003
970806,950238,960571,86726741.8683233
970810,950238,970806,141457666.30181408
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704377.1366327
950243,960570,950247,403452591.52708966
020967,960570,950245,168374161.76604205
950266,960570,020967,405160176.30586594
05S054,14P125,11S070,
020946,970800,020944,176497784.0116153
970800,020946,950214,126119061.29826514
950211,020946,020944,178791814.03995386
020946,950211,960581,269702524.7564495
940041,091176,020944,
970800,940041,020944,94240256.81846134
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119718.2056458
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145814.58829772
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290446.33016124
020943,020940,010845,155527056.5769932
950205,020943,950211,188742014.17900783
020943,950205,020940,235975580.3161144
020903,950158,950156,246165727.67530292
950158,020903,07S063,
940024,960533,020894,237428303.75904018
960538,950151,960542,261436210.1941368
950151,960534,960542,212257988.62044436
940023,950149,960530,410236270.6978489
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820203.014094
960560,960559,010845,211101111.57179806
970797,950178,950180,219088278.76903838
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971427.12413085
020905,960547,950164,244743248.73976538
950164,960547,940028,333920077.357569
940028,960547,950167,142410483.1597287
020907,960547,970795,254581298.25443205
960547,020907,121191,
950163,020907,970795,287003524.4898481
020907,950163,950166,309894222.1578055
950163,950165,950166,248148251.77680564
950165,071159,950166,
950343,960647,950345,152067318.28207764
960647,950343,950329,139037193.93058288
021001,960647,950329,112150592.06878299
960647,950342,950345,170330997.7067799
950342,960647,950328,291518821.7459321
960647,021001,950328,187102198.22649902
020999,041139,960636,109917780.43865775
950309,960633,021101,147889346.68598363
950309,061148,950304,454876933.20400214
950321,051143,021101,409380972.4102732
031107,970824,950367,200296372.4499628
940066,031107,03P214,
970824,031107,940066,102609414.00152983
950348,950332,950331,204791252.28202975
940067,950332,950348,257032471.4852324
940067,950355,950336,108211198.00382234
950336,950355,950337,114446512.47834283
950355,950340,950337,179686183.25554797
950340,950355,950356,333059553.7653548
950261,020978,950319,141490320.14688748
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454408.19840688
950324,960643,960644,68186107.06917775
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743637.44344835
950361,950363,950369,176641006.62510157
950363,960652,950369,438902654.92303675
950363,950422,960652,
950359,950358,950360,101840350.88407949
950359,950361,950369,270920831.8358142
950361,950359,950360,127954249.23995337
021004,950359,950369,251933851.1595849
950359,021004,950356,298666320.0252882
950352,950359,950356,186651550.08321285
950358,950359,950352,54989208.22328571
960673,950363,950362,74775478.08220027
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035405.83161098
950445,031120,940083,63814486.88900028
031120,950445,031121,
950439,031120,950442,137104625.42470607
031119,010846,970830,121436854.12121545
010846,021046,970830,144646257.81874064
010846,950431,021046,129766201.54394674
950431,950419,950428,96174924.88374282
950419,960674,950428,148436548.00795484
960674,950419,111189,
950423,031116,950424,106771869.08047178
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187124.74835703
031105,061149,950314,74066645.24707574
031105,061148,061149,93607847.17708372
940065,031105,950314,38812193.97367237
061148,031105,940065,63662938.40611706
940063,950300,960629,117340156.46301498
960631,950299,960633,164004985.06491742
960631,960632,950304,27190723.248697508
020993,970812,950291,43669383.64500086
950321,970812,960638,165300013.34775802
970812,950285,960638,291934089.79398674
970812,020993,950285,93203874.12003921
970812,950321,021101,317273152.01428145
950294,970812,021101,136264768.02726257
970812,950294,950291,60236190.38145771
950299,970822,960633,103506789.37620659
970822,950294,960633,211721542.16807416
950294,970822,031128,124951048.70917061
970822,940060,031128,126560384.18770792
950260,960579,960580,122092076.72569859
960579,940055,020975,169803065.3944807
960579,950257,940055,133640793.74154843
950259,960579,020975,153845966.16065717
960580,960579,950259,113635787.39069222
960512,020869,950118,183873289.34868535
020869,950115,950113,113459414.45045382
950118,020869,950113,178690505.5323925
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672315.84397227
020884,960517,950120,169443368.80548403
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337302.7921003
950147,940022,020892,204537001.43945736
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053668.13794076
061150,970792,950135,201835082.032227
940018,970792,061150,125687054.89972728
960526,061150,960525,49619409.585674085
960526,940018,061150,35585465.31068586
020877,020872,950117,252437926.6231264
950117,020872,970785,210251392.54014876
020872,940008,970785,328976381.5056891
020872,960509,940008,515085090.5034508
960522,960523,950136,189837543.20114532
960522,950132,940014,236324251.27533248
950132,960522,950136,280893864.61350644
940013,020876,970785,
020876,950117,970785,129054622.40215138
020876,020877,950117,234174044.4129669
960523,950128,950135,355332910.42287534
950128,950129,950135,449821031.2199801
950129,950128,940013,514181113.37316483
960522,950128,960523,212176899.6385616
950239,950240,960568,168400158.0581084
020961,950239,960568,90208269.61978865
950239,950238,970810,110659316.24139705
950238,950239,020961,86520187.2227406
950240,970807,960566,64802600.64795181
960566,970807,950237,60311735.08199044
970807,970810,950237,116055204.37025493
970807,950239,970810,118982201.31554574
950239,970807,950240,199349775.51185405
020952,950242,950246,275634834.52178234
950240,950242,960568,170675665.12918538
950242,950240,950246,195875440.6486616
020963,020961,960568,319140234.78520596
020961,020963,950206,317510220.83709973
950242,020963,960568,241171041.9044674
020963,950242,020952,502776137.39261764
020963,020952,950220,322494272.12421817
020964,950244,020962,102906687.45505032
950244,950246,020962,156870978.17322227
960752,020954,020955,159694394.32358325
020952,960752,950220,243712326.52526748
020958,960613,950264,365836209.769114
960613,020958,020957,414850969.2844069
020956,960753,93005,108578386.22939108
020956,960592,960753,249923171.7611837
950222,020956,93005,124918855.9329079
960592,020956,020955,158859838.7482416
020956,960752,020955,196112655.71854654
960506,960508,940007,167253503.911976
020862,960508,960506,244564654.64813048
020865,960508,020862,196995529.1097744
960508,020871,940007,219278989.19660345
020871,960508,020865,256530304.12485802
020871,960514,940007,308974387.8969306
020880,960514,940012,270808878.743882
960514,970790,940012,
970790,960516,940014,461104512.081706
960516,020877,940014,265981588.65226614
960514,960516,970790,
960516,960514,020871,503069604.5098914
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582137.56814557
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475124.0426392
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433218.6194404
020866,020861,950111,243911696.23123512
020881,940010,960531,236491877.23700663
960515,020881,960531,235006717.95374137
020881,960515,950122,160136139.14167184
970787,020867,940007,262701603.26320046
960514,970787,940007,245299370.68505278
970787,960514,020880,265011520.03087774
970787,020880,960518,292167909.90031207
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891342.2789717
020891,950144,03S047,
020891,020890,950142,304926492.64668584
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642922.64157912
950134,020887,03S047,
940011,020886,020883,227840718.18421173
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824812.40566534
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494410.88762414
950392,960660,950394,282082601.76552004
960660,950392,021026,196101067.71700767
960677,960766,940077,231879911.78953466
960762,950360,950354,239189942.40081364
950347,960762,950354,145554707.71125546
950344,960762,950347,170550125.49623632
970823,950344,960648,176155223.45195568
950344,950347,960648,165531309.18028337
021044,021029,960676,135246996.48982465
950417,950429,960674,107936430.1483813
950421,950417,121192,
960646,950328,960645,188186884.6514647
960646,950342,950328,192689461.4185685
950341,960646,960645,124191989.08273517
970823,960646,950341,113743068.06561212
950342,960646,970823,184392864.54373127
021030,950398,950385,220575211.43395254
950381,950398,960662,261560548.27329612
950401,950398,960663,361055543.5177575
950398,021030,960663,270701159.41686136
021019,940074,950385,199723465.89114806
950398,021019,950385,323033252.7600539
021019,950398,950381,269330630.0036633
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363172.64112997
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569462.35061103
960657,950403,950400,142338221.2817139
950400,950403,061151,151276291.82369006
950403,940078,061151,162421495.79670233
940078,950403,960666,167084752.10469764
950403,071157,960666,
960768,950402,061151,207691771.54618895
950402,021031,960663,94087168.03390941
950402,021023,061151,308350451.5867737
021023,950402,960663,209229433.04576322
960679,960667,021035,233195484.42524496
960679,021048,950433,197262512.81088006
021048,960679,950434,179672680.3843352
021036,960679,021035,237864452.49817973
960679,021036,950434,358549568.82273895
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182201.06415865
970833,950472,021078,130556353.89865474
950472,960705,021078,87495387.15307055
960705,950472,021077,241073075.41722646
041137,950472,950474,102189901.67224056
950472,970833,950474,138281253.90510693
950414,960769,021038,124650489.70329686
960769,950414,960672,319557968.9059425
950414,021040,960672,163023352.19293866
051147,950410,021037,201323733.1954866
950410,051147,021038,211927620.86784947
051147,950414,021038,140423560.17651814
950414,051147,021040,172711047.7354136
051147,021037,950412,229002854.4946382
950470,051147,950412,599111705.2513918
141205,021052,970830,
021052,950443,970830,211860771.38902393
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069864.29999909
051141,021056,950447,81662701.50409459
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162130.97078633
041134,021056,031123,32319143.75098711
940095,021085,960715,192131443.6389106
960713,021085,940095,37993155.716858536
021085,960713,950480,80140526.02492218
950466,950478,950477,322918185.24752325
950479,950478,021076,210217838.90654242
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465173.33950847
950490,960723,950491,
021093,950490,950491,157880398.71873802
950490,021093,960722,310089096.17235136
950490,021092,940098,239976502.14659566
960723,950490,940098,
940091,960770,021065,137198113.58228683
960689,960770,940091,102881515.10267232
960770,021066,021065,147623708.39347282
960770,960689,021066,135651819.65918958
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685478.79477414
960693,950455,960772,221458516.56587785
950455,960693,950461,192921383.21000713
021074,950467,960717,171218677.37245876
021074,960774,950467,178263105.40947452
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410860.56802316
970835,950488,970836,144887527.52615657
960718,970835,970836,118313941.4085798
970834,970835,960718,200614199.98322526
950453,960771,970831,139840336.60878727
021069,950453,970831,107266157.76383623
950453,021069,960688,138631221.26661667
950451,950453,960688,234294775.59252372
960771,950453,950451,151694394.44028592
021089,970837,960719,120898369.67032388
021089,950486,970837,89959417.7477704
960720,021089,960719,49875846.82827024
021089,960720,950489,98341580.1190652
950486,021089,950489,75024194.44844815
960709,950473,960706,136664956.88435793
950475,960709,041137,251013020.81004527
950472,960709,960706,146929051.59432834
960709,950472,041137,205513348.58972186
021079,950475,021082,135421073.35073155
021079,960709,950475,205536128.18763497
960709,021079,950473,159048962.44259068
970833,960699,960703,128616308.66842906
960699,970833,960707,108775513.2372955
960699,960701,960703,99060196.9483353
960710,960699,940089,125682441.9455627
960699,960707,940089,135771645.5997239
021070,960699,960710,163647133.4237926
960699,021070,960701,204136727.90549523
950451,021063,940087,200757645.27243283
021063,960685,940087,226828702.76651275
021063,950451,960688,210471192.53707096
960685,021063,960687,103334900.03497706
950452,021063,960688,184395321.7360589
960687,021063,950452,135119280.49749354
93059,93057,960600,88999328.42945504
93057,93059,93055,
960596,93057,93055,110911304.59392716
93035,93051,93034,
93051,93048,93062,82708777.31057656
960759,93051,960594,127525099.37167124
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020797.86475936
960597,93057,960596,32882529.852008607
960600,960597,141202,
93057,960597,960600,114688734.98422015
93053,960596,93062,340011125.79711
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262677.136204235
92106,000841,101183,
000841,92106,93046,24834627.86628406
131194,000841,93046,
960756,93041,950226,79653762.1512134
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720080.484596092
93099,93050,93084,131606468.92066766
93050,93090,93084,167729523.22097674
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843951.9952577
93077,93081,950296,56483601.5385876
93081,93077,93078,87417378.30747637
020847,950295,950277,125323421.21568383
950295,970818,950277,150150036.82192296
950295,93090,970819,91258361.47502454
950295,020847,93090,157045660.72755316
02S043,950295,970819,
93091,93052,93093,37719730.979837224
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235237.01334254
970818,93079,950277,119904787.22950606
93079,031102,950277,285682516.5118984
031102,93079,93074,106010986.16731884
93079,970818,141209,
020981,960606,940048,73097344.32153818
960606,020981,93070,177543665.1754589
950230,95105,93035,143607846.41630355
93065,93029,93063,165512996.35264108
93065,93066,93029,120903545.27472961
960607,93065,93064,98435995.52459623
960754,93065,93063,138217289.6709586
020957,960610,950272,172777232.77956203
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615081.03401846
020983,960570,950266,271994216.5583286
950247,020983,950267,139782332.15900436
020983,020984,950267,132027296.75608326
940047,031127,960615,158840984.2831526
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240319.54464326
960609,940046,00R015,
940046,960609,950270,51689449.98070872
960616,950278,93084,127946362.9036578
020987,950263,960612,176724452.63217938
020987,940047,960615,141106254.19873536
950275,020987,960615,137026046.5059064
950263,020987,950275,362922298.74648464
020987,960612,00R019,
93069,031102,93073,202125178.45355928
93069,950263,031102,
93071,93069,93073,91756198.92137511
93069,020981,940048,102905729.57019389
020981,93069,93071,80808539.63569486
950271,020985,950268,104806169.27234401
960610,020985,950272,97852412.94322307
020985,960612,950272,210115554.23319337
020985,950271,960612,135453552.3814665
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002859.5500773
960578,020969,940054,243705665.2611198
020969,960578,950251,316465130.3188177
020969,950251,960573,245539881.60031387
020972,020971,940053,115704341.86328796
020971,020972,960576,152106367.91792434
960575,020972,940053,152760210.3016655
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533418.4694612
950248,020969,960573,112111747.0892632
020969,950248,960577,249283748.25391448
020976,950258,950285,273758300.5435726
950298,970822,950299,85697863.79539153
970822,950298,940060,141359008.1567457
020994,950292,960629,104336556.15554811
950292,950298,960629,110615049.76387112
960572,020967,940052,98568222.86605297
960572,950250,020967,187027806.33273304
020967,041138,00R015,
950250,041138,020967,224696631.94184625
041138,960611,00R015,
93023,93016,93026,170918215.25553882
93036,93023,93026,375566818.8938375
93018,93023,950225,92468976.96889019
950225,93023,93030,152987785.22449383
93023,93036,93030,361145646.451717
93016,93023,93012,166362230.6172477
93023,93018,93012,112360599.18806936
93036,93045,93030,153327561.24328345
93045,93037,93030,149029137.57379553
020959,93045,93039,70111981.25899938
93045,93036,93039,104116101.48424922
93045,020959,93044,59940762.49531526
93037,93045,93044,188316934.34628934
950224,93008,93013,83743514.86977425
93008,950224,93012,112310067.867032
960584,93020,93010,280507948.70044076
960584,93014,93020,178758391.37272304
940042,950216,93004,176310750.47411162
020947,950216,940042,176718259.46639314
960559,960561,010845,198880453.72977248
960561,950209,020948,309475402.69789875
960567,020964,020962,180302284.73018304
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646785.2966355
970797,950179,950178,214548818.7810084
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425821.95244783
93009,93004,93010,281007887.237731
93009,93015,93021,215875492.977494
93015,93009,93010,214016874.5426238
960561,020942,010845,98180276.58847629
020942,960561,020948,178590008.81439754
020924,950181,020922,295054020.9008118
091174,950181,950155,
940024,020896,960533,235714863.32122785
020896,940024,950152,166107193.2562617
960533,020896,950158,
950150,020895,020894,259013086.18027037
020895,940024,020894,232438822.7475856
950155,960541,960538,187044595.59879798
020897,940023,020898,
960534,020897,960542,241254773.53387994
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812288.6399038
960540,950155,960538,90707445.04863073
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692031.85356359
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480167.9231478
950204,950236,950206,214112590.89937794
950236,950197,960564,
940049,950231,960564,271375429.76381105
950197,940049,960564,217199742.90989125
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210090.42432033
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853167.4984605
960556,020917,020931,399848820.8100941
960556,940035,950178,222438775.500938
020917,960556,950178,611881950.1639968
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994438.3803863
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902283.84116118
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962341.96059483
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191811.83331177
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512421.00580926
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309232.89907885
960543,020904,970798,168576899.78363326
950165,960543,970798,335271274.26691157
950311,020999,960636,95124880.92326932
020999,950311,041129,98421269.87998688
061148,950311,960636,82002344.54883264
950309,950311,061148,356594170.32748824
041139,031106,960637,72658754.87364347
020999,031106,041139,100627855.62762369
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153433.4350262
940062,051143,950321,185661190.25099516
940062,950320,960639,137094971.07567722
940062,950321,950320,171696704.07360736
071156,950315,950367,
950315,031107,950367,81401585.4230052
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923053.40144736
950353,950355,940067,63092630.55451171
950353,950348,950351,117065658.20035411
950353,950351,950356,84728879.4930648
950355,950353,950356,77779178.66088764
960642,950332,021003,75730088.7789691
950332,960642,950331,191502335.77484983
021002,960642,960641,178533798.0217577
960642,021002,950331,171227425.04896408
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159960.23693632
960643,950333,960644,54609422.63644257
950332,950333,021003,71017822.82804227
960644,950333,950335,110565759.62481047
950333,940067,950335,191143127.43128195
950333,950332,940067,151133558.34206432
021013,031112,960653,66218580.87616998
031112,021013,950374,85075492.71132806
950374,021013,041130,48321840.82076882
141203,021013,960653,
021013,970826,041130,86434591.06101353
021013,141203,970826,
960673,970827,950416,131618679.57244766
950416,970827,021041,139650423.99641305
970827,950415,021041,87089283.44942915
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937593.4035842
021051,010846,031119,127033096.23434633
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396733.40233982
031116,950420,950424,132653071.26965724
950420,031116,021041,76166374.48849887
950415,950420,021041,98029628.71285267
950418,950420,950415,147117608.4750369
031121,950444,950442,12465524.831256159
021053,950444,031121,46254898.83021238
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485006.73414987
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041110.117671505
950444,950440,071152,
950441,021055,031122,31147577.00059968
950440,021055,950441,148525822.14838836
021055,950440,021053,62494145.73079781
93102,93103,93099,84725842.89085624
93050,93103,041136,74995248.88583533
93103,93050,93099,74348626.85804722
020996,950305,950303,91169709.24892357
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263403.56924453
960526,960528,940018,201812670.25198698
960528,950146,960529,71424498.68777113
950147,960528,960529,75486612.9672195
960528,960526,960525,248507330.71261555
950140,960528,960525,782217080.9337097
950146,960528,950140,202326296.9935159
020877,960520,940014,171337264.73112962
960520,960522,940014,150812678.74278843
020876,960520,020877,207964611.73956975
960520,950128,960522,236565185.67600787
950128,960520,020876,277430191.3672907
020882,020876,940013,102221909.48960035
950128,020882,940013,116742364.64684102
020882,950128,020876,148307054.94328883
960752,940044,020954,124704191.76577684
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650846.93518908
960592,950223,960753,240795714.5353936
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249293.73293497
020957,960593,940045,108203913.76179828
020958,960593,020957,218554578.904149
960593,950223,960592,195271666.26945928
950223,960593,020958,163560319.93311355
022005,020872,020877,294087428.7972643
960516,022005,020877,307828894.65091354
020872,022005,960509,214276610.64669147
022005,960516,020871,430059859.1927379
022005,020865,960509,247438043.7339115
022005,020871,020865,312317843.43826765
950121,960511,020866,339069874.2849664
960511,020861,020866,203450060.2975483
970789,020887,960521,258243442.0749289
020879,970789,960521,268004599.82023716
970789,020879,960518,151223590.06819177
020887,970789,020885,368885646.0925267
020880,970789,960518,166585315.9705441
970789,020880,020885,400415277.72110206
950138,970793,940015,286111097.27526265
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084728.8488399
970791,940011,960521,305207280.12173253
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444946.3127796
970788,020886,950112,266107627.006352
970788,950124,960513,327124502.35550123
970788,950121,020883,224377680.82091478
960655,950380,950390,113456125.24459267
041135,950389,021016,195723435.56363437
950389,041135,021026,118855952.85199092
950392,950389,021026,152657960.84424332
021029,021028,960766,171864424.13898215
960766,021028,950394,179117771.74680787
021028,950392,950394,248170216.31046382
021029,950397,960676,149994546.7809303
950397,021029,960766,156502801.2865787
960677,950397,960766,22668575.54738246
960674,950427,950428,183691890.2517583
950428,950427,940077,
950427,960677,940077,269084056.4938366
950429,950427,960674,147644796.02936453
950346,970823,950390,216716434.12605062
950346,950344,970823,173244384.078176
950357,021006,950425,238603697.2291657
021006,950357,940071,97916085.3068007
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266691.7557659
950360,950357,950362,389485302.4318136
960762,950357,950360,463114309.8948381
960762,950350,940071,64402039.11345289
950344,950350,960762,121273333.6553925
950346,950350,950344,161950600.34573248
950350,021006,940071,100161418.01287709
950350,950346,021006,184186914.42457643
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610959.04549767
021045,950397,960677,38132493.5183446
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837367.78312495
021045,950427,950429,166865839.05477354
950398,960664,960662,286800703.16925365
960662,960664,950394,275483387.86636114
021032,960664,950401,195685911.14296407
960664,950398,950401,309863023.3670723
950394,960664,940077,333766163.7392251
960664,021032,940077,156263230.8590354
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983390.66244262
021052,021047,041132,192426163.5488839
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569020.50383767
940088,950473,970828,355210394.7742334
960706,940088,021077,126034242.57134816
940088,950470,021077,149324327.662354
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613243.78736968
021054,960684,960683,126279642.08785321
950443,021054,960683,125733960.4944249
021052,021054,950443,170508445.37045655
021054,041132,031123,102008787.87846506
960684,021054,031123,141181225.50925368
021085,021086,960715,107709842.09048958
021086,021085,950479,158806206.01703203
021086,950481,960715,157194815.80706164
021086,950479,950481,238402239.42466405
950478,021083,950477,190425525.55229756
021083,960711,950477,141491347.00164357
950463,021068,960774,161793091.48359302
950463,960693,021068,169497136.43466935
021074,950463,960774,112289232.0652917
970834,960775,960717,291238866.3025822
960775,021074,960717,127725875.22259796
960773,960775,950468,219550218.65094408
960775,970834,950468,289153238.74803245
950476,940090,021082,238146366.65902162
940090,021079,021082,268028774.3825363
940090,950476,021080,178692063.39714098
950473,940090,021080,270439172.6594215
021079,940090,950473,139101299.92057702
960596,960595,93062,321871373.2175474
960595,93051,93062,71937804.08512516
960595,960596,93055,105362740.5543397
960595,93055,960594,28549145.852662206
93051,960595,960594,15157377.990576
95105,93042,92106,59037695.35521998
92106,93042,970813,92948853.58342475
93042,93068,970813,77622456.14169812
93042,950230,93068,52792734.03148609
950230,93042,95105,54231633.5848805
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312131.05311846
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619497.4404702
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415072.92978901
990838,990840,091178,
950296,990840,990838,465664104.2222979
93081,990840,950296,108339313.66764876
990840,93081,02P115,
93091,93092,970820,45230035.74156687
960623,93092,93091,31501578.638407752
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993309.607375804
93094,93095,091178,
93094,960624,93095,11312580.955285966
970820,970817,141209,
000842,970817,970820,63113623.328712806
970817,93079,141209,
