st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080376.07078232
021066,950450,021065,189563386.24046984
950450,021066,950454,229882506.50928017
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.27288765
960696,960773,950464,228697151.660331
960773,940093,950464,415645765.11837405
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511087.35652956
940097,021091,021092,105273548.98420162
021090,950484,950482,214420854.5555376
960716,940099,960724,
940099,960716,950484,146501076.7185167
021090,940099,950484,308492120.52705216
940099,021090,942004,258757422.64862114
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088927.31224546
960727,960723,960725,416093490.1591192
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240288.50633216
960701,950465,081169,
960700,960710,960688,317346188.7645528
021076,021073,950469,144147808.50166833
021073,021075,950469,133617830.65426172
021073,960702,021075,169986150.80925715
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393275.88705747
940093,021071,950464,289512263.60585153
021071,950465,950464,157392171.3270403
960718,970837,950485,195031564.20282608
950489,021090,950482,156448306.86898607
021090,950489,942004,152240199.31075248
950470,960705,021077,138005540.60354984
950470,950412,950413,497897482.90539736
960705,950470,950413,518868337.8063875
950471,021064,940089,218674512.6937858
021064,950471,960686,126076269.8965538
021064,950452,940089,186694296.47595617
950471,960707,021078,170894452.36327752
960707,950471,940089,193910555.7795804
960670,960669,950408,166375119.6196142
960670,021039,960669,129192037.60532553
960670,940079,021039,168497706.73842597
021060,940079,950408,282210163.0598671
940079,960670,950408,204087304.7359341
960687,021064,960686,125336107.23343237
021064,960687,950452,152738274.44461215
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462337.93450722
93047,93039,02P206,
93044,020959,950227,77974966.60870346
020959,93039,950227,89035594.6999901
93020,93025,93027,123873575.36929134
93024,93020,93027,124168541.6350557
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.67627428
960624,93052,93095,65697921.56650883
93052,960624,93093,11453621.384803325
93052,93089,93096,44480717.32521123
93097,93096,03S045,
93096,93097,93098,67383708.27556832
93097,04S048,93098,
93090,020847,93084,171493119.0014786
02P114,950296,990838,
93063,93029,960758,93918370.71124098
93046,92106,970813,41349221.26772524
960607,93064,93070,122666314.15867354
940052,020967,950245,160348578.53870165
93019,93028,950228,139940714.15349323
93028,93019,960758,102773889.87429765
93029,93028,960758,88563741.23513879
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754845.58324052
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038497.61443484
93033,93024,93027,82050420.52540584
93024,93033,950226,152249628.3406183
93033,960756,950226,111031118.10640484
93025,93033,93027,70832409.67919138
960756,93033,93025,155481172.82536915
970810,970806,950237,112988913.93627061
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.84113818
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166837.0267769
950241,950243,960569,169160911.89778447
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.90796095
960529,020893,02P204,
020893,950146,970794,326945892.47690123
950146,020893,960529,280366459.62157303
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535102.1885149
950329,950343,950331,180196055.6381774
950348,950343,950349,120717062.3156537
950343,950348,950331,162875955.04190516
021002,950329,950331,156691465.86726224
950336,960761,950335,99220931.5655428
960761,950336,950337,87603564.43667068
061149,041139,950314,41068965.30183924
041139,061149,960636,108947267.32117938
950367,970824,021009,146564678.61969125
970824,021008,021009,195857193.73201346
970824,940066,960637,165532820.66865686
021008,970824,960637,384637729.63898146
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770123.15596573
940056,950261,950318,118009028.06963977
960580,950261,940056,250583615.48001456
950261,960580,950259,180962412.21483028
940067,950336,950335,144609087.3593546
950319,081170,950322,
960760,960644,950335,46639704.30400549
950320,950321,960638,138833684.6421997
950324,960760,950334,101346035.42326657
950326,950324,950334,160239551.77576092
950324,960644,960760,46718886.72590949
950322,950324,960639,161009290.26102296
950324,950326,960639,158195686.5287828
950338,950365,960761,77531698.66263741
950338,960761,950337,103442143.10943364
950339,950338,950337,50322940.47637934
950365,950338,950366,71503941.46021447
950338,950339,950366,39985847.04614032
031113,940070,02P208,
970826,940070,031113,65780285.29491063
950371,021011,051146,111796048.57619317
950371,031110,021011,91442994.49388473
031109,950371,051146,87199389.46854208
950372,950371,031109,158793261.57661924
950374,031110,121193,
950374,041130,021011,73943938.47269315
031110,950374,021011,103273049.29916336
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.57972553
950340,960650,950337,157757610.20529005
960650,950340,950368,128997570.61137594
021004,950340,950356,284553418.6603735
950361,950360,950362,108831653.87580594
950358,950352,950354,112744359.36186865
950360,950358,950354,185192006.7803087
950423,950424,031122,
950431,950428,021046,144787082.70801133
950424,950441,031122,74649947.26316278
960675,950441,950424,113276499.05991353
950305,950307,950306,187791845.32195702
020997,950305,950306,155941170.57258394
950305,020997,950303,147515736.86481342
061148,940065,950304,226212350.8052831
061149,061148,960636,87950830.99308734
940065,020998,950304,135814790.76220483
020998,940065,031104,147814136.44256294
950307,020998,031104,100499438.67150389
950305,020998,950307,156037090.15584382
960633,950294,021101,143078110.9392282
950291,950294,031128,137114919.91095814
950300,020994,960629,146448377.42453316
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.48865443
950347,960649,950345,145948032.45239377
960649,950347,950354,162980993.86767244
940057,950327,960640,161813888.53921524
021002,940057,950329,215133579.4855005
950327,940057,960641,165576447.03685498
940057,021002,960641,162200688.48277515
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043280.3283052
960512,020878,940009,202750886.91438293
960512,950118,020878,204588026.74802297
960519,960512,940009,212693585.95902342
020884,950120,950126,321176719.54016346
020884,950130,950129,303671719.50347537
020884,950129,940013,254351007.3544962
950137,950130,960525,137286206.66962892
950130,950137,950129,254627477.36062562
061150,950137,960525,55045739.956788115
950129,950137,950135,234510983.2322188
950137,061150,950135,107570337.87457465
950131,950127,950126,141289281.77544966
950127,950131,950130,311478864.779582
950127,020884,950126,106297942.48279488
020884,950127,950130,247021750.88252318
020890,950133,950141,298287480.1128615
950133,970790,950141,
970790,950133,940012,342066741.95617163
950133,020885,940012,193092528.74974716
020885,950133,020890,260284275.66284412
970790,950132,950141,
950132,950136,950141,361570001.9063695
950132,970790,940014,377520718.4704332
950136,960523,950139,223030132.84757987
950139,960523,950135,316075348.3147044
950246,950240,020962,263285467.49763104
950265,950247,950267,220187497.18665904
950247,950265,960569,238829053.43646201
950265,020964,960569,318518522.4298532
020955,020954,940045,262190723.882762
960753,960754,960755,146565847.12966093
960753,93011,93005,144024658.71999788
960753,960755,93011,160224320.56084165
960592,020955,940045,155142882.5076807
020979,960613,950272,151048258.91667292
960613,020957,950272,231691636.33277687
960506,960510,020858,314147624.17200595
020857,960506,020858,188822123.09493214
020885,020880,940012,176138977.6598037
020862,020857,950110,190293857.4768935
020862,960506,020857,406388246.9620118
020865,950110,960509,326515132.60297674
020865,020862,950110,116680368.14806291
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683537.5821379
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.2140593
960515,950125,950116,311104880.6816978
950122,960515,940005,296469656.43026
960515,020870,940005,269104456.0463491
960515,950116,020870,134496412.7858027
020863,020866,950111,233938780.5840351
960504,020863,950111,275518469.7093567
960510,020863,960504,431005861.3559933
020867,091177,960510,
960506,020867,960510,247795231.5790916
020867,960506,940007,421528286.9105643
950121,020874,131199,
020874,950121,020866,648696630.8646868
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183237.02841026
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.80611096
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299883.1562812
950417,960674,121192,
950342,960648,950345,172161075.1412787
950342,970823,960648,169394428.14955652
950328,021001,960640,170858719.31518868
021001,940057,960640,229816627.3652423
940057,021001,950329,143544544.50179148
021026,041135,021015,215065901.2148739
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168051.17567003
960660,960662,950394,336303080.6690579
960660,021026,950379,175142268.54282245
960662,960660,950379,260578319.50942135
940077,021032,960767,170936854.0656194
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.89207248
940074,021018,021020,131060861.66462868
950385,940074,021020,147853621.52780902
940078,021035,061151,149860540.21345153
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276109.07120082
940078,021036,021035,196453213.30712044
021036,940078,960666,148265347.07905352
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608861.72102743
960667,960768,021035,131093791.93945402
950433,021048,950435,153538933.34968472
021048,950434,950436,158729883.948594
021048,041134,950435,134746716.15214977
041134,021048,950436,261903829.22802958
041137,950474,021081,112153728.22809738
021082,950475,021081,121083418.53251399
950475,041137,021081,162714266.95657745
021038,960769,960665,165244427.08564332
960769,071157,960665,
960666,960769,960672,389515432.7227283
071157,960769,960666,
021040,940086,960672,514103211.9110009
940086,021040,970828,
960659,950410,960658,196942516.95168397
960658,950410,960665,350036659.0539656
950410,021038,960665,264859894.53949904
950410,960659,021037,230194168.5456373
950387,021021,950386,186534240.7446278
950387,021023,960663,145780296.5325696
021030,950387,960663,201682770.87449327
021021,950387,021020,271530686.7143923
950387,021030,021020,252404780.4949377
960657,950400,021023,232075472.0561114
021022,960657,950386,141753394.2174996
950399,960657,021022,187565052.2041869
960657,950387,950386,358688322.373048
950387,960657,021023,194827177.42014256
041132,950433,950435,121452741.30315864
041134,041132,950435,99159886.4260911
041132,041134,031123,90103791.12341586
950443,950445,031119,95850246.63173854
031119,950445,940083,106652416.44150332
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.19247247
031125,031126,940085,92581098.42497717
031126,031125,021058,165509994.7643933
960684,940084,960683,35552853.664264105
031124,051142,021058,81574955.60171978
031124,051141,950447,87266332.13317573
051141,031124,021058,73714608.03951047
021050,031124,950447,103316319.32464734
051142,031124,021050,156509985.07646462
950437,041133,021059,87758609.21838468
051142,950437,021059,134408594.91414046
950437,051142,021050,91623041.24683611
950437,960681,041133,73799386.17150888
960681,950437,021050,91821968.96276103
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691262.37146917
021087,950481,960714,141430758.76094103
021087,950489,950482,162882542.65689397
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129050.54194465
950477,960711,021081,301885117.198927
960711,021082,021081,311445759.0887545
960711,950476,021082,271969555.2734974
960711,940094,950476,209226285.49684173
950480,960713,021088,35671241.392319575
960713,940095,021088,20273171.072876375
950481,950479,021076,317978618.5048047
950489,960722,942004,165444913.70232278
950492,950493,960726,181152214.72545373
950491,950493,950492,
950493,960728,960726,197357298.26817358
950493,950491,960727,
960728,950493,960727,172042048.00355667
021067,960689,960690,186529928.82503515
960689,940091,960690,329321895.9697173
960689,021067,960772,131598735.49293381
960771,950450,950454,243741779.16209516
970831,960771,950454,233848826.01663113
960771,950451,021062,251195388.15599826
950450,960771,021062,191838437.1141458
021066,950455,950454,171739888.61876813
950455,950461,950454,367580321.84304
950455,960689,960772,174712165.97602206
960689,950455,021066,155733883.90401775
950467,960774,02P210,
021091,950488,960777,298827652.9392636
940096,970834,960717,168742686.35947597
970834,950485,950468,280439184.48648626
970834,960718,950485,218534416.40369943
960721,940097,021092,132888210.42510387
960722,960721,021092,85780476.18171945
021093,940099,942004,211535391.76394036
960722,021093,942004,176591257.12124622
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085799.67950343
021069,960700,960688,195580124.80698863
950465,021069,950464,177712524.631504
960700,021069,950465,107043586.88373458
960694,970831,950461,154011031.76748598
960694,960696,950464,89315266.88741204
970831,960694,950464,240362201.84834823
960700,021070,960710,128610259.78745176
960701,021070,950465,168720488.37214538
021070,960700,950465,107490660.5924948
970837,960776,960719,177785491.80174905
960776,960721,960719,72853972.5900264
960721,960776,940097,153434609.31489393
940097,960776,021091,113429465.14898968
960776,960718,970836,56528973.37730306
960776,970837,960718,182980022.48213962
950488,960776,970836,107893582.56634097
960776,950488,021091,254908437.33046496
960720,960722,950489,62992535.23591513
960721,960720,960719,23891960.216847263
960720,960721,960722,33950724.104567006
970837,950486,950485,196394703.39605203
950486,021087,960714,206683319.7416967
021087,950486,950489,280484415.8016859
950485,950486,950469,370081407.82210886
950486,960714,950469,169471444.1635708
970828,950473,021080,548593294.078779
960707,970833,021078,175791922.28121534
950474,970833,960703,142690844.81361473
021039,021061,960686,159154289.0429598
940079,021061,021039,139436774.82624498
021061,960687,960686,181350779.55676052
960685,940079,021060,189815344.50761783
960685,021060,940087,260296078.5131082
960685,021061,940079,183259030.7594057
021061,960685,960687,165959973.92408532
950474,960704,950477,294537674.50443345
960704,950466,950477,133431594.58301304
960704,950474,960703,117254545.09986547
960701,960704,960703,69368544.85497832
950466,960704,960701,78041529.44155028
93020,93015,93010,78790600.31792642
93015,93020,93024,92038552.48562106
93015,93024,93021,188286406.64603543
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395605.62904423
93037,960756,93025,117955322.87719752
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608649.35818779
93060,960601,960599,24776519.81155866
93060,93059,960600,17983579.591511697
93059,93060,960599,12312058.379314972
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498312.68154532
93089,02S043,970819,
93052,02S043,93089,
