st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161107.3732542
021067,950460,970832,201006210.2332375
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765731.9149835
960690,940091,950458,
950450,021062,021065,122080396.06137726
021066,950450,021065,189563469.8226658
950450,021066,950454,229882500.55821896
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.94479674
960696,960773,950464,228697198.03816494
960773,940093,950464,415645832.91349846
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.16830936
940097,021091,021092,105273280.13967896
021090,950484,950482,214420823.5939718
960716,940099,960724,
940099,960716,950484,146501073.7064598
021090,940099,950484,308492155.67819375
940099,021090,942004,258757521.20518208
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088925.76513705
960727,960723,960725,416093450.05840486
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.6945242
960701,950465,081169,233688123.2513079
960700,960710,960688,317346237.55780256
021076,021073,950469,144147771.88088754
021073,021075,950469,133617817.52039015
021073,960702,021075,169986113.79534155
021073,021076,081169,318035409.14188725
960702,021073,081169,197320205.79221234
950465,021071,081169,167924432.78254542
021071,960702,081169,156384180.1721475
960702,021071,940093,110393242.476089
940093,021071,950464,289512175.7610612
021071,950465,950464,157392278.72963536
960718,970837,950485,195031388.96191686
950489,021090,950482,156448210.19377714
021090,950489,942004,152240128.95495063
950470,960705,021077,138005482.8250406
950470,950412,950413,497897427.7527964
960705,950470,950413,518868164.35736567
950471,021064,940089,218674447.41919488
021064,950471,960686,126076245.08631259
021064,950452,940089,186694274.3793376
950471,960707,021078,170894359.83760238
960707,950471,940089,193910548.84474787
960670,960669,950408,166375081.68651196
960670,021039,960669,129191974.76245509
960670,940079,021039,168497676.40024477
021060,940079,950408,282210282.1550153
940079,960670,950408,204087320.82403633
960687,021064,960686,125336143.498319
021064,960687,950452,152738260.7689505
950476,02P122,021080,
950466,960701,081169,110972787.3865597
93047,02P206,950227,
93039,93047,950227,111462253.5857252
93047,93039,02P206,
93044,020959,950227,77974920.94111803
020959,93039,950227,89035545.36586177
93020,93025,93027,123873921.19024366
93024,93020,93027,124168808.32087184
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904493.859738976
960624,93052,93095,65697904.39285041
93052,960624,93093,11453611.27557675
93052,93089,93096,44480687.03016084
93097,93096,03S045,
93096,93097,93098,67383721.94159827
93097,04S048,93098,
93090,020847,93084,171493145.0804194
02P114,950296,990838,
93063,93029,960758,93918502.57030292
93046,92106,970813,41349221.19699956
960607,93064,93070,122666386.94296616
940052,020967,950245,160348920.25418136
93019,93028,950228,139941037.6713174
93028,93019,960758,102773944.87261544
93029,93028,960758,88563794.68738753
081171,93019,950228,70691749.09400338
93011,081171,93013,168092127.82801858
93019,081171,93011,174427535.9607009
93026,081171,950228,27252010.443071093
93016,081171,93026,167500045.6426102
950224,93016,93012,117755156.04065232
081171,950224,93013,131058912.92862004
950224,081171,93016,99591718.47259285
93025,950225,93030,144038815.81344956
93033,93024,93027,82050498.37856802
93024,93033,950226,152250653.62374267
93033,960756,950226,111031331.90283394
93025,93033,93027,70832607.124465
960756,93033,93025,155481078.49829572
970810,970806,950237,112989271.6139242
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088676.8019414
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167673.44313312
950241,950243,960569,169161114.84759995
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472544.13251173
960529,020893,02P204,
020893,950146,970794,326946055.1527784
950146,020893,960529,280366717.78616613
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.81073412
950329,950343,950331,180196036.47468674
950348,950343,950349,120717096.1478655
950343,950348,950331,162875963.60067987
021002,950329,950331,156691456.35372493
950336,960761,950335,99220975.91448282
960761,950336,950337,87603602.61080682
061149,041139,950314,41069032.85638393
041139,061149,960636,108947194.6586932
950367,970824,021009,146564646.9850009
970824,021008,021009,195857228.29305008
970824,940066,960637,165532781.09808585
021008,970824,960637,384637607.23562056
950316,071156,021000,42923392.38544639
071156,950367,021000,89748074.60467741
950261,950319,950318,132770057.05959669
940056,950261,950318,118009014.84476872
960580,950261,940056,250583480.24426818
950261,960580,950259,180962289.83799082
940067,950336,950335,144609026.55648118
950319,081170,950322,118808421.1596777
960760,960644,950335,46639707.11904624
950320,950321,960638,138833629.3270518
950324,960760,950334,101345996.4091013
950326,950324,950334,160239568.76937234
950324,960644,960760,46718903.932635
950322,950324,960639,161009214.00614965
950324,950326,960639,158195703.4641629
950338,950365,960761,77531574.42575558
950338,960761,950337,103442079.04353526
950339,950338,950337,50322905.96656952
950365,950338,950366,71503926.02402459
950338,950339,950366,39985853.04224638
031113,940070,02P208,
970826,940070,031113,65780280.10676133
950371,021011,051146,111796008.30685957
950371,031110,021011,91443040.96755527
031109,950371,051146,87199376.4335551
950372,950371,031109,158793117.56492978
950374,031110,121193,
950374,041130,021011,73943856.23909315
031110,950374,021011,103273027.55033407
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.29528578
950340,960650,950337,157757541.2273169
960650,950340,950368,128997554.42807183
021004,950340,950356,284553366.57490516
950361,950360,950362,108831567.12751362
950358,950352,950354,112744306.03599457
950360,950358,950354,185191914.12480614
950423,950424,031122,
950431,950428,021046,144787181.62439325
950424,950441,031122,74650029.04846393
960675,950441,950424,113276502.14337564
950305,950307,950306,187791828.0561738
020997,950305,950306,155941152.38394845
950305,020997,950303,147515727.91036785
061148,940065,950304,226212330.55958351
061149,061148,960636,87950788.55003849
940065,020998,950304,135814682.38648677
020998,940065,031104,147814054.42259002
950307,020998,031104,100499469.72090372
950305,020998,950307,156037125.19825098
960633,950294,021101,143077997.243382
950291,950294,031128,137114937.70592353
950300,020994,960629,146448454.34450534
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.48558146
950347,960649,950345,145947989.1297861
960649,950347,950354,162980950.58481592
940057,950327,960640,161813860.14790744
021002,940057,950329,215133578.6485858
950327,940057,960641,165576527.4881846
940057,021002,960641,162200705.55650726
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043184.60703233
960512,020878,940009,202750796.77528176
960512,950118,020878,204587893.3532279
960519,960512,940009,212693522.1869313
020884,950120,950126,321176736.63519377
020884,950130,950129,303671774.7420775
020884,950129,940013,254351011.10026488
950137,950130,960525,137286351.2677281
950130,950137,950129,254627556.83752304
061150,950137,960525,55045796.63696749
950129,950137,950135,234510941.142541
950137,061150,950135,107570340.91610855
950131,950127,950126,141289353.7985799
950127,950131,950130,311478706.83635515
950127,020884,950126,106298055.86211126
020884,950127,950130,247021705.93596146
020890,950133,950141,298287217.9402608
950133,970790,950141,
970790,950133,940012,342066672.41829914
950133,020885,940012,193092433.09283522
020885,950133,020890,260284217.37367916
970790,950132,950141,
950132,950136,950141,361569976.0306622
950132,970790,940014,377520678.72395307
950136,960523,950139,223030154.94303623
950139,960523,950135,316075447.3252832
950246,950240,020962,263285902.541413
950265,950247,950267,220187624.1930722
950247,950265,960569,238829182.8007214
950265,020964,960569,318519386.6307667
020955,020954,940045,262191522.02475545
960753,960754,960755,146566017.96060717
960753,93011,93005,144024993.91852427
960753,960755,93011,160224688.96006638
960592,020955,940045,155143292.51691347
020979,960613,950272,151048515.9500797
960613,020957,950272,231691914.8586177
960506,960510,020858,314147564.3758668
020857,960506,020858,188822158.3294898
020885,020880,940012,176138840.33407894
020862,020857,950110,190293876.03774723
020862,960506,020857,406388204.80742604
020865,950110,960509,326515054.28244466
020865,020862,950110,116680383.42278932
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683258.4565878
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021219.42074123
960515,950125,950116,311104717.672541
950122,960515,940005,296469475.98569924
960515,020870,940005,269104300.2335784
960515,950116,020870,134496249.56644264
020863,020866,950111,233938713.1384238
960504,020863,950111,275518347.04451305
960510,020863,960504,431005711.1557564
020867,091177,960510,238205546.22334203
960506,020867,960510,247795134.0191081
020867,960506,940007,421528233.13408726
950121,020874,131199,
020874,950121,020866,648696390.7592366
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183404.49952114
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946630.84589855
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.3399188
950417,960674,121192,
950342,960648,950345,172161062.02928698
950342,970823,960648,169394385.82430896
950328,021001,960640,170858681.96157885
021001,940057,960640,229816591.53700474
940057,021001,950329,143544557.2802738
021026,041135,021015,215065852.19183835
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.04288268
960660,960662,950394,336303026.03487253
960660,021026,950379,175142328.94207618
960662,960660,950379,260578371.82686967
940077,021032,960767,170936848.1620503
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372460.7467695
940074,021018,021020,131060841.51498339
950385,940074,021020,147853522.68612242
940078,021035,061151,149860533.4804822
021024,071164,950399,131390324.93067566
071164,960658,960665,264885012.10568437
071164,021024,960658,266590723.7102691
071157,071164,960665,141773845.0465154
021036,960666,960672,232276063.75352386
940078,021036,021035,196453200.56460184
021036,940078,960666,148265329.9446558
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608799.6978591
960667,960768,021035,131093636.58367702
950433,021048,950435,153538845.29611474
021048,950434,950436,158730038.25274873
021048,041134,950435,134746638.52935508
041134,021048,950436,261903977.34516445
041137,950474,021081,112153677.49697773
021082,950475,021081,121083411.74190453
950475,041137,021081,162714218.32766694
021038,960769,960665,165244364.61426613
960769,071157,960665,136034732.7084559
960666,960769,960672,389515440.28363144
071157,960769,960666,205638308.47331333
021040,940086,960672,514103205.18205833
940086,021040,970828,
960659,950410,960658,196942529.96707937
960658,950410,960665,350036625.5826654
950410,021038,960665,264859935.45398208
950410,960659,021037,230194083.8872264
950387,021021,950386,186534262.6631201
950387,021023,960663,145780253.8944687
021030,950387,960663,201682709.80645466
021021,950387,021020,271530892.467553
950387,021030,021020,252404770.36827922
960657,950400,021023,232075515.4365713
021022,960657,950386,141753479.86537236
950399,960657,021022,187565043.46014974
960657,950387,950386,358688302.9288919
950387,960657,021023,194827074.88308942
041132,950433,950435,121453107.29849917
041134,041132,950435,99160201.37893277
041132,041134,031123,90103812.97058883
950443,950445,031119,95850214.97474447
031119,950445,940083,106652314.27559692
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234868.45039053
031125,031126,940085,92581009.25058675
031126,031125,021058,165509924.63023227
960684,940084,960683,35552823.76134068
031124,051142,021058,81574937.09044905
031124,051141,950447,87266234.50533417
051141,031124,021058,73714531.03981534
021050,031124,950447,103316292.79175662
051142,031124,021050,156509927.23257723
950437,041133,021059,87758650.18749748
051142,950437,021059,134408526.96326807
950437,051142,021050,91622949.0216453
950437,960681,041133,73799356.54479374
960681,950437,021050,91821855.87607734
021049,081165,021050,160651549.42762107
081165,960681,021050,83621838.90983945
081165,021049,950436,106292385.3945095
081165,950436,031117,122958203.0310802
970829,081165,031117,113791424.62516244
960681,081165,970829,103300976.66722523
950481,021087,950482,93691205.34341952
021087,950481,960714,141430788.80470937
021087,950489,950482,162882483.59592178
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128973.4774301
950477,960711,021081,301885053.7020537
960711,021082,021081,311445828.8031659
960711,950476,021082,271969338.0934946
960711,940094,950476,209226166.9636078
950480,960713,021088,35671103.64591377
960713,940095,021088,20273262.890467927
950481,950479,021076,317978325.82707554
950489,960722,942004,165444908.51480967
950492,950493,960726,181152357.71152192
950491,950493,950492,
950493,960728,960726,197357451.6631352
950493,950491,960727,
960728,950493,960727,172042101.2858332
021067,960689,960690,186529911.1214634
960689,940091,960690,329321808.21237135
960689,021067,960772,131598761.61830685
960771,950450,950454,243741791.22706836
970831,960771,950454,233848807.32792813
960771,950451,021062,251195326.63649613
950450,960771,021062,191838274.1528592
021066,950455,950454,171739857.3633198
950455,950461,950454,367580325.02905864
950455,960689,960772,174712201.1246294
960689,950455,021066,155733885.50308728
950467,960774,02P210,
021091,950488,960777,298827749.1076027
940096,970834,960717,168742817.69178358
970834,950485,950468,280439109.41157645
970834,960718,950485,218534362.0985858
960721,940097,021092,132887981.64128695
960722,960721,021092,85780452.28272599
021093,940099,942004,211535655.83496752
960722,021093,942004,176591364.69412822
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.00564383
021069,960700,960688,195580165.6660816
950465,021069,950464,177712504.38987198
960700,021069,950465,107043611.75497063
960694,970831,950461,154010974.6727606
960694,960696,950464,89315336.14728118
970831,960694,950464,240362221.80744842
960700,021070,960710,128610273.41409029
960701,021070,950465,168720471.70789585
021070,960700,950465,107490664.00899181
970837,960776,960719,177785571.71030587
960776,960721,960719,72854095.57479174
960721,960776,940097,153434905.88944572
940097,960776,021091,113429751.43193804
960776,960718,970836,56528927.04471217
960776,970837,960718,182979935.01801
950488,960776,970836,107893522.20866019
960776,950488,021091,254908296.20403203
960720,960722,950489,62992571.09145529
960721,960720,960719,23892056.55927254
960720,960721,960722,33950731.92299986
970837,950486,950485,196394716.69464353
950486,021087,960714,206683528.72359613
021087,950486,950489,280484613.81249964
950485,950486,950469,370081621.2682464
950486,960714,950469,169471423.1200223
970828,950473,021080,548593048.9230404
960707,970833,021078,175791717.66130748
950474,970833,960703,142690877.4691783
021039,021061,960686,159154300.56514302
940079,021061,021039,139436748.93462098
021061,960687,960686,181350791.70875067
960685,940079,021060,189815411.9289063
960685,021060,940087,260296068.97177675
960685,021061,940079,183258979.4877805
021061,960685,960687,165959954.7966909
950474,960704,950477,294537508.5223238
960704,950466,950477,133431476.11061762
960704,950474,960703,117254494.28794032
960701,960704,960703,69368412.74451593
950466,960704,960701,78041407.95074695
