st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080367.54022399
021066,950450,021065,189563466.14810047
950450,021066,950454,229882519.24508512
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.8582595
960696,960773,950464,228697154.5465547
960773,940093,950464,415645765.43588054
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511103.49512252
940097,021091,021092,105273557.1368932
021090,950484,950482,214420822.82388076
960716,940099,960724,
940099,960716,950484,146501080.17253515
021090,940099,950484,308492058.8719142
940099,021090,942004,258757448.19441083
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088897.55724207
960727,960723,960725,416093412.7081023
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.8988737
960701,950465,081169,
960700,960710,960688,317346173.4585631
021076,021073,950469,144147808.1734989
021073,021075,950469,133617822.2482171
021073,960702,021075,169986129.81882378
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393283.0842099
940093,021071,950464,289512382.94263494
021071,950465,950464,157392132.06219116
960718,970837,950485,195031511.04588977
950489,021090,950482,156448319.53436524
021090,950489,942004,152240204.7977826
950470,960705,021077,138005531.1748189
950470,950412,950413,497897550.4845236
960705,950470,950413,518868357.63201135
950471,021064,940089,218674444.55629635
021064,950471,960686,126076259.28405923
021064,950452,940089,186694323.62096816
950471,960707,021078,170894430.82597652
960707,950471,940089,193910527.82859567
960670,960669,950408,166375097.53305605
960670,021039,960669,129192104.95981494
960670,940079,021039,168497726.56517452
021060,940079,950408,282210237.7952451
940079,960670,950408,204087239.0306039
960687,021064,960686,125336156.05209878
021064,960687,950452,152738308.5349683
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462345.88364655
93047,93039,02P206,
93044,020959,950227,77974968.05478723
020959,93039,950227,89035578.40967292
93020,93025,93027,123873602.4487079
93024,93020,93027,124168536.4562047
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.95883282
960624,93052,93095,65697919.17181824
93052,960624,93093,11453618.958991848
93052,93089,93096,44480713.83173963
93097,93096,03S045,
93096,93097,93098,67383710.8660672
93097,04S048,93098,
93090,020847,93084,171493106.67549846
02P114,950296,990838,
93063,93029,960758,93918370.07379898
93046,92106,970813,41349201.12120353
960607,93064,93070,122666339.43338215
940052,020967,950245,160348648.14666763
93019,93028,950228,139940744.59534597
93028,93019,960758,102773876.20691723
93029,93028,960758,88563752.47351505
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754824.34839815
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.9384772
93033,93024,93027,82050425.97431001
93024,93033,950226,152249609.52072006
93033,960756,950226,111031095.70518479
93025,93033,93027,70832421.54855938
960756,93033,93025,155481186.9591572
970810,970806,950237,112988998.80022246
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088417.15957007
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166888.9043786
950241,950243,960569,169160896.36937645
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472409.5640092
960529,020893,02P204,
020893,950146,970794,326945878.0531668
950146,020893,960529,280366549.3586437
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535103.08828348
950329,950343,950331,180196097.4069271
950348,950343,950349,120717070.8508303
950343,950348,950331,162876003.5057452
021002,950329,950331,156691470.22231972
950336,960761,950335,99220962.44049515
960761,950336,950337,87603602.62409438
061149,041139,950314,41068932.09801971
041139,061149,960636,108947272.76487182
950367,970824,021009,146564777.78835598
970824,021008,021009,195857239.38177326
970824,940066,960637,165532822.39463398
021008,970824,960637,384637643.74179983
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770120.11948864
940056,950261,950318,118009013.31374842
960580,950261,940056,250583658.3470323
950261,960580,950259,180962413.2720821
940067,950336,950335,144609073.91147178
950319,081170,950322,
960760,960644,950335,46639725.30179522
950320,950321,960638,138833682.20808786
950324,960760,950334,101345998.055596
950326,950324,950334,160239546.05471393
950324,960644,960760,46718864.07616682
950322,950324,960639,161009335.58125067
950324,950326,960639,158195713.0515792
950338,950365,960761,77531677.90993881
950338,960761,950337,103442158.2759853
950339,950338,950337,50322951.311124615
950365,950338,950366,71503916.12662193
950338,950339,950366,39985841.668136165
031113,940070,02P208,
970826,940070,031113,65780301.96030279
950371,021011,051146,111796058.21713798
950371,031110,021011,91443052.15676035
031109,950371,051146,87199376.234316
950372,950371,031109,158793229.77674454
950374,031110,121193,
950374,041130,021011,73943922.19985229
031110,950374,021011,103273074.79202677
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.97380368
950340,960650,950337,157757600.69792292
960650,950340,950368,128997572.21907704
021004,950340,950356,284553436.7487808
950361,950360,950362,108831651.56683548
950358,950352,950354,112744369.56579764
950360,950358,950354,185192010.71085507
950423,950424,031122,
950431,950428,021046,144787050.03615895
950424,950441,031122,74649920.8887734
960675,950441,950424,113276532.09081571
950305,950307,950306,187791815.08416587
020997,950305,950306,155941157.32267365
950305,020997,950303,147515748.4627918
061148,940065,950304,226212283.62750986
061149,061148,960636,87950872.88784999
940065,020998,950304,135814841.41039985
020998,940065,031104,147814087.2167831
950307,020998,031104,100499446.23837596
950305,020998,950307,156037064.76115465
960633,950294,021101,143078153.17416164
950291,950294,031128,137114946.20595235
950300,020994,960629,146448369.56486085
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829160.36581475
950347,960649,950345,145948041.76448378
960649,950347,950354,162981004.05027512
940057,950327,960640,161813871.4218723
021002,940057,950329,215133596.68650395
950327,940057,960641,165576465.85938898
940057,021002,960641,162200696.60570747
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.9404481
960512,020878,940009,202750880.02739957
960512,950118,020878,204588035.95729938
960519,960512,940009,212693604.7155422
020884,950120,950126,321176720.974668
020884,950130,950129,303671532.272622
020884,950129,940013,254350868.66232738
950137,950130,960525,137286208.7335158
950130,950137,950129,254627455.2013651
061150,950137,960525,55045748.2844788
950129,950137,950135,234511019.9585382
950137,061150,950135,107570329.30344804
950131,950127,950126,141289327.84979248
950127,950131,950130,311478728.3883049
950127,020884,950126,106298035.13197102
020884,950127,950130,247021726.59512314
020890,950133,950141,298287487.341212
950133,970790,950141,
970790,950133,940012,342066752.64251417
950133,020885,940012,193092507.9410686
020885,950133,020890,260284253.90249407
970790,950132,950141,
950132,950136,950141,361570022.06460065
950132,970790,940014,377520723.1936902
950136,960523,950139,223030154.34962118
950139,960523,950135,316075284.34976417
950246,950240,020962,263285475.1277335
950265,950247,950267,220187514.2902599
950247,950265,960569,238829099.2661316
950265,020964,960569,318518513.5936974
020955,020954,940045,262190695.68052888
960753,960754,960755,146565848.05910334
960753,93011,93005,144024689.30182436
960753,960755,93011,160224346.9234004
960592,020955,940045,155142891.61094072
020979,960613,950272,151048298.3706677
960613,020957,950272,231691649.46372977
960506,960510,020858,314147651.6920731
020857,960506,020858,188822183.14387605
020885,020880,940012,176138954.7358998
020862,020857,950110,190293862.99336362
020862,960506,020857,406388332.1900519
020865,950110,960509,326515110.0659819
020865,020862,950110,116680365.4172463
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683558.77158165
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.8795791
960515,950125,950116,311104860.7558819
950122,960515,940005,296469639.00922495
960515,020870,940005,269104492.7457927
960515,950116,020870,134496406.39662582
020863,020866,950111,233938779.0051473
960504,020863,950111,275518457.83190197
960510,020863,960504,431005898.9330762
020867,091177,960510,
960506,020867,960510,247795207.4249454
020867,960506,940007,421528243.58780855
950121,020874,131199,
020874,950121,020866,648696832.2659279
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183130.8009254
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.21631598
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.16683704
950417,960674,121192,
950342,960648,950345,172161155.79897583
950342,970823,960648,169394482.3684977
950328,021001,960640,170858674.68337983
021001,940057,960640,229816610.07493904
940057,021001,950329,143544558.27763665
021026,041135,021015,215065888.20966038
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168085.5982655
960660,960662,950394,336303077.2878349
960660,021026,950379,175142206.86172944
960662,960660,950379,260578312.07898167
940077,021032,960767,170936845.4547342
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.4795497
940074,021018,021020,131060856.81303453
950385,940074,021020,147853675.38504502
940078,021035,061151,149860554.06789178
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276023.87163898
940078,021036,021035,196453205.75647864
021036,940078,960666,148265348.7915688
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608874.11449152
960667,960768,021035,131093790.28028688
950433,021048,950435,153538952.62699085
021048,950434,950436,158729850.2960615
021048,041134,950435,134746728.47313625
041134,021048,950436,261903795.88345736
041137,950474,021081,112153729.52294521
021082,950475,021081,121083487.5086837
950475,041137,021081,162714327.62938058
021038,960769,960665,165244408.03030226
960769,071157,960665,
960666,960769,960672,389515488.96080613
071157,960769,960666,
021040,940086,960672,514103362.299756
940086,021040,970828,
960659,950410,960658,196942533.14844525
960658,950410,960665,350036686.171345
950410,021038,960665,264860058.3603228
950410,960659,021037,230194106.26824608
950387,021021,950386,186534223.27860537
950387,021023,960663,145780283.22666034
021030,950387,960663,201682734.26261136
021021,950387,021020,271530633.8949091
950387,021030,021020,252404771.13096577
960657,950400,021023,232075515.02913123
021022,960657,950386,141753322.0362089
950399,960657,021022,187564980.3813147
960657,950387,950386,358688334.51573366
950387,960657,021023,194827221.8618591
041132,950433,950435,121452720.54598725
041134,041132,950435,99159863.74396113
041132,041134,031123,90103811.53016736
950443,950445,031119,95850265.53226474
031119,950445,940083,106652409.5244556
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234968.77350242
031125,031126,940085,92581067.7242681
031126,031125,021058,165510004.9093169
960684,940084,960683,35552857.433621734
031124,051142,021058,81574967.33049496
031124,051141,950447,87266334.90974545
051141,031124,021058,73714610.98161204
021050,031124,950447,103316349.57791081
051142,031124,021050,156509999.55353776
950437,041133,021059,87758605.11269021
051142,950437,021059,134408616.88123128
950437,051142,021050,91623057.58806217
950437,960681,041133,73799414.32214908
960681,950437,021050,91821962.74901915
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.25350595
021087,950481,960714,141430784.24303544
021087,950489,950482,162882556.25932527
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129029.43558007
950477,960711,021081,301885130.3939838
960711,021082,021081,311445862.48591095
960711,950476,021082,271969524.73901373
960711,940094,950476,209226173.59407806
950480,960713,021088,35671225.80895715
960713,940095,021088,20273204.284220457
950481,950479,021076,317978612.77296406
950489,960722,942004,165444875.35485438
950492,950493,960726,181152254.8148687
950491,950493,950492,
950493,960728,960726,197357415.3118007
950493,950491,960727,
960728,950493,960727,172042114.15161923
021067,960689,960690,186529866.42254797
960689,940091,960690,329321836.9679634
960689,021067,960772,131598690.75254042
960771,950450,950454,243741824.12488517
970831,960771,950454,233848861.7022455
960771,950451,021062,251195422.42095137
950450,960771,021062,191838352.9171686
021066,950455,950454,171739878.75891748
950455,950461,950454,367580321.2571407
950455,960689,960772,174712154.26372918
960689,950455,021066,155733924.6431829
950467,960774,02P210,
021091,950488,960777,298827697.83018875
940096,970834,960717,168742690.61461756
970834,950485,950468,280439112.57995063
970834,960718,950485,218534368.4142088
960721,940097,021092,132888232.7518491
960722,960721,021092,85780478.29143521
021093,940099,942004,211535462.88948512
960722,021093,942004,176591265.70298567
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.89345273
021069,960700,960688,195580182.73981905
950465,021069,950464,177712512.39224267
960700,021069,950465,107043607.23500615
960694,970831,950461,154011080.52446887
960694,960696,950464,89315254.22560403
970831,960694,950464,240362167.54797977
960700,021070,960710,128610279.31919295
960701,021070,950465,168720462.8835238
021070,960700,950465,107490656.24727878
970837,960776,960719,177785554.57034853
960776,960721,960719,72854015.59103996
960721,960776,940097,153434628.43152693
940097,960776,021091,113429453.10749139
960776,960718,970836,56528955.49929274
960776,970837,960718,182979993.23375747
950488,960776,970836,107893554.4082889
960776,950488,021091,254908389.18074578
960720,960722,950489,62992527.27728514
960721,960720,960719,23891960.505891904
960720,960721,960722,33950723.33356334
970837,950486,950485,196394747.92953175
950486,021087,960714,206683354.53459343
021087,950486,950489,280484435.7198714
950485,950486,950469,370081501.8336885
950486,960714,950469,169471484.42923313
970828,950473,021080,548593279.534385
960707,970833,021078,175791858.2592222
950474,970833,960703,142690914.54254684
021039,021061,960686,159154280.8996676
940079,021061,021039,139436762.3963506
021061,960687,960686,181350813.97810885
960685,940079,021060,189815411.1067359
960685,021060,940087,260296066.16502643
960685,021061,940079,183259068.41775844
021061,960685,960687,165960018.2235393
950474,960704,950477,294537655.08656615
960704,950466,950477,133431565.35148981
960704,950474,960703,117254580.73269579
960701,960704,960703,69368556.68716867
950466,960704,960701,78041541.70750439
93020,93015,93010,78790562.31665917
93015,93020,93024,92038555.59596846
93015,93024,93021,188286444.27010036
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395563.83542898
93037,960756,93025,117955353.62868944
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608607.63863273
93060,960601,960599,24776490.39589999
93060,93059,960600,17983565.266136594
93059,93060,960599,12312044.236879844
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498323.28994277
93089,02S043,970819,
93052,02S043,93089,
