st1,st2,st3,area
93015,93024,93021,188286424.09622732
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395541.48759001
93037,960756,93025,117955188.74600814
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608800.76760433
93060,960601,960599,24776540.838667158
93060,93059,960600,17983645.88658837
93059,93060,960599,12312084.39004192
970821,041136,071160,28596558.297400083
04S048,970821,071160,
93078,93073,93074,146498379.14996898
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308903.66949123
93073,031102,93074,147938644.25050053
93038,960607,93070,191757338.5700321
020960,93035,93034,77432917.8469705
020960,93029,93035,66493784.35563886
93028,020960,93034,98726297.50006592
020960,93028,93029,75141433.62657367
93029,93066,93035,89349143.61177945
020984,950268,950267,228309741.1981757
020847,960616,93084,239922506.54774666
960616,020847,950277,204582661.19049826
950263,020979,950272,140631047.76484033
960612,950263,950272,263009304.57082462
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839417.965296
960577,071158,940054,83123041.9717241
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418081.0595911
960574,020971,960576,182458596.4168903
020966,960574,960576,170344380.02989268
020966,960576,071158,243018114.90779418
960577,020966,071158,236711059.60628057
020973,960578,940054,131252744.21260436
950255,960578,020973,172225646.52128327
970804,93026,950228,107424441.31994346
93028,970804,950228,122324833.40915811
970804,93032,93026,82607205.32878032
970804,93028,93034,53973264.28321277
970804,93034,93067,109630354.45349148
93032,970804,93067,113461929.72330333
93032,93036,93026,122280703.69241568
93039,93036,93067,140310302.36945304
93036,93032,93067,139810394.17641035
93020,93014,93025,248365833.9821958
93014,950225,93025,205935678.22274736
93014,93018,950225,88418574.3793086
93018,93014,93012,107044311.6248231
93002,020947,960590,287935769.25824225
020947,950213,960590,148743633.60922414
950213,020947,960581,219270542.94127133
020947,940042,960581,264622579.22749355
970806,950238,960571,86726658.34517694
970810,950238,970806,141457609.9152994
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704390.98921531
950243,960570,950247,403452480.5676043
020967,960570,950245,168374151.363652
950266,960570,020967,405160069.93524617
05S054,14P125,11S070,
020946,970800,020944,176497781.88445726
970800,020946,950214,126119039.44277659
950211,020946,020944,178791797.56079563
020946,950211,960581,269702525.3734307
940041,091176,020944,
970800,940041,020944,94240308.4225208
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119758.09906447
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145852.2981596
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290443.74715719
020943,020940,010845,155527079.17601582
950205,020943,950211,188742049.86389357
020943,950205,020940,235975608.30739653
020903,950158,950156,246165696.40219066
950158,020903,07S063,
940024,960533,020894,237428274.28035823
960538,950151,960542,261436098.84776473
950151,960534,960542,212257971.41011295
940023,950149,960530,410236262.90947855
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820222.61637276
960560,960559,010845,211101068.0174951
970797,950178,950180,219088195.20450103
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971272.94167215
020905,960547,950164,244743243.14693478
950164,960547,940028,333920026.23795927
940028,960547,950167,142410479.05483693
020907,960547,970795,254581094.15957695
960547,020907,121191,
950163,020907,970795,287003399.93167925
020907,950163,950166,309894157.6859874
950163,950165,950166,248148218.05243826
950165,071159,950166,290631768.7591582
950343,960647,950345,152067197.48664004
960647,950343,950329,139037227.2327227
021001,960647,950329,112150589.88596892
960647,950342,950345,170330850.36847112
950342,960647,950328,291518699.2765756
960647,021001,950328,187102104.09517008
020999,041139,960636,109917756.20472145
950309,960633,021101,147889298.40519336
950309,061148,950304,454876648.64643544
950321,051143,021101,409380929.49809474
031107,970824,950367,200296264.27718902
940066,031107,03P214,
970824,031107,940066,102609386.89733474
950348,950332,950331,204791222.774245
940067,950332,950348,257032449.13823128
940067,950355,950336,108211167.88175623
950336,950355,950337,114446465.33830503
950355,950340,950337,179686142.71103087
950340,950355,950356,333059425.09651387
950261,020978,950319,141490326.71307048
020978,081170,950319,209336186.50236517
020978,950261,950259,
960643,081170,021003,108725508.31294365
081170,960643,950322,75054080.42432496
960643,950324,950322,112454387.64827566
950324,960643,960644,68186079.8029034
950371,071154,031110,57884534.5276139
071154,950371,950372,182450824.97804368
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743626.69968429
950361,950363,950369,176641017.35560727
950363,960652,950369,438902872.3473385
950363,950422,960652,
950359,950358,950360,101840322.38518539
950359,950361,950369,270920789.7228022
950361,950359,950360,127954160.90178494
021004,950359,950369,251933612.44146204
950359,021004,950356,298666178.38030005
950352,950359,950356,186651499.534867
950358,950359,950352,54989198.76866932
960673,950363,950362,74775474.39169733
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035360.27398768
950445,031120,940083,63814500.569555685
031120,950445,031121,
950439,031120,950442,137104585.472939
031119,010846,970830,121436815.30956154
010846,021046,970830,144646229.9735578
010846,950431,021046,129766157.99535869
950431,950419,950428,96174899.6255343
950419,960674,950428,148436535.9614508
960674,950419,111189,
950423,031116,950424,106771842.5371324
03P216,031116,950423,
93102,020997,071161,92561546.91257271
020997,93102,950303,80187100.33062091
031105,061149,950314,74066578.3485112
031105,061148,061149,93607808.94599596
940065,031105,950314,38812204.535026714
061148,031105,940065,63662969.507086486
940063,950300,960629,117340139.1744957
960631,950299,960633,164004898.57684204
960631,960632,950304,27190700.61872852
020993,970812,950291,43669356.70858908
950321,970812,960638,165299962.09560794
970812,950285,960638,291934050.90878147
970812,020993,950285,93203822.8116056
970812,950321,021101,317273116.7131937
950294,970812,021101,136264706.1610237
970812,950294,950291,60236153.91393218
950299,970822,960633,103506789.63835809
970822,950294,960633,211721533.04412383
950294,970822,031128,124951020.27094823
970822,940060,031128,126560385.05576272
950260,960579,960580,122092077.05448292
960579,940055,020975,169803037.30674902
960579,950257,940055,133640765.29077771
950259,960579,020975,153845890.77984437
960580,960579,950259,113635765.88745423
960512,020869,950118,183873253.373626
020869,950115,950113,113459414.80640908
950118,020869,950113,178690483.76073477
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672241.65664202
020884,960517,950120,169443335.69682696
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242645.68644875
940022,950147,960529,72337312.77405207
950147,940022,020892,204536976.71608612
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053664.8536214
061150,970792,950135,201835090.0639739
940018,970792,061150,125687086.1426844
960526,061150,960525,49619449.86136749
960526,940018,061150,35585476.08536262
020877,020872,950117,252437915.691813
950117,020872,970785,210251418.5548751
020872,940008,970785,328976220.1426794
020872,960509,940008,515084991.22430676
960522,960523,950136,189837522.98132133
960522,950132,940014,236324220.20299533
950132,960522,950136,280893839.73717016
940013,020876,970785,
020876,950117,970785,129054605.51734373
020876,020877,950117,234174013.84692806
960523,950128,950135,355332890.62674475
950128,950129,950135,449821004.73899204
950129,950128,940013,514181018.7442692
960522,950128,960523,212176846.74383792
950239,950240,960568,168400226.40347382
020961,950239,960568,90208294.10215306
950239,950238,970810,110659215.5732482
950238,950239,020961,86520143.92433298
950240,970807,960566,64800039.08020331
960566,970807,950237,60309628.47854725
970807,970810,950237,116055222.1309863
970807,950239,970810,118982255.98490104
950239,970807,950240,199349575.00742602
020952,950242,950246,275634871.2332144
950240,950242,960568,170675842.54965657
950242,950240,950246,195875708.22436437
020963,020961,960568,319140594.996429
020961,020963,950206,317510235.9205498
950242,020963,960568,241171143.0462133
020963,950242,020952,502776502.98756623
020963,020952,950220,322494296.34248227
020964,950244,020962,102906844.08748972
950244,950246,020962,156871316.437861
960752,020954,020955,159694437.79030895
020952,960752,950220,243712374.7564095
020958,960613,950264,365836316.9812758
960613,020958,020957,414850983.00604
020956,960753,93005,108578417.70628303
020956,960592,960753,249923071.6321612
950222,020956,93005,124918882.0022146
960592,020956,020955,158859799.12596452
020956,960752,020955,196112649.76307556
960506,960508,940007,167253424.9895223
020862,960508,960506,244564592.48309472
020865,960508,020862,196995516.59464762
960508,020871,940007,219278912.2426734
020871,960508,020865,256530285.90887704
020871,960514,940007,308974334.71110165
020880,960514,940012,270808766.4522754
960514,970790,940012,
970790,960516,940014,461104291.1530083
960516,020877,940014,265981416.65478957
960514,960516,970790,
960516,960514,020871,503069688.7161873
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582125.56970114
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475112.0930856
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433148.5694753
020866,020861,950111,243911576.27249077
020881,940010,960531,236491745.09305987
960515,020881,960531,235006698.20050505
020881,960515,950122,160136111.46117458
970787,020867,940007,262701518.89227828
960514,970787,940007,245299103.65276006
970787,960514,020880,265011254.92815912
970787,020880,960518,292167914.7322132
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891336.84834525
020891,950144,03S047,
020891,020890,950142,304926493.3738335
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642882.79156494
950134,020887,03S047,
940011,020886,020883,227840722.8919566
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824708.7312462
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494220.47743922
950392,960660,950394,282082344.607858
960660,950392,021026,196100972.652598
960677,960766,940077,231879819.02613908
960762,950360,950354,239189946.10996622
950347,960762,950354,145554724.1770257
950344,960762,950347,170550137.753948
970823,950344,960648,176155308.5201301
950344,950347,960648,165531295.66354573
021044,021029,960676,135246952.13065204
950417,950429,960674,107936306.14054948
950421,950417,121192,
960646,950328,960645,188186943.23647237
960646,950342,950328,192689482.44236025
950341,960646,960645,124191980.1707221
970823,960646,950341,113742963.34669694
950342,960646,970823,184392767.4076845
021030,950398,950385,220575274.2916007
950381,950398,960662,261560575.0394574
950401,950398,960663,361055461.2654878
950398,021030,960663,270701188.26802534
021019,940074,950385,199723456.43097854
950398,021019,950385,323033281.42914295
021019,950398,950381,269330384.65701807
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363216.58128104
071157,950403,071164,163710600.43037564
071164,950403,950399,151735766.0080427
950403,960657,950399,328569462.2550989
960657,950403,950400,142338146.83226854
950400,950403,061151,151276232.6212298
950403,940078,061151,162421478.70729768
940078,950403,960666,167084718.91504928
950403,071157,960666,169731186.16934663
960768,950402,061151,207691803.88378695
950402,021031,960663,94087194.41601369
950402,021023,061151,308350439.05433285
021023,950402,960663,209229526.219764
960679,960667,021035,233195513.76995125
960679,021048,950433,197262489.16490328
021048,960679,950434,179672635.18551183
021036,960679,021035,237864487.51738495
960679,021036,950434,358549603.1121111
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182137.98095152
970833,950472,021078,130556375.96751894
950472,960705,021078,87495365.9448377
960705,950472,021077,241073059.95458087
041137,950472,950474,102189864.87673455
950472,970833,950474,138281303.57111406
950414,960769,021038,124650416.6807526
960769,950414,960672,319557958.9519264
950414,021040,960672,163023325.7066966
051147,950410,021037,201323696.78529316
950410,051147,021038,211927696.61126307
051147,950414,021038,140423514.82156014
950414,051147,021040,172710967.08122095
051147,021037,950412,229002780.63129833
950470,051147,950412,599111549.1009306
141205,021052,970830,
021052,950443,970830,211860607.75919333
081166,950445,940084,82280232.59410179
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324006.41508307
081172,051141,950448,79985231.38626407
081172,081166,960684,69465911.07268582
031125,081172,950448,59376731.4624847
081172,031125,940085,55619708.56004158
081166,081172,940085,
021056,960684,031123,96069788.0004334
051141,021056,950447,81662733.54592207
081172,021056,051141,67935373.56243022
021056,081172,960684,105607759.50614771
021056,041134,950447,189162081.13386878
041134,021056,031123,32319081.927478988
940095,021085,960715,192131476.3918286
960713,021085,940095,37993119.76250323
021085,960713,950480,80140572.44173753
950466,950478,950477,322918163.5116251
950479,950478,021076,210217814.27828142
021076,950478,081169,323681270.0828078
950478,950466,081169,182633411.53117365
950490,960722,021092,181465169.10082722
950490,960723,950491,
021093,950490,950491,157880287.64152196
950490,021093,960722,310088947.71323425
950490,021092,940098,239976579.26679683
960723,950490,940098,
940091,960770,021065,137198096.3582171
960689,960770,940091,102881525.02380043
960770,021066,021065,147623694.57104883
960770,960689,021066,135651794.72424296
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685465.82697383
960693,950455,960772,221458657.91959578
950455,960693,950461,192921342.03407368
021074,950467,960717,171218654.46114817
021074,960774,950467,178263121.6015455
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410882.83401616
970835,950488,970836,144887539.914323
960718,970835,970836,118313929.61388633
970834,970835,960718,200614159.15215468
950453,960771,970831,139840360.02449563
021069,950453,970831,107266071.30183175
950453,021069,960688,138631152.55280152
950451,950453,960688,234294872.26495945
960771,950453,950451,151694416.9618637
021089,970837,960719,120898533.3685447
021089,950486,970837,89959443.3220892
960720,021089,960719,49875968.324793726
021089,960720,950489,98341672.92440763
950486,021089,950489,75024201.05051853
960709,950473,960706,136664982.40035823
950475,960709,041137,251012955.37408143
950472,960709,960706,146929033.0467418
960709,950472,041137,205513279.83152115
021079,950475,021082,135420993.77395746
021079,960709,950475,205535989.74794784
960709,021079,950473,159048996.4215822
970833,960699,960703,128616223.43685178
960699,970833,960707,108775430.18391672
960699,960701,960703,99060110.85552123
960710,960699,940089,125682392.42250103
960699,960707,940089,135771619.79007062
021070,960699,960710,163647092.91109967
960699,021070,960701,204136719.1027944
950451,021063,940087,200757625.1388963
021063,960685,940087,226828732.2970496
021063,950451,960688,210471196.26865473
960685,021063,960687,103334911.95852135
950452,021063,960688,184395254.919539
960687,021063,950452,135119266.82240102
93059,93057,960600,88999568.70038128
93057,93059,93055,
960596,93057,93055,110911421.96340875
93035,93051,93034,
93051,93048,93062,82708706.0174444
960759,93051,960594,127525418.76508348
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020738.64211047
960597,93057,960596,32882618.936903637
960600,960597,141202,
93057,960597,960600,114688895.86275797
93053,960596,93062,340010984.2910858
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262687.774165228
92106,000841,101183,
000841,92106,93046,24834680.64909202
131194,000841,93046,
960756,93041,950226,79653872.14876273
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720035.82651555
93099,93050,93084,131606518.8343484
93050,93090,93084,167729416.65140715
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843896.73685518
93077,93081,950296,56483573.5618913
93081,93077,93078,87417337.10845372
020847,950295,950277,125323400.64336929
950295,970818,950277,150150110.72913438
950295,93090,970819,91258275.25632863
950295,020847,93090,157045645.08764645
02S043,950295,970819,
93091,93052,93093,37719716.13039079
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235228.47531256
970818,93079,950277,119904759.27438654
93079,031102,950277,285682534.43159115
031102,93079,93074,106010841.3289129
93079,970818,141209,
020981,960606,940048,73097357.4127087
960606,020981,93070,177543619.59517935
950230,95105,93035,143607720.38322553
93065,93029,93063,165512974.7132907
93065,93066,93029,120903479.72856827
960607,93065,93064,98435972.96056984
960754,93065,93063,138217315.23587406
020957,960610,950272,172777255.7355522
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615058.6762253
020983,960570,950266,271994063.72549796
950247,020983,950267,139782295.01802257
020983,020984,950267,132027293.45393173
940047,031127,960615,158840868.45674062
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240278.441139996
960609,940046,00R015,
940046,960609,950270,51689478.89791523
960616,950278,93084,127946472.32740736
020987,950263,960612,176724482.87597084
020987,940047,960615,141106216.7309598
950275,020987,960615,137026010.74235475
950263,020987,950275,362922298.5391425
020987,960612,00R019,
93069,031102,93073,202125165.8457805
93069,950263,031102,
93071,93069,93073,91756180.04297386
93069,020981,940048,102905715.34715398
020981,93069,93071,80808583.67949986
950271,020985,950268,104806146.94364138
960610,020985,950272,97852419.17148286
020985,960612,950272,210115576.23624444
020985,950271,960612,135453483.90175462
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002823.59422594
960578,020969,940054,243705707.94750232
020969,960578,950251,316465137.38034695
020969,950251,960573,245539860.59006473
020972,020971,940053,115704377.13043581
020971,020972,960576,152106357.28308895
960575,020972,940053,152760200.75874957
960576,020972,071158,166526269.66415143
020972,960575,071158,164597444.6827863
950248,020966,960577,224533402.9668587
950248,020969,960573,112111756.29128374
020969,950248,960577,249283694.01158863
020976,950258,950285,273758255.410547
950298,970822,950299,85697863.91019177
970822,950298,940060,141359002.88474995
020994,950292,960629,104336553.79707022
950292,950298,960629,110615035.34225418
960572,020967,940052,98568366.7626911
960572,950250,020967,187027768.20197526
020967,041138,00R015,
950250,041138,020967,224696504.0139822
041138,960611,00R015,
93023,93016,93026,170918161.33227283
93036,93023,93026,375566637.2353505
93018,93023,950225,92468983.93167709
950225,93023,93030,152987740.73589867
93023,93036,93030,361145770.3986581
93016,93023,93012,166362208.91112167
93023,93018,93012,112360581.81610058
93036,93045,93030,153327546.77971146
93045,93037,93030,149029111.65584156
020959,93045,93039,70111958.59208943
93045,93036,93039,104116065.51296668
93045,020959,93044,59940772.719305284
93037,93045,93044,188316935.47702265
950224,93008,93013,83743518.95436746
93008,950224,93012,112310063.32966445
960584,93020,93010,280507973.4215281
960584,93014,93020,178758588.70270157
940042,950216,93004,176310747.7386933
020947,950216,940042,176718221.32878745
960559,960561,010845,198880446.83027083
960561,950209,020948,309475287.2410788
960567,020964,020962,180303152.95839128
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646790.76894596
970797,950179,950178,214548756.78334188
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425909.39718357
93009,93004,93010,281007892.7672957
93009,93015,93021,215875590.9498367
93015,93009,93010,214016841.9667352
960561,020942,010845,98180302.3189901
020942,960561,020948,178590039.82986993
020924,950181,020922,295053997.11990285
091174,950181,950155,
940024,020896,960533,235714821.17727283
020896,940024,950152,166107188.7502685
960533,020896,950158,
950150,020895,020894,259013154.81055483
020895,940024,020894,232438784.69945508
950155,960541,960538,187044543.132091
020897,940023,020898,
960534,020897,960542,241254733.57980505
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812174.54043525
960540,950155,960538,90707366.80811115
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692047.37610607
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480322.4410965
950204,950236,950206,214112625.15438855
950236,950197,960564,
940049,950231,960564,271375270.6534485
950197,940049,960564,217199702.0651592
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209956.99085498
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852821.4424243
960556,020917,020931,399848739.4054996
960556,940035,950178,222438678.5734009
020917,960556,950178,611881995.0777354
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994450.68797308
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902182.63746545
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962764.1335977
020910,071159,940029,219002162.14286345
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191756.75524357
970796,071159,960544,317712041.59487855
071159,970796,940029,248269658.75794402
970796,020912,940029,123511307.91523688
071159,020908,960544,273991785.4939904
950165,020908,071159,270646245.5694169
960543,950165,950163,167309135.63397446
960543,020904,970798,168576899.05412415
950165,960543,970798,335271158.04840773
950311,020999,960636,95124827.05318783
020999,950311,041129,98421213.52657668
061148,950311,960636,82002390.7748994
950309,950311,061148,356594148.405261
041139,031106,960637,72658656.60039952
020999,031106,041139,100627859.31686835
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153392.22704554
940062,051143,950321,185661268.26038712
940062,950320,960639,137094909.29974484
940062,950321,950320,171696720.15808523
071156,950315,950367,85780818.38965176
950315,031107,950367,81401584.70395394
950315,071156,950316,21232726.552125745
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923050.26027942
950353,950355,940067,63092638.38402943
950353,950348,950351,117065629.30596405
950353,950351,950356,84728857.05418544
950355,950353,950356,77779175.65691216
960642,950332,021003,75730102.6727469
950332,960642,950331,191502318.62685704
021002,960642,960641,178533749.56439042
960642,021002,950331,171227405.59191847
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159938.78243929
960643,950333,960644,54609385.48215704
950332,950333,021003,71017829.5820383
960644,950333,950335,110565710.36432526
950333,940067,950335,191143052.5389094
950333,950332,940067,151133562.45752674
021013,031112,960653,66218527.47704209
031112,021013,950374,85075479.27548562
950374,021013,041130,48321859.29790197
141203,021013,960653,
021013,970826,041130,86434597.85703067
021013,141203,970826,
960673,970827,950416,131618589.25625235
950416,970827,021041,139650417.42141932
970827,950415,021041,87089312.72994289
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770373.97404838
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149305.89379764
041131,950421,121192,
950421,041131,071153,106934908.69413039
021051,031119,940083,68937589.50949435
021051,010846,031119,127033041.99315336
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396660.64048389
031116,950420,950424,132653046.93071945
950420,031116,021041,76166354.18675688
950415,950420,021041,98029615.61453354
950418,950420,950415,147117556.96009836
031121,950444,950442,12465545.5742164
021053,950444,031121,46254905.31438042
950444,071152,950442,70421221.46031058
950440,960675,071153,163762901.67511606
950440,950441,960675,242484873.25266072
041131,950440,071153,150217053.03158286
950440,041131,071152,95912555.91045153
950440,950444,021053,48041057.31949516
950444,950440,071152,175174888.03320542
950441,021055,031122,31147601.88342468
950440,021055,950441,148525735.58308774
021055,950440,021053,62494093.3813321
93102,93103,93099,84725825.09010547
93050,93103,041136,74995181.99931689
93103,93050,93099,74348645.78734912
020996,950305,950303,91169706.5405445
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263465.09642667
960526,960528,940018,201812665.75225312
960528,950146,960529,71424526.07336804
950147,960528,960529,75486639.73747079
960528,960526,960525,248507404.53065827
950140,960528,960525,782216890.3454221
950146,960528,950140,202326356.69241947
020877,960520,940014,171337273.09290928
960520,960522,940014,150812678.87415245
020876,960520,020877,207964568.40792775
960520,950128,960522,236565151.73326796
950128,960520,020876,277430133.4271034
020882,020876,940013,102221926.25934947
950128,020882,940013,116742341.7008502
020882,950128,020876,148307040.376769
960752,940044,020954,124704198.85030054
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650820.8383776
960592,950223,960753,240795676.48386967
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249321.93394397
020957,960593,940045,108203937.23039165
020958,960593,020957,218554566.50291702
960593,950223,960592,195271665.8769883
950223,960593,020958,163560262.90912107
022005,020872,020877,294087352.67596257
960516,022005,020877,307828746.1799912
020872,022005,960509,214276561.1141359
022005,960516,020871,430059916.25475013
022005,020865,960509,247438022.26213232
022005,020871,020865,312317834.261721
950121,960511,020866,339069746.0616352
960511,020861,020866,203449991.71045342
970789,020887,960521,258243387.17418662
020879,970789,960521,268004538.20615777
970789,020879,960518,151223550.48824602
020887,970789,020885,368885542.5001804
020880,970789,960518,166585273.6034555
970789,020880,020885,400415263.7642997
950138,970793,940015,286111145.51868016
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084675.62990713
970791,940011,960521,305207118.2471475
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444882.0283482
970788,020886,950112,266107603.7280175
970788,950124,960513,327124438.4984489
970788,950121,020883,224377624.90801492
960655,950380,950390,113456154.50793158
041135,950389,021016,195723367.2894094
950389,041135,021026,118855840.05446747
950392,950389,021026,152657813.70492953
021029,021028,960766,171864367.43399176
960766,021028,950394,179117773.39539513
021028,950392,950394,248170256.40658396
021029,950397,960676,149994584.19782957
950397,021029,960766,156502747.5171455
960677,950397,960766,22668546.23420735
960674,950427,950428,183691853.9486476
950428,950427,940077,
950427,960677,940077,269084030.805784
950429,950427,960674,147644722.6218622
950346,970823,950390,216716636.16030407
950346,950344,970823,173244433.8335032
950357,021006,950425,238603659.75378397
021006,950357,940071,97916080.1422143
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266676.47535091
950360,950357,950362,389485199.85983825
960762,950357,950360,463114181.7741131
960762,950350,940071,64402009.33304652
950344,950350,960762,121273320.4427494
950346,950350,950344,161950594.77182516
950350,021006,940071,100161394.98050356
950350,950346,021006,184186892.91142133
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610974.47811918
021045,950397,960677,38132460.52803422
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837334.94068314
021045,950427,950429,166865784.6763074
950398,960664,960662,286800686.58349466
960662,960664,950394,275483302.224604
021032,960664,950401,195685902.29979452
960664,950398,950401,309862989.18779886
950394,960664,940077,333766198.2959457
960664,021032,940077,156263185.57401884
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983540.8970055
021052,021047,041132,192425860.75435573
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569018.53047383
940088,950473,970828,355210337.8049777
960706,940088,021077,126034242.20410226
940088,950470,021077,149324321.38690293
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612925.36837247
021054,960684,960683,126279569.58727865
950443,021054,960683,125733847.96145977
021052,021054,950443,170508278.07032415
021054,041132,031123,102008537.3893749
960684,021054,031123,141181183.05526498
021085,021086,960715,107709854.5800911
021086,021085,950479,158806200.08352998
021086,950481,960715,157194877.7189498
021086,950479,950481,238402250.03577346
950478,021083,950477,190425398.83230996
021083,960711,950477,141491386.504426
950463,021068,960774,161793180.23274198
950463,960693,021068,169497236.54709613
021074,950463,960774,112289280.8244816
970834,960775,960717,291238997.8668453
960775,021074,960717,127725719.79010925
960773,960775,950468,219550299.66463387
960775,970834,950468,289153321.7959856
950476,940090,021082,238146285.85704422
940090,021079,021082,268028706.44446427
940090,950476,021080,178692017.98327374
950473,940090,021080,270439161.9005968
021079,940090,950473,139101448.46440592
960596,960595,93062,321870926.0909096
