st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161144.29968584
021067,950460,970832,201006209.65739235
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765723.2126791
960690,940091,950458,
950450,021062,021065,122080376.98888674
021066,950450,021065,189563464.09299153
950450,021066,950454,229882499.28157422
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.4577648
960696,960773,950464,228697269.68337658
960773,940093,950464,415645770.6931742
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511016.62602153
940097,021091,021092,105273399.03734407
021090,950484,950482,214420862.64182064
960716,940099,960724,
940099,960716,950484,146501104.79945984
021090,940099,950484,308492125.62189347
940099,021090,942004,258757438.3878008
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088811.02567512
960727,960723,960725,416093396.4828211
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240282.10652727
960701,950465,081169,233688044.6449494
960700,960710,960688,317346173.39576805
021076,021073,950469,144147803.29130316
021073,021075,950469,133617828.35358201
021073,960702,021075,169986079.24767023
021073,021076,081169,318035459.06392187
960702,021073,081169,197320209.73308706
950465,021071,081169,167924484.8950576
021071,960702,081169,156384211.18979466
960702,021071,940093,110393253.87978247
940093,021071,950464,289512193.2013775
021071,950465,950464,157392308.1423402
960718,970837,950485,195031444.81642735
950489,021090,950482,156448234.52073014
021090,950489,942004,152240116.1449853
950470,960705,021077,138005463.885404
950470,950412,950413,497897426.7315759
960705,950470,950413,518868139.9095984
950471,021064,940089,218674436.4747185
021064,950471,960686,126076279.94279774
021064,950452,940089,186694246.88535073
950471,960707,021078,170894386.76862946
960707,950471,940089,193910510.34500003
960670,960669,950408,166375098.65800512
960670,021039,960669,129192027.96920274
960670,940079,021039,168497688.93230966
021060,940079,950408,282210246.4155687
940079,960670,950408,204087290.44021502
960687,021064,960686,125336205.31055379
021064,960687,950452,152738296.53275174
950476,02P122,021080,
950466,960701,081169,110972751.51527838
93047,02P206,950227,
93039,93047,950227,111462210.48164092
93047,93039,02P206,
93044,020959,950227,77974893.73813477
020959,93039,950227,89035504.38734522
93020,93025,93027,123873635.46235096
93024,93020,93027,124168485.07280037
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904492.81205586
960624,93052,93095,65697900.12476057
93052,960624,93093,11453607.569882113
93052,93089,93096,44480688.392891645
93097,93096,03S045,
93096,93097,93098,67383703.52063657
93097,04S048,93098,
93090,020847,93084,171493044.9917725
02P114,950296,990838,
93063,93029,960758,93918351.11277355
93046,92106,970813,41349232.71149108
960607,93064,93070,122666268.29095304
940052,020967,950245,160348718.95111477
93019,93028,950228,139940678.62854382
93028,93019,960758,102773859.72722243
93029,93028,960758,88563703.92043352
081171,93019,950228,70691550.76931481
93011,081171,93013,168091682.93152693
93019,081171,93011,174427002.59144127
93026,081171,950228,27251925.671888757
93016,081171,93026,167499581.85842845
950224,93016,93012,117754830.84038682
081171,950224,93013,131058482.38539988
950224,081171,93016,99591499.6885736
93025,950225,93030,144038463.9977567
93033,93024,93027,82050194.76394089
93024,93033,950226,152249948.15013543
93033,960756,950226,111031134.95526044
93025,93033,93027,70832402.16498065
960756,93033,93025,155480846.1305878
970810,970806,950237,112988834.12722507
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088346.90661365
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166753.45709375
950241,950243,960569,169160901.7960634
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.7920506
960529,020893,02P204,
020893,950146,970794,326945885.6115816
950146,020893,960529,280366476.65230966
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535093.2585506
950329,950343,950331,180196011.0202432
950348,950343,950349,120717094.16792808
950343,950348,950331,162875909.50425705
021002,950329,950331,156691467.50296494
950336,960761,950335,99220928.73982564
960761,950336,950337,87603584.45096539
061149,041139,950314,41069012.97026513
041139,061149,960636,108947195.36593051
950367,970824,021009,146564640.31210753
970824,021008,021009,195857217.11987972
970824,940066,960637,165532811.87647283
021008,970824,960637,384637660.1848979
950316,071156,021000,42923366.2348066
071156,950367,021000,89748052.53155816
950261,950319,950318,132770062.321086
940056,950261,950318,118009043.09699418
960580,950261,940056,250583500.65461588
950261,960580,950259,180962320.66261983
940067,950336,950335,144608997.18805668
950319,081170,950322,118808389.63377813
960760,960644,950335,46639723.800724335
950320,950321,960638,138833636.00296247
950324,960760,950334,101345978.78761764
950326,950324,950334,160239585.93176356
950324,960644,960760,46718888.261967555
950322,950324,960639,161009200.13535523
950324,950326,960639,158195689.30889773
950338,950365,960761,77531603.58166382
950338,960761,950337,103442124.54275633
950339,950338,950337,50322908.42744831
950365,950338,950366,71503901.25744656
950338,950339,950366,39985833.668268524
031113,940070,02P208,
970826,940070,031113,65780292.48650232
950371,021011,051146,111796033.79768981
950371,031110,021011,91443048.46403031
031109,950371,051146,87199377.6710164
950372,950371,031109,158793159.777916
950374,031110,121193,
950374,041130,021011,73943865.62139942
031110,950374,021011,103273072.6369314
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.12170172
950340,960650,950337,157757570.71765646
960650,950340,950368,128997524.51255918
021004,950340,950356,284553367.0383903
950361,950360,950362,108831603.19139133
950358,950352,950354,112744337.37337016
950360,950358,950354,185191899.75569728
950423,950424,031122,
950431,950428,021046,144787161.52990285
950424,950441,031122,74649960.1264755
960675,950441,950424,113276497.86290535
950305,950307,950306,187791799.33307424
020997,950305,950306,155941140.15097883
950305,020997,950303,147515738.2087912
061148,940065,950304,226212318.16500175
061149,061148,960636,87950798.50485794
940065,020998,950304,135814681.2753891
020998,940065,031104,147813994.710102
950307,020998,031104,100499424.27286482
950305,020998,950307,156037053.23838496
960633,950294,021101,143077992.76447427
950291,950294,031128,137114936.15571162
950300,020994,960629,146448408.1804833
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.85157785
950347,960649,950345,145948048.67779472
960649,950347,950354,162981044.9998052
940057,950327,960640,161813872.83052385
021002,940057,950329,215133538.05640206
950327,940057,960641,165576458.5549956
940057,021002,960641,162200603.26424932
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043214.6217579
960512,020878,940009,202750813.19277722
960512,950118,020878,204587942.25036463
960519,960512,940009,212693518.7890299
020884,950120,950126,321176725.50559807
020884,950130,950129,303671725.82420594
020884,950129,940013,254350920.90944034
950137,950130,960525,137286302.20708305
950130,950137,950129,254627509.7697776
061150,950137,960525,55045777.05656804
950129,950137,950135,234510917.63477126
950137,061150,950135,107570306.46046486
950131,950127,950126,141289299.95299158
950127,950131,950130,311478638.0677651
950127,020884,950126,106298029.79555562
020884,950127,950130,247021681.5571988
020890,950133,950141,298287253.87085044
950133,970790,950141,
970790,950133,940012,342066716.3444537
950133,020885,940012,193092460.72897404
020885,950133,020890,260284215.11387154
970790,950132,950141,
950132,950136,950141,361569958.7720047
950132,970790,940014,377520646.8265241
950136,960523,950139,223030113.09302908
950139,960523,950135,316075298.82562536
950246,950240,020962,263285333.64968866
950265,950247,950267,220187287.05045348
950247,950265,960569,238828745.55210093
950265,020964,960569,318518336.24635786
020955,020954,940045,262190739.0495263
960753,960754,960755,146565747.21244654
960753,93011,93005,144024668.7645829
960753,960755,93011,160224244.8314153
960592,020955,940045,155142891.07289723
020979,960613,950272,151048227.18150395
960613,020957,950272,231691535.22219265
960506,960510,020858,314147541.16247576
020857,960506,020858,188822150.54803866
020885,020880,940012,176138870.22792912
020862,020857,950110,190293914.3970996
020862,960506,020857,406388200.8657903
020865,950110,960509,326515118.352184
020865,020862,950110,116680426.52304378
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683335.08819765
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021249.25710067
960515,950125,950116,311104757.34655154
950122,960515,940005,296469508.680594
960515,020870,940005,269104355.46986127
960515,950116,020870,134496294.7602587
020863,020866,950111,233938687.302029
960504,020863,950111,275518399.545934
960510,020863,960504,431005818.2366934
020867,091177,960510,238205645.80404523
960506,020867,960510,247795163.47664374
020867,960506,940007,421528278.5987747
950121,020874,131199,
020874,950121,020866,648696464.2697306
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183403.00025955
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946651.72105692
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299774.63310504
950417,960674,121192,
950342,960648,950345,172161109.98744956
950342,970823,960648,169394453.2311686
950328,021001,960640,170858654.329645
021001,940057,960640,229816528.3084686
940057,021001,950329,143544528.58310333
021026,041135,021015,215065896.5632535
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.41332987
960660,960662,950394,336302933.3791381
960660,021026,950379,175142309.61354148
960662,960660,950379,260578302.63268098
940077,021032,960767,170936835.36940548
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.91183712
940074,021018,021020,131060843.75211528
950385,940074,021020,147853580.47961503
940078,021035,061151,149860517.7118543
021024,071164,950399,131390321.68557708
071164,960658,960665,264885036.87447247
071164,021024,960658,266590741.40438342
071157,071164,960665,141773869.023316
021036,960666,960672,232276091.19542456
940078,021036,021035,196453198.07076946
021036,940078,960666,148265363.18821034
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608801.29617044
960667,960768,021035,131093699.65744478
950433,021048,950435,153538925.7694196
021048,950434,950436,158729990.92436838
021048,041134,950435,134746702.9999181
041134,021048,950436,261903971.08873326
041137,950474,021081,112153692.04920399
021082,950475,021081,121083402.55458264
950475,041137,021081,162714223.81047595
021038,960769,960665,165244373.1550232
960769,071157,960665,136034732.2513376
960666,960769,960672,389515430.5808154
071157,960769,960666,205638268.12387663
021040,940086,960672,514103230.2626315
940086,021040,970828,
960659,950410,960658,196942458.05647936
960658,950410,960665,350036610.4833229
950410,021038,960665,264859908.2594996
950410,960659,021037,230194069.4982596
950387,021021,950386,186534238.81181386
950387,021023,960663,145780260.08762422
021030,950387,960663,201682685.91252995
021021,950387,021020,271530805.485631
950387,021030,021020,252404782.29521048
960657,950400,021023,232075515.69431925
021022,960657,950386,141753419.1192129
950399,960657,021022,187564999.83198175
960657,950387,950386,358688328.313045
950387,960657,021023,194827086.90811887
041132,950433,950435,121453042.45997545
041134,041132,950435,99160129.20041054
041132,041134,031123,90103845.4487104
950443,950445,031119,95850225.28624237
031119,950445,940083,106652354.5869148
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.94238852
031125,031126,940085,92581046.1943864
031126,031125,021058,165509943.85817558
960684,940084,960683,35552837.12370055
031124,051142,021058,81574969.57432637
031124,051141,950447,87266303.5663911
051141,031124,021058,73714589.63801393
021050,031124,950447,103316320.55270822
051142,031124,021050,156509918.90417528
950437,041133,021059,87758636.93463872
051142,950437,021059,134408482.30589756
950437,051142,021050,91622991.06684601
950437,960681,041133,73799433.1135878
960681,950437,021050,91821893.40759522
021049,081165,021050,160651617.96249723
081165,960681,021050,83621838.9798634
081165,021049,950436,106292473.48815021
081165,950436,031117,122958254.63314278
970829,081165,031117,113791480.4118314
960681,081165,970829,103300999.27589335
950481,021087,950482,93691223.6974915
021087,950481,960714,141430749.574312
021087,950489,950482,162882498.3263007
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129032.75410318
950477,960711,021081,301885103.4388028
960711,021082,021081,311445813.6524717
960711,950476,021082,271969445.2084933
960711,940094,950476,209226239.7726596
950480,960713,021088,35671111.2278009
960713,940095,021088,20273222.59632703
950481,950479,021076,317978415.1616991
950489,960722,942004,165444919.2059155
950492,950493,960726,181152287.67990437
950491,950493,950492,
950493,960728,960726,197357304.42730698
950493,950491,960727,
960728,950493,960727,172042064.9462931
021067,960689,960690,186529862.70884216
960689,940091,960690,329321789.2367933
960689,021067,960772,131598707.69188085
960771,950450,950454,243741790.86682406
970831,960771,950454,233848848.9110857
960771,950451,021062,251195262.47487712
950450,960771,021062,191838254.9686438
021066,950455,950454,171739837.64306673
950455,950461,950454,367580250.47839147
950455,960689,960772,174712203.99574208
960689,950455,021066,155733918.02771425
950467,960774,02P210,
021091,950488,960777,298827741.1460523
940096,970834,960717,168742812.1381217
970834,950485,950468,280439095.8779903
970834,960718,950485,218534316.13237834
960721,940097,021092,132888081.88041285
960722,960721,021092,85780452.6068249
021093,940099,942004,211535654.8751144
960722,021093,942004,176591387.23357427
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.87535174
021069,960700,960688,195580123.2962832
950465,021069,950464,177712498.78001496
960700,021069,950465,107043559.79435122
960694,970831,950461,154011030.84281993
960694,960696,950464,89315225.62415667
970831,960694,950464,240362331.99416652
960700,021070,960710,128610280.74696743
960701,021070,950465,168720410.75244328
021070,960700,950465,107490637.82746182
970837,960776,960719,177785556.17999804
960776,960721,960719,72854112.59307131
960721,960776,940097,153434766.07218522
940097,960776,021091,113429597.59276389
960776,960718,970836,56528887.35878843
960776,970837,960718,182979997.2709705
950488,960776,970836,107893571.8198589
960776,950488,021091,254908246.35941607
960720,960722,950489,62992524.29796844
960721,960720,960719,23892081.743815474
960720,960721,960722,33950770.14399529
970837,950486,950485,196394766.1522671
950486,021087,960714,206683409.38044518
021087,950486,950489,280484537.3547902
950485,950486,950469,370081555.9073041
950486,960714,950469,169471376.66476047
970828,950473,021080,548593222.552238
960707,970833,021078,175791782.9554382
950474,970833,960703,142690859.66355273
021039,021061,960686,159154233.9973518
940079,021061,021039,139436763.25961486
021061,960687,960686,181350859.11020854
960685,940079,021060,189815386.357008
960685,021060,940087,260296070.1380789
960685,021061,940079,183259020.2493686
021061,960685,960687,165959909.1319633
950474,960704,950477,294537514.60640997
960704,950466,950477,133431603.8264797
960704,950474,960703,117254378.4575704
960701,960704,960703,69368393.8078445
950466,960704,960701,78041481.1788549
