st1,st2,st3,area
021030,950385,021020,128979004.84457824
031126,021058,950449,118929537.31408848
031126,950449,021059,117097295.02836834
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857234.26700664
041134,021049,950447,145021538.1200461
021049,041134,950436,153203216.33133656
021049,021050,950447,128966744.7894628
950443,031119,970830,150825967.6922322
021058,051142,950449,75116674.48838705
950449,051142,021059,81872173.17684603
041133,960681,031118,137997648.9002122
960681,970829,031118,187364828.42087573
960714,021076,950469,201038566.27245113
960715,950481,950482,305386335.84909177
960714,950481,021076,325182436.79516125
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.59803385
950483,960716,02P211,92111996.79477753
950484,960716,950483,152624089.35532773
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160903.5058644
021067,950460,970832,201006027.47704706
021067,02P210,960772,220243405.9799064
02P210,021067,970832,253746798.10481682
940091,021065,950458,330765675.2356008
960690,940091,950458,
950450,021062,021065,122080489.75603904
021066,950450,021065,189563548.98604804
950450,021066,950454,229882527.0497851
950467,081168,950487,
950467,02P210,081168,286869745.62704045
940093,960773,950468,302549880.45230454
960696,960773,950464,228697144.09568694
960773,940093,950464,415646006.76200134
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510973.8606792
940097,021091,021092,105273150.83368304
021090,950484,950482,214420926.00796506
960716,940099,960724,
940099,960716,950484,146501030.8073974
021090,940099,950484,308492024.1407977
940099,021090,942004,258757508.14010558
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089364.08595857
960727,960723,960725,416094176.31951326
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240204.0966841
960701,950465,081169,233688160.1960804
960700,960710,960688,317346164.5080339
021076,021073,950469,144147681.28102994
021073,021075,950469,133617809.30441082
021073,960702,021075,169986189.80138886
021073,021076,081169,318035244.4199468
960702,021073,081169,197320155.68782693
950465,021071,081169,167924310.91587904
021071,960702,081169,156384010.0346611
960702,021071,940093,110393259.30156152
940093,021071,950464,289512142.8833875
021071,950465,950464,157392141.2174862
960718,970837,950485,195031426.85883218
950489,021090,950482,156448335.36082947
021090,950489,942004,152240102.72575355
950470,960705,021077,138005676.7335216
950470,950412,950413,497897016.39625317
960705,950470,950413,518868094.1154039
950471,021064,940089,218674389.46604407
021064,950471,960686,126076263.19351324
021064,950452,940089,186694335.91241077
950471,960707,021078,170894341.70345217
960707,950471,940089,193910476.68416527
960670,960669,950408,166375206.21973258
960670,021039,960669,129192097.3751754
960670,940079,021039,168497677.49403995
021060,940079,950408,282210274.8681469
940079,960670,950408,204087333.9691608
960687,021064,960686,125336139.82530501
021064,960687,950452,152738067.45684293
950476,02P122,021080,
950466,960701,081169,110972886.18516971
93047,02P206,950227,10155210.070778461
93039,93047,950227,111462187.23546825
93047,93039,02P206,41318609.77790656
93044,020959,950227,77974773.35270166
020959,93039,950227,89035398.85439932
93020,93025,93027,123874068.80861741
93024,93020,93027,124168940.81336537
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.958775096
03S045,93089,970819,34811369.13293876
93096,93089,03S045,52680296.27989949
93052,93096,93095,49904515.31871796
960624,93052,93095,65697827.23828953
93052,960624,93093,11453597.193572393
93052,93089,93096,44480691.917178966
93097,93096,03S045,56970888.82229115
93096,93097,93098,67383734.76619138
93097,04S048,93098,21385207.43156908
93090,020847,93084,171493023.60522255
02P114,950296,990838,148104896.1778034
93063,93029,960758,93918933.0659389
93046,92106,970813,41349235.72298763
960607,93064,93070,122666255.20529738
940052,020967,950245,160349247.0679972
93019,93028,950228,139940912.56117222
93028,93019,960758,102773704.7532437
93029,93028,960758,88563865.72153172
081171,93019,950228,70691641.15780304
93011,081171,93013,168092165.22664684
93019,081171,93011,174427656.274156
93026,081171,950228,27252106.89389312
93016,081171,93026,167500191.9700041
950224,93016,93012,117755359.58266343
081171,950224,93013,131058739.58476748
950224,081171,93016,99591908.55649312
93025,950225,93030,144038893.21870974
93033,93024,93027,82050621.81839289
93024,93033,950226,152250205.83179092
93033,960756,950226,111031263.67072079
93025,93033,93027,70832704.03560784
960756,93033,93025,155481246.1071825
970810,970806,950237,112989297.13041486
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088869.87001163
950233,02P109,960566,
02P109,960565,950235,8853807.03743866
02P109,950233,960565,86405062.23908186
020964,950241,960569,162167863.6634669
950241,950243,960569,169161222.58590242
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400278.7270767
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498853.42080528
020893,950150,02P204,336541460.543378
950149,020893,970794,311472559.9214687
960529,020893,02P204,173772320.31338313
020893,950146,970794,326946039.9312342
950146,020893,960529,280366894.5079032
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534979.05555624
950329,950343,950331,180196048.61129007
950348,950343,950349,120717028.17610733
950343,950348,950331,162875954.50300086
021002,950329,950331,156691411.16148007
950336,960761,950335,99221109.40938783
960761,950336,950337,87603655.36939545
061149,041139,950314,41068989.03100744
041139,061149,960636,108947206.53113809
950367,970824,021009,146564457.8707596
970824,021008,021009,195857087.57155544
970824,940066,960637,165532783.93446797
021008,970824,960637,384637371.9025442
950316,071156,021000,42923293.418163225
071156,950367,021000,89748115.44841707
950261,950319,950318,132770091.57275112
940056,950261,950318,118009028.8423663
960580,950261,940056,250583583.2675086
950261,960580,950259,180962067.9304456
940067,950336,950335,144608950.8599
950319,081170,950322,118808383.18504442
960760,960644,950335,46639739.24333174
950320,950321,960638,138833374.26895067
950324,960760,950334,101345806.91261265
950326,950324,950334,160239820.63994753
950324,960644,960760,46718837.669558205
950322,950324,960639,161009192.38058272
950324,950326,960639,158196087.37887624
950338,950365,960761,77531449.18316585
950338,960761,950337,103442037.20346656
950339,950338,950337,50322973.50215587
950365,950338,950366,71503850.5424401
950338,950339,950366,39985918.63926437
031113,940070,02P208,4325644.2388991015
970826,940070,031113,65780241.54613756
950371,021011,051146,111795893.88054574
950371,031110,021011,91443061.42844602
031109,950371,051146,87199284.58402075
950372,950371,031109,158792998.42147562
950374,031110,121193,67252279.50765769
950374,041130,021011,73943709.21068841
031110,950374,021011,103272952.79784168
141203,940070,970826,74361546.8785938
940070,141203,02P208,3253807.5074022505
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.31301622
950340,960650,950337,157757480.323035
960650,950340,950368,128997547.47460099
021004,950340,950356,284553297.8472088
950361,950360,950362,108831220.10456398
950358,950352,950354,112744177.90076293
950360,950358,950354,185191696.4041677
950423,950424,031122,
950431,950428,021046,144787443.58912975
950424,950441,031122,74650029.18993255
960675,950441,950424,113276640.98507571
950305,950307,950306,187791698.56782544
020997,950305,950306,155940962.64039838
950305,020997,950303,147515733.54147604
061148,940065,950304,226212366.08028963
061149,061148,960636,87950841.64952873
940065,020998,950304,135814627.2911789
020998,940065,031104,147813890.24578804
950307,020998,031104,100499383.50949878
950305,020998,950307,156036971.312887
960633,950294,021101,143078044.1158963
950291,950294,031128,137114784.7590312
950300,020994,960629,146448276.06673524
940055,950255,02P112,44816464.13247213
940055,02P112,020975,29095488.11026771
960648,950347,950345,182829155.12576616
950347,960649,950345,145947961.28663635
960649,950347,950354,162980934.00721464
940057,950327,960640,161814001.5414734
021002,940057,950329,215133539.67555517
950327,940057,960641,165576538.1155225
940057,021002,960641,162200731.78896907
05S051,950125,960531,76347290.77642967
950125,05S051,020878,148117750.4087867
950116,950125,020878,252043097.16251683
960512,020878,940009,202750857.87461537
960512,950118,020878,204587719.90199256
960519,960512,940009,212693595.3013228
020884,950120,950126,321176695.0264421
020884,950130,950129,303671726.8050393
020884,950129,940013,254351006.60027075
950137,950130,960525,137286500.55661216
950130,950137,950129,254627756.017822
061150,950137,960525,55045888.75025034
950129,950137,950135,234510997.8147054
950137,061150,950135,107570448.18711418
950131,950127,950126,141289418.10145682
950127,950131,950130,311478329.77108985
950127,020884,950126,106298058.05027226
020884,950127,950130,247021312.03039515
020890,950133,950141,298286981.01674217
950133,970790,950141,
970790,950133,940012,342066648.45158947
950133,020885,940012,193092397.93725255
020885,950133,020890,260284000.59899625
970790,950132,950141,
950132,950136,950141,361569415.3115191
950132,970790,940014,377520576.7206358
950136,960523,950139,223030096.79879117
950139,960523,950135,316075063.4253498
950246,950240,020962,263286249.423188
950265,950247,950267,220187425.88419193
950247,950265,960569,238828939.73832878
950265,020964,960569,318519311.6726869
020955,020954,940045,262191554.27126968
960753,960754,960755,146566010.9702768
960753,93011,93005,144025004.8912396
960753,960755,93011,160224748.58796766
960592,020955,940045,155143246.68859917
020979,960613,950272,151048650.51065513
960613,020957,950272,231692189.27314723
960506,960510,020858,314147417.4378389
020857,960506,020858,188822117.92425475
020885,020880,940012,176138854.9270579
020862,020857,950110,190294048.70895776
020862,960506,020857,406387894.1577426
020865,950110,960509,326515049.00627536
020865,020862,950110,116680534.30537014
03S047,960532,940015,265084585.05368844
940019,960532,03S047,281594341.90336514
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517256.3449248
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682918.7331984
960507,02P202,950108,251995322.23712322
02P202,960507,960505,29740419.771001395
950125,960515,960531,223021109.64665943
960515,950125,950116,311104631.8563411
950122,960515,940005,296469383.95093673
960515,020870,940005,269104064.9198522
960515,950116,020870,134496119.21435028
020863,020866,950111,233938641.3748806
960504,020863,950111,275518452.2704046
960510,020863,960504,431005987.2428549
020867,091177,960510,238205456.35064206
960506,020867,960510,247795256.4391682
020867,960506,940007,421528290.0654862
950121,020874,131199,189384937.54755074
020874,950121,020866,648696012.9125756
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183571.15143067
950138,960532,05S053,
960521,940011,131199,330747017.4800827
950121,940011,020883,118946443.79166211
940011,950121,131199,283426386.5900115
960674,111189,121192,138766462.3060009
960766,950394,940077,293299825.2030662
950417,960674,121192,147373600.48126376
950342,960648,950345,172161062.31710213
950342,970823,960648,169394221.90258703
950328,021001,960640,170858705.57552072
021001,940057,960640,229816707.52225015
940057,021001,950329,143544515.53952628
021026,041135,021015,215065880.3613655
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.41533986
960660,960662,950394,336302920.81677693
960660,021026,950379,175142447.05352005
960662,960660,950379,260578589.7281659
940077,021032,960767,170936628.9022622
021015,111187,950379,106662601.3764918
960656,111187,021015,174130197.3347644
111187,950381,950379,150268917.6910751
940074,960656,021018,112372658.81330186
940074,021018,021020,131060844.1033261
950385,940074,021020,147853414.1100955
940078,021035,061151,149860353.2728597
021024,071164,950399,131390368.70568866
071164,960658,960665,264884949.757965
071164,021024,960658,266590586.50180265
071157,071164,960665,141773795.6447367
021036,960666,960672,232275986.8900782
940078,021036,021035,196453234.38071933
021036,940078,960666,148265390.32363343
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608921.79712692
960667,960768,021035,131093517.15697639
950433,021048,950435,153538861.26164106
021048,950434,950436,158730068.00733387
021048,041134,950435,134746705.8939816
041134,021048,950436,261903853.53603128
041137,950474,021081,112153702.50288849
021082,950475,021081,121083398.68710102
950475,041137,021081,162714104.67475736
021038,960769,960665,165244456.32216725
960769,071157,960665,136034776.94834164
960666,960769,960672,389515245.47984684
071157,960769,960666,205638325.95791596
021040,940086,960672,514103424.61739236
940086,021040,970828,
960659,950410,960658,196942427.80858812
960658,950410,960665,350036612.45980394
950410,021038,960665,264860101.1033664
950410,960659,021037,230194051.05418608
950387,021021,950386,186534250.0413158
950387,021023,960663,145780420.9606842
021030,950387,960663,201682660.62454423
021021,950387,021020,271530777.1266107
950387,021030,021020,252404935.944244
960657,950400,021023,232075585.12098473
021022,960657,950386,141753269.72471413
950399,960657,021022,187564746.7023762
960657,950387,950386,358688109.31754285
950387,960657,021023,194827228.86213294
041132,950433,950435,121453554.48878442
041134,041132,950435,99160661.09743622
041132,041134,031123,90103892.30557466
950443,950445,031119,95850088.19195238
031119,950445,940083,106652263.70776431
02P120,950443,960683,9200686.044434937
940084,02P120,960683,4645281.306407285
02P120,950445,950443,96663955.94068557
950445,02P120,940084,49201496.841860674
031125,950448,021058,103234868.93000804
031125,031126,940085,92580856.37900305
031126,031125,021058,165509680.05222198
960684,940084,960683,35552827.8771315
031124,051142,021058,81574888.63016678
031124,051141,950447,87266238.6030106
051141,031124,021058,73714351.17320894
021050,031124,950447,103316313.34944643
051142,031124,021050,156509745.62302992
950437,041133,021059,87758714.99052018
051142,950437,021059,134408274.26990667
950437,051142,021050,91622728.80583252
950437,960681,041133,73799448.32479398
960681,950437,021050,91821838.96423371
021049,081165,021050,160651352.85936984
081165,960681,021050,83621827.39590661
081165,021049,950436,106292203.72498739
081165,950436,031117,122958042.74428165
970829,081165,031117,113791440.14184812
960681,081165,970829,103300981.29066952
950481,021087,950482,93691261.94366813
021087,950481,960714,141430954.29531017
021087,950489,950482,162882570.7081147
940094,021084,02P122,29445935.720111065
950476,940094,02P122,61177673.48906157
940094,960711,021084,97128855.12852722
950477,960711,021081,301884799.7695818
960711,021082,021081,311445739.9341899
960711,950476,021082,271969198.6979597
960711,940094,950476,209225977.53820646
950480,960713,021088,35670969.448903
960713,940095,021088,20273268.494632382
950481,950479,021076,317978060.2313361
950489,960722,942004,165444847.48911715
950492,950493,960726,181152463.4074229
950491,950493,950492,
950493,960728,960726,197357374.3290195
950493,950491,960727,
960728,950493,960727,172041799.7560423
021067,960689,960690,186530029.4822313
960689,940091,960690,329321786.05707324
960689,021067,960772,131598962.80554338
960771,950450,950454,243741762.17182228
970831,960771,950454,233848864.4074089
960771,950451,021062,251195075.75750276
950450,960771,021062,191838160.4529143
021066,950455,950454,171739869.32196882
950455,950461,950454,367580156.498481
950455,960689,960772,174712282.09383574
960689,950455,021066,155733880.72165468
950467,960774,02P210,333363835.8076397
021091,950488,960777,298827686.5484767
940096,970834,960717,168742923.808367
970834,950485,950468,280439126.9071292
970834,960718,950485,218534344.93400785
960721,940097,021092,132888105.2665632
960722,960721,021092,85780592.78605737
021093,940099,942004,211535340.9629927
960722,021093,942004,176591082.58149618
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085720.17063887
