st1,st2,st3,area
93020,93015,93010,78790438.20308386
93015,93020,93024,92038472.98613623
93015,93024,93021,188286431.59503156
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395534.86995623
93037,960756,93025,117955080.67369154
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608927.82566196
93060,960601,960599,24776558.186694577
93060,93059,960600,17983706.078689817
93059,93060,960599,12312097.896776954
970821,041136,071160,28596557.388409052
04S048,970821,071160,
93078,93073,93074,146498340.749635
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308874.3565264
93073,031102,93074,147938503.4822704
93038,960607,93070,191757439.81654963
020960,93035,93034,77432846.81257133
020960,93029,93035,66493773.16094062
93028,020960,93034,98726273.15114616
020960,93028,93029,75141444.44257998
93029,93066,93035,89349171.17567462
020984,950268,950267,228309668.69751936
020847,960616,93084,239922465.4197839
960616,020847,950277,204582583.45983353
950263,020979,950272,140631101.02538797
960612,950263,950272,263009223.31685328
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839350.1339932
960577,071158,940054,83123117.06697516
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418069.5242497
960574,020971,960576,182458590.23117527
020966,960574,960576,170344325.472136
020966,960576,071158,243018122.26418218
960577,020966,071158,236710995.56582758
020973,960578,940054,131252690.72530262
950255,960578,020973,172225615.39696747
970804,93026,950228,107424448.81484681
93028,970804,950228,122324791.58514026
970804,93032,93026,82607152.49951918
970804,93028,93034,53973239.63622124
970804,93034,93067,109630337.33681248
93032,970804,93067,113461885.371965
93032,93036,93026,122280736.80246167
93039,93036,93067,140310344.4047166
93036,93032,93067,139810410.7485246
93020,93014,93025,248365874.1392058
93014,950225,93025,205935647.31641924
93014,93018,950225,88418626.44714153
93018,93014,93012,107044333.7890574
93002,020947,960590,287935658.34724194
020947,950213,960590,148743632.58412477
950213,020947,960581,219270384.88407847
020947,940042,960581,264622528.74301416
970806,950238,960571,86726609.56967646
970810,950238,970806,141457549.73104325
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704285.5833987
950243,960570,950247,403452368.4763139
020967,960570,950245,168374026.4770771
950266,960570,020967,405159969.38689965
05S054,14P125,11S070,
020946,970800,020944,176497767.86627036
970800,020946,950214,126119056.02969962
950211,020946,020944,178791754.17068008
020946,950211,960581,269702509.34940624
940041,091176,020944,183360409.6007289
970800,940041,020944,94240342.59209874
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119855.7817294
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145702.91901186
950205,091176,950201,164063106.19474736
091176,950205,020944,105467398.56758593
950205,950211,020944,133290439.95807572
020943,020940,010845,155526992.9810842
950205,020943,950211,188742114.63278946
020943,950205,020940,235975669.36098844
020903,950158,950156,246165668.50550017
950158,020903,07S063,
940024,960533,020894,237428264.53641978
960538,950151,960542,261436032.22098485
950151,960534,960542,212257984.1510096
940023,950149,960530,410236289.56340796
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671610.5583096
020940,960560,010845,157820130.0097746
960560,960559,010845,211101111.31081736
970797,950178,950180,219088210.6713851
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971178.120418
020905,960547,950164,244743206.52041414
950164,960547,940028,333919975.6681749
940028,960547,950167,142410448.0608957
020907,960547,970795,254580967.65217996
960547,020907,121191,
950163,020907,970795,287003376.6823754
020907,950163,950166,309894150.1502968
950163,950165,950166,248148213.77605462
950165,071159,950166,290631770.21514916
950343,960647,950345,152067231.9256816
960647,950343,950329,139037137.0766337
021001,960647,950329,112150588.56116565
960647,950342,950345,170330882.83513403
950342,960647,950328,291518774.20171183
960647,021001,950328,187102291.04798216
020999,041139,960636,109917759.06201345
950309,960633,021101,147889231.65542033
950309,061148,950304,454876603.1015204
950321,051143,021101,409380865.62357336
031107,970824,950367,200296152.9929388
940066,031107,03P214,
970824,031107,940066,102609409.95596702
950348,950332,950331,204791187.34694976
940067,950332,950348,257032442.44563556
940067,950355,950336,108211134.86910382
950336,950355,950337,114446476.30999
950355,950340,950337,179685993.16073975
950340,950355,950356,333059362.4468297
950261,020978,950319,141490326.36212876
020978,081170,950319,209336197.57273278
020978,950261,950259,
960643,081170,021003,108725508.50717333
081170,960643,950322,75054188.62073234
960643,950324,950322,112454451.23317598
950324,960643,960644,68186039.30213971
950371,071154,031110,57884504.31319901
071154,950371,950372,182450720.81660038
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743620.87976076
950361,950363,950369,176640989.96323556
950363,960652,950369,438902990.6444053
950363,950422,960652,
950359,950358,950360,101840359.04674223
950359,950361,950369,270920677.01183504
950361,950359,950360,127954166.08137195
021004,950359,950369,251933504.4494778
950359,021004,950356,298666188.92762536
950352,950359,950356,186651565.6390205
950358,950359,950352,54989131.89097226
960673,950363,950362,74775491.51027547
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035415.03834616
950445,031120,940083,63814461.66759037
031120,950445,031121,
950439,031120,950442,137104604.3350901
031119,010846,970830,121436762.37339959
010846,021046,970830,144646270.5720181
010846,950431,021046,129766053.75076203
950431,950419,950428,96174918.20643698
950419,960674,950428,148436529.04104605
960674,950419,111189,
950423,031116,950424,106771840.09883079
03P216,031116,950423,
93102,020997,071161,92561480.13338585
020997,93102,950303,80187095.43144599
031105,061149,950314,74066575.93008535
031105,061148,061149,93607722.36728132
940065,031105,950314,38812245.2828469
061148,031105,940065,63662906.7993128
940063,950300,960629,117340135.53093484
960631,950299,960633,164004919.5441769
960631,960632,950304,27190773.95805483
020993,970812,950291,43669367.540651284
950321,970812,960638,165299899.87785637
970812,950285,960638,291933916.4790273
970812,020993,950285,93203708.66675434
970812,950321,021101,317273038.67151487
950294,970812,021101,136264748.14990562
970812,950294,950291,60236160.58931763
950299,970822,960633,103506734.84318013
970822,950294,960633,211721484.41002986
950294,970822,031128,124951054.59931502
970822,940060,031128,126560469.62797487
950260,960579,960580,122092035.64364417
960579,940055,020975,169803049.25126266
960579,950257,940055,133640698.16364346
950259,960579,020975,153845893.88543692
960580,960579,950259,113635692.5829534
960512,020869,950118,183873226.94791257
020869,950115,950113,113459377.50800619
950118,020869,950113,178690442.524858
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672294.71311313
020884,960517,950120,169443344.35086638
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242535.8360467
940022,950147,960529,72337335.92030697
950147,940022,020892,204536964.08372805
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053656.27405053
061150,970792,950135,201835057.85525948
940018,970792,061150,125687058.43832329
960526,061150,960525,49619466.25912778
960526,940018,061150,35585485.51391949
020877,020872,950117,252437970.1917907
950117,020872,970785,210251493.0743342
020872,940008,970785,328976262.80031097
020872,960509,940008,515084997.98058623
960522,960523,950136,189837524.49887753
960522,950132,940014,236324137.68107665
950132,960522,950136,280893813.1873694
940013,020876,970785,
020876,950117,970785,129054544.0773356
020876,020877,950117,234173911.1717331
960523,950128,950135,355332936.95139116
950128,950129,950135,449820968.7261528
950129,950128,940013,514180792.1782665
960522,950128,960523,212176857.10536623
950239,950240,960568,168400184.29364982
020961,950239,960568,90208234.22765635
950239,950238,970810,110659139.4286372
950238,950239,020961,86520138.16036677
950240,970807,960566,64800076.34171106
960566,970807,950237,60309616.894887246
970807,970810,950237,116055231.40668306
970807,950239,970810,118982175.7286345
950239,970807,950240,199349462.63748926
020952,950242,950246,275634939.1057321
950240,950242,960568,170675810.77025914
950242,950240,950246,195875808.01483595
020963,020961,960568,319140845.3287305
020961,020963,950206,317510170.08941007
950242,020963,960568,241171169.90617132
020963,950242,020952,502776607.21312994
020963,020952,950220,322494169.87321347
020964,950244,020962,102906828.10438502
950244,950246,020962,156871289.05216333
960752,020954,020955,159694369.63073462
020952,960752,950220,243712215.25993934
020958,960613,950264,365836239.12730664
960613,020958,020957,414850904.8310256
020956,960753,93005,108578378.66115962
020956,960592,960753,249923056.49531886
950222,020956,93005,124918911.64381953
960592,020956,020955,158859784.52680925
020956,960752,020955,196112658.41414452
960506,960508,940007,167253420.70681044
020862,960508,960506,244564619.3142557
020865,960508,020862,196995472.8685426
960508,020871,940007,219278874.5600678
020871,960508,020865,256530278.57872
020871,960514,940007,308974273.59181434
020880,960514,940012,270808708.64605033
960514,970790,940012,
970790,960516,940014,461104373.7440583
960516,020877,940014,265981380.65668994
960514,960516,970790,
960516,960514,020871,503069700.41524386
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582069.66452298
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316474949.1187377
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433225.7906824
020866,020861,950111,243911620.59638178
020881,940010,960531,236491746.9397876
960515,020881,960531,235006696.6239275
020881,960515,950122,160136044.2219786
970787,020867,940007,262701513.74499357
960514,970787,940007,245299036.61428663
970787,960514,020880,265011202.8364114
970787,020880,960518,292167821.5378911
091177,970787,960518,290225555.0541111
020867,970787,091177,361085051.84404653
020879,020874,091177,187686277.5725376
020879,091177,960518,161744187.9738634
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891338.2312917
020891,950144,03S047,
020891,020890,950142,304926481.59879017
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642821.75843692
950134,020887,03S047,
940011,020886,020883,227840642.9196338
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824558.85848457
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494208.7268908
950392,960660,950394,282082331.88906217
960660,950392,021026,196100952.33934107
960677,960766,940077,231879821.78887397
960762,950360,950354,239190046.60803753
950347,960762,950354,145554758.99619183
950344,960762,950347,170550110.17366794
970823,950344,960648,176155317.11376724
950344,950347,960648,165531240.13010544
021044,021029,960676,135246948.86666226
950417,950429,960674,107936257.25710525
950421,950417,121192,
960646,950328,960645,188186909.31180614
960646,950342,950328,192689407.0585525
950341,960646,960645,124192020.93175936
970823,960646,950341,113742968.75743426
950342,960646,970823,184392709.73691556
021030,950398,950385,220575224.2364232
950381,950398,960662,261560515.02804786
950401,950398,960663,361055444.52095205
950398,021030,960663,270701222.92083037
021019,940074,950385,199723487.92718384
950398,021019,950385,323033419.53488904
021019,950398,950381,269330365.91227376
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363172.9762161
071157,950403,071164,163710608.40113008
071164,950403,950399,151735740.23600256
950403,960657,950399,328569452.74163413
960657,950403,950400,142338089.81038752
950400,950403,061151,151276209.57448223
950403,940078,061151,162421439.85729796
940078,950403,960666,167084740.32825354
950403,071157,960666,169731221.06448188
960768,950402,061151,207691836.46132296
950402,021031,960663,94087185.42131352
950402,021023,061151,308350377.0094075
021023,950402,960663,209229474.482237
960679,960667,021035,233195554.0182343
960679,021048,950433,197262468.58288813
021048,960679,950434,179672658.8167883
021036,960679,021035,237864386.18661237
960679,021036,950434,358549541.26247334
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182152.09690997
970833,950472,021078,130556474.44970672
950472,960705,021078,87495370.79574823
960705,950472,021077,241073081.03395477
041137,950472,950474,102189861.18611592
950472,970833,950474,138281408.62452057
950414,960769,021038,124650416.5361943
960769,950414,960672,319557839.4121044
950414,021040,960672,163023273.48849362
051147,950410,021037,201323597.4967554
950410,051147,021038,211927707.44009757
051147,950414,021038,140423558.3090814
950414,051147,021040,172710992.4850826
051147,021037,950412,229002788.78373477
950470,051147,950412,599111342.9250916
141205,021052,970830,
021052,950443,970830,211860518.9472932
081166,950445,940084,82280274.64727904
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324035.94824746
081172,051141,950448,79985150.2475008
081172,081166,960684,69466111.99544878
031125,081172,950448,59376720.39622484
081172,031125,940085,55619762.16066845
081166,081172,940085,
021056,960684,031123,96069740.34656309
051141,021056,950447,81662672.80343862
081172,021056,051141,67935361.54097132
021056,081172,960684,105608119.97754675
021056,041134,950447,189161977.9373475
041134,021056,031123,32319060.485253617
940095,021085,960715,192131381.47575572
960713,021085,940095,37993104.2810406
021085,960713,950480,80140537.12868373
950466,950478,950477,322918054.7868121
950479,950478,021076,210217862.1127504
021076,950478,081169,323681277.43210244
950478,950466,081169,182633518.51063672
950490,960722,021092,181465158.18365893
950490,960723,950491,
021093,950490,950491,157880243.42068633
950490,021093,960722,310088849.40643877
950490,021092,940098,239976628.2025719
960723,950490,940098,
940091,960770,021065,137198128.88671768
960689,960770,940091,102881612.76188967
960770,021066,021065,147623701.51572445
960770,960689,021066,135651839.78132296
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685468.26226607
960693,950455,960772,221458594.51586494
950455,960693,950461,192921268.65477973
021074,950467,960717,171218706.9744871
021074,960774,950467,178263182.70730132
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410854.0047569
970835,950488,970836,144887488.30992484
960718,970835,970836,118313907.58050938
970834,970835,960718,200614155.60162836
950453,960771,970831,139840409.23317188
021069,950453,970831,107266080.30091827
950453,021069,960688,138631072.94748908
950451,950453,960688,234294819.91011572
960771,950453,950451,151694388.87381297
021089,970837,960719,120898635.82478957
021089,950486,970837,89959342.75835767
960720,021089,960719,49876105.25782257
021089,960720,950489,98341850.14463645
950486,021089,950489,75024125.67837484
960709,950473,960706,136664935.35084116
950475,960709,041137,251012900.45050687
950472,960709,960706,146928896.76021335
960709,950472,041137,205513193.0917719
021079,950475,021082,135420940.00943244
021079,960709,950475,205535964.5351176
960709,021079,950473,159048998.1759999
970833,960699,960703,128616192.69871688
960699,970833,960707,108775411.65745059
960699,960701,960703,99060111.73020492
960710,960699,940089,125682341.88797627
960699,960707,940089,135771681.16768587
021070,960699,960710,163647001.21854645
960699,021070,960701,204136619.41867518
950451,021063,940087,200757670.17390257
021063,960685,940087,226828745.06817982
021063,950451,960688,210471282.48298204
960685,021063,960687,103334922.17980447
950452,021063,960688,184395335.97494245
960687,021063,950452,135119291.3765705
93059,93057,960600,88999724.80998345
93057,93059,93055,
960596,93057,93055,110911585.3749973
93035,93051,93034,
93051,93048,93062,82708305.18896468
960759,93051,960594,127525246.40538846
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021707.44734398
960597,93057,960596,32882841.515977338
960600,960597,141202,
93057,960597,960600,114689072.68698674
93053,960596,93062,340010863.7815283
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262578.255625967
92106,000841,101183,
000841,92106,93046,24834675.410832267
131194,000841,93046,
960756,93041,950226,79653952.94124371
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720044.54188234
93099,93050,93084,131606407.13890882
93050,93090,93084,167729541.97184944
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843782.86146715
93077,93081,950296,56483595.288767934
93081,93077,93078,87417327.25286558
020847,950295,950277,125323390.61146714
950295,970818,950277,150150119.81755975
950295,93090,970819,91258273.91776957
950295,020847,93090,157045590.93197516
02S043,950295,970819,
93091,93052,93093,37719682.88411291
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235170.41573058
970818,93079,950277,119904836.8975977
93079,031102,950277,285682516.1386103
031102,93079,93074,106010762.11032523
93079,970818,141209,
020981,960606,940048,73097464.72859387
960606,020981,93070,177543587.8001854
950230,95105,93035,143607716.83722138
93065,93029,93063,165512984.99789584
93065,93066,93029,120903491.80692482
960607,93065,93064,98435950.66922341
960754,93065,93063,138217321.11600128
020957,960610,950272,172777236.32985857
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615090.01596296
020983,960570,950266,271993985.7071767
950247,020983,950267,139782319.4386642
020983,020984,950267,132027258.27932777
940047,031127,960615,158840906.4606553
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240227.20919709
960609,940046,00R015,
940046,960609,950270,51689332.32383536
960616,950278,93084,127946433.84438227
020987,950263,960612,176724431.51298398
020987,940047,960615,141106290.11211088
950275,020987,960615,137026003.03407764
950263,020987,950275,362922325.02016276
020987,960612,00R019,
93069,031102,93073,202125220.79220936
93069,950263,031102,
93071,93069,93073,91756155.59032367
93069,020981,940048,102905717.14381418
020981,93069,93071,80808565.58286433
950271,020985,950268,104806210.5325491
960610,020985,950272,97852379.69511072
020985,960612,950272,210115556.29890683
020985,950271,960612,135453618.953674
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002834.25614715
960578,020969,940054,243705750.71563807
020969,960578,950251,316465246.4867551
020969,950251,960573,245539867.62766746
020972,020971,940053,115704332.28105538
020971,020972,960576,152106322.0456208
960575,020972,940053,152760173.2300013
960576,020972,071158,166526287.07855842
020972,960575,071158,164597425.86559492
950248,020966,960577,224533340.79922748
950248,020969,960573,112111719.48258407
020969,950248,960577,249283602.85126212
020976,950258,950285,273758276.1112302
950298,970822,950299,85697863.04847498
970822,950298,940060,141358996.13880002
020994,950292,960629,104336543.37060213
950292,950298,960629,110615016.71147086
960572,020967,940052,98568339.57271203
960572,950250,020967,187027771.73710647
020967,041138,00R015,
950250,041138,020967,224696338.87057793
041138,960611,00R015,
93023,93016,93026,170918217.30918986
93036,93023,93026,375566547.3224824
93018,93023,950225,92468960.36010893
950225,93023,93030,152987752.88997507
93023,93036,93030,361145660.45282966
93016,93023,93012,166362213.34321812
93023,93018,93012,112360494.2902688
93036,93045,93030,153327498.03974053
93045,93037,93030,149029099.1972612
020959,93045,93039,70111939.11582789
93045,93036,93039,104116063.37705739
93045,020959,93044,59940760.93298294
93037,93045,93044,188316921.71828812
950224,93008,93013,83743513.52867363
93008,950224,93012,112310054.72482897
960584,93020,93010,280507996.64872503
960584,93014,93020,178758625.22144392
940042,950216,93004,176310770.5270744
020947,950216,940042,176718198.22584403
960559,960561,010845,198880526.8690944
960561,950209,020948,309475201.4875914
960567,020964,020962,180303238.96614754
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646740.5410906
970797,950179,950178,214548752.60527277
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425890.9495566
93009,93004,93010,281007891.78749263
93009,93015,93021,215875658.91810915
93015,93009,93010,214016947.91489378
960561,020942,010845,98180276.75752394
020942,960561,020948,178590023.24435
020924,950181,020922,295053937.1153599
091174,950181,950155,264583614.018086
940024,020896,960533,235714763.7570166
020896,940024,950152,166107254.8599903
960533,020896,950158,
950150,020895,020894,259013134.00749704
020895,940024,020894,232438790.52413014
950155,960541,960538,187044569.88968188
020897,940023,020898,
960534,020897,960542,241254759.03647003
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812117.75986773
960540,950155,960538,90707353.19407801
960540,091174,950155,109826384.83357994
950200,07S067,960560,
950200,960560,020940,108691949.37269808
091179,950179,111185,
950179,091179,950178,146617496.3026877
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567488.54938322
950236,020961,950206,607480303.248806
950204,950236,950206,214112601.6260184
950236,950197,960564,
940049,950231,960564,271375293.18895537
950197,940049,960564,217199654.30713826
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209907.04382677
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852818.58573544
960556,020917,020931,399848745.2380229
960556,940035,950178,222438652.63135675
020917,960556,950178,611882085.4129258
960557,07S067,950180,
020921,091174,950154,409974402.4092967
950181,950182,020922,166994434.28278992
950182,950181,091174,442036861.6101637
020921,950182,091174,348730992.6875258
950182,020921,950184,95902181.39919683
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962837.53678933
020910,071159,940029,219002217.51192525
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191629.29139856
970796,071159,960544,317712066.7507688
071159,970796,940029,248269533.16392237
970796,020912,940029,123511204.17631638
071159,020908,960544,273991812.51241297
950165,020908,071159,270646245.78806585
960543,950165,950163,167309160.63255242
960543,020904,970798,168576882.07579717
950165,960543,970798,335270950.21501076
950311,020999,960636,95124841.37481035
020999,950311,041129,98421165.03573328
061148,950311,960636,82002448.18406318
950309,950311,061148,356594217.27796257
041139,031106,960637,72658673.89624645
020999,031106,041139,100627850.86110675
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153474.86965296
940062,051143,950321,185661329.4315722
940062,950320,960639,137094836.94478074
940062,950321,950320,171696778.63819027
071156,950315,950367,85780772.50287902
950315,031107,950367,81401519.57115424
950315,071156,950316,21232700.843283053
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923027.2164701
950353,950355,940067,63092627.768832415
950353,950348,950351,117065642.73051418
950353,950351,950356,84728893.18992013
950355,950353,950356,77779170.68671364
960642,950332,021003,75730076.4673561
950332,960642,950331,191502305.72840077
021002,960642,960641,178533741.51348415
960642,021002,950331,171227416.38991252
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159865.78232822
960643,950333,960644,54609307.39545806
950332,950333,021003,71017817.80431928
960644,950333,950335,110565620.11323299
950333,940067,950335,191143007.67443347
950333,950332,940067,151133580.14543507
021013,031112,960653,66218547.273593456
031112,021013,950374,85075477.03859793
950374,021013,041130,48321878.83629515
141203,021013,960653,
021013,970826,041130,86434595.82389067
021013,141203,970826,
960673,970827,950416,131618563.89051598
950416,970827,021041,139650417.27574328
970827,950415,021041,87089398.85167903
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770417.4460506
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149198.976324946
041131,950421,121192,
950421,041131,071153,106934935.78713065
021051,031119,940083,68937570.30912761
021051,010846,031119,127033063.75223511
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396691.771063
031116,950420,950424,132652979.98290029
950420,031116,021041,76166337.84911765
950415,950420,021041,98029722.11707573
950418,950420,950415,147117564.7697532
031121,950444,950442,12465466.757837052
021053,950444,031121,46254917.19381083
950444,071152,950442,70421205.07024774
950440,960675,071153,163762820.8672967
950440,950441,960675,242484826.79589126
041131,950440,071153,150217069.2227029
950440,041131,071152,95912357.18932503
950440,950444,021053,48041107.20215341
950444,950440,071152,175174869.67328894
950441,021055,031122,31147569.523456592
950440,021055,950441,148525666.41822082
021055,950440,021053,62493983.973075755
93102,93103,93099,84725780.82890329
93050,93103,041136,74995159.76718917
93103,93050,93099,74348627.21923539
020996,950305,950303,91169767.42069207
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263397.8514859
960526,960528,940018,201812673.65183496
960528,950146,960529,71424540.75628978
950147,960528,960529,75486629.04851724
960528,960526,960525,248507444.67255607
950140,960528,960525,782216845.0194888
950146,960528,950140,202326412.5396954
020877,960520,940014,171337246.90243742
960520,960522,940014,150812632.33255675
020876,960520,020877,207964543.4953353
960520,950128,960522,236565192.92926383
950128,960520,020876,277430150.51025367
020882,020876,940013,102221937.72232102
950128,020882,940013,116742287.2070841
020882,950128,020876,148306986.49382153
960752,940044,020954,124704144.99349976
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650816.16499168
960592,950223,960753,240795712.28084707
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249328.54408602
020957,960593,940045,108203943.31683272
020958,960593,020957,218554483.4174771
960593,950223,960592,195271696.03183395
950223,960593,020958,163560349.817273
022005,020872,020877,294087353.84745157
960516,022005,020877,307828649.6063872
020872,022005,960509,214276532.42886594
022005,960516,020871,430059842.086527
022005,020865,960509,247437949.32307124
022005,020871,020865,312317819.42234415
950121,960511,020866,339069754.9616676
960511,020861,020866,203449992.26481086
970789,020887,960521,258243416.54601547
020879,970789,960521,268004529.9972876
970789,020879,960518,151223600.2400273
020887,970789,020885,368885600.4231268
020880,970789,960518,166585199.76862657
970789,020880,020885,400415221.8042448
950138,970793,940015,286111156.1158352
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084661.10292974
970791,940011,960521,305207127.1527035
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444866.1919556
970788,020886,950112,266107579.6971642
970788,950124,960513,327124237.8614627
970788,950121,020883,224377587.26280844
960655,950380,950390,113456090.25857718
041135,950389,021016,195723505.15082213
950389,041135,021026,118855869.65319452
950392,950389,021026,152657817.6497582
021029,021028,960766,171864367.09894353
960766,021028,950394,179117761.7569583
021028,950392,950394,248170228.1717339
021029,950397,960676,149994564.9801088
950397,021029,960766,156502768.43728912
960677,950397,960766,22668469.43358866
960674,950427,950428,183691807.24389857
950428,950427,940077,
950427,960677,940077,269084011.50693905
950429,950427,960674,147644727.05927664
950346,970823,950390,216716761.3064509
950346,950344,970823,173244434.49073964
950357,021006,950425,238603532.2626464
021006,950357,940071,97916068.19563738
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266641.6248311
950360,950357,950362,389485186.629189
960762,950357,950360,463114214.9977424
960762,950350,940071,64402003.92364432
950344,950350,960762,121273374.46488012
950346,950350,950344,161950532.0510748
950350,021006,940071,100161360.36299548
950350,950346,021006,184186757.37577516
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610968.29844087
021045,950397,960677,38132424.07398958
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837312.43676674
021045,950427,950429,166865792.37900418
950398,960664,960662,286800709.9677613
960662,960664,950394,275483381.62717885
021032,960664,950401,195685822.36012778
960664,950398,950401,309862903.3584622
950394,960664,940077,333766263.6639686
960664,021032,940077,156263123.578739
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983628.33817032
021052,021047,041132,192425722.51120925
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569043.32293147
940088,950473,970828,355210343.35258037
960706,940088,021077,126034257.95173948
940088,950470,021077,149324345.34590003
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612780.25111048
021054,960684,960683,126279441.60583599
950443,021054,960683,125733818.0124636
021052,021054,950443,170508173.03712133
021054,041132,031123,102008409.53129955
960684,021054,031123,141181142.88706058
021085,021086,960715,107709792.18708135
021086,021085,950479,158806191.26737857
021086,950481,960715,157194823.7907241
021086,950479,950481,238402214.65353277
950478,021083,950477,190425268.20735505
021083,960711,950477,141491314.82141677
950463,021068,960774,161793183.90158927
950463,960693,021068,169497225.21733308
021074,950463,960774,112289338.52611788
970834,960775,960717,291239066.11593187
