st1,st2,st3,area
960714,950481,021076,325182501.7021925
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526369.68669742
950483,960716,02P211,
950484,960716,950483,152624054.8687106
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160933.3172313
021067,950460,970832,201006031.21332124
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765638.64497715
960690,940091,950458,
950450,021062,021065,122080404.64434429
021066,950450,021065,189563513.31957245
950450,021066,950454,229882476.9547112
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.41231036
960696,960773,950464,228697172.6222439
960773,940093,950464,415646041.4370565
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511013.59950188
940097,021091,021092,105273246.59724005
021090,950484,950482,214420989.04917938
960716,940099,960724,
940099,960716,950484,146500985.27499357
021090,940099,950484,308492089.2210604
940099,021090,942004,258757527.01038006
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088784.19405845
960727,960723,960725,416093422.5369946
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240210.25583935
960701,950465,081169,233688157.8858323
960700,960710,960688,317346217.9164382
021076,021073,950469,144147657.90187123
021073,021075,950469,133617677.33774936
021073,960702,021075,169986109.69385722
021073,021076,081169,318035379.1501682
960702,021073,081169,197320090.23800772
950465,021071,081169,167924298.61543673
021071,960702,081169,156384130.62938365
960702,021071,940093,110393296.03350724
940093,021071,950464,289512121.2860063
021071,950465,950464,157392160.2616816
960718,970837,950485,195031425.0392435
950489,021090,950482,156448277.2740988
021090,950489,942004,152240023.75554165
950470,960705,021077,138005674.26573288
950470,950412,950413,497897098.1557566
960705,950470,950413,518868103.3609728
950471,021064,940089,218674383.7171418
021064,950471,960686,126076311.77705994
021064,950452,940089,186694313.51305607
950471,960707,021078,170894381.12053663
960707,950471,940089,193910473.44442067
960670,960669,950408,166375156.76762414
960670,021039,960669,129192123.96138258
960670,940079,021039,168497703.0793712
021060,940079,950408,282210297.4808899
940079,960670,950408,204087285.02396646
960687,021064,960686,125336182.02677342
021064,960687,950452,152738072.50514522
950476,02P122,021080,
950466,960701,081169,110972830.39702694
93047,02P206,950227,
93039,93047,950227,111462250.31583306
93047,93039,02P206,
93044,020959,950227,77974826.24722251
020959,93039,950227,89035416.32488497
93020,93025,93027,123874002.61388744
93024,93020,93027,124168951.99977873
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746573.11548695
03S045,93089,970819,34811374.66431533
93096,93089,03S045,52680313.240127645
93052,93096,93095,49904526.599975415
960624,93052,93095,65697816.931455836
93052,960624,93093,11453595.865813257
93052,93089,93096,44480714.00685211
93097,93096,03S045,56970919.896238126
93096,93097,93098,67383735.73016042
93097,04S048,93098,21385212.908049747
93090,020847,93084,171493063.57861295
02P114,950296,990838,
93063,93029,960758,93918925.99122587
93046,92106,970813,41349260.81623121
960607,93064,93070,122666290.42528707
940052,020967,950245,160349142.77835912
93019,93028,950228,139941020.64208487
93028,93019,960758,102773736.36374003
93029,93028,960758,88563894.13184568
081171,93019,950228,70691674.10700867
93011,081171,93013,168092297.95164576
93019,081171,93011,174427584.56254366
93026,081171,950228,27252038.897574365
93016,081171,93026,167500244.10295036
950224,93016,93012,117755354.87343623
081171,950224,93013,131058853.80000825
950224,081171,93016,99591942.54036224
93025,950225,93030,144038899.243491
93033,93024,93027,82050657.6014593
93024,93033,950226,152250305.21782124
93033,960756,950226,111031288.84221596
93025,93033,93027,70832655.6361444
960756,93033,93025,155481247.4912712
970810,970806,950237,112989309.0543905
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088733.80161744
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167829.32378036
950241,950243,960569,169161260.70611608
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400251.20302874
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498883.38601846
020893,950150,02P204,
950149,020893,970794,311472550.95573586
960529,020893,02P204,
020893,950146,970794,326946015.9526166
950146,020893,960529,280366843.9484754
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.08152604
950329,950343,950331,180196022.67139113
950348,950343,950349,120717064.4132301
950343,950348,950331,162875972.48070705
021002,950329,950331,156691432.05249336
950336,960761,950335,99221071.11245297
960761,950336,950337,87603638.19968821
061149,041139,950314,41069074.367485
041139,061149,960636,108947243.52969633
950367,970824,021009,146564487.5204371
970824,021008,021009,195857091.50894594
970824,940066,960637,165532807.36142206
021008,970824,960637,384637394.46939087
950316,071156,021000,42923316.08443103
071156,950367,021000,89748140.61387447
950261,950319,950318,132770047.09970225
940056,950261,950318,118008942.35364583
960580,950261,940056,250583609.71594542
950261,960580,950259,180962186.520561
940067,950336,950335,144608970.3231045
950319,081170,950322,118808389.3113
960760,960644,950335,46639753.71102557
950320,950321,960638,138833506.96375397
950324,960760,950334,101345869.02863888
950326,950324,950334,160239978.07941896
950324,960644,960760,46718836.88391858
950322,950324,960639,161009237.59878132
950324,950326,960639,158196105.31651872
950338,950365,960761,77531433.21181229
950338,960761,950337,103442109.85099518
950339,950338,950337,50323003.69436086
950365,950338,950366,71503861.12051919
950338,950339,950366,39985918.112802714
031113,940070,02P208,
970826,940070,031113,65780214.31052543
950371,021011,051146,111795931.39093338
950371,031110,021011,91443099.53055751
031109,950371,051146,87199303.4472219
950372,950371,031109,158792976.83818147
950374,031110,121193,67252238.03600767
950374,041130,021011,73943857.6724506
031110,950374,021011,103272903.05570889
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.79089516
950340,960650,950337,157757474.01894656
960650,950340,950368,128997562.98705964
021004,950340,950356,284553322.7867615
950361,950360,950362,108831593.32150334
950358,950352,950354,112744179.42518778
950360,950358,950354,185191679.09209505
950423,950424,031122,
950431,950428,021046,144787361.7167932
950424,950441,031122,74649981.25392069
960675,950441,950424,113276585.64207415
950305,950307,950306,187791741.05061156
020997,950305,950306,155941017.0122367
950305,020997,950303,147515768.73230058
061148,940065,950304,226212393.3284905
061149,061148,960636,87950783.04492691
940065,020998,950304,135814639.92483276
020998,940065,031104,147813971.50641787
950307,020998,031104,100499400.53149357
950305,020998,950307,156036989.3797685
960633,950294,021101,143078069.45680842
950291,950294,031128,137114816.83974385
950300,020994,960629,146448286.77863786
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829180.85307494
950347,960649,950345,145947947.49913153
960649,950347,950354,162980927.84357947
940057,950327,960640,161813926.7288617
021002,940057,950329,215133558.64509368
950327,940057,960641,165576538.21364817
940057,021002,960641,162200704.0977494
05S051,950125,960531,76347241.7961099
950125,05S051,020878,148117624.97420323
950116,950125,020878,252043099.46317908
960512,020878,940009,202750885.661293
960512,950118,020878,204587756.9600917
960519,960512,940009,212693636.06911778
020884,950120,950126,321176695.67413056
020884,950130,950129,303671757.0143444
020884,950129,940013,254351012.4017401
950137,950130,960525,137286616.71032986
950130,950137,950129,254627906.68832836
061150,950137,960525,55045824.32410768
950129,950137,950135,234510951.40084192
950137,061150,950135,107570289.15261093
950131,950127,950126,141289455.9189028
950127,950131,950130,311478341.26891
950127,020884,950126,106298086.24906582
020884,950127,950130,247021333.78850427
020890,950133,950141,298287052.5679389
950133,970790,950141,
970790,950133,940012,342066646.7422259
950133,020885,940012,193092474.17443672
020885,950133,020890,260284010.25642607
970790,950132,950141,
950132,950136,950141,361569694.7978234
950132,970790,940014,377520457.0699658
950136,960523,950139,223030202.0578909
950139,960523,950135,316075040.1807621
950246,950240,020962,263286150.0660556
950265,950247,950267,220187465.93254644
950247,950265,960569,238828951.29012054
950265,020964,960569,318519312.52092
020955,020954,940045,262191588.87466943
960753,960754,960755,146565989.5075952
960753,93011,93005,144025016.4401954
960753,960755,93011,160224735.0852282
960592,020955,940045,155143252.31517848
020979,960613,950272,151048647.1738785
960613,020957,950272,231692124.9150019
960506,960510,020858,314147439.36128664
020857,960506,020858,188822050.76112643
020885,020880,940012,176138938.62201706
020862,020857,950110,190294076.51369682
020862,960506,020857,406387995.8844833
020865,950110,960509,326515071.8922278
020865,020862,950110,116680537.86415291
03S047,960532,940015,265084683.17724448
940019,960532,03S047,281594395.5258195
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517328.0579651
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683080.9723604
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021192.86797175
960515,950125,950116,311104666.15425086
950122,960515,940005,296469432.3152855
960515,020870,940005,269104127.71452475
960515,950116,020870,134496147.67368922
020863,020866,950111,233938469.69169047
960504,020863,950111,275518364.6592031
960510,020863,960504,431006207.669266
020867,091177,960510,238205398.7079228
960506,020867,960510,247795232.18589944
020867,960506,940007,421528309.2669148
950121,020874,131199,
020874,950121,020866,648696176.6628699
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183604.86583251
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946410.43369803
940011,950121,131199,
960674,111189,121192,138766447.3968687
960766,950394,940077,293299778.54137504
950417,960674,121192,147373553.27896005
950342,960648,950345,172161103.072781
950342,970823,960648,169394244.4139676
950328,021001,960640,170858714.5444312
021001,940057,960640,229816677.72592008
940057,021001,950329,143544507.12702823
021026,041135,021015,215065861.44918323
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168230.0021071
960660,960662,950394,336303055.70170414
960660,021026,950379,175142489.87890407
960662,960660,950379,260578604.56466526
940077,021032,960767,170936569.18955386
021015,111187,950379,106662608.45909041
960656,111187,021015,174130207.41084057
111187,950381,950379,150268948.31028923
940074,960656,021018,112372637.41732047
940074,021018,021020,131060825.54956697
950385,940074,021020,147853433.06811416
940078,021035,061151,149860377.04592803
021024,071164,950399,131390365.96511352
071164,960658,960665,264884916.34791753
071164,021024,960658,266590559.51182696
071157,071164,960665,141773801.763677
021036,960666,960672,232275959.02144936
940078,021036,021035,196453231.04063335
021036,940078,960666,148265368.4031477
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608930.0065969
960667,960768,021035,131093572.69130458
950433,021048,950435,153538872.02622887
021048,950434,950436,158730081.97791177
021048,041134,950435,134746766.7449076
041134,021048,950436,261903852.82400334
041137,950474,021081,112153718.54422338
021082,950475,021081,121083427.35174973
950475,041137,021081,162714211.4272213
021038,960769,960665,165244462.0581858
960769,071157,960665,136034778.58891416
960666,960769,960672,389515295.4376671
071157,960769,960666,205638341.26303136
021040,940086,960672,514103447.49957776
940086,021040,970828,
960659,950410,960658,196942501.3043196
960658,950410,960665,350036584.73859155
950410,021038,960665,264860118.9848575
950410,960659,021037,230194116.79238078
950387,021021,950386,186534152.3569257
950387,021023,960663,145780416.23308477
021030,950387,960663,201682712.88276207
021021,950387,021020,271530727.7914166
950387,021030,021020,252404951.29380625
960657,950400,021023,232075605.84484094
021022,960657,950386,141753409.89557135
950399,960657,021022,187564853.7232989
960657,950387,950386,358688156.6731857
950387,960657,021023,194827253.03837478
041132,950433,950435,121453356.11665352
041134,041132,950435,99160535.94785634
041132,041134,031123,90103917.39469804
950443,950445,031119,95850132.01791194
031119,950445,940083,106652225.28813228
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234912.17600787
031125,031126,940085,92580874.28189091
031126,031125,021058,165509768.10372555
960684,940084,960683,35552820.29407631
031124,051142,021058,81574855.80418155
031124,051141,950447,87266270.63302061
051141,031124,021058,73714381.86688255
021050,031124,950447,103316337.36224538
051142,031124,021050,156509787.6612136
950437,041133,021059,87758706.10345048
051142,950437,021059,134408411.44386068
950437,051142,021050,91622785.38706985
950437,960681,041133,73799417.53577514
960681,950437,021050,91821777.50653201
021049,081165,021050,160651482.17530048
081165,960681,021050,83621786.25429651
081165,021049,950436,106292295.67932671
081165,950436,031117,122958092.33350918
970829,081165,031117,113791409.52437681
960681,081165,970829,103300912.40596618
950481,021087,950482,93691287.41894375
021087,950481,960714,141430904.58242202
021087,950489,950482,162882551.59501255
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128912.76049396
950477,960711,021081,301884823.9207435
960711,021082,021081,311445763.8823603
960711,950476,021082,271969238.2507689
960711,940094,950476,209225920.20570463
950480,960713,021088,35670946.8920324
960713,940095,021088,20273255.374076925
950481,950479,021076,317978172.3498965
950489,960722,942004,165444859.91190806
950492,950493,960726,181152418.2825477
950491,950493,950492,
950493,960728,960726,197357391.1076299
950493,950491,960727,
960728,950493,960727,172042083.0733746
021067,960689,960690,186530014.65893215
960689,940091,960690,329321824.1759632
960689,021067,960772,131598941.96961889
960771,950450,950454,243741815.36326987
970831,960771,950454,233848877.89641324
960771,950451,021062,251195171.00426522
950450,960771,021062,191838225.8634211
021066,950455,950454,171739817.1314003
950455,950461,950454,367580142.8205928
950455,960689,960772,174712266.3245938
960689,950455,021066,155733866.158926
950467,960774,02P210,
021091,950488,960777,298827707.2279945
940096,970834,960717,168742946.65903646
970834,950485,950468,280439104.5274144
970834,960718,950485,218534324.89862126
960721,940097,021092,132888028.26954046
960722,960721,021092,85780545.07114494
021093,940099,942004,211535509.1639526
960722,021093,942004,176591161.29972365
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.14185688
021069,960700,960688,195580219.719108
950465,021069,950464,177712367.8999211
960700,021069,950465,107043662.6357069
960694,970831,950461,154010962.82199642
960694,960696,950464,89315398.21637906
970831,960694,950464,240362406.8731981
960700,021070,960710,128610341.50613117
960701,021070,950465,168720389.97504327
021070,960700,950465,107490640.56148925
970837,960776,960719,177785581.7263409
960776,960721,960719,72854016.63364571
960721,960776,940097,153435073.68262547
940097,960776,021091,113429892.74969631
960776,960718,970836,56528891.62485851
960776,970837,960718,182979900.8338654
950488,960776,970836,107893383.21600029
960776,950488,021091,254908125.63121307
960720,960722,950489,62992622.58008782
960721,960720,960719,23892065.37306058
960720,960721,960722,33950748.30977712
970837,950486,950485,196394840.3260256
950486,021087,960714,206683619.64531246
021087,950486,950489,280484562.6840422
950485,950486,950469,370081722.6145562
950486,960714,950469,169471369.76929915
970828,950473,021080,548593337.109707
960707,970833,021078,175791684.14718157
