st1,st2,st3,area
93059,93060,960599,12312027.622707812
970821,041136,071160,28596567.990601595
04S048,970821,071160,
93078,93073,93074,146498355.26331642
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308867.5869231
93073,031102,93074,147938750.70993042
93038,960607,93070,191757405.9836508
020960,93035,93034,77432910.4898345
020960,93029,93035,66493852.524757706
93028,020960,93034,98726285.23371334
020960,93028,93029,75141462.02806158
93029,93066,93035,89349134.6761645
020984,950268,950267,228309671.98219383
020847,960616,93084,239922511.35718352
960616,020847,950277,204582649.4961012
950263,020979,950272,140631046.11133996
960612,950263,950272,263009202.81284094
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839449.72141138
960577,071158,940054,83123278.1776849
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418120.0206173
960574,020971,960576,182458594.03891587
020966,960574,960576,170344276.99564266
020966,960576,071158,243018274.0674511
960577,020966,071158,236711337.77012154
020973,960578,940054,131252730.57585551
950255,960578,020973,172225647.73083058
970804,93026,950228,107424407.82083045
93028,970804,950228,122324904.71529803
970804,93032,93026,82607171.84453505
970804,93028,93034,53973299.9294631
970804,93034,93067,109630351.33311988
93032,970804,93067,113461898.68627304
93032,93036,93026,122280701.45906132
93039,93036,93067,140310368.38378742
93036,93032,93067,139810425.3743046
93020,93014,93025,248365879.14113176
93014,950225,93025,205935782.5201194
93014,93018,950225,88418683.80201648
93018,93014,93012,107044352.18914323
93002,020947,960590,287935748.0026674
020947,950213,960590,148743668.6508669
950213,020947,960581,219270602.4991817
020947,940042,960581,264622582.7707774
970806,950238,960571,86726698.49506567
970810,950238,970806,141457669.9877992
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704386.15758207
950243,960570,950247,403452576.62808585
020967,960570,950245,168374173.00571668
950266,960570,020967,405160120.6211169
05S054,14P125,11S070,
020946,970800,020944,176497779.37231064
970800,020946,950214,126119029.27436653
950211,020946,020944,178791725.2298809
020946,950211,960581,269702504.6993567
940041,091176,020944,
970800,940041,020944,94240319.26172395
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119765.6584053
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145871.43733406
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290375.88824977
020943,020940,010845,155527050.2477201
950205,020943,950211,188742024.89185205
020943,950205,020940,235975616.46993643
020903,950158,950156,246165752.8713153
950158,020903,07S063,
940024,960533,020894,237428310.11007717
960538,950151,960542,261436101.73649454
950151,960534,960542,212257881.13115552
940023,950149,960530,410236219.28249663
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820203.16793472
960560,960559,010845,211100993.6287141
970797,950178,950180,219088282.90718153
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971370.14764905
020905,960547,950164,244743280.43148002
950164,960547,940028,333920189.4360985
940028,960547,950167,142410513.0765537
020907,960547,970795,254581233.18822038
960547,020907,121191,
950163,020907,970795,287003463.45475423
020907,950163,950166,309894142.0905724
950163,950165,950166,248148300.55808306
950165,071159,950166,290631757.0832356
950343,960647,950345,152067269.8296803
960647,950343,950329,139037226.73163912
021001,960647,950329,112150612.8425581
960647,950342,950345,170330905.81843185
950342,960647,950328,291518737.0501276
960647,021001,950328,187102189.91237146
020999,041139,960636,109917768.73362759
950309,960633,021101,147889299.26472902
950309,061148,950304,454876701.4625112
950321,051143,021101,409380976.0819942
031107,970824,950367,200296302.85562372
940066,031107,03P214,
970824,031107,940066,102609373.75291708
950348,950332,950331,204791236.7390564
940067,950332,950348,257032520.5739468
940067,950355,950336,108211142.18348336
950336,950355,950337,114446411.08060606
950355,950340,950337,179686150.32804734
950340,950355,950356,333059478.76933694
950261,020978,950319,141490339.5054878
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454465.41234522
950324,960643,960644,68186086.13615878
950371,071154,031110,57884503.63609625
071154,950371,950372,182450821.54152015
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743663.24516194
950361,950363,950369,176640990.1045682
950363,960652,950369,438902839.3161086
950363,950422,960652,
950359,950358,950360,101840314.79573831
950359,950361,950369,270920736.28356534
950361,950359,950360,127954206.45869063
021004,950359,950369,251933701.4179456
950359,021004,950356,298666222.7690883
950352,950359,950356,186651506.22111076
950358,950359,950352,54989193.22715358
960673,950363,950362,74775469.37675658
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035382.69933827
950445,031120,940083,63814496.28514091
031120,950445,031121,
950439,031120,950442,137104594.2457329
031119,010846,970830,121436882.27149668
010846,021046,970830,144646322.1068286
010846,950431,021046,129766128.53083397
950431,950419,950428,96174922.46315539
950419,960674,950428,148436535.69236884
960674,950419,111189,
950423,031116,950424,106771877.46230774
03P216,031116,950423,
93102,020997,071161,92561600.53179622
020997,93102,950303,80187087.20067704
031105,061149,950314,74066603.05541097
031105,061148,061149,93607803.37788078
940065,031105,950314,38812259.14057107
061148,031105,940065,63663019.92204447
940063,950300,960629,117340128.6570491
960631,950299,960633,164004832.81065547
960631,960632,950304,27190710.31702782
020993,970812,950291,43669333.36071503
950321,970812,960638,165299997.82657707
970812,950285,960638,291934089.60063124
970812,020993,950285,93203815.90550394
970812,950321,021101,317273130.38716334
950294,970812,021101,136264711.91371375
970812,950294,950291,60236150.749838635
950299,970822,960633,103506794.17445704
970822,950294,960633,211721497.70577568
950294,970822,031128,124950998.56880003
970822,940060,031128,126560310.23706186
950260,960579,960580,122092012.60494658
960579,940055,020975,169803049.9892184
960579,950257,940055,133640777.81600866
950259,960579,020975,153845916.54736498
960580,960579,950259,113635699.41265528
960512,020869,950118,183873230.42082754
020869,950115,950113,113459393.68414891
950118,020869,950113,178690462.38195392
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672297.11659603
020884,960517,950120,169443474.8060569
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337338.88728294
950147,940022,020892,204536988.32619697
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053615.6948239
061150,970792,950135,201835027.1148979
940018,970792,061150,125687088.04086871
960526,061150,960525,49619417.766569264
960526,940018,061150,35585461.39382306
020877,020872,950117,252437905.58480856
950117,020872,970785,210251403.82938424
020872,940008,970785,328976209.73822945
020872,960509,940008,515085044.0823602
960522,960523,950136,189837467.3043332
960522,950132,940014,236324269.4426447
950132,960522,950136,280893843.1381532
940013,020876,970785,
020876,950117,970785,129054609.24281381
020876,020877,950117,234174016.19466695
960523,950128,950135,355333004.8324709
950128,950129,950135,449821111.49411494
950129,950128,940013,514181210.05384696
960522,950128,960523,212176842.92030245
950239,950240,960568,168400218.1634229
020961,950239,960568,90208266.63626876
950239,950238,970810,110659206.35942613
950238,950239,020961,86520144.58345439
950240,970807,960566,64800076.23428327
960566,970807,950237,60309658.093279004
970807,970810,950237,116055266.2165978
970807,950239,970810,118982234.1654774
950239,970807,950240,199349645.34544694
020952,950242,950246,275634867.7656242
950240,950242,960568,170675843.93601447
950242,950240,950246,195875731.7831597
020963,020961,960568,319140582.2195954
020961,020963,950206,317510220.25971574
950242,020963,960568,241171110.00245142
020963,950242,020952,502776438.3811598
020963,020952,950220,322494223.1246272
020964,950244,020962,102906872.38110846
950244,950246,020962,156871284.5483342
960752,020954,020955,159694469.2268932
020952,960752,950220,243712223.36281648
020958,960613,950264,365836231.91477823
960613,020958,020957,414850966.12505764
020956,960753,93005,108578435.19382723
020956,960592,960753,249923144.17609861
950222,020956,93005,124918806.04831728
960592,020956,020955,158859838.9293544
020956,960752,020955,196112712.8106837
960506,960508,940007,167253495.7618702
020862,960508,960506,244564573.85504925
020865,960508,020862,196995476.16928247
960508,020871,940007,219279062.68582535
020871,960508,020865,256530334.8247283
020871,960514,940007,308974449.86516434
020880,960514,940012,270808846.9301688
960514,970790,940012,
970790,960516,940014,461104401.5523996
960516,020877,940014,265981520.42955568
960514,960516,970790,
960516,960514,020871,503069532.16538113
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582072.3718287
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475099.3849836
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433151.2988589
020866,020861,950111,243911586.62178984
020881,940010,960531,236491805.351459
960515,020881,960531,235006714.79097757
020881,960515,950122,160136098.74985754
970787,020867,940007,262701520.04310724
960514,970787,940007,245299149.18481442
970787,960514,020880,265011360.03580183
970787,020880,960518,292167950.43860185
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891337.9264244
020891,950144,03S047,
020891,020890,950142,304926484.1214126
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642868.02311414
950134,020887,03S047,
940011,020886,020883,227840708.9101373
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824658.2145621
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494210.37886068
950392,960660,950394,282082395.21492213
960660,950392,021026,196100918.13760003
960677,960766,940077,231879868.8632116
960762,950360,950354,239189918.44945094
950347,960762,950354,145554753.4418925
950344,960762,950347,170550154.53125733
970823,950344,960648,176155252.650985
950344,950347,960648,165531281.18712202
021044,021029,960676,135247046.83659962
950417,950429,960674,107936318.57417119
950421,950417,121192,
960646,950328,960645,188186916.88505694
960646,950342,950328,192689478.0069302
950341,960646,960645,124191931.11615093
970823,960646,950341,113742974.72141154
950342,960646,970823,184392845.59970525
021030,950398,950385,220575247.2990131
950381,950398,960662,261560585.03620967
950401,950398,960663,361055501.0941032
950398,021030,960663,270701206.5300263
021019,940074,950385,199723492.46228918
950398,021019,950385,323033242.77965385
021019,950398,950381,269330373.3514803
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363203.22839022
071157,950403,071164,163710547.66645357
071164,950403,950399,151735776.57407627
950403,960657,950399,328569422.06175494
960657,950403,950400,142338185.72361463
950400,950403,061151,151276262.10762796
950403,940078,061151,162421469.87600476
940078,950403,960666,167084733.01770982
950403,071157,960666,169731419.05757967
960768,950402,061151,207691799.72598118
950402,021031,960663,94087207.07303135
950402,021023,061151,308350477.6403218
021023,950402,960663,209229498.23943338
960679,960667,021035,233195530.57160807
960679,021048,950433,197262504.22182226
021048,960679,950434,179672671.7409752
021036,960679,021035,237864501.58345354
960679,021036,950434,358549658.870206
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182221.23590782
970833,950472,021078,130556345.55128479
950472,960705,021078,87495337.60575531
960705,950472,021077,241073083.63795006
041137,950472,950474,102189912.62437573
950472,970833,950474,138281294.0529727
950414,960769,021038,124650512.01883657
960769,950414,960672,319557925.98004794
950414,021040,960672,163023347.5787957
051147,950410,021037,201323707.6016701
950410,051147,021038,211927652.6175168
051147,950414,021038,140423520.89707822
950414,051147,021040,172711004.21651053
051147,021037,950412,229002832.9405475
950470,051147,950412,599111594.3526396
141205,021052,970830,
021052,950443,970830,211860671.819027
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069789.09276193
051141,021056,950447,81662730.17589954
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162030.03693908
041134,021056,031123,32319065.307539172
940095,021085,960715,192131471.5353812
960713,021085,940095,37993100.40101666
021085,960713,950480,80140528.96791081
950466,950478,950477,322918175.64507407
950479,950478,021076,210217810.04608107
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465184.1866087
950490,960723,950491,
021093,950490,950491,157880378.9783599
950490,021093,960722,310089081.1133598
950490,021092,940098,239976488.4685653
960723,950490,940098,
940091,960770,021065,137198148.21071497
960689,960770,940091,102881499.25049017
960770,021066,021065,147623693.7717039
960770,960689,021066,135651769.0170832
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685435.47883323
960693,950455,960772,221458547.95944858
950455,960693,950461,192921337.2814289
021074,950467,960717,171218681.71231213
021074,960774,950467,178263075.45452887
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410885.34435707
970835,950488,970836,144887504.52243397
960718,970835,970836,118313927.39161967
970834,970835,960718,200614174.16268557
950453,960771,970831,139840372.78958932
021069,950453,970831,107266090.51715621
950453,021069,960688,138631118.2536055
950451,950453,960688,234294804.34785622
960771,950453,950451,151694461.12001002
021089,970837,960719,120898476.20293188
021089,950486,970837,89959441.00786072
960720,021089,960719,49875878.20587804
021089,960720,950489,98341709.5258109
950486,021089,950489,75024255.96179429
960709,950473,960706,136664966.77862102
950475,960709,041137,251012945.15230125
950472,960709,960706,146929036.31467625
960709,950472,041137,205513333.60074306
021079,950475,021082,135421002.41407073
021079,960709,950475,205536012.21475336
960709,021079,950473,159048969.8137057
970833,960699,960703,128616216.8214745
960699,970833,960707,108775443.754582
960699,960701,960703,99060113.24910551
960710,960699,940089,125682397.97387914
960699,960707,940089,135771633.59715545
021070,960699,960710,163647106.7956031
960699,021070,960701,204136693.41656235
950451,021063,940087,200757653.42691213
021063,960685,940087,226828693.88917214
021063,950451,960688,210471211.3221011
960685,021063,960687,103334890.55384049
950452,021063,960688,184395273.47430712
960687,021063,950452,135119270.71627223
93059,93057,960600,88999487.46462393
93057,93059,93055,
960596,93057,93055,110911378.7725612
93035,93051,93034,
93051,93048,93062,82708765.93047993
960759,93051,960594,127525190.42128849
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020733.56296307
960597,93057,960596,32882614.451478753
960600,960597,141202,
93057,960597,960600,114688803.63673846
93053,960596,93062,340011207.7140415
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262703.66925696
92106,000841,101183,
000841,92106,93046,24834624.830422994
131194,000841,93046,
960756,93041,950226,79653806.42714478
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720090.037257202
93099,93050,93084,131606540.02524215
93050,93090,93084,167729501.50256467
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843815.66970712
93077,93081,950296,56483492.89677703
93081,93077,93078,87417317.20249133
020847,950295,950277,125323430.20666559
950295,970818,950277,150149916.15280327
950295,93090,970819,91258365.08047192
950295,020847,93090,157045678.86404383
02S043,950295,970819,
93091,93052,93093,37719697.85101665
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235183.58910026
970818,93079,950277,119904905.25083417
93079,031102,950277,285682482.9455027
031102,93079,93074,106010947.85125022
93079,970818,141209,
020981,960606,940048,73097328.26408231
960606,020981,93070,177543627.86165047
950230,95105,93035,143607717.37209034
93065,93029,93063,165512955.3197819
93065,93066,93029,120903525.80068533
960607,93065,93064,98435996.47564265
960754,93065,93063,138217224.86806884
020957,960610,950272,172777336.763178
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615038.2424272
020983,960570,950266,271994200.46420014
950247,020983,950267,139782255.16510725
020983,020984,950267,132027259.87382087
940047,031127,960615,158840867.8611631
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240257.956409276
960609,940046,00R015,
940046,960609,950270,51689500.61808299
960616,950278,93084,127946404.41619466
020987,950263,960612,176724497.9349258
020987,940047,960615,141106242.64906812
950275,020987,960615,137026103.70982796
950263,020987,950275,362922290.9826776
020987,960612,00R019,
93069,031102,93073,202125219.1112134
93069,950263,031102,
93071,93069,93073,91756195.1369343
93069,020981,940048,102905641.40160842
020981,93069,93071,80808507.27447723
950271,020985,950268,104806180.6171389
960610,020985,950272,97852431.50200151
020985,960612,950272,210115546.86189482
020985,950271,960612,135453610.59560174
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002845.1013973
960578,020969,940054,243705684.74718368
020969,960578,950251,316465121.8948192
020969,950251,960573,245539875.99721086
020972,020971,940053,115704371.87025009
020971,020972,960576,152106474.96182507
960575,020972,940053,152760150.6591345
960576,020972,071158,166526419.99997568
020972,960575,071158,164597231.27948892
950248,020966,960577,224533410.856453
950248,020969,960573,112111763.41744477
020969,950248,960577,249283731.44417736
020976,950258,950285,273758304.21011955
950298,970822,950299,85697920.38097662
970822,950298,940060,141359029.25629222
020994,950292,960629,104336554.83198969
950292,950298,960629,110615035.62172952
960572,020967,940052,98568395.41064219
960572,950250,020967,187027774.0273348
020967,041138,00R015,
950250,041138,020967,224696511.90041068
041138,960611,00R015,
93023,93016,93026,170918148.42077643
93036,93023,93026,375566568.0180937
93018,93023,950225,92469044.16180147
950225,93023,93030,152987784.22159797
93023,93036,93030,361145807.7452338
93016,93023,93012,166362189.25243366
93023,93018,93012,112360551.33088966
93036,93045,93030,153327601.83754972
93045,93037,93030,149029151.18626556
020959,93045,93039,70112005.93513979
93045,93036,93039,104116124.45898612
93045,020959,93044,59940761.75949059
93037,93045,93044,188316938.51895833
950224,93008,93013,83743508.47365436
93008,950224,93012,112310074.60841788
960584,93020,93010,280507997.7275511
960584,93014,93020,178758501.2003846
940042,950216,93004,176310753.23747495
020947,950216,940042,176718216.8914092
960559,960561,010845,198880453.2358646
960561,950209,020948,309475223.4737399
960567,020964,020962,180303111.65080145
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646729.31226167
970797,950179,950178,214548723.49082342
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425841.31371143
93009,93004,93010,281007855.04636395
93009,93015,93021,215875660.50993764
93015,93009,93010,214016924.52029625
960561,020942,010845,98180289.85883838
020942,960561,020948,178590076.76002938
020924,950181,020922,295054048.1261973
091174,950181,950155,
940024,020896,960533,235714963.14843252
020896,940024,950152,166107319.50960615
960533,020896,950158,
950150,020895,020894,259013223.3054152
020895,940024,020894,232438694.4710154
950155,960541,960538,187044548.31556207
020897,940023,020898,
960534,020897,960542,241254760.83356228
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812295.43916103
960540,950155,960538,90707436.50515915
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692097.50382277
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480372.1274427
950204,950236,950206,214112618.72122464
950236,950197,960564,
940049,950231,960564,271375385.726398
950197,940049,960564,217199686.04984486
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209985.66128123
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852880.71768284
960556,020917,020931,399848783.8055565
960556,940035,950178,222438736.29627398
020917,960556,950178,611882039.4682945
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994455.16078606
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902191.1454855
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962722.09710217
020910,071159,940029,219002250.96899134
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191808.99253234
970796,071159,960544,317712168.3333713
071159,970796,940029,248269904.19637197
970796,020912,940029,123511363.2344273
071159,020908,960544,273991841.4765688
950165,020908,071159,270646286.1422622
960543,950165,950163,167309143.54762736
960543,020904,970798,168577000.82017732
950165,960543,970798,335271419.9325282
950311,020999,960636,95124842.62152807
020999,950311,041129,98421282.61242843
061148,950311,960636,82002372.71259291
950309,950311,061148,356594139.7038488
041139,031106,960637,72658715.81318754
020999,031106,041139,100627836.76452954
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153502.1773161
940062,051143,950321,185661258.93820584
940062,950320,960639,137094938.7773873
940062,950321,950320,171696634.99538636
071156,950315,950367,85780757.33117212
950315,031107,950367,81401650.67620024
950315,071156,950316,21232715.202798028
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923048.7208343
950353,950355,940067,63092638.40403609
950353,950348,950351,117065644.13705821
950353,950351,950356,84728851.33114253
950355,950353,950356,77779191.36316314
960642,950332,021003,75730091.09265873
950332,960642,950331,191502332.17818964
021002,960642,960641,178533789.5449148
960642,021002,950331,171227401.48618013
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159918.13293491
960643,950333,960644,54609386.29994047
950332,950333,021003,71017800.33425313
960644,950333,950335,110565724.202507
950333,940067,950335,191143044.51961264
950333,950332,940067,151133529.15331602
021013,031112,960653,66218534.19336992
031112,021013,950374,85075477.90207128
950374,021013,041130,48321815.18673112
141203,021013,960653,
021013,970826,041130,86434565.99868755
021013,141203,970826,
960673,970827,950416,131618627.72510749
950416,970827,021041,139650459.0244969
970827,950415,021041,87089299.64849135
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770374.7414653
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149311.49881921
041131,950421,121192,
950421,041131,071153,106934866.98016211
021051,031119,940083,68937580.111509
021051,010846,031119,127033056.20580491
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396653.79971696
031116,950420,950424,132653049.11393492
950420,031116,021041,76166361.99294423
950415,950420,021041,98029639.8493921
950418,950420,950415,147117584.18254945
031121,950444,950442,12465521.903886672
021053,950444,031121,46254895.600740574
950444,071152,950442,70421233.53424849
950440,960675,071153,163762934.2713488
950440,950441,960675,242484942.7272904
041131,950440,071153,150217076.469406
950440,041131,071152,95912606.74904373
950440,950444,021053,48041086.34784542
950444,950440,071152,175174974.79793188
950441,021055,031122,31147679.667620547
950440,021055,950441,148525770.28508505
021055,950440,021053,62494051.03903593
93102,93103,93099,84725804.00449638
93050,93103,041136,74995105.08311571
93103,93050,93099,74348614.84340261
020996,950305,950303,91169693.67062823
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263507.50000587
960526,960528,940018,201812689.36950436
960528,950146,960529,71424570.14877301
950147,960528,960529,75486692.01580068
960528,960526,960525,248507354.17570582
950140,960528,960525,782216907.493579
950146,960528,950140,202326416.5437554
020877,960520,940014,171337295.72953853
960520,960522,940014,150812705.84716123
020876,960520,020877,207964623.84374782
960520,950128,960522,236565141.72182176
950128,960520,020876,277430168.97465366
020882,020876,940013,102221978.41052788
950128,020882,940013,116742341.57629544
020882,950128,020876,148307028.331476
960752,940044,020954,124704197.8318441
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650799.84205402
960592,950223,960753,240795622.9081215
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249301.0083296
020957,960593,940045,108203896.12708962
020958,960593,020957,218554548.15269962
960593,950223,960592,195271657.45053512
950223,960593,020958,163560326.79711914
022005,020872,020877,294087342.62222195
960516,022005,020877,307828770.16964805
020872,022005,960509,214276615.81553754
022005,960516,020871,430059697.6188729
022005,020865,960509,247438064.01718605
022005,020871,020865,312317823.77108663
950121,960511,020866,339069801.27268803
960511,020861,020866,203450013.1168221
970789,020887,960521,258243430.76016536
020879,970789,960521,268004636.80437985
970789,020879,960518,151223541.6082611
020887,970789,020885,368885601.7830406
020880,970789,960518,166585311.3369523
970789,020880,020885,400415189.7132302
950138,970793,940015,286111140.48361826
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084678.98463413
970791,940011,960521,305207226.4338445
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444955.54381603
970788,020886,950112,266107611.01226926
970788,950124,960513,327124351.23617107
970788,950121,020883,224377636.7075101
960655,950380,950390,113456059.2175817
041135,950389,021016,195723451.62492028
950389,041135,021026,118855886.54936606
950392,950389,021026,152657830.67154753
021029,021028,960766,171864370.25925532
960766,021028,950394,179117776.71960494
021028,950392,950394,248170260.3391789
021029,950397,960676,149994554.76972735
950397,021029,960766,156502781.38131484
960677,950397,960766,22668564.936976753
960674,950427,950428,183691864.21767646
950428,950427,940077,
950427,960677,940077,269084022.6223652
950429,950427,960674,147644731.01619706
950346,970823,950390,216716615.57979268
950346,950344,970823,173244397.80417478
950357,021006,950425,238603644.08403614
021006,950357,940071,97916066.06311873
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266671.20533263
950360,950357,950362,389485355.0878771
960762,950357,950360,463114229.5452789
960762,950350,940071,64402020.06539721
950344,950350,960762,121273316.00047381
950346,950350,950344,161950589.21716225
950350,021006,940071,100161404.67555594
950350,950346,021006,184186905.80102274
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610929.6828442
021045,950397,960677,38132477.80135805
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837347.38054891
021045,950427,950429,166865805.45420182
950398,960664,960662,286800668.6876832
960662,960664,950394,275483312.43351924
021032,960664,950401,195685873.59882423
960664,950398,950401,309862959.3240475
950394,960664,940077,333766250.94401413
960664,021032,940077,156263204.7054963
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983374.59504664
021052,021047,041132,192425857.619545
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568984.39322373
940088,950473,970828,355210378.80318636
960706,940088,021077,126034239.3283404
940088,950470,021077,149324324.62857127
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612993.46299188
021054,960684,960683,126279605.76209998
950443,021054,960683,125733921.30373648
021052,021054,950443,170508322.5455524
021054,041132,031123,102008634.71304685
960684,021054,031123,141181219.0482246
021085,021086,960715,107709802.54854198
021086,021085,950479,158806186.1261353
021086,950481,960715,157194832.70635906
021086,950479,950481,238402260.15447146
950478,021083,950477,190425347.22797838
021083,960711,950477,141491334.60513577
950463,021068,960774,161793166.92653874
950463,960693,021068,169497212.37398383
021074,950463,960774,112289223.78695081
970834,960775,960717,291238967.9853741
960775,021074,960717,127725797.64226931
960773,960775,950468,219550304.93933135
960775,970834,950468,289153379.08386445
950476,940090,021082,238146297.97418955
940090,021079,021082,268028745.6234371
940090,950476,021080,178692009.9925097
950473,940090,021080,270439182.45883226
021079,940090,950473,139101419.09072423
960596,960595,93062,321870931.9024664
960595,93051,93062,71937961.02155705
960595,960596,93055,105362867.06224929
960595,93055,960594,28549244.262863416
93051,960595,960594,15157435.000593314
95105,93042,92106,59037710.20412979
92106,93042,970813,92948809.41975649
93042,93068,970813,77622385.92562635
93042,950230,93068,52792737.3000656
950230,93042,95105,54231739.70430317
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312106.00727305
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619438.51290014
