st1,st2,st3,area
93060,93059,960600,17983617.413226005
93059,93060,960599,12312052.172884164
970821,041136,071160,28596568.111632403
04S048,970821,071160,
93078,93073,93074,146498284.64342242
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308756.9294723
93073,031102,93074,147938626.69270048
93038,960607,93070,191757307.29941326
020960,93035,93034,77432911.80288792
020960,93029,93035,66493811.54760626
93028,020960,93034,98726340.02607721
020960,93028,93029,75141470.83300841
93029,93066,93035,89349146.28126483
020984,950268,950267,228309689.146751
020847,960616,93084,239922522.95375538
960616,020847,950277,204582754.91127223
950263,020979,950272,140631219.8504962
960612,950263,950272,263009233.02527043
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839530.56625533
960577,071158,940054,83122908.68901552
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418109.1771954
960574,020971,960576,182458647.55665964
020966,960574,960576,170344424.5354929
020966,960576,071158,243017887.49264544
960577,020966,071158,236710956.62314913
020973,960578,940054,131252726.57703659
950255,960578,020973,172225645.3630597
970804,93026,950228,107424451.30384377
93028,970804,950228,122324888.30050947
970804,93032,93026,82607195.64177267
970804,93028,93034,53973288.95047233
970804,93034,93067,109630397.47810112
93032,970804,93067,113461943.11834037
93032,93036,93026,122280788.6530187
93039,93036,93067,140310489.63535786
93036,93032,93067,139810553.0641838
93020,93014,93025,248365730.02461356
93014,950225,93025,205935883.09361264
93014,93018,950225,88418634.58242051
93018,93014,93012,107044360.85631952
93002,020947,960590,287935757.90799683
020947,950213,960590,148743627.7971576
950213,020947,960581,219270514.47163135
020947,940042,960581,264622564.4476664
970806,950238,960571,86726685.84400512
970810,950238,970806,141457547.78397292
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704376.51867367
950243,960570,950247,403452585.2582406
020967,960570,950245,168374138.08169347
950266,960570,020967,405160143.1108989
05S054,14P125,11S070,
020946,970800,020944,176497790.0563784
970800,020946,950214,126119027.7749908
950211,020946,020944,178791804.38289943
020946,950211,960581,269702512.0719745
940041,091176,020944,
970800,940041,020944,94240290.97943221
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119756.86128681
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145844.95444787
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290441.7550282
020943,020940,010845,155527076.75045973
950205,020943,950211,188742019.50394285
020943,950205,020940,235975584.19283497
020903,950158,950156,246165673.12040716
950158,020903,07S063,
940024,960533,020894,237428266.13242933
960538,950151,960542,261436133.1591785
950151,960534,960542,212257946.11245036
940023,950149,960530,410236284.07077634
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820195.22069508
960560,960559,010845,211101095.6972435
970797,950178,950180,219088253.56271648
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971353.3974016
020905,960547,950164,244743212.73238954
950164,960547,940028,333920095.9928533
940028,960547,950167,142410467.16706762
020907,960547,970795,254581195.40050712
960547,020907,121191,
950163,020907,970795,287003485.6270205
020907,950163,950166,309894263.0234709
950163,950165,950166,248148317.4499632
950165,071159,950166,290631756.5051552
950343,960647,950345,152067267.77372032
960647,950343,950329,139037191.37239876
021001,960647,950329,112150591.78374605
960647,950342,950345,170330946.06563342
950342,960647,950328,291518761.73241836
960647,021001,950328,187102198.43894488
020999,041139,960636,109917779.97867675
950309,960633,021101,147889299.87074456
950309,061148,950304,454876726.1359391
950321,051143,021101,409380997.9726638
031107,970824,950367,200296298.15981194
940066,031107,03P214,
970824,031107,940066,102609417.23214258
950348,950332,950331,204791248.5853658
940067,950332,950348,257032485.44366303
940067,950355,950336,108211169.05741906
950336,950355,950337,114446480.36756422
950355,950340,950337,179686157.00998548
950340,950355,950356,333059524.504111
950261,020978,950319,141490328.9576817
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454327.76223826
950324,960643,960644,68186122.15281528
950371,071154,031110,57884458.10445419
071154,950371,950372,182450912.97662732
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743644.49820694
950361,950363,950369,176641071.936063
950363,960652,950369,438902855.20948267
950363,950422,960652,
950359,950358,950360,101840301.66768779
950359,950361,950369,270920898.3774902
950361,950359,950360,127954215.93901104
021004,950359,950369,251933665.95873976
950359,021004,950356,298666262.348315
950352,950359,950356,186651526.91817635
950358,950359,950352,54989198.81274211
960673,950363,950362,74775468.64181316
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035347.20015365
950445,031120,940083,63814475.83605267
031120,950445,031121,
950439,031120,950442,137104605.03813535
031119,010846,970830,121436838.6016845
010846,021046,970830,144646248.25580743
010846,950431,021046,129766183.9239714
950431,950419,950428,96174935.58710065
950419,960674,950428,148436572.59866524
960674,950419,111189,
950423,031116,950424,106771879.78078705
03P216,031116,950423,
93102,020997,071161,92561529.13732344
020997,93102,950303,80187095.13842133
031105,061149,950314,74066571.32985239
031105,061148,061149,93607808.01496956
940065,031105,950314,38812249.89801611
061148,031105,940065,63663010.79647381
940063,950300,960629,117340139.86624573
960631,950299,960633,164004857.20163164
960631,960632,950304,27190636.258564014
020993,970812,950291,43669355.13041581
950321,970812,960638,165300025.78329402
970812,950285,960638,291934129.8147879
970812,020993,950285,93203842.24282087
970812,950321,021101,317273115.7619353
950294,970812,021101,136264718.78867432
970812,950294,950291,60236158.59522818
950299,970822,960633,103506765.7575861
970822,950294,960633,211721537.19042978
950294,970822,031128,124951037.21604215
970822,940060,031128,126560372.97108553
950260,960579,960580,122092085.99519607
960579,940055,020975,169803057.3730141
960579,950257,940055,133640772.57701747
950259,960579,020975,153845924.37354186
960580,960579,950259,113635770.51579812
960512,020869,950118,183873250.297371
020869,950115,950113,113459416.9922223
950118,020869,950113,178690478.2097883
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672312.82059087
020884,960517,950120,169443382.87303144
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337327.32791962
950147,940022,020892,204537013.48642164
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053616.41192585
061150,970792,950135,201835032.36587375
940018,970792,061150,125687050.0702434
960526,061150,960525,49619432.79975164
960526,940018,061150,35585483.42253606
020877,020872,950117,252437939.80971327
950117,020872,970785,210251444.7862711
020872,940008,970785,328976240.56470317
020872,960509,940008,515085002.25497174
960522,960523,950136,189837545.41180682
960522,950132,940014,236324225.58868843
950132,960522,950136,280893879.5807697
940013,020876,970785,
020876,950117,970785,129054610.37505467
020876,020877,950117,234174011.62073293
960523,950128,950135,355332876.54267603
950128,950129,950135,449821030.91653806
950129,950128,940013,514180980.42542654
960522,950128,960523,212176865.08929792
950239,950240,960568,168400261.03880695
020961,950239,960568,90208282.94391939
950239,950238,970810,110659167.14300355
950238,950239,020961,86520139.68637863
950240,970807,960566,64800136.61404217
960566,970807,950237,60309700.88323202
970807,970810,950237,116055300.33188254
970807,950239,970810,118982306.69608594
950239,970807,950240,199349613.46158555
020952,950242,950246,275634932.8790963
950240,950242,960568,170675876.62457836
950242,950240,950246,195875765.12076885
020963,020961,960568,319140510.78450745
020961,020963,950206,317510248.190508
950242,020963,960568,241171076.19101617
020963,950242,020952,502776432.512626
020963,020952,950220,322494322.3193866
020964,950244,020962,102906848.24886063
950244,950246,020962,156871252.65631434
960752,020954,020955,159694409.64604956
020952,960752,950220,243712365.6761634
020958,960613,950264,365836272.3340039
960613,020958,020957,414850907.11389995
020956,960753,93005,108578371.02825849
020956,960592,960753,249923101.07848322
950222,020956,93005,124918818.48426059
960592,020956,020955,158859860.6121737
020956,960752,020955,196112687.97752145
960506,960508,940007,167253496.61449853
020862,960508,960506,244564610.30448294
020865,960508,020862,196995525.53228095
960508,020871,940007,219278896.69615874
020871,960508,020865,256530244.77295852
020871,960514,940007,308974267.08183336
020880,960514,940012,270808801.0338339
960514,970790,940012,
970790,960516,940014,461104458.20144093
960516,020877,940014,265981555.03861594
960514,960516,970790,
960516,960514,020871,503069646.8071592
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582093.1443457
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475131.3411773
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433164.7351703
020866,020861,950111,243911629.33975098
020881,940010,960531,236491823.33131653
960515,020881,960531,235006713.72228447
020881,960515,950122,160136113.47559026
970787,020867,940007,262701484.86803225
960514,970787,940007,245299109.79360026
970787,960514,020880,265011297.99644127
970787,020880,960518,292167974.868298
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891288.69906995
020891,950144,03S047,
020891,020890,950142,304926465.56475085
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642906.21200073
950134,020887,03S047,
940011,020886,020883,227840729.03698117
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824678.1473708
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494202.38417602
950392,960660,950394,282082335.04542655
960660,950392,021026,196100864.79457197
960677,960766,940077,231879857.6875606
960762,950360,950354,239189893.0938535
950347,960762,950354,145554732.74441025
950344,960762,950347,170550147.8621678
970823,950344,960648,176155221.4282858
950344,950347,960648,165531285.08032522
021044,021029,960676,135246934.009119
950417,950429,960674,107936376.43105634
950421,950417,121192,
960646,950328,960645,188186888.04670522
960646,950342,950328,192689459.9337082
950341,960646,960645,124191956.12175699
970823,960646,950341,113743023.62453595
950342,960646,970823,184392814.91405886
021030,950398,950385,220575264.39166343
950381,950398,960662,261560570.88156125
950401,950398,960663,361055517.7046024
950398,021030,960663,270701231.74084675
021019,940074,950385,199723467.92704636
950398,021019,950385,323033286.00393224
021019,950398,950381,269330432.15713423
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363232.3224928
071157,950403,071164,163710451.2669407
071164,950403,950399,151735654.18714395
950403,960657,950399,328569512.4149249
960657,950403,950400,142338142.63093343
950400,950403,061151,151276274.5001502
950403,940078,061151,162421472.19174665
940078,950403,960666,167084730.01454434
950403,071157,960666,169730842.3462223
960768,950402,061151,207691815.5214851
950402,021031,960663,94087183.78368604
950402,021023,061151,308350521.56431204
021023,950402,960663,209229473.36158463
960679,960667,021035,233195522.82524323
960679,021048,950433,197262500.5099537
021048,960679,950434,179672670.21135542
021036,960679,021035,237864497.64442262
960679,021036,950434,358549653.8916666
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182180.51392612
970833,950472,021078,130556384.37881714
950472,960705,021078,87495374.18640034
960705,950472,021077,241073044.94066292
041137,950472,950474,102189869.36255977
950472,970833,950474,138281328.0376025
950414,960769,021038,124650424.95214368
960769,950414,960672,319557991.17330825
950414,021040,960672,163023378.1934044
051147,950410,021037,201323702.7356033
950410,051147,021038,211927716.70290178
051147,950414,021038,140423519.9758778
950414,051147,021040,172711018.12257144
051147,021037,950412,229002846.6998145
950470,051147,950412,599111657.4468365
141205,021052,970830,
021052,950443,970830,211860637.6956909
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069801.27003622
051141,021056,950447,81662720.62399468
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162214.02749732
041134,021056,031123,32319083.316401113
940095,021085,960715,192131466.22915855
960713,021085,940095,37993145.86652235
021085,960713,950480,80140550.0725345
950466,950478,950477,322918158.2644968
950479,950478,021076,210217837.08144513
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465198.67109978
950490,960723,950491,
021093,950490,950491,157880479.0609166
950490,021093,960722,310089201.167962
950490,021092,940098,239976510.7862173
960723,950490,940098,
940091,960770,021065,137198105.8498852
960689,960770,940091,102881519.13109882
960770,021066,021065,147623713.54080305
960770,960689,021066,135651824.506446
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685483.46755704
960693,950455,960772,221458534.7832057
950455,960693,950461,192921366.4409254
021074,950467,960717,171218711.61254853
021074,960774,950467,178263137.41815013
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410898.42384101
970835,950488,970836,144887470.95885548
960718,970835,970836,118313936.11544523
970834,970835,960718,200614205.601799
950453,960771,970831,139840370.08553898
021069,950453,970831,107266095.26445982
950453,021069,960688,138631151.84784174
950451,950453,960688,234294810.53857368
960771,950453,950451,151694407.20262986
021089,970837,960719,120898405.54846111
021089,950486,970837,89959362.86222108
960720,021089,960719,49875911.04419439
021089,960720,950489,98341656.95157698
950486,021089,950489,75024183.06721763
960709,950473,960706,136664956.14649934
950475,960709,041137,251013023.89486122
950472,960709,960706,146929078.37199387
960709,950472,041137,205513377.62048143
021079,950475,021082,135421008.64155313
021079,960709,950475,205535990.6940866
960709,021079,950473,159048902.28479132
970833,960699,960703,128616305.12184593
960699,970833,960707,108775505.7286308
960699,960701,960703,99060145.28930669
960710,960699,940089,125682396.26275213
960699,960707,940089,135771680.06166306
021070,960699,960710,163647129.89177886
960699,021070,960701,204136675.64738917
950451,021063,940087,200757647.91630334
021063,960685,940087,226828724.2658444
021063,950451,960688,210471225.08084515
960685,021063,960687,103334911.47709204
950452,021063,960688,184395281.140145
960687,021063,950452,135119252.33530393
93059,93057,960600,88999451.88155332
93057,93059,93055,
960596,93057,93055,110911328.94108856
93035,93051,93034,
93051,93048,93062,82708779.65032512
960759,93051,960594,127525277.4937732
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020764.40480345
960597,93057,960596,32882593.33223071
960600,960597,141202,
93057,960597,960600,114688789.10771027
93053,960596,93062,340010880.5738326
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262705.63052611
92106,000841,101183,
000841,92106,93046,24834610.818646785
131194,000841,93046,
960756,93041,950226,79653900.96084392
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720037.43986307
93099,93050,93084,131606361.25365387
93050,93090,93084,167729498.63291353
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843992.56775612
93077,93081,950296,56483621.26019524
93081,93077,93078,87417398.70448513
020847,950295,950277,125323448.71046686
950295,970818,950277,150150193.17269132
950295,93090,970819,91258352.49575187
950295,020847,93090,157045627.73377088
02S043,950295,970819,
93091,93052,93093,37719745.41270934
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235302.88410316
970818,93079,950277,119904667.38864587
93079,031102,950277,285682408.022834
031102,93079,93074,106011016.07463804
93079,970818,141209,
020981,960606,940048,73097323.27739851
960606,020981,93070,177543613.44984964
950230,95105,93035,143607780.23186305
93065,93029,93063,165512986.56390032
93065,93066,93029,120903517.8110868
960607,93065,93064,98435981.63158974
960754,93065,93063,138217282.04731625
020957,960610,950272,172777285.39574015
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615088.9358978
020983,960570,950266,271994177.7253816
950247,020983,950267,139782319.6936451
020983,020984,950267,132027295.52549602
940047,031127,960615,158840966.06068772
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240279.224677406
960609,940046,00R015,
940046,960609,950270,51689464.45330982
960616,950278,93084,127946462.33927289
020987,950263,960612,176724435.97696188
020987,940047,960615,141106231.70410272
950275,020987,960615,137025979.5437697
950263,020987,950275,362922304.5377112
020987,960612,00R019,
93069,031102,93073,202125153.7980896
93069,950263,031102,
93071,93069,93073,91756165.93259792
93069,020981,940048,102905706.38796261
020981,93069,93071,80808539.84712431
950271,020985,950268,104806153.36254536
960610,020985,950272,97852425.1579809
020985,960612,950272,210115607.9604326
020985,950271,960612,135453540.30525932
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002845.72106072
960578,020969,940054,243705737.33713636
020969,960578,950251,316465222.63866776
020969,950251,960573,245539897.6023982
020972,020971,940053,115704364.40792434
020971,020972,960576,152106348.43961444
960575,020972,940053,152760198.6123271
960576,020972,071158,166526185.45379344
020972,960575,071158,164597562.51979622
950248,020966,960577,224533428.35851395
950248,020969,960573,112111751.62250984
020969,950248,960577,249283698.20366937
020976,950258,950285,273758311.87798625
950298,970822,950299,85697862.47589356
970822,950298,940060,141358996.81784993
020994,950292,960629,104336557.00959018
950292,950298,960629,110615044.46304321
960572,020967,940052,98568273.59775734
960572,950250,020967,187027773.76222676
020967,041138,00R015,
950250,041138,020967,224696634.59474733
041138,960611,00R015,
93023,93016,93026,170918311.00428233
93036,93023,93026,375566880.2743649
93018,93023,950225,92468936.20819539
950225,93023,93030,152987677.88419276
93023,93036,93030,361145550.86256933
93016,93023,93012,166362279.93921104
93023,93018,93012,112360499.82243852
93036,93045,93030,153327483.02967465
93045,93037,93030,149029147.6181357
020959,93045,93039,70111915.90419754
93045,93036,93039,104116023.76498803
93045,020959,93044,59940808.24986056
93037,93045,93044,188316970.8029308
950224,93008,93013,83743513.72909458
93008,950224,93012,112310060.1205636
960584,93020,93010,280507980.16617936
960584,93014,93020,178758468.8948058
940042,950216,93004,176310620.2639258
020947,950216,940042,176718230.14143783
960559,960561,010845,198880440.5336661
960561,950209,020948,309475419.5719615
960567,020964,020962,180303132.11168677
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646753.66104877
970797,950179,950178,214548758.25198162
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425984.7060401
93009,93004,93010,281007859.42149204
93009,93015,93021,215875561.06592178
93015,93009,93010,214016907.54115158
960561,020942,010845,98180276.86429909
020942,960561,020948,178590032.91660517
020924,950181,020922,295054000.592123
091174,950181,950155,
940024,020896,960533,235714866.73572427
020896,940024,950152,166107226.98525125
960533,020896,950158,
950150,020895,020894,259013167.67442438
020895,940024,020894,232438744.4711692
950155,960541,960538,187044566.97827083
020897,940023,020898,
960534,020897,960542,241254743.22772273
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812244.46875274
960540,950155,960538,90707408.23840411
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691987.25313303
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480366.4822689
950204,950236,950206,214112590.0550438
950236,950197,960564,
940049,950231,960564,271375372.5036454
950197,940049,960564,217199686.61102155
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209956.98142762
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852862.53782094
960556,020917,020931,399848811.7877359
960556,940035,950178,222438742.3418371
020917,960556,950178,611882021.5686094
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994441.27428478
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902221.70020291
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962332.43196815
020910,071159,940029,219001890.04002884
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191778.4598186
970796,071159,960544,317712614.82762384
071159,970796,940029,248271383.93853563
970796,020912,940029,123512328.17982535
071159,020908,960544,273992133.5432023
950165,020908,071159,270646527.0150955
960543,950165,950163,167309202.37257865
960543,020904,970798,168576928.95187515
950165,960543,970798,335271232.0305908
950311,020999,960636,95124851.62788264
020999,950311,041129,98421235.62691765
061148,950311,960636,82002396.67956665
950309,950311,061148,356594188.11297095
041139,031106,960637,72658734.06426723
020999,031106,041139,100627863.21394998
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153439.8230453
940062,051143,950321,185661236.46612537
940062,950320,960639,137094944.76667184
940062,950321,950320,171696657.89929548
071156,950315,950367,85780748.35227889
950315,031107,950367,81401600.60721742
950315,071156,950316,21232636.744952913
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923064.78059337
950353,950355,940067,63092626.602031834
950353,950348,950351,117065649.77299972
950353,950351,950356,84728876.04261644
950355,950353,950356,77779171.12656574
960642,950332,021003,75730101.64010286
950332,960642,950331,191502329.8246694
021002,960642,960641,178533787.04985046
960642,021002,950331,171227421.85712457
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160047.10371187
960643,950333,960644,54609433.93780503
950332,950333,021003,71017832.10518174
960644,950333,950335,110565742.87004909
950333,940067,950335,191143106.4107192
950333,950332,940067,151133562.57405967
021013,031112,960653,66218528.45864527
031112,021013,950374,85075455.85496584
950374,021013,041130,48321944.55048364
141203,021013,960653,
021013,970826,041130,86434595.8741724
021013,141203,970826,
960673,970827,950416,131618614.42997073
950416,970827,021041,139650403.37178177
970827,950415,021041,87089304.97631098
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770460.33859703
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149334.56425047
041131,950421,121192,
950421,041131,071153,106934930.9473693
021051,031119,940083,68937592.10960114
021051,010846,031119,127033050.35397409
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396725.63817817
031116,950420,950424,132653063.53085147
950420,031116,021041,76166348.06155959
950415,950420,021041,98029620.8057609
950418,950420,950415,147117585.78414783
031121,950444,950442,12465543.317193495
021053,950444,031121,46254904.17582146
950444,071152,950442,70421278.12069066
950440,960675,071153,163762831.86766744
950440,950441,960675,242484973.15428165
041131,950440,071153,150217077.06282896
950440,041131,071152,95912522.68675117
950440,950444,021053,48041095.197348714
950444,950440,071152,175174896.77170274
950441,021055,031122,31147537.875155736
950440,021055,950441,148525767.5446627
021055,950440,021053,62494122.97469649
93102,93103,93099,84725872.19605872
93050,93103,041136,74995211.102354
93103,93050,93099,74348621.41438965
020996,950305,950303,91169723.22169836
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263455.0393566
960526,960528,940018,201812667.97873685
960528,950146,960529,71424540.67399973
950147,960528,960529,75486631.73495579
960528,960526,960525,248507331.20004645
950140,960528,960525,782216860.4771153
950146,960528,950140,202326394.88083643
020877,960520,940014,171337289.57495716
960520,960522,940014,150812679.36427864
020876,960520,020877,207964610.6446973
960520,950128,960522,236565203.1666819
950128,960520,020876,277430230.53721267
020882,020876,940013,102221917.63322067
950128,020882,940013,116742343.84382948
020882,950128,020876,148307070.64019424
960752,940044,020954,124704175.26702107
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650849.83834052
960592,950223,960753,240795663.71592626
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249308.58193779
020957,960593,940045,108203917.41362576
020958,960593,020957,218554576.36004257
960593,950223,960592,195271653.86347765
950223,960593,020958,163560318.8510001
022005,020872,020877,294087341.4007055
960516,022005,020877,307828802.3410572
020872,022005,960509,214276565.33756799
022005,960516,020871,430059975.3995681
022005,020865,960509,247438031.2421706
022005,020871,020865,312317884.41872436
950121,960511,020866,339069880.5044206
960511,020861,020866,203450084.24071714
970789,020887,960521,258243419.02390516
020879,970789,960521,268004556.1262034
970789,020879,960518,151223536.96539375
020887,970789,020885,368885611.10171086
020880,970789,960518,166585314.9768315
970789,020880,020885,400415295.26612324
950138,970793,940015,286111079.1427943
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084669.175088
970791,940011,960521,305207180.07978547
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444917.0563375
970788,020886,950112,266107656.93211392
970788,950124,960513,327124367.36126757
970788,950121,020883,224377626.02730954
960655,950380,950390,113456145.57519323
041135,950389,021016,195723383.15672305
950389,041135,021026,118855813.56436233
950392,950389,021026,152657779.88155833
021029,021028,960766,171864367.07950106
960766,021028,950394,179117804.03666815
021028,950392,950394,248170310.48855436
021029,950397,960676,149994600.65536398
950397,021029,960766,156502760.2831172
960677,950397,960766,22668559.41889034
960674,950427,950428,183691883.59237933
950428,950427,940077,
950427,960677,940077,269084004.11206573
950429,950427,960674,147644754.41679674
950346,970823,950390,216716558.38888222
950346,950344,970823,173244406.09711707
950357,021006,950425,238603622.8253615
021006,950357,940071,97916063.70519736
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266668.37926413
950360,950357,950362,389485371.4192721
960762,950357,950360,463114264.95261294
960762,950350,940071,64402021.00279334
950344,950350,960762,121273313.91872974
950346,950350,950344,161950599.97991222
950350,021006,940071,100161405.21679725
950350,950346,021006,184186917.070929
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610998.60300702
021045,950397,960677,38132477.59526272
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837343.0255692
021045,950427,950429,166865828.82393038
950398,960664,960662,286800677.83897066
960662,960664,950394,275483317.6638859
021032,960664,950401,195685928.066297
960664,950398,950401,309862980.9423553
950394,960664,940077,333766242.3033399
960664,021032,940077,156263207.64698437
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983422.1033706
021052,021047,041132,192426016.67885926
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569032.48281106
940088,950473,970828,355210447.9815651
960706,940088,021077,126034249.35587364
940088,950470,021077,149324288.16693223
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613080.02251051
021054,960684,960683,126279649.6700323
950443,021054,960683,125733926.64570993
021052,021054,950443,170508335.776494
021054,041132,031123,102008645.36591914
960684,021054,031123,141181189.12101796
021085,021086,960715,107709801.81593323
021086,021085,950479,158806190.2585952
021086,950481,960715,157194855.1584381
021086,950479,950481,238402269.97590932
950478,021083,950477,190425397.42742166
021083,960711,950477,141491341.80998057
950463,021068,960774,161793169.17155275
950463,960693,021068,169497215.16654834
021074,950463,960774,112289251.68686105
970834,960775,960717,291238945.94817024
960775,021074,960717,127725750.11099681
960773,960775,950468,219550291.7181983
960775,970834,950468,289153392.0187262
950476,940090,021082,238146362.02044323
940090,021079,021082,268028805.34499198
940090,950476,021080,178692020.60710108
950473,940090,021080,270439104.0937127
021079,940090,950473,139101390.86634117
960596,960595,93062,321871031.9013541
960595,93051,93062,71937899.93248926
960595,960596,93055,105362837.48588969
960595,93055,960594,28549217.31482183
93051,960595,960594,15157429.504045844
95105,93042,92106,59037671.04021809
92106,93042,970813,92948861.13282089
93042,93068,970813,77622453.63723037
93042,950230,93068,52792728.515659645
950230,93042,95105,54231589.31441635
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312214.33223459
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
