st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.44205713
960696,960773,950464,228697132.99617386
960773,940093,950464,415645725.19442755
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511069.125601
940097,021091,021092,105273598.62050383
021090,950484,950482,214420859.52812752
960716,940099,960724,
940099,960716,950484,146501134.4269993
021090,940099,950484,308492050.91064173
940099,021090,942004,258757510.5663048
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088936.998315
960727,960723,960725,416093480.6979789
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.52320194
960701,950465,081169,
960700,960710,960688,317346279.7910001
021076,021073,950469,144147822.98186272
021073,021075,950469,133617797.86462007
021073,960702,021075,169986093.28502944
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393324.98102774
940093,021071,950464,289512399.0059271
021071,950465,950464,157392066.62714595
960718,970837,950485,195031594.95394242
950489,021090,950482,156448326.79827726
021090,950489,942004,152240193.44466412
950470,960705,021077,138005554.676476
950470,950412,950413,497897496.0839888
960705,950470,950413,518868368.59688056
950471,021064,940089,218674550.62032843
021064,950471,960686,126076272.7456486
021064,950452,940089,186694355.7708613
950471,960707,021078,170894393.13059354
960707,950471,940089,193910534.92924646
960670,960669,950408,166375171.12418553
960670,021039,960669,129192022.02389573
960670,940079,021039,168497725.9393611
021060,940079,950408,282210188.5989456
940079,960670,950408,204087386.04892313
960687,021064,960686,125336140.15379277
021064,960687,950452,152738304.14819476
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462362.95077369
93047,93039,02P206,
93044,020959,950227,77974999.42516117
020959,93039,950227,89035644.93652591
93020,93025,93027,123873560.73820621
93024,93020,93027,124168573.82192819
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.5395537
960624,93052,93095,65697942.25641731
93052,960624,93093,11453611.49987707
93052,93089,93096,44480731.63142084
93097,93096,03S045,
93096,93097,93098,67383699.07420443
93097,04S048,93098,
93090,020847,93084,171493170.85817838
02P114,950296,990838,
93063,93029,960758,93918350.41131338
93046,92106,970813,41349236.30483487
960607,93064,93070,122666351.62668885
940052,020967,950245,160348644.6987287
93019,93028,950228,139940765.10196534
93028,93019,960758,102773903.09216617
93029,93028,960758,88563784.9805186
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754988.99841489
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038492.92386976
93033,93024,93027,82050514.02823883
93024,93033,950226,152249563.3100405
93033,960756,950226,111031096.2966329
93025,93033,93027,70832407.87339042
960756,93033,93025,155481264.82517734
970810,970806,950237,112989064.42844531
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.30263281
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166896.12849492
950241,950243,960569,169160889.66662103
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.56194276
960529,020893,02P204,
020893,950146,970794,326945925.47828245
950146,020893,960529,280366451.6213585
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535089.73942927
950329,950343,950331,180196096.28462654
950348,950343,950349,120717056.68620817
950343,950348,950331,162875985.1971565
021002,950329,950331,156691459.5833252
950336,960761,950335,99220977.9865996
960761,950336,950337,87603610.53237398
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564669.09565467
970824,021008,021009,195857217.05160078
970824,940066,960637,165532831.24413314
021008,970824,960637,384637808.61536413
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770242.2948347
940056,950261,950318,118009129.12758684
960580,950261,940056,250583840.9872326
950261,960580,950259,180962487.72576156
940067,950336,950335,144609100.49179113
950319,081170,950322,
960760,960644,950335,46639718.56088079
950320,950321,960638,138833668.75292373
950324,960760,950334,101346037.76765633
950326,950324,950334,160239582.16105488
950324,960644,960760,46718875.74084891
950322,950324,960639,161009323.3736356
950324,950326,960639,158195729.79791412
950338,950365,960761,77531694.81540652
950338,960761,950337,103442169.1126771
950339,950338,950337,50322949.65403852
950365,950338,950366,71503939.33587205
950338,950339,950366,39985850.6681491
031113,940070,02P208,
970826,940070,031113,65780290.70627772
950371,021011,051146,
950371,031110,021011,91443015.83211154
031109,950371,051146,
950372,950371,031109,158793250.22460714
950374,031110,121193,
950374,041130,021011,73943939.28296122
031110,950374,021011,103273136.29533912
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.61353572
950340,960650,950337,157757619.28552458
960650,950340,950368,128997578.6914246
021004,950340,950356,284553455.0198303
950361,950360,950362,108831668.70351972
950358,950352,950354,112744352.44768915
950360,950358,950354,185191985.7062961
950423,950424,031122,
950431,950428,021046,144787096.82284653
950424,950441,031122,74650020.55552119
960675,950441,950424,113276590.11220805
950305,950307,950306,187791896.85598314
020997,950305,950306,155941183.86138377
950305,020997,950303,147515715.46714568
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814837.3398981
020998,940065,031104,147814179.9568797
950307,020998,031104,100499468.15511182
950305,020998,950307,156037139.6110295
960633,950294,021101,143078129.97659236
950291,950294,031128,137114923.5996508
950300,020994,960629,146448335.99753016
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829178.59897858
950347,960649,950345,145947986.0483668
960649,950347,950354,162980947.0453518
940057,950327,960640,161813840.74136552
021002,940057,950329,215133591.0474242
950327,940057,960641,165576435.0745607
940057,021002,960641,162200703.0189377
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043322.6426226
960512,020878,940009,202750889.2411534
960512,950118,020878,204588036.95915303
960519,960512,940009,212693576.3453921
020884,950120,950126,321176725.92246956
020884,950130,950129,303671594.6415398
020884,950129,940013,254350970.74883604
950137,950130,960525,137286194.14340398
950130,950137,950129,254627300.94038302
061150,950137,960525,
950129,950137,950135,234510919.16229734
950137,061150,950135,
950131,950127,950126,141289370.56335264
950127,950131,950130,311478766.31723094
950127,020884,950126,106298028.33692566
020884,950127,950130,247021705.48675635
020890,950133,950141,298287494.8563919
950133,970790,950141,
970790,950133,940012,342066799.32051754
950133,020885,940012,193092561.23733437
020885,950133,020890,260284271.42902863
970790,950132,950141,
950132,950136,950141,361570105.8826935
950132,970790,940014,377520715.53821105
950136,960523,950139,223030179.84130192
950139,960523,950135,316075321.4716865
950246,950240,020962,263285422.268758
950265,950247,950267,220187420.89875802
950247,950265,960569,238828977.02544278
950265,020964,960569,318518491.482751
020955,020954,940045,262190675.87477857
960753,960754,960755,146565890.91093633
960753,93011,93005,144024629.0139317
960753,960755,93011,160224294.30578777
960592,020955,940045,155142896.79233524
020979,960613,950272,151048248.95197538
960613,020957,950272,231691635.05506247
960506,960510,020858,314147570.93103784
020857,960506,020858,188822115.7026516
020885,020880,940012,176138942.60146055
020862,020857,950110,190293828.8517506
020862,960506,020857,406388284.1673926
020865,950110,960509,326515070.99757403
020865,020862,950110,116680329.46270928
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683633.0076942
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021291.4975553
960515,950125,950116,311104907.00205195
950122,960515,940005,296469679.38383603
960515,020870,940005,269104478.7925041
960515,950116,020870,134496430.24583176
020863,020866,950111,233938800.97298902
960504,020863,950111,275518560.3786628
960510,020863,960504,431005986.36465394
020867,091177,960510,
960506,020867,960510,247795158.7450807
020867,960506,940007,421528321.6862085
950121,020874,131199,
020874,950121,020866,648696766.8200359
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183204.60565545
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.47748637
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299747.5113883
950417,960674,121192,
950342,960648,950345,172161107.95462096
950342,970823,960648,169394450.3094326
950328,021001,960640,170858657.3195872
021001,940057,960640,229816595.93375957
940057,021001,950329,143544557.13472524
021026,041135,021015,215065874.35158303
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168077.66798142
960660,960662,950394,336303211.678561
960660,021026,950379,175142250.00773185
960662,960660,950379,260578317.13737535
940077,021032,960767,170936879.42107618
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.57658684
940074,021018,021020,131060852.84017803
950385,940074,021020,147853690.608365
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276060.35976347
940078,021036,021035,196453163.76849297
021036,940078,960666,148265357.70124492
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608885.9820811
960667,960768,021035,131093800.03974336
950433,021048,950435,153538925.22374484
021048,950434,950436,158729909.20890546
021048,041134,950435,134746724.8708023
041134,021048,950436,261903827.3146971
041137,950474,021081,112153663.43127225
021082,950475,021081,121083446.85959995
950475,041137,021081,162714266.3592252
021038,960769,960665,165244413.3191234
960769,071157,960665,
960666,960769,960672,389515454.23192585
071157,960769,960666,
021040,940086,960672,514103331.0149563
940086,021040,970828,
960659,950410,960658,196942494.9578941
960658,950410,960665,350036792.7059751
950410,021038,960665,264860030.48316067
950410,960659,021037,230194121.7349983
950387,021021,950386,186534175.58133656
950387,021023,960663,145780286.56237584
021030,950387,960663,201682837.24793285
021021,950387,021020,271530683.74356085
950387,021030,021020,252404825.43547866
960657,950400,021023,232075553.60397395
021022,960657,950386,141753377.68310204
950399,960657,021022,187565028.3268883
960657,950387,950386,358688228.1477314
950387,960657,021023,194827200.51996276
041132,950433,950435,121452693.29329677
041134,041132,950435,99159854.88261238
041132,041134,031123,90103772.24880664
950443,950445,031119,95850249.72934227
031119,950445,940083,106652409.56962927
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.90007283
031125,031126,940085,92581114.18740778
031126,031125,021058,165510014.00793418
960684,940084,960683,35552859.3872372
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316347.81151831
051142,031124,021050,
950437,041133,021059,87758689.36940597
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799429.59062693
960681,950437,021050,91821987.80142096
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691295.88961053
021087,950481,960714,141430782.99654713
021087,950489,950482,162882552.57242173
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128980.24892348
950477,960711,021081,301885120.67768776
960711,021082,021081,311445866.39081866
960711,950476,021082,271969593.7201634
960711,940094,950476,209226268.77669284
950480,960713,021088,35671272.41913518
960713,940095,021088,20273112.334125187
950481,950479,021076,317978710.9253702
950489,960722,942004,165444848.09269726
950492,950493,960726,181152200.05681184
950491,950493,950492,
950493,960728,960726,197357311.2510071
950493,950491,960727,
960728,950493,960727,172042076.43674713
021067,960689,960690,186529901.47550422
960689,940091,960690,329321876.76517594
960689,021067,960772,131598739.66320108
960771,950450,950454,243741816.43759596
970831,960771,950454,233848855.03605333
960771,950451,021062,251195469.0833042
950450,960771,021062,191838314.1259618
021066,950455,950454,171739768.3699679
950455,950461,950454,367580314.2399969
950455,960689,960772,174712146.8233468
960689,950455,021066,155733897.0880785
950467,960774,02P210,
021091,950488,960777,298827616.79896307
940096,970834,960717,168742676.58038563
970834,950485,950468,280439153.98536766
970834,960718,950485,218534403.3116864
960721,940097,021092,132888248.85576554
960722,960721,021092,85780478.03315659
021093,940099,942004,211535520.1629746
960722,021093,942004,176591229.0399665
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085846.06112367
021069,960700,960688,195580140.88023204
950465,021069,950464,177712594.00442398
960700,021069,950465,107043570.67792201
960694,970831,950461,154011102.85280845
960694,960696,950464,89315203.42278425
970831,960694,950464,240362153.47218746
960700,021070,960710,128610228.16055077
960701,021070,950465,168720508.86658803
021070,960700,950465,107490644.6292216
970837,960776,960719,177785524.92240378
960776,960721,960719,72854047.32080343
960721,960776,940097,153434527.51448056
940097,960776,021091,113429378.66640832
960776,960718,970836,56528957.36108606
960776,970837,960718,182980046.2823679
950488,960776,970836,107893580.05367656
960776,950488,021091,254908313.9901516
960720,960722,950489,62992531.029505625
960721,960720,960719,23891966.946635064
960720,960721,960722,33950733.95775649
970837,950486,950485,196394760.48065504
950486,021087,960714,206683316.77887547
021087,950486,950489,280484387.5145007
950485,950486,950469,370081398.59319735
950486,960714,950469,169471483.21588707
970828,950473,021080,548593279.4928381
960707,970833,021078,175791861.66153288
950474,970833,960703,142690885.41948822
021039,021061,960686,159154341.9108514
940079,021061,021039,139436850.27246103
021061,960687,960686,181350811.21562764
960685,940079,021060,189815358.2108735
960685,021060,940087,260296034.94612402
960685,021061,940079,183259080.49162275
021061,960685,960687,165959941.84910735
950474,960704,950477,294537663.79707575
960704,950466,950477,133431645.97746094
960704,950474,960703,117254484.35790499
960701,960704,960703,69368597.5271183
950466,960704,960701,78041606.29505107
93020,93015,93010,78790621.65874988
93015,93020,93024,92038576.62024772
93015,93024,93021,188286399.42490676
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395630.81932819
93037,960756,93025,117955369.29190813
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608489.86421129
93060,960601,960599,24776562.33225602
93060,93059,960600,17983514.522334598
93059,93060,960599,12312062.060349366
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498352.86163822
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308842.9114893
93073,031102,93074,147938841.15738407
93038,960607,93070,191757331.77473992
020960,93035,93034,77432975.51654768
020960,93029,93035,66493852.8894501
93028,020960,93034,98726382.62648533
020960,93028,93029,75141484.0577276
93029,93066,93035,89349225.4114117
020984,950268,950267,228309724.1047172
020847,960616,93084,239922546.85781485
