st1,st2,st3,area
93015,93024,93021,188286439.4414757
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395560.89221106
93037,960756,93025,117955274.87272237
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608786.387728065
93060,960601,960599,24776521.292315423
93060,93059,960600,17983636.40802111
93059,93060,960599,12312072.379325021
970821,041136,071160,28596566.026211407
04S048,970821,071160,
93078,93073,93074,146498382.4986211
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308898.1361249
93073,031102,93074,147938663.02033558
93038,960607,93070,191757351.3200446
020960,93035,93034,77432890.32124716
020960,93029,93035,66493817.157073274
93028,020960,93034,98726323.5122412
020960,93028,93029,75141484.45993987
93029,93066,93035,89349133.55073848
020984,950268,950267,228309710.87854674
020847,960616,93084,239922496.2554495
960616,020847,950277,204582666.1037575
950263,020979,950272,140631180.73499867
960612,950263,950272,263009260.35409364
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839469.4737586
960577,071158,940054,83123096.28512177
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418114.3851479
960574,020971,960576,182458609.52926996
020966,960574,960576,170344365.83249164
020966,960576,071158,243018159.75992572
960577,020966,071158,236711118.7926393
020973,960578,940054,131252750.86801854
950255,960578,020973,172225658.77712414
970804,93026,950228,107424489.66668367
93028,970804,950228,122324810.75603214
970804,93032,93026,82607229.20941825
970804,93028,93034,53973210.99274803
970804,93034,93067,109630356.39732294
93032,970804,93067,113461979.74892677
93032,93036,93026,122280708.01422676
93039,93036,93067,140310375.7158161
93036,93032,93067,139810434.39834735
93020,93014,93025,248365845.64675838
93014,950225,93025,205935780.66324022
93014,93018,950225,88418606.71295324
93018,93014,93012,107044329.84376556
93002,020947,960590,287935712.1771142
020947,950213,960590,148743596.23143622
950213,020947,960581,219270489.82975584
020947,940042,960581,264622578.75937054
970806,950238,960571,86726676.32536462
970810,950238,970806,141457611.7492057
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704382.99310566
950243,960570,950247,403452524.55572575
020967,960570,950245,168374136.26097757
950266,960570,020967,405160093.44482875
05S054,14P125,11S070,
020946,970800,020944,176497791.33640558
970800,020946,950214,126119042.19519296
950211,020946,020944,178791803.5389824
020946,950211,960581,269702519.2086083
940041,091176,020944,
970800,940041,020944,94240312.03901607
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119756.38972182
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145877.03470403
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290436.73733751
020943,020940,010845,155527080.58835393
950205,020943,950211,188742049.0162412
020943,950205,020940,235975598.49256393
020903,950158,950156,246165682.7659431
950158,020903,07S063,
940024,960533,020894,237428219.73930675
960538,950151,960542,261436092.13147104
950151,960534,960542,212257995.57655525
940023,950149,960530,410236308.1295129
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820208.86268336
960560,960559,010845,211101057.69732723
970797,950178,950180,219088264.03224787
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971347.22198856
020905,960547,950164,244743197.23545554
950164,960547,940028,333920063.17758685
940028,960547,950167,142410445.92024252
020907,960547,970795,254581160.78579205
960547,020907,121191,
950163,020907,970795,287003430.3017645
020907,950163,950166,309894165.7031259
950163,950165,950166,248148137.33291847
950165,071159,950166,290631653.4903423
950343,960647,950345,152067271.79785007
960647,950343,950329,139037175.20744428
021001,960647,950329,112150582.88358562
960647,950342,950345,170330937.85063604
950342,960647,950328,291518789.476421
960647,021001,950328,187102147.50418967
020999,041139,960636,109917751.86075935
950309,960633,021101,147889291.61930203
950309,061148,950304,454876718.23603797
950321,051143,021101,409380972.91784906
031107,970824,950367,200296290.71801972
940066,031107,03P214,
970824,031107,940066,102609441.82427724
950348,950332,950331,204791240.8228424
940067,950332,950348,257032468.67590043
940067,950355,950336,108211164.77342108
950336,950355,950337,114446467.0697768
950355,950340,950337,179686142.00678697
950340,950355,950356,333059462.94864434
950261,020978,950319,141490322.842336
020978,081170,950319,209336166.63684773
020978,950261,950259,
960643,081170,021003,108725513.4042183
081170,960643,950322,75054032.20035331
960643,950324,950322,112454402.96383096
950324,960643,960644,68186084.51393738
950371,071154,031110,57884523.754318945
071154,950371,950372,182450830.1118808
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743639.45490804
950361,950363,950369,176641007.7849085
950363,960652,950369,438902879.356894
950363,950422,960652,
950359,950358,950360,101840312.0102892
950359,950361,950369,270920762.2082083
950361,950359,950360,127954198.98752461
021004,950359,950369,251933645.1448395
950359,021004,950356,298666211.6670812
950352,950359,950356,186651503.72745493
950358,950359,950352,54989185.72853859
960673,950363,950362,74775462.40961264
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035395.48598881
950445,031120,940083,63814473.31835306
031120,950445,031121,
950439,031120,950442,137104577.75855252
031119,010846,970830,121436811.84209266
010846,021046,970830,144646243.1453367
010846,950431,021046,129766151.2841569
950431,950419,950428,96174914.9211343
950419,960674,950428,148436559.17268744
960674,950419,111189,
950423,031116,950424,106771861.64763132
03P216,031116,950423,
93102,020997,071161,92561555.88728404
020997,93102,950303,80187099.78585747
031105,061149,950314,74066585.09920833
031105,061148,061149,93607819.35597327
940065,031105,950314,38812191.36602057
061148,031105,940065,63662961.262727916
940063,950300,960629,117340120.66345416
960631,950299,960633,164004853.44354454
960631,960632,950304,27190692.777495008
020993,970812,950291,43669360.72045323
950321,970812,960638,165299970.81718183
970812,950285,960638,291934093.596263
970812,020993,950285,93203813.09769706
970812,950321,021101,317273082.6584278
950294,970812,021101,136264679.5859047
970812,950294,950291,60236164.48942465
950299,970822,960633,103506797.62076561
970822,950294,960633,211721494.14705104
950294,970822,031128,124951017.43086888
970822,940060,031128,126560355.13205206
950260,960579,960580,122092074.57365917
960579,940055,020975,169803044.50115165
960579,950257,940055,133640769.16524762
950259,960579,020975,153845911.8439517
960580,960579,950259,113635779.70199732
960512,020869,950118,183873221.4585584
020869,950115,950113,113459447.420003
950118,020869,950113,178690466.83176148
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672307.8152085
020884,960517,950120,169443381.06528705
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242471.1869465
940022,950147,960529,72337307.94908282
950147,940022,020892,204537013.24553832
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053650.6799553
061150,970792,950135,201835099.8035167
940018,970792,061150,125687073.65769123
960526,061150,960525,49619440.64496285
960526,940018,061150,35585499.7160384
020877,020872,950117,252437900.8614505
950117,020872,970785,210251418.89770868
020872,940008,970785,328976233.40745336
020872,960509,940008,515084974.8213659
960522,960523,950136,189837489.7976211
960522,950132,940014,236324209.2918223
950132,960522,950136,280893860.45428497
940013,020876,970785,
020876,950117,970785,129054626.22032252
020876,020877,950117,234174000.3719868
960523,950128,950135,355332942.9341262
950128,950129,950135,449821031.2764138
950129,950128,940013,514180983.4170824
960522,950128,960523,212176887.2919727
950239,950240,960568,168400233.70917106
020961,950239,960568,90208283.50102517
950239,950238,970810,110659224.65352607
950238,950239,020961,86520141.18232603
950240,970807,960566,64800125.370422795
960566,970807,950237,60309681.069949925
970807,970810,950237,116055195.29498456
970807,950239,970810,118982210.99138376
950239,970807,950240,199349542.1612102
020952,950242,950246,275634883.4377907
950240,950242,960568,170675861.50739482
950242,950240,950246,195875737.0850519
020963,020961,960568,319140570.61246777
020961,020963,950206,317510285.06648517
950242,020963,960568,241171123.09276313
020963,950242,020952,502776466.7545101
020963,020952,950220,322494272.22063
020964,950244,020962,102906867.86244978
950244,950246,020962,156871291.38199347
960752,020954,020955,159694407.5444937
020952,960752,950220,243712348.5141045
020958,960613,950264,365836096.82756406
960613,020958,020957,414850895.75782925
020956,960753,93005,108578396.48097056
020956,960592,960753,249923043.54986498
950222,020956,93005,124918861.19721577
960592,020956,020955,158859787.92893848
020956,960752,020955,196112646.36108077
960506,960508,940007,167253453.7914027
020862,960508,960506,244564623.4576009
020865,960508,020862,196995525.41676983
960508,020871,940007,219278941.56475484
020871,960508,020865,256530295.946431
020871,960514,940007,308974350.6264792
020880,960514,940012,270808791.71472913
960514,970790,940012,
970790,960516,940014,461104399.52619654
960516,020877,940014,265981483.75772306
960514,960516,970790,
960516,960514,020871,503069613.1707035
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582074.13997573
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475090.28088856
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433172.7008361
020866,020861,950111,243911627.93164015
020881,940010,960531,236491752.98172873
960515,020881,960531,235006727.1638567
020881,960515,950122,160136119.00119516
970787,020867,940007,262701448.23326227
960514,970787,940007,245299080.36200327
970787,960514,020880,265011287.41570935
970787,020880,960518,292167951.96796966
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891276.88115978
020891,950144,03S047,
020891,020890,950142,304926429.7098108
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642858.4988896
950134,020887,03S047,
940011,020886,020883,227840640.19040567
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824790.0074033
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494223.01309648
950392,960660,950394,282082372.9238131
960660,950392,021026,196100980.00376785
960677,960766,940077,231879863.92935604
960762,950360,950354,239189871.25052842
950347,960762,950354,145554701.2880277
950344,960762,950347,170550140.25414497
970823,950344,960648,176155268.5585008
950344,950347,960648,165531295.86321798
021044,021029,960676,135246979.1905723
950417,950429,960674,107936292.3440295
950421,950417,121192,
960646,950328,960645,188186923.0140869
960646,950342,950328,192689497.25106806
950341,960646,960645,124191964.45368803
970823,960646,950341,113742969.52862976
950342,960646,970823,184392781.83842683
021030,950398,950385,220575286.37674156
950381,950398,960662,261560588.2501608
950401,950398,960663,361055473.1660243
950398,021030,960663,270701220.03876513
021019,940074,950385,199723449.00481543
950398,021019,950385,323033276.0063005
021019,950398,950381,269330396.7641191
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363205.2205159
071157,950403,071164,163710614.9483535
071164,950403,950399,151735794.40312093
950403,960657,950399,328569491.64747673
960657,950403,950400,142338129.40072325
950400,950403,061151,151276249.76650852
950403,940078,061151,162421449.75807515
940078,950403,960666,167084719.94065446
950403,071157,960666,169731204.8492108
960768,950402,061151,207691810.74579206
950402,021031,960663,94087168.72626637
950402,021023,061151,308350462.3353501
021023,950402,960663,209229497.89466462
960679,960667,021035,233195521.39986908
960679,021048,950433,197262460.317731
021048,960679,950434,179672694.15235528
021036,960679,021035,237864499.0736676
960679,021036,950434,358549661.614705
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182140.14942658
970833,950472,021078,130556397.50353861
950472,960705,021078,87495377.15520525
960705,950472,021077,241073076.16569978
041137,950472,950474,102189869.90290663
950472,970833,950474,138281314.93931472
950414,960769,021038,124650426.18299551
960769,950414,960672,319557925.58422875
950414,021040,960672,163023332.37155825
051147,950410,021037,201323700.6198454
950410,051147,021038,211927701.56218365
051147,950414,021038,140423497.32048088
950414,051147,021040,172710982.08953175
051147,021037,950412,229002842.3608444
950470,051147,950412,599111620.5791397
141205,021052,970830,
021052,950443,970830,211860614.19620153
081166,950445,940084,82280251.4624883
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324039.89015762
081172,051141,950448,79985187.43588309
081172,081166,960684,69465969.50754116
031125,081172,950448,59376624.4670276
081172,031125,940085,55619682.94349626
081166,081172,940085,
021056,960684,031123,96069821.19619709
051141,021056,950447,81662702.1820756
081172,021056,051141,67935321.93770485
021056,081172,960684,105607781.36475572
021056,041134,950447,189162061.73352295
041134,021056,031123,32319108.588125125
940095,021085,960715,192131476.31688115
960713,021085,940095,37993140.23515555
021085,960713,950480,80140556.6992803
950466,950478,950477,322918156.0786186
950479,950478,021076,210217794.94426292
021076,950478,081169,323681107.3303549
950478,950466,081169,182633371.1925937
950490,960722,021092,181465170.6292586
950490,960723,950491,
021093,950490,950491,157880379.41412973
950490,021093,960722,310089049.78519136
950490,021092,940098,239976515.88678724
960723,950490,940098,
940091,960770,021065,137198112.74408782
960689,960770,940091,102881493.68140501
960770,021066,021065,147623714.43238002
960770,960689,021066,135651800.12286824
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685451.17466247
960693,950455,960772,221458558.02128625
950455,960693,950461,192921332.6535488
021074,950467,960717,171218682.11586908
021074,960774,950467,178263106.5972466
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410875.95148085
970835,950488,970836,144887492.19996846
960718,970835,970836,118313928.74759431
970834,970835,960718,200614208.983967
950453,960771,970831,139840331.2154246
021069,950453,970831,107266069.10073878
950453,021069,960688,138631141.42485714
950451,950453,960688,234294820.36630166
960771,950453,950451,151694417.28327763
021089,970837,960719,120898508.44569133
021089,950486,970837,89959407.25683688
960720,021089,960719,49875943.24070958
021089,960720,950489,98341702.58592704
950486,021089,950489,75024184.74745701
960709,950473,960706,136664959.50598726
950475,960709,041137,251012982.27941915
950472,960709,960706,146929032.60341886
960709,950472,041137,205513311.78614914
021079,950475,021082,135420983.6884852
021079,960709,950475,205535990.0256993
960709,021079,950473,159048958.78783354
970833,960699,960703,128616228.64589374
960699,970833,960707,108775461.43072613
960699,960701,960703,99060095.56586073
960710,960699,940089,125682387.3208266
960699,960707,940089,135771637.80331907
021070,960699,960710,163647114.18403164
960699,021070,960701,204136677.8494394
950451,021063,940087,200757633.43924224
021063,960685,940087,226828710.67731896
021063,950451,960688,210471214.6920406
960685,021063,960687,103334939.60644239
950452,021063,960688,184395277.6171238
960687,021063,950452,135119278.66710684
93059,93057,960600,88999525.34545127
93057,93059,93055,
960596,93057,93055,110911308.26760402
93035,93051,93034,
93051,93048,93062,82708746.9335213
960759,93051,960594,127525372.94413193
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020760.5124111
960597,93057,960596,32882631.217623208
960600,960597,141202,
93057,960597,960600,114688879.78061552
93053,960596,93062,340011160.2269028
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262698.13889079
92106,000841,101183,
000841,92106,93046,24834664.342900205
131194,000841,93046,
960756,93041,950226,79653843.02779596
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720067.325171836
93099,93050,93084,131606496.34877776
93050,93090,93084,167729492.09864137
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843901.40566987
93077,93081,950296,56483589.54424017
93081,93077,93078,87417353.88347666
020847,950295,950277,125323423.67925866
950295,970818,950277,150150014.6977681
950295,93090,970819,91258324.9219733
950295,020847,93090,157045649.1168567
02S043,950295,970819,
93091,93052,93093,37719707.828761026
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235203.64739524
970818,93079,950277,119904802.53076944
93079,031102,950277,285682535.4058056
031102,93079,93074,106010883.42842028
93079,970818,141209,
020981,960606,940048,73097344.82353728
960606,020981,93070,177543655.95684332
950230,95105,93035,143607704.9952319
93065,93029,93063,165512955.19951928
93065,93066,93029,120903487.02910307
960607,93065,93064,98435979.60826762
960754,93065,93063,138217258.73817527
020957,960610,950272,172777233.76319486
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615032.76625866
020983,960570,950266,271994135.0778813
950247,020983,950267,139782291.39049438
020983,020984,950267,132027270.50466807
940047,031127,960615,158840968.07043627
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240259.66526713
960609,940046,00R015,
940046,960609,950270,51689434.54419514
960616,950278,93084,127946421.64016014
020987,950263,960612,176724449.7739998
020987,940047,960615,141106209.95810673
950275,020987,960615,137026027.94882503
950263,020987,950275,362922268.1271003
020987,960612,00R019,
93069,031102,93073,202125180.9069816
93069,950263,031102,
93071,93069,93073,91756186.14741346
93069,020981,940048,102905685.0454892
020981,93069,93071,80808539.21658258
950271,020985,950268,104806160.86555882
960610,020985,950272,97852402.52691327
020985,960612,950272,210115591.08930162
020985,950271,960612,135453530.96149635
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002844.5614789
960578,020969,940054,243705702.3469106
020969,960578,950251,316465136.975573
020969,950251,960573,245539874.76929414
020972,020971,940053,115704334.99524306
020971,020972,960576,152106373.73312333
960575,020972,940053,152760157.0268743
960576,020972,071158,166526325.99466795
020972,960575,071158,164597403.44811654
950248,020966,960577,224533411.9728454
950248,020969,960573,112111748.69269891
020969,950248,960577,249283744.85691357
020976,950258,950285,273758280.6290214
950298,970822,950299,85697884.60009223
970822,950298,940060,141359012.21450356
020994,950292,960629,104336548.86534926
950292,950298,960629,110615048.09684172
960572,020967,940052,98568338.69081415
960572,950250,020967,187027790.10764942
020967,041138,00R015,
950250,041138,020967,224696521.2676189
041138,960611,00R015,
93023,93016,93026,170918170.09376398
93036,93023,93026,375566623.59323716
93018,93023,950225,92468994.46132343
950225,93023,93030,152987730.8501546
93023,93036,93030,361145733.0679657
93016,93023,93012,166362201.52679554
93023,93018,93012,112360574.23683709
93036,93045,93030,153327535.19704005
93045,93037,93030,149029111.41764075
020959,93045,93039,70111963.33742347
93045,93036,93039,104116086.60617083
93045,020959,93044,59940759.10143966
93037,93045,93044,188316936.88801998
950224,93008,93013,83743511.62957552
93008,950224,93012,112310086.5971676
960584,93020,93010,280507989.3964638
960584,93014,93020,178758552.6155548
940042,950216,93004,176310792.31559455
020947,950216,940042,176718242.54751936
960559,960561,010845,198880444.87037063
960561,950209,020948,309475362.33183396
960567,020964,020962,180303143.64201906
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646753.58215293
970797,950179,950178,214548749.24040252
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425878.43200883
93009,93004,93010,281007862.8869893
93009,93015,93021,215875592.82818007
93015,93009,93010,214016889.19347513
960561,020942,010845,98180289.60375994
020942,960561,020948,178590037.79829898
020924,950181,020922,295053951.7853542
091174,950181,950155,
940024,020896,960533,235714826.6742247
020896,940024,950152,166107162.45606107
960533,020896,950158,
950150,020895,020894,259013169.78870025
020895,940024,020894,232438727.4521096
950155,960541,960538,187044608.16036955
020897,940023,020898,
960534,020897,960542,241254760.75869796
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812240.26225373
960540,950155,960538,90707421.20178808
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692034.79117821
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480374.6294074
950204,950236,950206,214112634.88734403
950236,950197,960564,
940049,950231,960564,271375324.93839794
950197,940049,960564,217199689.33167225
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209949.97100112
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852878.0284427
960556,020917,020931,399848737.6816476
960556,940035,950178,222438776.31527108
020917,960556,950178,611882004.8227795
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994462.7755224
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902202.26109995
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962771.75847653
020910,071159,940029,219002146.10358232
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191782.08794293
970796,071159,960544,317712160.66613203
071159,970796,940029,248269677.2715006
970796,020912,940029,123511309.37075277
071159,020908,960544,273991950.5989478
950165,020908,071159,270646464.0541334
960543,950165,950163,167309110.95952094
960543,020904,970798,168576960.65066284
950165,960543,970798,335271252.81003934
950311,020999,960636,95124817.37413457
020999,950311,041129,98421239.41906366
061148,950311,960636,82002369.8910232
950309,950311,061148,356594140.74515676
041139,031106,960637,72658710.21888107
020999,031106,041139,100627848.11963765
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153410.7446177
940062,051143,950321,185661263.17191783
940062,950320,960639,137094956.6806278
940062,950321,950320,171696701.57576245
071156,950315,950367,85780792.00494877
950315,031107,950367,81401593.62519161
950315,071156,950316,21232718.315928545
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923027.68230137
950353,950355,940067,63092652.57839257
950353,950348,950351,117065606.94231415
950353,950351,950356,84728857.91142991
950355,950353,950356,77779200.51677157
960642,950332,021003,75730102.21554035
950332,960642,950331,191502307.42386222
021002,960642,960641,178533743.17563096
960642,021002,950331,171227386.93893608
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159941.59906137
960643,950333,960644,54609394.920740925
950332,950333,021003,71017823.95253481
960644,950333,950335,110565733.51530646
950333,940067,950335,191143093.00684318
950333,950332,940067,151133571.59054562
021013,031112,960653,66218516.807928875
031112,021013,950374,85075471.7915124
950374,021013,041130,48321862.39924217
141203,021013,960653,
021013,970826,041130,86434575.69973232
021013,141203,970826,
960673,970827,950416,131618602.49463761
950416,970827,021041,139650438.4347944
970827,950415,021041,87089303.46218045
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770372.4936615
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149281.55922195
041131,950421,121192,
950421,041131,071153,106934872.5192186
021051,031119,940083,68937588.23223074
021051,010846,031119,127033057.90975474
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396675.78580087
031116,950420,950424,132653043.61522555
950420,031116,021041,76166342.76780367
950415,950420,021041,98029622.29157399
950418,950420,950415,147117560.46173143
031121,950444,950442,12465530.003060916
021053,950444,031121,46254886.14918988
950444,071152,950442,70421228.838891
950440,960675,071153,163762920.959173
950440,950441,960675,242484919.9104003
041131,950440,071153,150217076.97339562
950440,041131,071152,95912540.74622937
950440,950444,021053,48041087.631485514
950444,950440,071152,175174946.55370882
950441,021055,031122,31147597.259740733
950440,021055,950441,148525765.52368227
021055,950440,021053,62494095.12963511
93102,93103,93099,84725832.22749329
93050,93103,041136,74995176.22051308
93103,93050,93099,74348622.05197282
020996,950305,950303,91169691.4895502
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263538.6388199
960526,960528,940018,201812720.83160034
960528,950146,960529,71424529.0957812
950147,960528,960529,75486661.7920674
960528,960526,960525,248507329.48061377
950140,960528,960525,782216892.7566717
950146,960528,950140,202326342.07300416
020877,960520,940014,171337268.4292931
960520,960522,940014,150812675.03347856
020876,960520,020877,207964585.24628532
960520,950128,960522,236565210.80303162
950128,960520,020876,277430195.6208532
020882,020876,940013,102221957.09508206
950128,020882,940013,116742376.13934055
020882,950128,020876,148306989.37499142
960752,940044,020954,124704198.31239429
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650851.45464294
960592,950223,960753,240795687.36693874
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249342.62851456
020957,960593,940045,108203934.4393632
020958,960593,020957,218554586.06029832
960593,950223,960592,195271695.0244564
950223,960593,020958,163560323.77595344
022005,020872,020877,294087362.78242904
960516,022005,020877,307828756.4175229
020872,022005,960509,214276579.85631958
022005,960516,020871,430059819.61331314
022005,020865,960509,247438012.38282642
022005,020871,020865,312317806.4687816
950121,960511,020866,339069834.5293414
960511,020861,020866,203450055.7928637
970789,020887,960521,258243341.0913208
020879,970789,960521,268004444.9199318
970789,020879,960518,151223518.56202427
020887,970789,020885,368885642.6934103
020880,970789,960518,166585257.69542426
970789,020880,020885,400415364.93350863
950138,970793,940015,286111149.45719564
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084691.98815194
970791,940011,960521,305207229.04319125
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444916.2461085
970788,020886,950112,266107633.6970139
970788,950124,960513,327124470.8434318
970788,950121,020883,224377671.01386672
960655,950380,950390,113456152.00256233
041135,950389,021016,195723401.0276429
950389,041135,021026,118855834.15668552
950392,950389,021026,152657799.30329496
021029,021028,960766,171864362.30931404
960766,021028,950394,179117766.14753738
021028,950392,950394,248170259.83828396
021029,950397,960676,149994562.29203787
950397,021029,960766,156502760.0889878
960677,950397,960766,22668560.587800596
960674,950427,950428,183691872.43335167
950428,950427,940077,
950427,960677,940077,269084030.48196507
950429,950427,960674,147644716.08005035
950346,970823,950390,216716584.44876817
950346,950344,970823,173244387.41373518
950357,021006,950425,238603635.6750633
021006,950357,940071,97916059.86777146
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266665.174550824
950360,950357,950362,389485283.7282548
960762,950357,950360,463114217.6419486
960762,950350,940071,64402010.09532995
950344,950350,960762,121273328.3676452
950346,950350,950344,161950610.62941962
950350,021006,940071,100161389.09174779
950350,950346,021006,184186913.96516722
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610951.42899959
021045,950397,960677,38132478.1617859
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837349.39634098
021045,950427,950429,166865818.55216914
950398,960664,960662,286800675.51304287
960662,960664,950394,275483302.95627356
021032,960664,950401,195685884.22980207
960664,950398,950401,309862964.95248115
950394,960664,940077,333766239.45845354
960664,021032,940077,156263202.65393358
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983476.3906985
021052,021047,041132,192425904.56155998
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568999.26602298
940088,950473,970828,355210372.6926348
960706,940088,021077,126034224.09699398
940088,950470,021077,149324299.7718946
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612969.06399092
021054,960684,960683,126279573.52571788
950443,021054,960683,125733870.90923525
021052,021054,950443,170508304.07856402
021054,041132,031123,102008572.57367629
960684,021054,031123,141181186.3100935
021085,021086,960715,107709835.78918496
021086,021085,950479,158806199.4106125
021086,950481,960715,157194844.9562964
021086,950479,950481,238402239.3441008
950478,021083,950477,190425357.71685702
021083,960711,950477,141491333.45110077
950463,021068,960774,161793163.40243903
950463,960693,021068,169497197.05883726
021074,950463,960774,112289254.33025023
970834,960775,960717,291238975.66540843
960775,021074,960717,127725738.45564938
960773,960775,950468,219550271.19855455
960775,970834,950468,289153346.21753114
950476,940090,021082,238146317.06702003
940090,021079,021082,268028702.53082618
940090,950476,021080,178692068.16523805
950473,940090,021080,270439194.54213953
021079,940090,950473,139101405.24169552
