st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765796.72501224
960690,940091,950458,
950450,021062,021065,122080401.56071882
021066,950450,021065,189563521.76480484
950450,021066,950454,229882549.81246573
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.8429128
960696,960773,950464,228697175.5741761
960773,940093,950464,415645790.98808193
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.14056846
940097,021091,021092,105273505.34397991
021090,950484,950482,214420866.95501295
960716,940099,960724,
940099,960716,950484,146501048.5589604
021090,940099,950484,308492135.81071204
940099,021090,942004,258757485.49845803
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088915.75263265
960727,960723,960725,416093468.55840135
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.46767116
960701,950465,081169,
960700,960710,960688,317346232.2126015
021076,021073,950469,144147846.3871921
021073,021075,950469,133617840.84090774
021073,960702,021075,169986087.74267542
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393224.22917491
940093,021071,950464,289512175.1434852
021071,950465,950464,157392242.44795048
960718,970837,950485,195031554.45332783
950489,021090,950482,156448296.75984305
021090,950489,942004,152240179.36393636
950470,960705,021077,138005504.81775072
950470,950412,950413,497897617.08707803
960705,950470,950413,518868491.41817003
950471,021064,940089,218674460.64123166
021064,950471,960686,126076261.97777398
021064,950452,940089,186694267.22365603
950471,960707,021078,170894380.18890697
960707,950471,940089,193910504.55611762
960670,960669,950408,166375094.4148891
960670,021039,960669,129192115.40536077
960670,940079,021039,168497768.05907267
021060,940079,950408,282210237.9178492
940079,960670,950408,204087290.6380742
960687,021064,960686,125336151.01988716
021064,960687,950452,152738276.6098521
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462248.1488517
93047,93039,02P206,
93044,020959,950227,77975001.94523521
020959,93039,950227,89035518.4893051
93020,93025,93027,123873623.20219867
93024,93020,93027,124168557.5508291
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.61568166
960624,93052,93095,65697920.0482379
93052,960624,93093,11453626.38403739
93052,93089,93096,44480707.18961662
93097,93096,03S045,
93096,93097,93098,67383686.38766134
93097,04S048,93098,
93090,020847,93084,171493120.3358796
02P114,950296,990838,
93063,93029,960758,93918425.48381403
93046,92106,970813,41349182.46751201
960607,93064,93070,122666354.80260466
940052,020967,950245,160348585.3235499
93019,93028,950228,139940714.94804734
93028,93019,960758,102773832.26209861
93029,93028,960758,88563729.76663639
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.36355305
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038589.01507115
93033,93024,93027,82050338.1488892
93024,93033,950226,152249762.4770025
93033,960756,950226,111031143.99818811
93025,93033,93027,70832443.9180333
960756,93033,93025,155481027.05272216
970810,970806,950237,112988881.67112581
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.66382515
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166815.15701145
950241,950243,960569,169160873.49694028
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472472.8885159
960529,020893,02P204,
020893,950146,970794,326945906.3394626
950146,020893,960529,280366469.508616
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534980.06895122
950329,950343,950331,180196136.4877603
950348,950343,950349,120716957.7364024
950343,950348,950331,162875932.4957853
021002,950329,950331,156691480.47780788
950336,960761,950335,99220988.21216714
960761,950336,950337,87603603.60957678
061149,041139,950314,41068994.31715094
041139,061149,960636,108947235.55424452
950367,970824,021009,146564699.24690768
970824,021008,021009,195857233.80796888
970824,940066,960637,165532784.27353063
021008,970824,960637,384637713.31468433
950316,071156,021000,42923400.55326164
071156,950367,021000,89748123.03708996
950261,950319,950318,132770077.97981039
940056,950261,950318,118008982.53798729
960580,950261,940056,250583638.71599272
950261,960580,950259,180962424.51200992
940067,950336,950335,144609138.24264327
950319,081170,950322,
960760,960644,950335,46639706.012299754
950320,950321,960638,138833674.591435
950324,960760,950334,101346028.27489287
950326,950324,950334,160239556.79359064
950324,960644,960760,46718880.37395926
950322,950324,960639,161009317.62064576
950324,950326,960639,158195667.08999613
950338,950365,960761,77531663.76663873
950338,960761,950337,103442101.19520849
950339,950338,950337,50322921.215962514
950365,950338,950366,71503943.87117356
950338,950339,950366,39985834.44740869
031113,940070,02P208,
970826,940070,031113,65780299.234969005
950371,021011,051146,111796054.71370149
950371,031110,021011,91443084.4371053
031109,950371,051146,87199329.85287827
950372,950371,031109,158793085.02981636
950374,031110,121193,
950374,041130,021011,73943974.3304296
031110,950374,021011,103273220.17508969
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.55213214
950340,960650,950337,157757509.13032016
960650,950340,950368,128997532.70630825
021004,950340,950356,284553524.90638256
950361,950360,950362,108831597.45173225
950358,950352,950354,112744395.13647924
950360,950358,950354,185191978.8700635
950423,950424,031122,
950431,950428,021046,144787186.88499877
950424,950441,031122,74650109.42370737
960675,950441,950424,113276563.23070705
950305,950307,950306,187791766.33405825
020997,950305,950306,155941153.4313363
950305,020997,950303,147515717.41674826
061148,940065,950304,226212658.85436663
061149,061148,960636,87950834.43778472
940065,020998,950304,135814760.31958005
020998,940065,031104,147813971.70134714
950307,020998,031104,100499502.30131423
950305,020998,950307,156037078.2967401
960633,950294,021101,143078093.83243707
950291,950294,031128,137114952.80621564
950300,020994,960629,146448404.74594963
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.44984552
950347,960649,950345,145948073.63405713
960649,950347,950354,162981044.14169914
940057,950327,960640,161813890.3818436
021002,940057,950329,215133626.63059327
950327,940057,960641,165576497.5443422
940057,021002,960641,162200699.04144472
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.00052255
960512,020878,940009,202750865.61857355
960512,950118,020878,204587990.07112965
960519,960512,940009,212693612.05946985
020884,950120,950126,321176718.78036696
020884,950130,950129,303671660.8069392
020884,950129,940013,254350943.0649643
950137,950130,960525,137286240.44639522
950130,950137,950129,254627488.52701536
061150,950137,960525,55045755.47170232
950129,950137,950135,234510972.2282869
950137,061150,950135,107570309.96184051
950131,950127,950126,141289340.70640647
950127,950131,950130,311478694.60234445
950127,020884,950126,106298043.63856034
020884,950127,950130,247021686.00292653
020890,950133,950141,298287418.4808833
950133,970790,950141,
970790,950133,940012,342066732.4322312
950133,020885,940012,193092515.27367374
020885,950133,020890,260284284.89228335
970790,950132,950141,
950132,950136,950141,361570053.1488684
950132,970790,940014,377520686.58116466
950136,960523,950139,223030138.5361903
950139,960523,950135,316075289.5522036
950246,950240,020962,263285467.07527205
950265,950247,950267,220187461.42523646
950247,950265,960569,238829003.29364353
950265,020964,960569,318518466.9310104
020955,020954,940045,262190716.5021917
960753,960754,960755,146565843.15190017
960753,93011,93005,144024668.9944904
960753,960755,93011,160224315.76450583
960592,020955,940045,155142904.42307767
020979,960613,950272,151048226.44432178
960613,020957,950272,231691601.80256605
960506,960510,020858,314147591.78496003
020857,960506,020858,188822176.49442008
020885,020880,940012,176138915.29096445
020862,020857,950110,190293841.17558044
020862,960506,020857,406388295.1802806
020865,950110,960509,326515147.1240651
020865,020862,950110,116680360.26302065
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683494.8632245
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.88796315
960515,950125,950116,311104795.42375124
950122,960515,940005,296469621.4613303
960515,020870,940005,269104411.46002567
960515,950116,020870,134496360.50239834
020863,020866,950111,233938734.294204
960504,020863,950111,275518482.90839136
960510,020863,960504,431005917.6781272
020867,091177,960510,
960506,020867,960510,247795208.73581368
020867,960506,940007,421528288.92295605
950121,020874,131199,
020874,950121,020866,648696637.1208068
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183200.36621337
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.469544
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299833.08144975
950417,960674,121192,
950342,960648,950345,172161085.70371878
950342,970823,960648,169394395.58320072
950328,021001,960640,170858678.2585076
021001,940057,960640,229816590.35155138
940057,021001,950329,143544513.4636832
021026,041135,021015,215065810.34620106
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168129.15999618
960660,960662,950394,336303134.9812821
960660,021026,950379,175142250.0343024
960662,960660,950379,260578449.97067654
940077,021032,960767,170936875.1666017
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.1095613
940074,021018,021020,131060858.34604226
950385,940074,021020,147853590.45770812
940078,021035,061151,149860552.17187423
021024,071164,950399,131390322.04368412
071164,960658,960665,264885113.3362593
071164,021024,960658,266590982.23272765
071157,071164,960665,141773854.1955072
021036,960666,960672,232276061.1701938
940078,021036,021035,196453201.7771464
021036,940078,960666,148265339.3198405
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608887.82438192
960667,960768,021035,131093808.99951681
950433,021048,950435,153538978.45365822
021048,950434,950436,158729942.3392304
021048,041134,950435,134746743.7665251
041134,021048,950436,261903986.01466554
041137,950474,021081,112153699.58487447
021082,950475,021081,121083438.72832023
950475,041137,021081,162714276.72010994
021038,960769,960665,165244404.91831726
960769,071157,960665,136034781.90082204
960666,960769,960672,389515431.0041278
071157,960769,960666,205638236.45779347
021040,940086,960672,514103293.17753816
940086,021040,970828,
960659,950410,960658,196942508.65837836
960658,950410,960665,350036651.6134012
950410,021038,960665,264859985.7947415
950410,960659,021037,230194078.92260993
950387,021021,950386,186534220.26578552
950387,021023,960663,145780250.27561072
021030,950387,960663,201682727.0697187
021021,950387,021020,271530729.19426876
950387,021030,021020,252404765.4987235
960657,950400,021023,232075531.6065795
021022,960657,950386,141753380.6483721
950399,960657,021022,187565013.2092922
960657,950387,950386,358688306.33853924
950387,960657,021023,194827159.2974756
041132,950433,950435,121452753.98309837
041134,041132,950435,99159842.11705187
041132,041134,031123,90103742.1636311
950443,950445,031119,95850269.81894697
031119,950445,940083,106652396.04152817
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.19299394
031125,031126,940085,92581090.31947662
031126,031125,021058,165509958.00344625
960684,940084,960683,35552842.57946673
031124,051142,021058,81574939.31910557
031124,051141,950447,87266350.92066306
051141,031124,021058,73714573.56741795
021050,031124,950447,103316365.07804775
051142,031124,021050,156509973.81621084
950437,041133,021059,87758670.49257384
051142,950437,021059,134408536.2053056
950437,051142,021050,91622985.9090243
950437,960681,041133,73799420.88816665
960681,950437,021050,91821907.85246967
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691249.98986381
021087,950481,960714,141430740.39676064
021087,950489,950482,162882530.38562047
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129057.70779525
950477,960711,021081,301885094.4876292
960711,021082,021081,311445850.62072855
960711,950476,021082,271969599.7787766
960711,940094,950476,209226235.60404554
950480,960713,021088,35671156.81407923
960713,940095,021088,20273217.09169729
950481,950479,021076,317978544.9892311
950489,960722,942004,165444867.1845766
950492,950493,960726,181152260.87339422
950491,950493,950492,
950493,960728,960726,197357369.00749022
950493,950491,960727,
960728,950493,960727,172042098.9079937
021067,960689,960690,186529893.89721236
960689,940091,960690,329321811.84965706
960689,021067,960772,131598746.97703074
960771,950450,950454,243741841.26146844
970831,960771,950454,233848764.24638233
960771,950451,021062,251195562.73480916
950450,960771,021062,191838372.87797976
021066,950455,950454,171739849.12670198
950455,950461,950454,367580300.39978904
950455,960689,960772,174712198.48244163
960689,950455,021066,155733862.06643975
950467,960774,02P210,
021091,950488,960777,298827703.1606189
940096,970834,960717,168742743.51420733
970834,950485,950468,280439093.03910583
970834,960718,950485,218534314.33434665
960721,940097,021092,132888158.96262607
960722,960721,021092,85780455.37697998
021093,940099,942004,211535448.57556784
960722,021093,942004,176591213.9577044
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.38065903
021069,960700,960688,195580228.8680323
950465,021069,950464,177712456.92070997
960700,021069,950465,107043629.64960244
960694,970831,950461,154010977.4817824
960694,960696,950464,89315304.18717897
970831,960694,950464,240362175.81954804
960700,021070,960710,128610259.7236728
960701,021070,950465,168720452.93677455
021070,960700,950465,107490627.32415679
970837,960776,960719,177785499.82905638
960776,960721,960719,72854094.1565959
960721,960776,940097,153434650.82563624
940097,960776,021091,113429491.48843732
960776,960718,970836,56528957.512746155
960776,970837,960718,182980058.24109313
950488,960776,970836,107893552.22262354
960776,950488,021091,254908310.34700704
960720,960722,950489,62992561.46553098
960721,960720,960719,23892000.00293721
960720,960721,960722,33950736.44958226
970837,950486,950485,196394734.27982974
950486,021087,960714,206683303.7109281
021087,950486,950489,280484466.31571543
950485,950486,950469,370081508.95034736
950486,960714,950469,169471462.95686215
970828,950473,021080,548593297.672722
960707,970833,021078,175791845.66940132
950474,970833,960703,142690917.05373493
021039,021061,960686,159154281.895242
940079,021061,021039,139436827.03853586
021061,960687,960686,181350774.0484873
960685,940079,021060,189815427.78477475
960685,021060,940087,260296107.7656312
960685,021061,940079,183259088.24479666
021061,960685,960687,165959953.5905619
950474,960704,950477,294537683.8833273
960704,950466,950477,133431594.6706951
960704,950474,960703,117254470.17155385
960701,960704,960703,69368446.806516
950466,960704,960701,78041494.90609667
93020,93015,93010,78790574.62100098
93015,93020,93024,92038569.2399946
93015,93024,93021,188286436.48635498
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395625.00871648
93037,960756,93025,117955329.62956715
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608689.01964179
93060,960601,960599,24776496.23711452
