st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161141.07148275
021067,950460,970832,201006197.7586967
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.2108618
960690,940091,950458,
950450,021062,021065,122080364.80085023
021066,950450,021065,189563460.64857388
950450,021066,950454,229882527.12094888
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.6687284
960696,960773,950464,228697178.8623515
960773,940093,950464,415645770.97903645
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.82605267
940097,021091,021092,105273385.49215882
021090,950484,950482,214420840.60752487
960716,940099,960724,
940099,960716,950484,146501053.1957694
021090,940099,950484,308492121.0095065
940099,021090,942004,258757505.39876413
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088871.5164663
960727,960723,960725,416093461.49545413
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.03031677
960701,950465,081169,233688061.97865507
960700,960710,960688,317346263.9050142
021076,021073,950469,144147813.4956412
021073,021075,950469,133617849.68169667
021073,960702,021075,169986114.29282573
021073,021076,081169,318035456.1185383
960702,021073,081169,197320253.68959445
950465,021071,081169,167924437.53558603
021071,960702,081169,156384213.08914867
960702,021071,940093,110393231.38507678
940093,021071,950464,289512156.95025223
021071,950465,950464,157392237.30674085
960718,970837,950485,195031431.43057144
950489,021090,950482,156448276.4569621
021090,950489,942004,152240154.8376009
950470,960705,021077,138005558.6421351
950470,950412,950413,497897384.4102589
960705,950470,950413,518868509.62793577
950471,021064,940089,218674458.44858465
021064,950471,960686,126076248.89696787
021064,950452,940089,186694279.7448362
950471,960707,021078,170894360.52356517
960707,950471,940089,193910509.5625151
960670,960669,950408,166375060.52385604
960670,021039,960669,129191996.84061204
960670,940079,021039,168497708.02329522
021060,940079,950408,282210271.51443934
940079,960670,950408,204087304.2313954
960687,021064,960686,125336131.76301575
021064,960687,950452,152738273.96745232
950476,02P122,021080,
950466,960701,081169,110972746.81820706
93047,02P206,950227,
93039,93047,950227,111462227.65643637
93047,93039,02P206,
93044,020959,950227,77974912.74601105
020959,93039,950227,89035515.62570053
93020,93025,93027,123873654.65598243
93024,93020,93027,124168477.23670094
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904506.09827017
960624,93052,93095,65697918.04409297
93052,960624,93093,11453621.022299351
93052,93089,93096,44480683.58667749
93097,93096,03S045,
93096,93097,93098,67383701.47233671
93097,04S048,93098,
93090,020847,93084,171493043.529449
02P114,950296,990838,
93063,93029,960758,93918411.01213273
93046,92106,970813,41349249.60096818
960607,93064,93070,122666337.98728824
940052,020967,950245,160348726.33040503
93019,93028,950228,139940680.37448084
93028,93019,960758,102773821.5163384
93029,93028,960758,88563692.47568417
081171,93019,950228,70691565.10027881
93011,081171,93013,168091685.79625335
93019,081171,93011,174427063.20311153
93026,081171,950228,27251923.72320785
93016,081171,93026,167499562.75100332
950224,93016,93012,117754850.50608304
081171,950224,93013,131058469.13157968
950224,081171,93016,99591501.83631209
93025,950225,93030,144038461.63081294
93033,93024,93027,82050218.05559205
93024,93033,950226,152249814.4027318
93033,960756,950226,111031152.85485761
93025,93033,93027,70832423.29448052
960756,93033,93025,155480954.06940377
970810,970806,950237,112988801.73885846
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088376.21893576
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166896.3173549
950241,950243,960569,169160905.51539946
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.8314327
960529,020893,02P204,
020893,950146,970794,326945891.93925387
950146,020893,960529,280366507.8689646
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.11049467
950329,950343,950331,180196045.10257718
950348,950343,950349,120717044.07545623
950343,950348,950331,162875949.8679281
021002,950329,950331,156691446.17183378
950336,960761,950335,99220977.19524041
960761,950336,950337,87603599.97732449
061149,041139,950314,41068992.552136466
041139,061149,960636,108947231.44754906
950367,970824,021009,146564668.17343977
970824,021008,021009,195857235.77798623
970824,940066,960637,165532765.1698179
021008,970824,960637,384637717.28817236
950316,071156,021000,42923374.85233302
071156,950367,021000,89748025.54127099
950261,950319,950318,132770020.30864602
940056,950261,950318,118008951.10358189
960580,950261,940056,250583604.06857195
950261,960580,950259,180962304.18834707
940067,950336,950335,144608976.7783417
950319,081170,950322,118808417.12362035
960760,960644,950335,46639708.62536506
950320,950321,960638,138833636.9746979
950324,960760,950334,101345981.8053663
950326,950324,950334,160239599.16163132
950324,960644,960760,46718865.35559241
950322,950324,960639,161009224.52938163
950324,950326,960639,158195707.53997216
950338,950365,960761,77531618.99190982
950338,960761,950337,103442089.5260705
950339,950338,950337,50322909.99120543
950365,950338,950366,71503925.4276465
950338,950339,950366,39985840.14725438
031113,940070,02P208,
970826,940070,031113,65780287.21119807
950371,021011,051146,111796060.70989963
950371,031110,021011,91443025.43550886
031109,950371,051146,87199391.35634242
950372,950371,031109,158793148.6064655
950374,031110,121193,
950374,041130,021011,73943871.47385287
031110,950374,021011,103273074.60055485
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.37566982
950340,960650,950337,157757571.48203507
960650,950340,950368,128997565.6395806
021004,950340,950356,284553404.69941145
950361,950360,950362,108831602.41128589
950358,950352,950354,112744355.7602478
950360,950358,950354,185191978.83750078
950423,950424,031122,
950431,950428,021046,144787187.17722082
950424,950441,031122,74649983.40810576
960675,950441,950424,113276510.45944786
950305,950307,950306,187791815.93136334
020997,950305,950306,155941132.55756715
950305,020997,950303,147515716.2048584
061148,940065,950304,226212336.8989217
061149,061148,960636,87950832.78929636
940065,020998,950304,135814618.8805672
020998,940065,031104,147814037.43274444
950307,020998,031104,100499450.98346473
950305,020998,950307,156037112.42258546
960633,950294,021101,143078039.53973258
950291,950294,031128,137114925.1323992
950300,020994,960629,146448414.23049656
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829155.0458101
950347,960649,950345,145948004.58818233
960649,950347,950354,162980976.22782314
940057,950327,960640,161813861.45365375
021002,940057,950329,215133584.44741765
950327,940057,960641,165576459.74993756
940057,021002,960641,162200662.34661403
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043233.60040146
960512,020878,940009,202750853.0627999
960512,950118,020878,204587934.99531728
960519,960512,940009,212693585.71153745
020884,950120,950126,321176745.59700555
020884,950130,950129,303671682.90237904
020884,950129,940013,254350931.49999434
950137,950130,960525,137286276.2892265
950130,950137,950129,254627511.9524108
061150,950137,960525,55045766.68583876
950129,950137,950135,234510933.29337737
950137,061150,950135,107570303.99804474
950131,950127,950126,141289323.90496993
950127,950131,950130,311478611.410373
950127,020884,950126,106298040.83646317
020884,950127,950130,247021662.39109957
020890,950133,950141,298287289.84898096
950133,970790,950141,
970790,950133,940012,342066697.1994169
950133,020885,940012,193092469.20137766
020885,950133,020890,260284222.8766842
970790,950132,950141,
950132,950136,950141,361569980.6111539
950132,970790,940014,377520653.5114976
950136,960523,950139,223030114.43318835
950139,960523,950135,316075334.8821019
950246,950240,020962,263285446.17716455
950265,950247,950267,220187355.96738032
950247,950265,960569,238828822.88919297
950265,020964,960569,318518523.3931347
020955,020954,940045,262190720.98404008
960753,960754,960755,146565785.42267478
960753,93011,93005,144024706.43040082
960753,960755,93011,160224329.39860043
960592,020955,940045,155142897.5261489
020979,960613,950272,151048219.38763824
960613,020957,950272,231691586.98212957
960506,960510,020858,314147606.62365574
020857,960506,020858,188822193.0674971
020885,020880,940012,176138886.11245763
020862,020857,950110,190293791.08467072
020862,960506,020857,406388219.65226495
020865,950110,960509,326515086.3708909
020865,020862,950110,116680358.33431403
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683368.9063766
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.22481328
960515,950125,950116,311104788.9236147
950122,960515,940005,296469491.7005594
960515,020870,940005,269104388.4463175
960515,950116,020870,134496310.41026172
020863,020866,950111,233938731.2789604
960504,020863,950111,275518407.5941126
960510,020863,960504,431005856.42633086
020867,091177,960510,238205585.7330744
960506,020867,960510,247795150.17183322
020867,960506,940007,421528203.7926629
950121,020874,131199,
020874,950121,020866,648696355.0281744
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183370.0967817
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946669.08520582
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.2976886
950417,960674,121192,
950342,960648,950345,172161101.2700365
950342,970823,960648,169394374.05089882
950328,021001,960640,170858632.7029314
021001,940057,960640,229816561.6728792
940057,021001,950329,143544551.36362752
021026,041135,021015,215065860.99492377
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.66406322
960660,960662,950394,336302968.16954815
960660,021026,950379,175142298.8078125
960662,960660,950379,260578299.60832205
940077,021032,960767,170936828.82626396
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372463.08098416
940074,021018,021020,131060853.1077762
950385,940074,021020,147853550.59553045
940078,021035,061151,149860512.33812255
021024,071164,950399,131390311.35435732
071164,960658,960665,264885002.04489514
071164,021024,960658,266590727.26264682
071157,071164,960665,141773829.1281275
021036,960666,960672,232276054.23054975
940078,021036,021035,196453162.32648006
021036,940078,960666,148265323.42015427
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608829.15344623
960667,960768,021035,131093705.9694155
950433,021048,950435,153538866.62591183
021048,950434,950436,158730016.75553945
021048,041134,950435,134746672.44786918
041134,021048,950436,261904054.87302357
041137,950474,021081,112153700.61417443
021082,950475,021081,121083418.94295168
950475,041137,021081,162714229.74988425
021038,960769,960665,165244410.4489997
960769,071157,960665,136034727.35244358
960666,960769,960672,389515429.8348214
071157,960769,960666,205638326.54185373
021040,940086,960672,514103188.9219333
940086,021040,970828,
960659,950410,960658,196942538.8397592
960658,950410,960665,350036612.01913315
950410,021038,960665,264859971.2212066
950410,960659,021037,230194105.22155103
950387,021021,950386,186534246.88767996
950387,021023,960663,145780284.08728787
021030,950387,960663,201682681.88520518
021021,950387,021020,271530819.02122843
950387,021030,021020,252404726.0943991
960657,950400,021023,232075488.010433
021022,960657,950386,141753409.57596272
950399,960657,021022,187564996.88347813
960657,950387,950386,358688321.4477631
950387,960657,021023,194827111.46173024
041132,950433,950435,121452992.03768615
041134,041132,950435,99160110.19506615
041132,041134,031123,90103794.80872494
950443,950445,031119,95850241.73553783
031119,950445,940083,106652380.98438121
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.96114863
031125,031126,940085,92581043.40505587
031126,031125,021058,165509958.91789693
960684,940084,960683,35552851.63730222
031124,051142,021058,81574920.51671892
031124,051141,950447,87266294.05703156
051141,031124,021058,73714576.71634422
021050,031124,950447,103316274.13005441
051142,031124,021050,156509827.0669344
950437,041133,021059,87758550.4101198
051142,950437,021059,134408468.75646573
950437,051142,021050,91622945.53274019
950437,960681,041133,73799344.23306087
960681,950437,021050,91821895.18632266
021049,081165,021050,160651607.8273467
081165,960681,021050,83621903.18664598
081165,021049,950436,106292467.52257839
081165,950436,031117,122958255.66255367
970829,081165,031117,113791477.78432886
960681,081165,970829,103301055.25511056
950481,021087,950482,93691244.14787182
021087,950481,960714,141430723.15921026
021087,950489,950482,162882543.18579495
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128997.23629315
950477,960711,021081,301885055.3151741
960711,021082,021081,311445772.3996356
960711,950476,021082,271969442.8887327
960711,940094,950476,209226179.45336926
950480,960713,021088,35671139.024419315
960713,940095,021088,20273244.364656366
950481,950479,021076,317978446.33093524
950489,960722,942004,165444908.37037396
950492,950493,960726,181152296.58064234
950491,950493,950492,
950493,960728,960726,197357371.92667297
950493,950491,960727,
960728,950493,960727,172042062.7298327
021067,960689,960690,186529936.2150868
960689,940091,960690,329321824.49306774
960689,021067,960772,131598746.6137596
960771,950450,950454,243741863.8367038
970831,960771,950454,233848834.62125266
960771,950451,021062,251195329.24248028
950450,960771,021062,191838325.27815798
021066,950455,950454,171739891.07943735
950455,950461,950454,367580309.71511275
950455,960689,960772,174712195.92595926
960689,950455,021066,155733903.9979286
950467,960774,02P210,
021091,950488,960777,298827760.8166507
940096,970834,960717,168742783.19651988
970834,950485,950468,280439134.2316242
970834,960718,950485,218534337.77592906
960721,940097,021092,132888066.44281815
960722,960721,021092,85780442.33378915
021093,940099,942004,211535590.6260829
960722,021093,942004,176591324.40038952
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.50031845
021069,960700,960688,195580193.2409081
950465,021069,950464,177712522.3881146
960700,021069,950465,107043609.06973651
960694,970831,950461,154011000.95501915
960694,960696,950464,89315276.57558157
970831,960694,950464,240362190.50433564
960700,021070,960710,128610256.17615841
960701,021070,950465,168720471.39634886
021070,960700,950465,107490651.02879429
970837,960776,960719,177785593.9029741
960776,960721,960719,72854122.35974875
960721,960776,940097,153434782.57333106
940097,960776,021091,113429618.46037462
960776,960718,970836,56528935.27701691
960776,970837,960718,182979980.8276799
950488,960776,970836,107893529.50843585
960776,950488,021091,254908271.43387792
960720,960722,950489,62992580.08103131
960721,960720,960719,23892023.661360197
960720,960721,960722,33950736.315350056
970837,950486,950485,196394758.02134305
950486,021087,960714,206683321.97102267
021087,950486,950489,280484488.9518345
950485,950486,950469,370081544.71148485
950486,960714,950469,169471351.30154052
970828,950473,021080,548593253.9097291
960707,970833,021078,175791791.13752615
950474,970833,960703,142690879.28159666
021039,021061,960686,159154283.34006676
940079,021061,021039,139436747.13324896
021061,960687,960686,181350792.16601452
960685,940079,021060,189815406.13850534
960685,021060,940087,260296055.330453
960685,021061,940079,183259005.7293379
021061,960685,960687,165959978.0273506
950474,960704,950477,294537630.6676976
960704,950466,950477,133431516.03730628
960704,950474,960703,117254481.93638206
960701,960704,960703,69368433.07451756
