st1,st2,st3,area
021067,950460,970832,201006184.59809813
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.1204953
960690,940091,950458,
950450,021062,021065,122080372.82043056
021066,950450,021065,189563467.368101
950450,021066,950454,229882518.57256573
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.6512272
960696,960773,950464,228697172.83019438
960773,940093,950464,415645784.98632616
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511011.8513058
940097,021091,021092,105273454.48374061
021090,950484,950482,214420825.2009016
960716,940099,960724,
940099,960716,950484,146501087.62581936
021090,940099,950484,308492086.8116283
940099,021090,942004,258757447.21784613
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088934.72552848
960727,960723,960725,416093450.871778
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240336.0948749
960701,950465,081169,233688129.15579855
960700,960710,960688,317346241.3255853
021076,021073,950469,144147818.75893453
021073,021075,950469,133617877.84120023
021073,960702,021075,169986141.16480762
021073,021076,081169,318035438.434996
960702,021073,081169,197320305.1006835
950465,021071,081169,167924498.49174783
021071,960702,081169,156384212.90729585
960702,021071,940093,110393212.87053478
940093,021071,950464,289512160.0536323
021071,950465,950464,157392262.59652013
960718,970837,950485,195031425.40253347
950489,021090,950482,156448291.7996032
021090,950489,942004,152240176.67392957
950470,960705,021077,138005488.49186936
950470,950412,950413,497897499.411293
960705,950470,950413,518868328.9636832
950471,021064,940089,218674464.50225022
021064,950471,960686,126076246.55004974
021064,950452,940089,186694302.69419459
950471,960707,021078,170894346.57389227
960707,950471,940089,193910501.24435198
960670,960669,950408,166375051.62566385
960670,021039,960669,129192014.90143676
960670,940079,021039,168497715.053543
021060,940079,950408,282210271.251442
940079,960670,950408,204087276.1083196
960687,021064,960686,125336137.30171037
021064,960687,950452,152738285.66620988
950476,02P122,021080,
950466,960701,081169,110972751.57131077
93047,02P206,950227,
93039,93047,950227,111462275.40516219
93047,93039,02P206,
93044,020959,950227,77974931.79794812
020959,93039,950227,89035533.43959591
93020,93025,93027,123873628.82831812
93024,93020,93027,124168500.32000957
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.09327777
960624,93052,93095,65697926.76326789
93052,960624,93093,11453616.671176305
93052,93089,93096,44480690.024992496
93097,93096,03S045,
93096,93097,93098,67383689.9074884
93097,04S048,93098,
93090,020847,93084,171493039.18438432
02P114,950296,990838,
93063,93029,960758,93918376.95980857
93046,92106,970813,41349227.03544832
960607,93064,93070,122666322.1356925
940052,020967,950245,160348699.0111766
93019,93028,950228,139940679.0712005
93028,93019,960758,102773819.91212928
93029,93028,960758,88563681.89441346
081171,93019,950228,70691615.94943902
93011,081171,93013,168091622.71940318
93019,081171,93011,174427086.56039023
93026,081171,950228,27251938.23060817
93016,081171,93026,167499647.76503995
950224,93016,93012,117754838.63519564
081171,950224,93013,131058428.10853893
950224,081171,93016,99591476.70416379
93025,950225,93030,144038497.1505477
93033,93024,93027,82050269.13579205
93024,93033,950226,152249802.74060723
93033,960756,950226,111031125.1042968
93025,93033,93027,70832410.10002007
960756,93033,93025,155480964.29322413
970810,970806,950237,112988834.4083399
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088380.09012224
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166816.12974742
950241,950243,960569,169160772.67697868
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.4409956
960529,020893,02P204,
020893,950146,970794,326945885.32278425
950146,020893,960529,280366514.07973886
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535041.40142393
950329,950343,950331,180196078.21356207
950348,950343,950349,120717023.78067563
950343,950348,950331,162875930.0904047
021002,950329,950331,156691464.45336914
950336,960761,950335,99220968.59465276
960761,950336,950337,87603588.47385308
061149,041139,950314,41069014.140578404
041139,061149,960636,108947242.62378594
950367,970824,021009,146564646.992311
970824,021008,021009,195857157.36638618
970824,940066,960637,165532849.87778634
021008,970824,960637,384637685.99815905
950316,071156,021000,42923393.29328766
071156,950367,021000,89748057.68232673
950261,950319,950318,132770027.70157151
940056,950261,950318,118008939.80566521
960580,950261,940056,250583580.3888748
950261,960580,950259,180962361.3772563
940067,950336,950335,144609036.6079587
950319,081170,950322,118808369.0683848
960760,960644,950335,46639730.890194654
950320,950321,960638,138833624.174465
950324,960760,950334,101345962.73890163
950326,950324,950334,160239577.79784805
950324,960644,960760,46718877.88406849
950322,950324,960639,161009275.95064136
950324,950326,960639,158195712.42428032
950338,950365,960761,77531630.98633322
950338,960761,950337,103442094.06680125
950339,950338,950337,50322926.88937626
950365,950338,950366,71503923.70859791
950338,950339,950366,39985849.418652
031113,940070,02P208,
970826,940070,031113,65780268.18196898
950371,021011,051146,111796048.20201412
950371,031110,021011,91443053.40524481
031109,950371,051146,87199371.14045414
950372,950371,031109,158793147.44786045
950374,031110,121193,
950374,041130,021011,73943892.24017842
031110,950374,021011,103273104.66660982
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.39005893
950340,960650,950337,157757538.77093264
960650,950340,950368,128997564.89811909
021004,950340,950356,284553447.00660443
950361,950360,950362,108831630.31637673
950358,950352,950354,112744353.8839005
950360,950358,950354,185191975.7513101
950423,950424,031122,
950431,950428,021046,144787183.01175535
950424,950441,031122,74649981.24986129
960675,950441,950424,113276526.51358646
950305,950307,950306,187791861.05949566
020997,950305,950306,155941134.62213555
950305,020997,950303,147515729.94582483
061148,940065,950304,226212468.63909903
061149,061148,960636,87950822.32303758
940065,020998,950304,135814691.6977115
020998,940065,031104,147814126.4963814
950307,020998,031104,100499348.43422373
950305,020998,950307,156037109.4718234
960633,950294,021101,143078119.45425233
950291,950294,031128,137114921.4549533
950300,020994,960629,146448389.76266372
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.5503413
950347,960649,950345,145948031.4416714
960649,950347,950354,162980989.54443178
940057,950327,960640,161813864.06569505
021002,940057,950329,215133586.3748743
950327,940057,960641,165576479.19181207
940057,021002,960641,162200660.19447732
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.14347693
960512,020878,940009,202750833.15760648
960512,950118,020878,204587963.14198375
960519,960512,940009,212693573.94206104
020884,950120,950126,321176714.1701611
020884,950130,950129,303671666.4956689
020884,950129,940013,254350935.78939638
950137,950130,960525,137286251.6453159
950130,950137,950129,254627494.85064834
061150,950137,960525,55045760.53456409
950129,950137,950135,234510967.1523688
950137,061150,950135,107570326.16822796
950131,950127,950126,141289338.35179695
950127,950131,950130,311478696.60237247
950127,020884,950126,106298032.93964924
020884,950127,950130,247021675.69760278
020890,950133,950141,298287365.65639657
950133,970790,950141,
970790,950133,940012,342066680.7921623
950133,020885,940012,193092484.81547537
020885,950133,020890,260284231.5752373
970790,950132,950141,
950132,950136,950141,361570015.5657781
950132,970790,940014,377520666.23605835
950136,960523,950139,223030103.4164888
950139,960523,950135,316075283.0169742
950246,950240,020962,263285368.5761618
950265,950247,950267,220187458.98691976
950247,950265,960569,238828979.93038258
950265,020964,960569,318518512.45222104
020955,020954,940045,262190719.89386988
960753,960754,960755,146565839.78748727
960753,93011,93005,144024691.83881494
960753,960755,93011,160224358.30503663
960592,020955,940045,155142862.47780958
020979,960613,950272,151048285.49705422
960613,020957,950272,231691602.1990903
960506,960510,020858,314147593.43444175
020857,960506,020858,188822199.53525668
020885,020880,940012,176138931.33805633
020862,020857,950110,190293836.49412206
020862,960506,020857,406388267.4420937
020865,950110,960509,326515081.781321
020865,020862,950110,116680370.99766578
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683420.19067895
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.00019374
960515,950125,950116,311104820.9161134
950122,960515,940005,296469577.1220313
960515,020870,940005,269104371.94852895
960515,950116,020870,134496340.83928666
020863,020866,950111,233938671.9814383
960504,020863,950111,275518406.46535254
960510,020863,960504,431005873.5077922
020867,091177,960510,
960506,020867,960510,247795166.15266874
020867,960506,940007,421528238.74864936
950121,020874,131199,
020874,950121,020866,648696573.0405155
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183358.79532734
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.64697862
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.918002
950417,960674,121192,
950342,960648,950345,172161067.77398953
950342,970823,960648,169394402.69724962
950328,021001,960640,170858649.35597643
021001,940057,960640,229816561.6500628
940057,021001,950329,143544528.8474895
021026,041135,021015,215065882.0669296
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.10022128
960660,960662,950394,336302993.90684974
960660,021026,950379,175142288.0705389
960662,960660,950379,260578283.0216793
940077,021032,960767,170936840.7381153
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.88985315
940074,021018,021020,131060839.6836246
950385,940074,021020,147853583.5396019
940078,021035,061151,149860511.21554574
021024,071164,950399,131390273.91897368
071164,960658,960665,264885041.92525923
071164,021024,960658,266590708.77433816
071157,071164,960665,141773847.5446729
021036,960666,960672,232276032.12935886
940078,021036,021035,196453166.26487824
021036,940078,960666,148265335.9091866
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608833.0310051
960667,960768,021035,131093742.04289187
950433,021048,950435,153538895.07214567
021048,950434,950436,158729932.21013018
021048,041134,950435,134746688.13049987
041134,021048,950436,261903937.97914296
041137,950474,021081,112153712.05922283
021082,950475,021081,121083417.58402212
950475,041137,021081,162714278.27495003
021038,960769,960665,165244422.6092146
960769,071157,960665,136034696.08873624
960666,960769,960672,389515357.1546153
071157,960769,960666,205638287.0220842
021040,940086,960672,514103213.69806063
940086,021040,970828,
960659,950410,960658,196942549.28545594
960658,950410,960665,350036641.0854389
950410,021038,960665,264859993.86358878
950410,960659,021037,230194117.90509492
950387,021021,950386,186534248.2379368
950387,021023,960663,145780260.35750395
021030,950387,960663,201682691.23778754
021021,950387,021020,271530772.50943273
950387,021030,021020,252404692.9658474
960657,950400,021023,232075496.4328019
021022,960657,950386,141753426.31470487
950399,960657,021022,187565027.19610813
960657,950387,950386,358688296.6011834
950387,960657,021023,194827122.44638142
041132,950433,950435,121452936.64015599
041134,041132,950435,99160043.69621488
041132,041134,031123,90103797.45463426
950443,950445,031119,95850214.10426895
031119,950445,940083,106652343.46378359
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234920.91354072
031125,031126,940085,92581065.30948542
031126,031125,021058,165509946.43928602
960684,940084,960683,35552835.81882643
031124,051142,021058,81574914.5499562
031124,051141,950447,87266328.76824136
051141,031124,021058,73714571.7633647
021050,031124,950447,103316319.14100339
051142,031124,021050,156509882.02092913
950437,041133,021059,87758564.63190009
051142,950437,021059,134408522.5811493
950437,051142,021050,91622995.65776223
950437,960681,041133,73799386.0344015
960681,950437,021050,91821941.05622086
021049,081165,021050,160651958.089048
081165,960681,021050,83621846.01568627
081165,021049,950436,106292695.58991231
081165,950436,031117,122958389.83512543
970829,081165,031117,113791275.79967566
960681,081165,970829,103300798.33976625
950481,021087,950482,93691217.18023045
021087,950481,960714,141430747.6582867
021087,950489,950482,162882513.70968282
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129057.37547114
950477,960711,021081,301885071.5914818
960711,021082,021081,311445756.84458786
960711,950476,021082,271969480.51815695
960711,940094,950476,209226223.91707778
950480,960713,021088,35671129.85246899
960713,940095,021088,20273254.870606925
950481,950479,021076,317978478.51473
950489,960722,942004,165444913.01926443
950492,950493,960726,181152258.2431836
950491,950493,950492,
950493,960728,960726,197357387.19655192
950493,950491,960727,
960728,950493,960727,172042106.68116605
021067,960689,960690,186529911.63489598
960689,940091,960690,329321832.0478501
960689,021067,960772,131598752.50375684
960771,950450,950454,243741789.94339153
970831,960771,950454,233848805.62586588
960771,950451,021062,251195423.46353632
950450,960771,021062,191838281.96131587
021066,950455,950454,171739862.24098834
950455,950461,950454,367580265.95067406
950455,960689,960772,174712200.83210468
960689,950455,021066,155733893.06620178
950467,960774,02P210,
021091,950488,960777,298827720.59927416
940096,970834,960717,168742731.49670905
970834,950485,950468,280439143.2064285
970834,960718,950485,218534342.55784485
960721,940097,021092,132888130.84378168
960722,960721,021092,85780450.47590593
021093,940099,942004,211535470.7875098
960722,021093,942004,176591286.3435308
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.12603538
021069,960700,960688,195580161.0335512
950465,021069,950464,177712501.90882427
960700,021069,950465,107043585.74572289
960694,970831,950461,154011036.9005553
960694,960696,950464,89315273.36832133
970831,960694,950464,240362180.7014938
960700,021070,960710,128610272.52684247
960701,021070,950465,168720487.72340697
021070,960700,950465,107490669.87697981
970837,960776,960719,177785594.77486062
960776,960721,960719,72854115.86242263
960721,960776,940097,153434732.31804562
940097,960776,021091,113429558.15648608
960776,960718,970836,56528940.32995932
960776,970837,960718,182979974.53157753
950488,960776,970836,107893526.41312058
960776,950488,021091,254908281.24614003
960720,960722,950489,62992570.9127783
960721,960720,960719,23892011.940598555
960720,960721,960722,33950731.98068669
970837,950486,950485,196394727.30081576
950486,021087,960714,206683358.2170636
021087,950486,950489,280484495.42648304
950485,950486,950469,370081518.51695395
950486,960714,950469,169471368.0636388
970828,950473,021080,548593288.0132314
960707,970833,021078,175791818.94317704
950474,970833,960703,142690896.63861945
021039,021061,960686,159154304.01312646
940079,021061,021039,139436750.15833893
021061,960687,960686,181350830.9258685
960685,940079,021060,189815438.91836706
960685,021060,940087,260296085.89374608
960685,021061,940079,183259022.31802142
021061,960685,960687,165959980.11407596
950474,960704,950477,294537663.7456853
960704,950466,950477,133431528.13660295
960704,950474,960703,117254464.18337747
960701,960704,960703,69368419.38625126
950466,960704,960701,78041434.22821873
93020,93015,93010,78790577.37427515
93015,93020,93024,92038531.0013083
93015,93024,93021,188286438.39115375
