st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549933.8568952
960696,960773,950464,228697207.86092156
960773,940093,950464,415645779.83199924
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511210.41189173
940097,021091,021092,105273813.12463273
021090,950484,950482,214420861.06734037
960716,940099,960724,
940099,960716,950484,146501107.11777574
021090,940099,950484,308492136.0415189
940099,021090,942004,258757424.75744027
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088787.47017354
960727,960723,960725,416093533.7941639
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240267.1502078
960701,950465,081169,
960700,960710,960688,317346276.3826736
021076,021073,950469,144147884.30904648
021073,021075,950469,133617842.51198457
021073,960702,021075,169986107.52557862
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393294.87836727
940093,021071,950464,289512494.8530484
021071,950465,950464,157392120.70582974
960718,970837,950485,195031599.74005118
950489,021090,950482,156448363.20839977
021090,950489,942004,152240228.96228883
950470,960705,021077,138005571.32583615
950470,950412,950413,497897588.10232633
960705,950470,950413,518868365.980417
950471,021064,940089,218674499.0783402
021064,950471,960686,126076258.68436193
021064,950452,940089,186694383.59881255
950471,960707,021078,170894307.74291885
960707,950471,940089,193910582.26450902
960670,960669,950408,166375126.00960964
960670,021039,960669,129192034.65133713
960670,940079,021039,168497721.0788133
021060,940079,950408,282210226.0074265
940079,960670,950408,204087319.59873614
960687,021064,960686,125336160.61093536
021064,960687,950452,152738400.74222258
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462390.33574897
93047,93039,02P206,
93044,020959,950227,77975015.20408829
020959,93039,950227,89035645.48388544
93020,93025,93027,123873500.31945698
93024,93020,93027,124168595.69107483
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.83962269
960624,93052,93095,65697932.81964016
93052,960624,93093,11453621.926469037
93052,93089,93096,44480746.63118122
93097,93096,03S045,
93096,93097,93098,67383698.34889314
93097,04S048,93098,
93090,020847,93084,171493237.78707102
02P114,950296,990838,
93063,93029,960758,93918388.55423962
93046,92106,970813,41349169.06825827
960607,93064,93070,122666366.38871686
940052,020967,950245,160348587.28499568
93019,93028,950228,139940796.930623
93028,93019,960758,102773921.1275855
93029,93028,960758,88563767.92228746
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755078.43157232
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.79009113
93033,93024,93027,82050706.49432115
93024,93033,950226,152249325.71790206
93033,960756,950226,111031080.46768202
93025,93033,93027,70832395.37659985
960756,93033,93025,155481423.23448697
970810,970806,950237,112989078.08127719
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.63648589
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166905.3688731
950241,950243,960569,169160891.9629503
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472413.4928336
960529,020893,02P204,
020893,950146,970794,326945867.5142966
950146,020893,960529,280366464.0407079
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535130.5341257
950329,950343,950331,180196064.16391966
950348,950343,950349,120717121.411818
950343,950348,950331,162876032.83143535
021002,950329,950331,156691525.54929617
950336,960761,950335,99221012.27047913
960761,950336,950337,87603598.7442013
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564726.7092774
970824,021008,021009,195857219.7093382
970824,940066,960637,165532864.46458977
021008,970824,960637,384637821.5922513
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770108.07097036
940056,950261,950318,118009021.94639538
960580,950261,940056,250583666.69505525
950261,960580,950259,180962499.20644552
940067,950336,950335,144609157.14889187
950319,081170,950322,
960760,960644,950335,46639709.89922008
950320,950321,960638,138833718.17183736
950324,960760,950334,101346064.02385826
950326,950324,950334,160239566.48598346
950324,960644,960760,46718875.31961618
950322,950324,960639,161009369.18066475
950324,950326,960639,158195705.80742222
950338,950365,960761,77531713.00960954
950338,960761,950337,103442143.38395056
950339,950338,950337,50322950.52817721
950365,950338,950366,71503946.64079654
950338,950339,950366,39985841.48519705
031113,940070,02P208,
970826,940070,031113,65780324.71438427
950371,021011,051146,
950371,031110,021011,91443046.21577418
031109,950371,051146,
950372,950371,031109,158793235.22739032
950374,031110,121193,
950374,041130,021011,73943916.6435906
031110,950374,021011,103273177.69004355
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.96707492
950340,960650,950337,157757646.320771
960650,950340,950368,128997573.55924316
021004,950340,950356,284553482.44775593
950361,950360,950362,108831663.59065704
950358,950352,950354,112744381.90243198
950360,950358,950354,185192022.10044593
950423,950424,031122,
950431,950428,021046,144787004.273613
950424,950441,031122,74649999.70031132
960675,950441,950424,113276577.96215881
950305,950307,950306,187791837.81285426
020997,950305,950306,155941149.60153
950305,020997,950303,147515738.24796775
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814876.53037247
020998,940065,031104,147814208.3207789
950307,020998,031104,100499453.10780697
950305,020998,950307,156037079.08998576
960633,950294,021101,143078189.2509236
950291,950294,031128,137114989.6389209
950300,020994,960629,146448409.48333168
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829197.53126654
950347,960649,950345,145948020.20045903
960649,950347,950354,162980958.0717694
940057,950327,960640,161813904.7786816
021002,940057,950329,215133650.62106654
950327,940057,960641,165576484.5239966
940057,021002,960641,162200687.53226495
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.31067026
960512,020878,940009,202750900.189808
960512,950118,020878,204588064.21712387
960519,960512,940009,212693643.28319687
020884,950120,950126,321176779.2457594
020884,950130,950129,303671562.0171356
020884,950129,940013,254350927.41028845
950137,950130,960525,137286127.91323397
950130,950137,950129,254627385.76082352
061150,950137,960525,
950129,950137,950135,234510993.5438393
950137,061150,950135,
950131,950127,950126,141289310.4324859
950127,950131,950130,311478797.56595737
950127,020884,950126,106298052.53331435
020884,950127,950130,247021835.39384562
020890,950133,950141,298287648.5600635
950133,970790,950141,
970790,950133,940012,342066764.77925026
950133,020885,940012,193092576.6875979
020885,950133,020890,260284337.61162743
970790,950132,950141,
950132,950136,950141,361570105.70352817
950132,970790,940014,377520785.91908944
950136,960523,950139,223030159.24434268
950139,960523,950135,316075320.56241745
950246,950240,020962,263285644.35903382
950265,950247,950267,220187724.2925063
950247,950265,960569,238829187.61722726
950265,020964,960569,318518561.7238949
020955,020954,940045,262190694.0145323
960753,960754,960755,146565900.80152547
960753,93011,93005,144024668.9193511
960753,960755,93011,160224347.07104227
960592,020955,940045,155142886.6822397
020979,960613,950272,151048228.5040322
960613,020957,950272,231691648.8347347
960506,960510,020858,314147671.6956273
020857,960506,020858,188822166.2144796
020885,020880,940012,176138961.3471841
020862,020857,950110,190293833.63771507
020862,960506,020857,406388290.1992183
020865,950110,960509,326515115.2778923
020865,020862,950110,116680366.5695876
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683696.40551615
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.9453083
960515,950125,950116,311104919.3325097
950122,960515,940005,296469691.1738498
960515,020870,940005,269104522.78231573
960515,950116,020870,134496518.78265828
020863,020866,950111,233938932.70252246
960504,020863,950111,275518604.76592493
960510,020863,960504,431005765.69136155
020867,091177,960510,
960506,020867,960510,247795212.30131298
020867,960506,940007,421528292.7893722
950121,020874,131199,
020874,950121,020866,648696856.2837036
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183476.51197436
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.4810703
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299828.7422554
950417,960674,121192,
950342,960648,950345,172161146.961097
950342,970823,960648,169394470.41062218
950328,021001,960640,170858690.86876652
021001,940057,960640,229816584.83832595
940057,021001,950329,143544569.0742784
021026,041135,021015,215065907.97486824
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168025.23055983
960660,960662,950394,336303232.58146304
960660,021026,950379,175142160.57351124
960662,960660,950379,260578464.90644857
940077,021032,960767,170936895.4413098
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.1796674
940074,021018,021020,131060914.76639684
950385,940074,021020,147853734.33969778
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276110.53935272
940078,021036,021035,196453304.29683444
021036,940078,960666,148265339.92863065
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608914.28912976
960667,960768,021035,131093811.41558999
950433,021048,950435,153538962.82945225
021048,950434,950436,158729865.2332245
021048,041134,950435,134746731.9403278
041134,021048,950436,261903827.30555788
041137,950474,021081,112153781.87051545
021082,950475,021081,121083455.96985783
950475,041137,021081,162714307.15073395
021038,960769,960665,165244573.71620408
960769,071157,960665,
960666,960769,960672,389515460.1169142
071157,960769,960666,
021040,940086,960672,514103329.2767365
940086,021040,970828,
960659,950410,960658,196942496.3471368
960658,950410,960665,350036734.42353743
950410,021038,960665,264860025.26036212
950410,960659,021037,230194115.85391608
950387,021021,950386,186534204.710046
950387,021023,960663,145780334.7267517
021030,950387,960663,201682830.14862216
021021,950387,021020,271530607.18990344
950387,021030,021020,252404810.61360085
960657,950400,021023,232075602.1966505
021022,960657,950386,141753284.47142118
950399,960657,021022,187564923.27971703
960657,950387,950386,358688368.49761474
950387,960657,021023,194827347.3123034
041132,950433,950435,121452396.54267147
041134,041132,950435,99159593.55739087
041132,041134,031123,90103762.4979636
950443,950445,031119,95850269.98968594
031119,950445,940083,106652433.56430274
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.92176034
031125,031126,940085,92581127.64866982
031126,031125,021058,165510083.75156757
960684,940084,960683,35552858.25701244
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316430.62354383
051142,031124,021050,
950437,041133,021059,87758670.4592865
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799404.46266364
960681,950437,021050,91822081.6725582
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691310.4194343
021087,950481,960714,141430814.25593325
021087,950489,950482,162882581.20183438
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129068.16853046
950477,960711,021081,301885100.89169014
960711,021082,021081,311445873.2608393
960711,950476,021082,271969660.4795541
960711,940094,950476,209226249.59069073
950480,960713,021088,35671260.61582
960713,940095,021088,20273091.755491707
950481,950479,021076,317978835.0470031
950489,960722,942004,165444805.86544043
950492,950493,960726,181152141.26159495
950491,950493,950492,
950493,960728,960726,197357293.01585764
950493,950491,960727,
960728,950493,960727,172042063.25671068
021067,960689,960690,186529873.9803583
960689,940091,960690,329321891.37102824
960689,021067,960772,131598685.1223737
960771,950450,950454,243741846.97716683
970831,960771,950454,233848853.22476873
960771,950451,021062,251195752.69483176
950450,960771,021062,191838495.68425548
021066,950455,950454,171739903.5255783
950455,950461,950454,367580470.47297907
950455,960689,960772,174712081.220181
960689,950455,021066,155733905.26378804
950467,960774,02P210,
021091,950488,960777,298827536.23766893
940096,970834,960717,168742647.4071557
970834,950485,950468,280439085.98114115
970834,960718,950485,218534387.58666918
960721,940097,021092,132888285.49454454
960722,960721,021092,85780491.4986163
021093,940099,942004,211535362.65780473
960722,021093,942004,176591193.44365638
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.83741632
021069,960700,960688,195580215.23135257
950465,021069,950464,177712532.67314324
960700,021069,950465,107043587.28152543
960694,970831,950461,154011047.1876367
960694,960696,950464,89315215.38694419
970831,960694,950464,240362154.19990483
960700,021070,960710,128610272.94909081
960701,021070,950465,168720468.2419416
021070,960700,950465,107490653.26169942
970837,960776,960719,177785481.99512127
960776,960721,960719,72854040.31721416
960721,960776,940097,153434369.8881537
940097,960776,021091,113429411.99948062
960776,960718,970836,56528908.52277829
960776,970837,960718,182980005.9345522
950488,960776,970836,107893646.91311179
960776,950488,021091,254908406.00529107
960720,960722,950489,62992536.85716801
960721,960720,960719,23891923.09537805
960720,960721,960722,33950726.16761515
970837,950486,950485,196394699.0255399
950486,021087,960714,206683430.78942454
021087,950486,950489,280484391.382228
950485,950486,950469,370081479.4194322
950486,960714,950469,169471594.2457298
970828,950473,021080,548593364.2909733
960707,970833,021078,175791847.9966784
950474,970833,960703,142690922.87632775
021039,021061,960686,159154274.37424955
940079,021061,021039,139436820.12043583
021061,960687,960686,181350846.1423502
960685,940079,021060,189815429.12720808
960685,021060,940087,260296088.99023503
960685,021061,940079,183259129.37609917
021061,960685,960687,165959975.4179382
950474,960704,950477,294537748.15564716
960704,950466,950477,133431592.05957687
960704,950474,960703,117254642.39290272
960701,960704,960703,69368646.78875309
950466,960704,960701,78041597.78109092
93020,93015,93010,78790598.73846646
93015,93020,93024,92038556.75204305
93015,93024,93021,188286412.04292536
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.96832742
93037,960756,93025,117955451.34534284
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608345.04365982
93060,960601,960599,24776592.835383516
93060,93059,960600,17983473.802091595
93059,93060,960599,12312053.725256477
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498353.3209901
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308847.72193456
93073,031102,93074,147938808.10285535
93038,960607,93070,191757274.85996208
020960,93035,93034,77433017.36540878
020960,93029,93035,66493906.96934788
93028,020960,93034,98726397.13833795
020960,93028,93029,75141517.31588875
93029,93066,93035,89349294.58258878
020984,950268,950267,228309588.77287856
020847,960616,93084,239922633.44497213
