st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549874.2400331
960696,960773,950464,228697308.50282812
960773,940093,950464,415645699.13884395
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511246.75996873
940097,021091,021092,105273851.85500222
021090,950484,950482,214420891.21233627
960716,940099,960724,
940099,960716,950484,146501119.6512045
021090,940099,950484,308492210.4509568
940099,021090,942004,258757474.90639898
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088915.25257906
960727,960723,960725,416093473.51360494
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240417.6573662
960701,950465,081169,
960700,960710,960688,317346292.57063156
021076,021073,950469,144147885.45935947
021073,021075,950469,133617847.53388223
021073,960702,021075,169986086.65317613
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393305.9461827
940093,021071,950464,289512453.026757
021071,950465,950464,157392122.3320107
960718,970837,950485,195031628.91097438
950489,021090,950482,156448368.01942664
021090,950489,942004,152240217.96048337
950470,960705,021077,138005500.88084885
950470,950412,950413,497897751.09000266
960705,950470,950413,518868750.9054636
950471,021064,940089,218674465.8323447
021064,950471,960686,126076214.06757055
021064,950452,940089,186694340.30001235
950471,960707,021078,170894435.1788868
960707,950471,940089,193910586.46248695
960670,960669,950408,166375135.33011612
960670,021039,960669,129192034.72657008
960670,940079,021039,168497696.3910976
021060,940079,950408,282210148.2373499
940079,960670,950408,204087312.5851029
960687,021064,960686,125336094.49426511
021064,960687,950452,152738317.34980133
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462341.84520167
93047,93039,02P206,
93044,020959,950227,77974997.41584204
020959,93039,950227,89035659.90921783
93020,93025,93027,123873541.58930734
93024,93020,93027,124168594.64776127
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.86247262
960624,93052,93095,65697939.473127946
93052,960624,93093,11453632.667075666
93052,93089,93096,44480725.720449686
93097,93096,03S045,
93096,93097,93098,67383674.1829152
93097,04S048,93098,
93090,020847,93084,171493161.90091255
02P114,950296,990838,
93063,93029,960758,93918405.9667889
93046,92106,970813,41349178.127677046
960607,93064,93070,122666401.97310594
940052,020967,950245,160348610.35934603
93019,93028,950228,139940846.2755823
93028,93019,960758,102773880.19223185
93029,93028,960758,88563744.45162067
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755069.23206508
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.35814053
93033,93024,93027,82050691.06312941
93024,93033,950226,152249309.19189277
93033,960756,950226,111031099.88608824
93025,93033,93027,70832431.81636947
960756,93033,93025,155481482.21700552
970810,970806,950237,112989057.24692138
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088389.18691191
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166992.55646268
950241,950243,960569,169160993.0588119
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472485.0915078
960529,020893,02P204,
020893,950146,970794,326945880.5597486
950146,020893,960529,280366481.5886862
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535151.14664
950329,950343,950331,180196085.67202634
950348,950343,950349,120717140.6933784
950343,950348,950331,162876029.1341759
021002,950329,950331,156691492.50371814
950336,960761,950335,99220988.61402744
960761,950336,950337,87603622.70898946
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564665.02494785
970824,021008,021009,195857192.51117432
970824,940066,960637,165532901.1697978
021008,970824,960637,384637889.2363005
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770152.25540549
940056,950261,950318,118008973.59203534
960580,950261,940056,250583589.97831255
950261,960580,950259,180962493.89638227
940067,950336,950335,144609106.0533961
950319,081170,950322,
960760,960644,950335,46639752.06707694
950320,950321,960638,138833702.45064926
950324,960760,950334,101346057.11558032
950326,950324,950334,160239525.36964208
950324,960644,960760,46718895.86148936
950322,950324,960639,161009364.96859938
950324,950326,960639,158195653.3240258
950338,950365,960761,77531736.60489069
950338,960761,950337,103442154.60068074
950339,950338,950337,50322929.896394305
950365,950338,950366,71503973.31174678
950338,950339,950366,39985846.50263254
031113,940070,02P208,
970826,940070,031113,65780326.218604125
950371,021011,051146,
950371,031110,021011,91443030.00818652
031109,950371,051146,
950372,950371,031109,158793194.96364722
950374,031110,121193,
950374,041130,021011,73943950.33122598
031110,950374,021011,103273198.04201657
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123550.01194653
950340,960650,950337,157757641.43098497
960650,950340,950368,128997587.51036042
021004,950340,950356,284553504.37418
950361,950360,950362,108831716.52548765
950358,950352,950354,112744415.33865696
950360,950358,950354,185192009.63958818
950423,950424,031122,
950431,950428,021046,144786977.47511432
950424,950441,031122,74650044.82800825
960675,950441,950424,113276615.44102974
950305,950307,950306,187791848.0933944
020997,950305,950306,155941173.2748869
950305,020997,950303,147515738.80211246
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814922.0039401
020998,940065,031104,147814240.79805866
950307,020998,031104,100499453.31219551
950305,020998,950307,156037089.33369136
960633,950294,021101,143078273.19295424
950291,950294,031128,137115035.03573477
950300,020994,960629,146448426.01804027
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829231.38382095
950347,960649,950345,145948082.0946957
960649,950347,950354,162981020.9489806
940057,950327,960640,161813940.83212933
021002,940057,950329,215133601.1980529
950327,940057,960641,165576491.78890324
940057,021002,960641,162200690.52911252
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043341.71790323
960512,020878,940009,202750901.15192124
960512,950118,020878,204588052.64338443
960519,960512,940009,212693702.3450883
020884,950120,950126,321176804.0617728
020884,950130,950129,303671546.684346
020884,950129,940013,254350969.1509513
950137,950130,960525,137286120.4090834
950130,950137,950129,254627431.48620602
061150,950137,960525,
950129,950137,950135,234510997.30638516
950137,061150,950135,
950131,950127,950126,141289317.4941171
950127,950131,950130,311478796.25368
950127,020884,950126,106298025.87946811
020884,950127,950130,247021786.60994744
020890,950133,950141,298287673.47952956
950133,970790,950141,
970790,950133,940012,342066774.64765936
950133,020885,940012,193092558.0763256
020885,950133,020890,260284349.77071574
970790,950132,950141,
950132,950136,950141,361570111.1654227
950132,970790,940014,377520784.2226774
950136,960523,950139,223030172.88142797
950139,960523,950135,316075362.7150361
950246,950240,020962,263285670.3361819
950265,950247,950267,220187804.5538626
950247,950265,960569,238829238.16829947
950265,020964,960569,318518653.6075335
020955,020954,940045,262190687.06424212
960753,960754,960755,146565898.5634392
960753,93011,93005,144024682.91227937
960753,960755,93011,160224325.79333076
960592,020955,940045,155142893.2630283
020979,960613,950272,151048339.90397346
960613,020957,950272,231691710.36056787
960506,960510,020858,314147641.5836282
020857,960506,020858,188822193.81615597
020885,020880,940012,176138926.87618494
020862,020857,950110,190293833.1959608
020862,960506,020857,406388440.0483679
020865,950110,960509,326515060.425749
020865,020862,950110,116680386.4740018
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683710.9645331
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021248.8013182
960515,950125,950116,311104932.95340264
950122,960515,940005,296469742.3367864
960515,020870,940005,269104572.54197663
960515,950116,020870,134496515.61403587
020863,020866,950111,233938760.1125321
960504,020863,950111,275518398.8981025
960510,020863,960504,431005809.7400934
020867,091177,960510,
960506,020867,960510,247794930.32732323
020867,960506,940007,421528072.3963727
950121,020874,131199,
020874,950121,020866,648696934.4881545
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183469.39898098
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.73309694
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.1157581
950417,960674,121192,
950342,960648,950345,172161140.594614
950342,970823,960648,169394491.3639829
950328,021001,960640,170858594.68532842
021001,940057,960640,229816670.37322617
940057,021001,950329,143544715.37914303
021026,041135,021015,215065839.0604919
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168049.49260232
960660,960662,950394,336303178.95368075
960660,021026,950379,175142160.75359806
960662,960660,950379,260578254.1321587
940077,021032,960767,170936864.68868363
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.89749876
940074,021018,021020,131060915.44521984
950385,940074,021020,147853778.54157314
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276062.28138843
940078,021036,021035,196453283.552511
021036,940078,960666,148265284.3635225
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.24152416
960667,960768,021035,131093825.34057738
950433,021048,950435,153539042.53090975
021048,950434,950436,158729813.66571933
021048,041134,950435,134746888.51396796
041134,021048,950436,261903840.33112165
041137,950474,021081,112153798.16545467
021082,950475,021081,121083390.61877248
950475,041137,021081,162714428.95638704
021038,960769,960665,165244470.77492633
960769,071157,960665,
960666,960769,960672,389515500.6018243
071157,960769,960666,
021040,940086,960672,514103263.60249275
940086,021040,970828,
960659,950410,960658,196942435.49815214
960658,950410,960665,350036701.95392156
950410,021038,960665,264860150.5049735
950410,960659,021037,230194036.7584965
950387,021021,950386,186534216.10477313
950387,021023,960663,145780286.87708807
021030,950387,960663,201682849.66817588
021021,950387,021020,271530557.97206634
950387,021030,021020,252404812.1755774
960657,950400,021023,232075503.85822505
021022,960657,950386,141753325.72165373
950399,960657,021022,187565109.95208746
960657,950387,950386,358688161.2973048
950387,960657,021023,194827262.5001032
041132,950433,950435,121452382.07485627
041134,041132,950435,99159632.98535751
041132,041134,031123,90103731.68828012
950443,950445,031119,95850313.99439375
031119,950445,940083,106652451.07539687
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234989.76629351
031125,031126,940085,92581144.63465282
031126,031125,021058,165510112.08967325
960684,940084,960683,35552838.07218308
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316389.27129273
051142,031124,021050,
950437,041133,021059,87758680.18928201
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799424.10168271
960681,950437,021050,91822063.88087468
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691340.67585602
021087,950481,960714,141430837.04299206
021087,950489,950482,162882561.0703636
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129112.41843362
950477,960711,021081,301884994.32821596
960711,021082,021081,311445717.2599605
960711,950476,021082,271969827.7887493
960711,940094,950476,209226339.13853613
950480,960713,021088,35671225.91948938
960713,940095,021088,20273165.91893654
950481,950479,021076,317978881.7050075
950489,960722,942004,165444758.85047707
950492,950493,960726,181152260.85421553
950491,950493,950492,
950493,960728,960726,197357289.55778053
950493,950491,960727,
960728,950493,960727,172041984.8616862
021067,960689,960690,186529873.69556144
960689,940091,960690,329321743.8123156
960689,021067,960772,131598723.50181526
960771,950450,950454,243742648.18840855
970831,960771,950454,233849050.30709216
960771,950451,021062,251195482.29138395
950450,960771,021062,191840874.32817563
021066,950455,950454,171739860.58609942
950455,950461,950454,367580308.74782604
950455,960689,960772,174712135.92381465
960689,950455,021066,155733928.08413446
950467,960774,02P210,
021091,950488,960777,298827658.22015065
940096,970834,960717,168742626.15150523
970834,950485,950468,280439107.8344205
970834,960718,950485,218534324.97153804
960721,940097,021092,132888396.57092895
960722,960721,021092,85780496.10347854
021093,940099,942004,211535380.47115096
960722,021093,942004,176591165.81758818
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085805.48776448
021069,960700,960688,195580193.40649837
950465,021069,950464,177712574.064988
960700,021069,950465,107043592.74589321
960694,970831,950461,154011115.39298958
960694,960696,950464,89315105.89036699
970831,960694,950464,240362201.34237704
960700,021070,960710,128610313.00899717
960701,021070,950465,168720442.64812535
021070,960700,950465,107490699.86493444
970837,960776,960719,177785499.59617114
960776,960721,960719,72854045.53069212
960721,960776,940097,153434334.18640947
940097,960776,021091,113429245.6887181
960776,960718,970836,56528942.67166007
960776,970837,960718,182980041.4104011
950488,960776,970836,107893583.11369932
960776,950488,021091,254908393.46483952
960720,960722,950489,62992515.47167754
960721,960720,960719,23891919.9250322
960720,960721,960722,33950723.03514596
970837,950486,950485,196394691.6724025
950486,021087,960714,206683399.7405682
021087,950486,950489,280484336.0323129
950485,950486,950469,370081536.201912
950486,960714,950469,169471662.67713112
970828,950473,021080,548593551.9090639
960707,970833,021078,175791953.06854197
950474,970833,960703,142690959.94351587
021039,021061,960686,159154203.20658246
940079,021061,021039,139436817.71731833
021061,960687,960686,181350754.3737499
960685,940079,021060,189815395.4688743
960685,021060,940087,260295594.7849955
960685,021061,940079,183259104.61969987
021061,960685,960687,165959947.7117495
950474,960704,950477,294537793.9778347
960704,950466,950477,133431656.8888169
960704,950474,960703,117254662.38070323
960701,960704,960703,69368641.18481624
950466,960704,960701,78041620.32664211
93020,93015,93010,78790616.16985177
93015,93020,93024,92038573.77169609
93015,93024,93021,188286425.92420217
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395585.1834058
93037,960756,93025,117955498.18306282
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608280.38403422
93060,960601,960599,24776623.37177627
93060,93059,960600,17983470.038557284
93059,93060,960599,12312118.874904059
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498312.1662877
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308727.9004967
93073,031102,93074,147938906.8619204
93038,960607,93070,191757314.67133886
020960,93035,93034,77433021.67741401
020960,93029,93035,66493909.65337521
93028,020960,93034,98726412.25755592
020960,93028,93029,75141521.73947632
93029,93066,93035,89349291.56087667
020984,950268,950267,228309597.24801883
020847,960616,93084,239922566.79135925
