st1,st2,st3,area
950484,960716,950483,152624079.9126599
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161130.10119098
021067,950460,970832,201006208.54057398
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.1932673
960690,940091,950458,
950450,021062,021065,122080400.24263167
021066,950450,021065,189563489.26244882
950450,021066,950454,229882505.95814642
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549828.3201389
960696,960773,950464,228697168.6073025
960773,940093,950464,415645777.73346853
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511054.1412395
940097,021091,021092,105273288.02445923
021090,950484,950482,214420829.71837854
960716,940099,960724,
940099,960716,950484,146501087.34803846
021090,940099,950484,308492087.87268364
940099,021090,942004,258757493.68026936
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.4151915
960727,960723,960725,416093444.39026827
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240386.7586458
960701,950465,081169,233688064.582106
960700,960710,960688,317346208.4642303
021076,021073,950469,144147766.5785902
021073,021075,950469,133617808.44177417
021073,960702,021075,169986079.9090148
021073,021076,081169,318035406.9930887
960702,021073,081169,197320165.07605827
950465,021071,081169,167924406.00285596
021071,960702,081169,156384173.71542874
960702,021071,940093,110393248.0304263
940093,021071,950464,289512103.5339571
021071,950465,950464,157392229.92076448
960718,970837,950485,195031395.66709444
950489,021090,950482,156448191.4895791
021090,950489,942004,152240092.9965983
950470,960705,021077,138005581.70136338
950470,950412,950413,497897272.98827577
960705,950470,950413,518868155.45126665
950471,021064,940089,218674437.47760737
021064,950471,960686,126076229.17420992
021064,950452,940089,186694252.02595106
950471,960707,021078,170894355.77315688
960707,950471,940089,193910645.3519326
960670,960669,950408,166375149.44321075
960670,021039,960669,129191971.23215675
960670,940079,021039,168497677.37125704
021060,940079,950408,282210273.4413044
940079,960670,950408,204087409.878838
960687,021064,960686,125336140.71967949
021064,960687,950452,152738265.01689667
950476,02P122,021080,
950466,960701,081169,110972748.69891468
93047,02P206,950227,
93039,93047,950227,111462274.25147256
93047,93039,02P206,
93044,020959,950227,77974866.34366564
020959,93039,950227,89035494.8397755
93020,93025,93027,123873999.97250986
93024,93020,93027,124168981.15350303
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904501.12454689
960624,93052,93095,65697899.97054685
93052,960624,93093,11453618.417007728
93052,93089,93096,44480694.77344145
93097,93096,03S045,
93096,93097,93098,67383716.3662181
93097,04S048,93098,
93090,020847,93084,171493136.76752174
02P114,950296,990838,
93063,93029,960758,93918891.15746541
93046,92106,970813,41349267.07049137
960607,93064,93070,122666403.59777409
940052,020967,950245,160348996.12016827
93019,93028,950228,139940988.693007
93028,93019,960758,102773729.50807574
93029,93028,960758,88563839.59724858
081171,93019,950228,70691745.5208137
93011,081171,93013,168092215.63763857
93019,081171,93011,174427587.52597728
93026,081171,950228,27252043.700629223
93016,081171,93026,167500096.94421834
950224,93016,93012,117755123.7763358
081171,950224,93013,131058902.37101178
950224,081171,93016,99591749.06977071
93025,950225,93030,144038881.15096664
93033,93024,93027,82050642.26591872
93024,93033,950226,152250685.85872895
93033,960756,950226,111031347.91673757
93025,93033,93027,70832653.7228841
960756,93033,93025,155481174.29358044
970810,970806,950237,112989320.71506387
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088745.44985038
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167777.35057917
950241,950243,960569,169161137.6880376
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500083.08687952
020893,950150,02P204,
950149,020893,970794,311472658.8923721
960529,020893,02P204,
020893,950146,970794,326946182.5742291
950146,020893,960529,280366657.6425809
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534989.75216794
950329,950343,950331,180196106.86493972
950348,950343,950349,120717049.48992224
950343,950348,950331,162875987.66881064
021002,950329,950331,156691492.05209303
950336,960761,950335,99220980.335024
960761,950336,950337,87603603.95591658
061149,041139,950314,41069022.145619884
041139,061149,960636,108947220.21025471
950367,970824,021009,146564699.94664162
970824,021008,021009,195857260.90908146
970824,940066,960637,165532783.3567695
021008,970824,960637,384637548.16937697
950316,071156,021000,42923394.449589565
071156,950367,021000,89748055.87072034
950261,950319,950318,132770034.64771822
940056,950261,950318,118009028.88808429
960580,950261,940056,250583501.4182284
950261,960580,950259,180962284.77419832
940067,950336,950335,144608999.72526014
950319,081170,950322,118808423.07485016
960760,960644,950335,46639721.389093734
950320,950321,960638,138833631.4169949
950324,960760,950334,101346005.48018657
950326,950324,950334,160239570.78815097
950324,960644,960760,46718926.95165882
950322,950324,960639,161009213.27406394
950324,950326,960639,158195701.25425324
950338,950365,960761,77531525.07785572
950338,960761,950337,103442089.27880451
950339,950338,950337,50322910.99033232
950365,950338,950366,71503907.91304672
950338,950339,950366,39985864.85961364
031113,940070,02P208,
970826,940070,031113,65780285.139897734
950371,021011,051146,111795956.39079137
950371,031110,021011,91443063.8380061
031109,950371,051146,87199354.08534318
950372,950371,031109,158793096.0619495
950374,031110,121193,
950374,041130,021011,73943891.736055
031110,950374,021011,103272976.05902529
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.35739437
950340,960650,950337,157757529.76370698
960650,950340,950368,128997551.59639451
021004,950340,950356,284553331.98671883
950361,950360,950362,108831556.82567197
950358,950352,950354,112744315.53726114
950360,950358,950354,185191927.72991422
950423,950424,031122,
950431,950428,021046,144787247.3572494
950424,950441,031122,74650081.56820983
960675,950441,950424,113276552.8575342
950305,950307,950306,187791806.07509035
020997,950305,950306,155941135.13803527
950305,020997,950303,147515719.6884954
061148,940065,950304,226212329.36301756
061149,061148,960636,87950829.17457218
940065,020998,950304,135814730.8963325
020998,940065,031104,147814024.17938974
950307,020998,031104,100499444.99396709
950305,020998,950307,156037084.91285917
960633,950294,021101,143077979.74440995
950291,950294,031128,137114983.33780238
950300,020994,960629,146448451.1840182
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.37560067
950347,960649,950345,145947987.6991059
960649,950347,950354,162980957.50950223
940057,950327,960640,161813848.75963658
021002,940057,950329,215133611.4525551
950327,940057,960641,165576520.69325376
940057,021002,960641,162200672.75745752
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043227.83384645
960512,020878,940009,202750740.01846507
960512,950118,020878,204587859.34099573
960519,960512,940009,212693439.18179908
020884,950120,950126,321176805.8268438
020884,950130,950129,303671626.52988327
020884,950129,940013,254350837.59933466
950137,950130,960525,137286405.52265933
950130,950137,950129,254627638.03250185
061150,950137,960525,55045806.791630045
950129,950137,950135,234510988.7867667
950137,061150,950135,107570310.65511541
950131,950127,950126,141289355.77823275
950127,950131,950130,311478668.9850576
950127,020884,950126,106298063.87837204
020884,950127,950130,247021701.17891118
020890,950133,950141,298287152.57661176
950133,970790,950141,
970790,950133,940012,342066702.1421455
950133,020885,940012,193092409.03338632
020885,950133,020890,260284167.0641915
970790,950132,950141,
950132,950136,950141,361569962.3504534
950132,970790,940014,377520606.3062518
950136,960523,950139,223030181.2983557
950139,960523,950135,316075357.1809274
950246,950240,020962,263285981.28764847
950265,950247,950267,220187695.23944497
950247,950265,960569,238829213.0796581
950265,020964,960569,318519485.6786038
020955,020954,940045,262191622.5124066
960753,960754,960755,146566033.91816348
960753,93011,93005,144025001.3886475
960753,960755,93011,160224647.5175044
960592,020955,940045,155143368.59947935
020979,960613,950272,151048485.8788711
960613,020957,950272,231692022.58944255
960506,960510,020858,314147681.4731914
020857,960506,020858,188822180.03865525
020885,020880,940012,176138852.14668453
020862,020857,950110,190293774.20365542
020862,960506,020857,406387950.6665545
020865,950110,960509,326515062.0385673
020865,020862,950110,116680348.2686209
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683125.830293
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021102.8013766
960515,950125,950116,311104607.7080221
950122,960515,940005,296469509.72734255
960515,020870,940005,269104274.35425
960515,950116,020870,134496196.814814
020863,020866,950111,233938641.28548902
960504,020863,950111,275518359.42400664
960510,020863,960504,431005742.0444308
020867,091177,960510,238205537.70519143
960506,020867,960510,247795236.6124406
020867,960506,940007,421528319.1102007
950121,020874,131199,
020874,950121,020866,648696159.8620545
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183439.13367993
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946659.36315024
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299883.3170579
950417,960674,121192,
950342,960648,950345,172161065.53349304
950342,970823,960648,169394385.88616735
950328,021001,960640,170858678.5032561
021001,940057,960640,229816529.78504324
940057,021001,950329,143544535.43206513
021026,041135,021015,215065887.618774
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168258.55720598
960660,960662,950394,336302846.35490686
960660,021026,950379,175142341.4194353
960662,960660,950379,260578378.64952493
940077,021032,960767,170936759.19319266
021015,111187,950379,106662493.89977355
960656,111187,021015,174130202.10202342
111187,950381,950379,150268931.9350576
940074,960656,021018,112372440.54791777
940074,021018,021020,131060808.76439814
950385,940074,021020,147853484.66967994
940078,021035,061151,149860529.0764151
021024,071164,950399,131390336.54062358
071164,960658,960665,264885008.33876947
071164,021024,960658,266590718.2574391
071157,071164,960665,141773844.75038806
021036,960666,960672,232276038.0002332
940078,021036,021035,196453214.1435293
021036,940078,960666,148265328.03220323
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608715.05866903
960667,960768,021035,131093614.15310198
950433,021048,950435,153538820.74897313
021048,950434,950436,158730000.72565743
021048,041134,950435,134746610.40741736
041134,021048,950436,261903929.53728738
041137,950474,021081,112153652.9396749
021082,950475,021081,121083407.74823068
950475,041137,021081,162714186.29733828
021038,960769,960665,165244350.97554305
960769,071157,960665,136034746.39188
960666,960769,960672,389515311.16725326
071157,960769,960666,205638318.38442498
021040,940086,960672,514103225.5148528
940086,021040,970828,
960659,950410,960658,196942514.07373348
960658,950410,960665,350036600.1090241
950410,021038,960665,264859932.6440438
950410,960659,021037,230194070.5412943
950387,021021,950386,186534239.15278795
950387,021023,960663,145780285.02720004
021030,950387,960663,201682790.83403453
021021,950387,021020,271530848.4905752
950387,021030,021020,252404845.61537287
960657,950400,021023,232075502.62407902
021022,960657,950386,141753512.19135454
950399,960657,021022,187565044.7441275
960657,950387,950386,358688210.931136
950387,960657,021023,194827088.62901282
041132,950433,950435,121453258.38720828
041134,041132,950435,99160338.18861172
041132,041134,031123,90103832.46670246
950443,950445,031119,95850180.02444205
031119,950445,940083,106652287.13096565
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234878.77520172
031125,031126,940085,92580966.4830606
031126,031125,021058,165509869.52883694
960684,940084,960683,35552816.70907969
031124,051142,021058,81574929.062979
031124,051141,950447,87266247.49720345
051141,031124,021058,73714543.2612945
021050,031124,950447,103316276.91823211
051142,031124,021050,156509836.80289042
950437,041133,021059,87758617.84286454
051142,950437,021059,134408436.2063005
950437,051142,021050,91622902.90247484
950437,960681,041133,73799369.71171875
960681,950437,021050,91821841.67869975
021049,081165,021050,160651537.43294743
081165,960681,021050,83621827.37039803
081165,021049,950436,106292360.65761502
081165,950436,031117,122958185.4448133
970829,081165,031117,113791436.10004224
960681,081165,970829,103300986.69047354
950481,021087,950482,93691155.06650746
021087,950481,960714,141430744.35210097
021087,950489,950482,162882475.40618914
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128942.25536615
950477,960711,021081,301884937.56075203
960711,021082,021081,311445826.54724455
960711,950476,021082,271969333.714933
960711,940094,950476,209226124.1354125
950480,960713,021088,35671150.92724599
960713,940095,021088,20273266.164434195
950481,950479,021076,317978285.2005439
950489,960722,942004,165444936.90579793
950492,950493,960726,181152350.97162244
950491,950493,950492,
950493,960728,960726,197357396.0209548
950493,950491,960727,
960728,950493,960727,172042097.05342844
021067,960689,960690,186529923.94629857
960689,940091,960690,329321832.6185417
960689,021067,960772,131598769.41337948
960771,950450,950454,243741788.9541157
970831,960771,950454,233848813.1987182
960771,950451,021062,251195269.14595482
950450,960771,021062,191838220.124332
021066,950455,950454,171739876.39774606
950455,950461,950454,367580222.1720312
950455,960689,960772,174712253.74931544
960689,950455,021066,155733921.7513887
950467,960774,02P210,
021091,950488,960777,298827758.698433
940096,970834,960717,168742842.76835752
970834,950485,950468,280439097.3335315
970834,960718,950485,218534314.63035703
960721,940097,021092,132887969.38370351
960722,960721,021092,85780457.40885115
021093,940099,942004,211535627.5356958
960722,021093,942004,176591343.42182538
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.17261456
021069,960700,960688,195580181.38788638
950465,021069,950464,177712485.02222565
960700,021069,950465,107043615.19639947
960694,970831,950461,154010967.64852154
960694,960696,950464,89315364.80165888
970831,960694,950464,240362319.90077147
960700,021070,960710,128610225.64574745
960701,021070,950465,168720495.1138031
021070,960700,950465,107490642.7393022
970837,960776,960719,177785563.87053546
960776,960721,960719,72854102.27276604
960721,960776,940097,153434904.97798282
940097,960776,021091,113429760.32455869
960776,960718,970836,56528911.18557413
960776,970837,960718,182979950.7591449
950488,960776,970836,107893544.08762847
960776,950488,021091,254908277.4595411
960720,960722,950489,62992575.31003296
960721,960720,960719,23892098.13163714
960720,960721,960722,33950750.53777686
970837,950486,950485,196394760.39284277
950486,021087,960714,206683669.23834997
021087,950486,950489,280484712.2176081
950485,950486,950469,370081767.9531508
950486,960714,950469,169471482.21274748
970828,950473,021080,548592937.1497627
960707,970833,021078,175791564.28363803
950474,970833,960703,142690900.7844664
021039,021061,960686,159154278.45605582
940079,021061,021039,139436764.7143506
021061,960687,960686,181350785.47440296
960685,940079,021060,189815376.67624798
960685,021060,940087,260296055.5600242
960685,021061,940079,183259003.23330408
021061,960685,960687,165959951.99796608
950474,960704,950477,294537355.72656286
960704,950466,950477,133431449.10813272
