st1,st2,st3,area
93073,031102,93074,147938705.211066
93038,960607,93070,191757302.48044306
020960,93035,93034,77432935.56203341
020960,93029,93035,66493805.46025879
93028,020960,93034,98726352.95854692
020960,93028,93029,75141466.63346805
93029,93066,93035,89349203.41421503
020984,950268,950267,228309707.20177898
020847,960616,93084,239922500.04252577
960616,020847,950277,204582662.21432084
950263,020979,950272,140631206.46556833
960612,950263,950272,263009416.28159335
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839482.85405746
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418118.97972542
960574,020971,960576,182458644.23697662
020966,960574,960576,170344309.16920078
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252740.3737391
950255,960578,020973,172225691.4135084
970804,93026,950228,107424362.20185427
93028,970804,950228,122324948.28762831
970804,93032,93026,82607197.60500567
970804,93028,93034,53973324.71086741
970804,93034,93067,109630438.33753265
93032,970804,93067,113461946.07546309
93032,93036,93026,122280727.3322106
93039,93036,93067,140310395.26743016
93036,93032,93067,139810448.0443766
93020,93014,93025,248365872.62793323
93014,950225,93025,205935641.99630025
93014,93018,950225,88418632.38890305
93018,93014,93012,107044378.60995288
93002,020947,960590,287935704.33935946
020947,950213,960590,148743578.06055546
950213,020947,960581,219270566.99624756
020947,940042,960581,264622504.09111074
970806,950238,960571,86726744.67875712
970810,950238,970806,141457681.99285808
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704411.48421232
950243,960570,950247,403452625.2913137
020967,960570,950245,168374186.13440016
950266,960570,020967,405160135.5333653
05S054,14P125,11S070,
020946,970800,020944,176497791.95098177
970800,020946,950214,126119005.23943216
950211,020946,020944,178791797.57727036
020946,950211,960581,269702546.1343077
940041,091176,020944,
970800,940041,020944,94240284.70724349
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119668.80076889
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145815.7099347
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290430.68118338
020943,020940,010845,155527061.92946488
950205,020943,950211,188742026.24827862
020943,950205,020940,235975588.88589886
020903,950158,950156,246165704.66475743
950158,020903,07S063,
940024,960533,020894,237428312.3098195
960538,950151,960542,261436150.55058956
950151,960534,960542,212257979.36315572
940023,950149,960530,410236223.5006034
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820207.64447024
960560,960559,010845,211101111.81806853
970797,950178,950180,219088270.90104097
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971364.3271176
020905,960547,950164,244743222.833012
950164,960547,940028,333920118.3974761
940028,960547,950167,142410467.6764604
020907,960547,970795,254581234.54084888
960547,020907,121191,
950163,020907,970795,287003518.6770972
020907,950163,950166,309894256.89560324
950163,950165,950166,248148293.57514507
950165,071159,950166,
950343,960647,950345,152067270.65942356
960647,950343,950329,139037168.04766455
021001,960647,950329,112150604.66280882
960647,950342,950345,170330964.41525
950342,960647,950328,291518819.6989026
960647,021001,950328,187102212.88502228
020999,041139,960636,109917785.73677342
950309,960633,021101,147889344.66858143
950309,061148,950304,454876788.74149823
950321,051143,021101,409381022.433306
031107,970824,950367,200296360.9158408
940066,031107,03P214,
970824,031107,940066,102609405.9751089
950348,950332,950331,204791271.25390163
940067,950332,950348,257032475.2881909
940067,950355,950336,108211202.76417431
950336,950355,950337,114446503.18199524
950355,950340,950337,179686185.51503456
950340,950355,950356,333059570.54595435
950261,020978,950319,141490306.70161316
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454430.6167538
950324,960643,960644,68186112.64814381
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743658.9563225
950361,950363,950369,176641010.76931962
950363,960652,950369,438902686.96391124
950363,950422,960652,
950359,950358,950360,101840332.59456244
950359,950361,950369,270920828.95058405
950361,950359,950360,127954252.91004363
021004,950359,950369,251933823.08522385
950359,021004,950356,298666308.1653166
950352,950359,950356,186651550.56147712
950358,950359,950352,54989201.14797506
960673,950363,950362,74775491.32191814
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035409.13072018
950445,031120,940083,63814492.57465855
031120,950445,031121,
950439,031120,950442,137104632.7109874
031119,010846,970830,121436858.51456131
010846,021046,970830,144646324.30756396
010846,950431,021046,129766237.41510972
950431,950419,950428,96174930.58198681
950419,960674,950428,148436557.31384093
960674,950419,111189,
950423,031116,950424,106771855.84519044
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187134.31351985
031105,061149,950314,74066599.56032348
031105,061148,061149,93607799.80646029
940065,031105,950314,38812187.571516454
061148,031105,940065,63662915.72243621
940063,950300,960629,117340144.6775338
960631,950299,960633,164004878.6116643
960631,960632,950304,27190712.409796998
020993,970812,950291,43669376.179120585
950321,970812,960638,165300010.70393762
970812,950285,960638,291934136.9732129
970812,020993,950285,93203874.18065406
970812,950321,021101,317273138.5315113
950294,970812,021101,136264737.19013125
970812,950294,950291,60236174.2718297
950299,970822,960633,103506792.6338148
970822,950294,960633,211721546.18823898
950294,970822,031128,124951033.20163862
970822,940060,031128,126560376.85651003
950260,960579,960580,122092070.1879966
960579,940055,020975,169803046.19619682
960579,950257,940055,133640783.50106817
950259,960579,020975,153845951.62703964
960580,960579,950259,113635797.07279252
960512,020869,950118,183873291.0707758
020869,950115,950113,113459410.60865705
950118,020869,950113,178690532.7970714
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672296.73867388
020884,960517,950120,169443374.80207172
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337300.87689233
950147,940022,020892,204536981.03721127
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053605.4366825
061150,970792,950135,201835192.52772063
940018,970792,061150,125687096.53635553
960526,061150,960525,49619403.57249931
960526,940018,061150,35585484.56756313
020877,020872,950117,252437928.29925174
950117,020872,970785,210251419.8535554
020872,940008,970785,328976238.9514826
020872,960509,940008,515085025.9775339
960522,960523,950136,189837535.1483716
960522,950132,940014,236324228.94675452
950132,960522,950136,280893869.21994853
940013,020876,970785,
020876,950117,970785,129054624.41610171
020876,020877,950117,234174024.0711232
960523,950128,950135,355332870.9720075
950128,950129,950135,449821031.39492214
950129,950128,940013,514180971.6083647
960522,950128,960523,212176869.404671
950239,950240,960568,168400196.8226129
020961,950239,960568,90208200.5852074
950239,950238,970810,110659315.39667936
950238,950239,020961,86520027.01049398
950240,970807,960566,64802578.762931876
960566,970807,950237,60311747.51203308
970807,970810,950237,116055212.50260776
970807,950239,970810,118982202.2081574
950239,970807,950240,199349630.0755068
020952,950242,950246,275634824.7329551
950240,950242,960568,170675783.8047936
950242,950240,950246,195875563.85933763
020963,020961,960568,319140316.02991253
020961,020963,950206,317510407.351554
950242,020963,960568,241171034.7200162
020963,950242,020952,502776141.297244
020963,020952,950220,322494282.9348184
020964,950244,020962,102906706.89254542
950244,950246,020962,156870991.40251502
960752,020954,020955,159694405.33603176
020952,960752,950220,243712330.0850269
020958,960613,950264,365836279.304583
960613,020958,020957,414850956.05981
020956,960753,93005,108578415.54864249
020956,960592,960753,249923132.5019782
950222,020956,93005,124918833.20219621
960592,020956,020955,158859847.94983184
020956,960752,020955,196112659.12273595
960506,960508,940007,167253487.80036148
020862,960508,960506,244564645.8850173
020865,960508,020862,196995544.5312616
960508,020871,940007,219278949.40505937
020871,960508,020865,256530248.63075647
020871,960514,940007,308974374.27047974
020880,960514,940012,270808868.97270215
960514,970790,940012,
970790,960516,940014,461104536.21874404
960516,020877,940014,265981611.52296442
960514,960516,970790,
960516,960514,020871,503069663.30737334
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582123.94654766
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475165.3850954
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433212.4814941
020866,020861,950111,243911654.61838648
020881,940010,960531,236491900.18624526
960515,020881,960531,235006704.44334975
020881,960515,950122,160136106.04278597
970787,020867,940007,262701485.9695866
960514,970787,940007,245299317.41155532
970787,960514,020880,265011453.6620676
970787,020880,960518,292167964.4816171
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891322.76022756
020891,950144,03S047,
020891,020890,950142,304926502.30379725
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642888.597457
950134,020887,03S047,
940011,020886,020883,227840740.922386
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824819.69094574
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494324.20332664
950392,960660,950394,282082380.9800584
960660,950392,021026,196100964.3119309
960677,960766,940077,231879890.1649713
960762,950360,950354,239189937.83971635
950347,960762,950354,145554730.72473648
950344,960762,950347,170550155.66986725
970823,950344,960648,176155163.72716814
950344,950347,960648,165531320.0969809
021044,021029,960676,135247011.19874868
950417,950429,960674,107936344.75467782
950421,950417,121192,
960646,950328,960645,188186919.99240407
960646,950342,950328,192689477.6944901
950341,960646,960645,124191985.78726754
970823,960646,950341,113743101.15648428
950342,960646,970823,184392890.02396452
021030,950398,950385,220575345.58503416
950381,950398,960662,261560530.2848284
950401,950398,960663,361055565.1082035
950398,021030,960663,270701307.0358376
021019,940074,950385,199723474.85169896
950398,021019,950385,323033287.47858506
021019,950398,950381,269330612.6581521
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363212.57956815
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569588.06175774
960657,950403,950400,142338192.3930922
950400,950403,061151,151276268.13758737
950403,940078,061151,162421509.20718783
940078,950403,960666,167084732.8257181
950403,071157,960666,
960768,950402,061151,207691785.33466074
950402,021031,960663,94087191.00840655
950402,021023,061151,308350475.6482845
021023,950402,960663,209229483.94450393
960679,960667,021035,233195540.63159826
960679,021048,950433,197262512.86370268
021048,960679,950434,179672699.0682789
021036,960679,021035,237864513.98225167
960679,021036,950434,358549645.5021553
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182217.92242217
970833,950472,021078,130556340.26901443
950472,960705,021078,87495393.6124171
960705,950472,021077,241073041.62453508
041137,950472,950474,102189908.08355488
950472,970833,950474,138281254.05689013
950414,960769,021038,124650463.53268537
960769,950414,960672,319558007.36551243
950414,021040,960672,163023361.08685437
051147,950410,021037,201323779.36585197
950410,051147,021038,211927862.6649021
051147,950414,021038,140423509.85838538
950414,051147,021040,172711031.5638587
051147,021037,950412,229002873.1793386
950470,051147,950412,599111712.7602974
141205,021052,970830,
021052,950443,970830,211860740.08208725
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069860.0094674
051141,021056,950447,81662731.97404835
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162170.1015848
041134,021056,031123,32319137.891674668
940095,021085,960715,192131461.4962841
960713,021085,940095,37993154.504335254
021085,960713,950480,80140529.95542413
950466,950478,950477,322918225.3195478
950479,950478,021076,210217817.6007289
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465224.74372068
950490,960723,950491,
021093,950490,950491,157880386.93895236
950490,021093,960722,310089092.32390046
950490,021092,940098,239976530.79149318
960723,950490,940098,
940091,960770,021065,137198148.14695996
960689,960770,940091,102881525.26778723
960770,021066,021065,147623697.99352187
960770,960689,021066,135651795.2333428
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685513.30191362
960693,950455,960772,221458525.5500732
950455,960693,950461,192921339.31560192
021074,950467,960717,171218689.8863968
021074,960774,950467,178263082.97379324
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.7592506
970835,950488,970836,144887480.19082698
960718,970835,970836,118313978.97586453
970834,970835,960718,200614238.51709995
950453,960771,970831,139840421.48503613
021069,950453,970831,107266031.1539093
950453,021069,960688,138631058.3953651
950451,950453,960688,234294776.53543752
960771,950453,950451,151694515.40198895
021089,970837,960719,120898449.52326062
021089,950486,970837,89959483.21793725
960720,021089,960719,49875852.375862725
021089,960720,950489,98341572.70682831
950486,021089,950489,75024198.65176332
960709,950473,960706,136664939.89513138
950475,960709,041137,251013059.03972176
950472,960709,960706,146929033.3071314
960709,950472,041137,205513395.12736988
021079,950475,021082,135421051.005377
021079,960709,950475,205536156.52314138
960709,021079,950473,159048968.87805536
970833,960699,960703,128616327.59030536
960699,970833,960707,108775512.49634142
960699,960701,960703,99060207.8508447
960710,960699,940089,125682410.35472405
960699,960707,940089,135771648.99720043
021070,960699,960710,163647127.81622222
960699,021070,960701,204136721.54962254
950451,021063,940087,200757625.67769265
021063,960685,940087,226828685.82313338
021063,950451,960688,210471173.74404502
960685,021063,960687,103334931.74946128
950452,021063,960688,184395289.68573737
960687,021063,950452,135119248.92305812
93059,93057,960600,88999300.96179451
93057,93059,93055,
960596,93057,93055,110911417.08221923
93035,93051,93034,
93051,93048,93062,82708755.19191596
960759,93051,960594,127525138.48831075
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020790.1535301
960597,93057,960596,32882630.488304406
960600,960597,141202,
93057,960597,960600,114688756.80264863
93053,960596,93062,340011051.48951
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262672.394453447
92106,000841,101183,
000841,92106,93046,24834655.529530197
131194,000841,93046,
960756,93041,950226,79653753.77219632
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720101.90079229
93099,93050,93084,131606424.66638769
93050,93090,93084,167729494.37039867
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843983.09297407
93077,93081,950296,56483593.83756077
93081,93077,93078,87417380.08558533
020847,950295,950277,125323420.45891136
950295,970818,950277,150150067.56093252
950295,93090,970819,91258337.67309448
950295,020847,93090,157045656.73679972
02S043,950295,970819,
93091,93052,93093,37719728.17874688
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235234.1420308
970818,93079,950277,119904766.24878037
93079,031102,950277,285682554.07657206
031102,93079,93074,106010942.66815838
93079,970818,141209,
020981,960606,940048,73097314.96836975
960606,020981,93070,177543624.64467236
950230,95105,93035,143607809.45694786
93065,93029,93063,165512998.70399335
93065,93066,93029,120903544.29201394
960607,93065,93064,98436002.8338167
960754,93065,93063,138217279.56038508
020957,960610,950272,172777255.80474177
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615075.2321827
020983,960570,950266,271994163.4516158
950247,020983,950267,139782357.81025043
020983,020984,950267,132027346.48870727
940047,031127,960615,158840959.99857062
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240291.28454875
960609,940046,00R015,
940046,960609,950270,51689479.82673364
960616,950278,93084,127946503.35366175
020987,950263,960612,176724481.21629846
020987,940047,960615,141106245.3364322
950275,020987,960615,137026012.9848181
950263,020987,950275,362922304.73500663
020987,960612,00R019,
93069,031102,93073,202125156.0591533
93069,950263,031102,
93071,93069,93073,91756182.64405786
93069,020981,940048,102905661.6273174
020981,93069,93071,80808547.90458046
950271,020985,950268,104806158.45010197
960610,020985,950272,97852416.0084119
020985,960612,950272,210115619.1948761
020985,950271,960612,135453469.06418377
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002930.4811882
960578,020969,940054,243705814.79418907
020969,960578,950251,316465174.9754859
020969,950251,960573,245539875.44207224
020972,020971,940053,115704365.08532372
020971,020972,960576,152106353.62043953
960575,020972,940053,152760229.4229326
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533412.37066317
950248,020969,960573,112111751.6254348
020969,950248,960577,249283722.58735594
020976,950258,950285,273758289.48132247
950298,970822,950299,85697889.10512052
970822,950298,940060,141359014.21684512
020994,950292,960629,104336554.5794479
950292,950298,960629,110615061.25934397
960572,020967,940052,98568338.6380844
960572,950250,020967,187027801.0025835
020967,041138,00R015,
950250,041138,020967,224696633.5134595
041138,960611,00R015,
93023,93016,93026,170918203.00905624
93036,93023,93026,375566725.09659505
93018,93023,950225,92468987.8351036
950225,93023,93030,152987792.52751437
93023,93036,93030,361145757.51455146
93016,93023,93012,166362233.46780854
93023,93018,93012,112360582.4367906
93036,93045,93030,153327688.9793828
93045,93037,93030,149029147.5775627
020959,93045,93039,70111974.6064694
93045,93036,93039,104116182.08956587
93045,020959,93044,59940782.15477447
93037,93045,93044,188316912.30666423
950224,93008,93013,83743506.69897567
93008,950224,93012,112310087.22107972
960584,93020,93010,280507943.2652921
960584,93014,93020,178758380.05021584
940042,950216,93004,176310834.5266659
020947,950216,940042,176718217.03436562
960559,960561,010845,198880442.16492432
960561,950209,020948,309475380.9668569
960567,020964,020962,180302277.5744307
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646796.26602504
970797,950179,950178,214548782.57706508
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425835.1575056
93009,93004,93010,281007797.3375159
93009,93015,93021,215875555.39536938
93015,93009,93010,214016804.98394424
960561,020942,010845,98180277.77114911
020942,960561,020948,178590029.4461539
020924,950181,020922,295053993.13312715
091174,950181,950155,
940024,020896,960533,235714891.07941407
020896,940024,950152,166107209.9992926
960533,020896,950158,
950150,020895,020894,259013149.37323886
020895,940024,020894,232438815.33199182
950155,960541,960538,187044556.2129243
020897,940023,020898,
960534,020897,960542,241254784.31698176
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812270.3307386
960540,950155,960538,90707422.82102904
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692018.28110777
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480514.1749785
950204,950236,950206,214112573.3754605
950236,950197,960564,
940049,950231,960564,271375433.38755935
950197,940049,960564,217199727.75277114
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210056.87321603
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853051.5650021
960556,020917,020931,399848821.61552835
960556,940035,950178,222438791.9979724
020917,960556,950178,611882018.4567642
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994535.6410784
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902218.99425632
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962342.09239244
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191838.2061004
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512385.84091191
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309245.9921944
960543,020904,970798,168576930.63246775
950165,960543,970798,335271288.39843035
950311,020999,960636,95124849.63667105
020999,950311,041129,98421268.2414683
061148,950311,960636,82002410.00533254
950309,950311,061148,356594229.9419642
041139,031106,960637,72658725.34691347
020999,031106,041139,100627866.47035915
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153442.95084277
940062,051143,950321,185661343.63927794
940062,950320,960639,137094911.94160575
940062,950321,950320,171696753.30782077
071156,950315,950367,
950315,031107,950367,81401607.2039371
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923069.01667678
950353,950355,940067,63092666.94779834
950353,950348,950351,117065621.43108623
950353,950351,950356,84728852.78556398
950355,950353,950356,77779208.29546277
960642,950332,021003,75730101.0869384
950332,960642,950331,191502348.42067784
021002,960642,960641,178533785.74137706
960642,021002,950331,171227434.44390202
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159942.81711805
960643,950333,960644,54609413.701153465
950332,950333,021003,71017828.79375532
960644,950333,950335,110565759.8497477
950333,940067,950335,191143150.01579118
950333,950332,940067,151133566.2837593
021013,031112,960653,66218532.0051999
031112,021013,950374,85075458.78604469
950374,021013,041130,48321870.6769168
141203,021013,960653,
021013,970826,041130,86434598.4301691
021013,141203,970826,
960673,970827,950416,131618640.64888938
950416,970827,021041,139650423.64604923
970827,950415,021041,87089304.4347864
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937590.51574819
021051,010846,031119,127033053.13561767
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396745.25577503
031116,950420,950424,132653048.214079
950420,031116,021041,76166368.45204207
950415,950420,021041,98029630.61833183
950418,950420,950415,147117597.7501476
031121,950444,950442,12465524.49715028
021053,950444,031121,46254912.577921584
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485032.78285396
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041117.85908013
950444,950440,071152,
950441,021055,031122,31147579.277163778
950440,021055,950441,148525845.87804297
021055,950440,021053,62494094.3172541
93102,93103,93099,84725828.54811737
93050,93103,041136,74995172.52722901
93103,93050,93099,74348593.4547265
020996,950305,950303,91169694.33407028
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263376.57845366
960526,960528,940018,201812750.17866665
960528,950146,960529,71424491.42103808
950147,960528,960529,75486582.35514371
960528,960526,960525,248507278.08229706
950140,960528,960525,782217037.4011323
950146,960528,950140,202326326.97501156
020877,960520,940014,171337263.0667127
960520,960522,940014,150812670.82509074
020876,960520,020877,207964594.51799148
960520,950128,960522,236565212.58108556
950128,960520,020876,277430230.9709703
020882,020876,940013,102221935.54184552
950128,020882,940013,116742349.97825533
020882,950128,020876,148307042.7104728
960752,940044,020954,124704204.93816106
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650852.41447285
960592,950223,960753,240795664.5623972
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249291.91151868
020957,960593,940045,108203922.22121522
020958,960593,020957,218554578.0560821
960593,950223,960592,195271630.6451798
950223,960593,020958,163560263.57212305
022005,020872,020877,294087419.7621885
960516,022005,020877,307828895.70162326
020872,022005,960509,214276621.95920837
022005,960516,020871,430059887.85483986
022005,020865,960509,247438084.2303973
022005,020871,020865,312317813.1413872
950121,960511,020866,339069836.7686183
960511,020861,020866,203450051.33298263
970789,020887,960521,258243405.642467
020879,970789,960521,268004629.18654555
970789,020879,960518,151223574.8653407
020887,970789,020885,368885616.5561209
020880,970789,960518,166585274.5293459
970789,020880,020885,400415364.5990193
950138,970793,940015,286111104.7937478
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084737.2505391
970791,940011,960521,305207297.22881395
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444948.17621046
970788,020886,950112,266107650.5261464
970788,950124,960513,327124493.206757
970788,950121,020883,224377660.08499548
960655,950380,950390,113456176.3323494
041135,950389,021016,195723409.4877266
950389,041135,021026,118855829.6819123
950392,950389,021026,152657785.30855975
021029,021028,960766,171864402.21241418
960766,021028,950394,179117842.227977
021028,950392,950394,248170312.50487235
021029,950397,960676,149994563.28488165
950397,021029,960766,156502759.22325352
960677,950397,960766,22668583.19090447
960674,950427,950428,183691896.86293042
950428,950427,940077,
950427,960677,940077,269084028.00891715
950429,950427,960674,147644812.99825084
950346,970823,950390,216716473.61377856
950346,950344,970823,173244307.10905704
950357,021006,950425,238603724.85120785
021006,950357,940071,97916093.18027353
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266694.37177779
950360,950357,950362,389485301.88352185
960762,950357,950360,463114278.6257936
960762,950350,940071,64402032.17909541
950344,950350,960762,121273334.39732379
950346,950350,950344,161950610.0056398
950350,021006,940071,100161418.96311969
950350,950346,021006,184186919.2683528
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610945.37528914
021045,950397,960677,38132501.81306236
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837352.43502918
021045,950427,950429,166865866.54279393
950398,960664,960662,286800716.23738587
960662,960664,950394,275483297.3616887
021032,960664,950401,195685900.86734387
960664,950398,950401,309863019.86900836
950394,960664,940077,333766242.0374008
960664,021032,940077,156263219.73767516
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983335.29974192
021052,021047,041132,192426136.83298746
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569042.05026788
940088,950473,970828,355210433.573457
960706,940088,021077,126034266.25854321
940088,950470,021077,149324339.9213184
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613248.02789761
021054,960684,960683,126279651.98186488
950443,021054,960683,125733946.53866623
021052,021054,950443,170508377.62712103
021054,041132,031123,102008846.28006314
960684,021054,031123,141181260.85938045
021085,021086,960715,107709768.54780751
021086,021085,950479,158806204.00027707
021086,950481,960715,157194781.9981707
021086,950479,950481,238402290.970351
950478,021083,950477,190425546.2287459
021083,960711,950477,141491382.4338911
950463,021068,960774,161793192.2412791
950463,960693,021068,169497236.85151467
021074,950463,960774,112289240.99068692
970834,960775,960717,291238840.86491376
960775,021074,960717,127725821.81602484
960773,960775,950468,219550317.05397624
960775,970834,950468,289153371.5789601
950476,940090,021082,238146448.4724967
940090,021079,021082,268028813.82786173
940090,950476,021080,178692060.30191347
950473,940090,021080,270439161.84001076
021079,940090,950473,139101310.4883526
960596,960595,93062,321871324.94540036
960595,93051,93062,71937799.09630741
960595,960596,93055,105362604.77595639
960595,93055,960594,28549115.693607893
93051,960595,960594,15157382.097286426
95105,93042,92106,59037608.924718186
92106,93042,970813,92948910.58546424
93042,93068,970813,77622481.18110482
93042,950230,93068,52792744.27659731
950230,93042,95105,54231534.21957646
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312111.78353805
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619460.82823944
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415076.52756484
990838,990840,091178,
950296,990840,990838,465664072.9976914
93081,990840,950296,108339307.855434
990840,93081,02P115,
93091,93092,970820,45230024.04892876
960623,93092,93091,31501577.50302173
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993299.634307753
93094,93095,091178,
93094,960624,93095,11312583.877035081
970820,970817,141209,
000842,970817,970820,63113620.91344506
970817,93079,141209,
93079,970817,93074,59136430.04118733
