st1,st2,st3,area
93020,93015,93010,78790602.28576055
93015,93020,93024,92038550.56044397
93015,93024,93021,188286445.08276346
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395534.70374589
93037,960756,93025,117955224.22427528
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608912.19557086
93060,960601,960599,24776498.78936594
93060,93059,960600,17983693.747814484
93059,93060,960599,12312067.774596391
970821,041136,071160,28596562.710559558
04S048,970821,071160,
93078,93073,93074,146498440.24675027
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309043.19074476
93073,031102,93074,147938526.49156108
93038,960607,93070,191757371.42706305
020960,93035,93034,77432878.7378277
020960,93029,93035,66493794.103560604
93028,020960,93034,98726287.15213299
020960,93028,93029,75141456.17491041
93029,93066,93035,89349125.64664681
020984,950268,950267,228309700.25188673
020847,960616,93084,239922499.65406135
960616,020847,950277,204582703.55565512
950263,020979,950272,140631166.00068766
960612,950263,950272,263009217.0004102
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839431.48974937
960577,071158,940054,83123082.68159993
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418120.80583832
960574,020971,960576,182458653.33984354
020966,960574,960576,170344441.71662676
020966,960576,071158,243018084.67766187
960577,020966,071158,236711088.40878102
020973,960578,940054,131252770.1337175
950255,960578,020973,172225652.1618207
970804,93026,950228,107424463.04183029
93028,970804,950228,122324807.7480763
970804,93032,93026,82607238.97846203
970804,93028,93034,53973242.99478201
970804,93034,93067,109630338.28647289
93032,970804,93067,113461873.73922348
93032,93036,93026,122280729.88271768
93039,93036,93067,140310325.76274997
93036,93032,93067,139810338.70860633
93020,93014,93025,248365884.29591617
93014,950225,93025,205935707.68317524
93014,93018,950225,88418548.97688271
93018,93014,93012,107044298.68452038
93002,020947,960590,287935748.08083516
020947,950213,960590,148743555.52279162
950213,020947,960581,219270527.5852287
020947,940042,960581,264622601.16921675
970806,950238,960571,86726654.83787441
970810,950238,970806,141457552.22792658
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704382.20188116
950243,960570,950247,403452471.0200391
020967,960570,950245,168374165.37041613
950266,960570,020967,405160103.3687034
05S054,14P125,11S070,
020946,970800,020944,176497779.99305815
970800,020946,950214,126119027.12713097
950211,020946,020944,178791767.554382
020946,950211,960581,269702510.6909621
940041,091176,020944,183360114.31081516
970800,940041,020944,94240297.8074253
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119675.85403788
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145911.37847838
950205,091176,950201,164063064.02829915
091176,950205,020944,105467270.81359228
950205,950211,020944,133290429.78354686
020943,020940,010845,155527103.92964372
950205,020943,950211,188742027.76836082
020943,950205,020940,235975582.75166783
020903,950158,950156,246165666.57339668
950158,020903,07S063,
940024,960533,020894,237428250.47739422
960538,950151,960542,261436072.37806967
950151,960534,960542,212257994.9538262
940023,950149,960530,410236235.6996826
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671641.77039236
020940,960560,010845,157820216.8733868
960560,960559,010845,211101045.6181307
970797,950178,950180,219088217.76890406
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971263.2447681
020905,960547,950164,244743317.7656733
950164,960547,940028,333920051.863241
940028,960547,950167,142410493.88169208
020907,960547,970795,254581113.8612723
960547,020907,121191,
950163,020907,970795,287003404.5352054
020907,950163,950166,309894171.6352049
950163,950165,950166,248148211.89198834
950165,071159,950166,290631739.6039882
950343,960647,950345,152067236.95678344
960647,950343,950329,139037204.1109366
021001,960647,950329,112150625.52026898
960647,950342,950345,170330870.29762927
950342,960647,950328,291518707.3698522
960647,021001,950328,187102112.21385473
020999,041139,960636,109917764.87498617
950309,960633,021101,147889312.977641
950309,061148,950304,454876673.1722793
950321,051143,021101,409380878.9156426
031107,970824,950367,200296222.26904038
940066,031107,03P214,
970824,031107,940066,102609385.7177113
950348,950332,950331,204791233.39675978
940067,950332,950348,257032383.46957067
940067,950355,950336,108211137.98335807
950336,950355,950337,114446425.86569506
950355,950340,950337,179686185.5472154
950340,950355,950356,333059383.4625042
950261,020978,950319,141490418.80408356
020978,081170,950319,209336122.39766738
020978,950261,950259,
960643,081170,021003,108725524.76342109
081170,960643,950322,75054078.8194658
960643,950324,950322,112454367.02665792
950324,960643,960644,68186032.66534229
950371,071154,031110,57884570.64083473
071154,950371,950372,182450821.7208545
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743646.12895939
950361,950363,950369,176640969.04567397
950363,960652,950369,438902898.9787264
950363,950422,960652,
950359,950358,950360,101840311.01235732
950359,950361,950369,270920748.2186012
950361,950359,950360,127954183.33996926
021004,950359,950369,251933562.90606046
950359,021004,950356,298666030.62323713
950352,950359,950356,186651411.25240332
950358,950359,950352,54989252.805398926
960673,950363,950362,74775444.09053402
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035317.36613941
950445,031120,940083,63814461.21549213
031120,950445,031121,
950439,031120,950442,137104523.84833416
031119,010846,970830,121436779.98285966
010846,021046,970830,144646209.0408022
010846,950431,021046,129766156.19952166
950431,950419,950428,96174870.95633397
950419,960674,950428,148436514.14828715
960674,950419,111189,
950423,031116,950424,106771867.88807118
03P216,031116,950423,
93102,020997,071161,92561527.77855022
020997,93102,950303,80187100.38505444
031105,061149,950314,74066600.07681979
031105,061148,061149,93607823.52627878
940065,031105,950314,38812171.41616993
061148,031105,940065,63662955.44866354
940063,950300,960629,117340049.58529988
960631,950299,960633,164004811.04008093
960631,960632,950304,27190701.074080274
020993,970812,950291,43669347.8092708
950321,970812,960638,165299973.99559894
970812,950285,960638,291934129.07879776
970812,020993,950285,93203781.10451831
970812,950321,021101,317273111.9011082
950294,970812,021101,136264613.72664097
970812,950294,950291,60236151.585457824
950299,970822,960633,103506798.407624
970822,950294,960633,211721482.08300817
950294,970822,031128,124951019.86458094
970822,940060,031128,126560308.56489709
950260,960579,960580,122092071.1207426
960579,940055,020975,169803110.27153707
960579,950257,940055,133640755.9646065
950259,960579,020975,153845958.1247175
960580,960579,950259,113635760.54830186
960512,020869,950118,183873213.5365586
020869,950115,950113,113459375.42616433
950118,020869,950113,178690407.96571812
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672254.00184008
020884,960517,950120,169443422.34403947
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242481.45065516
940022,950147,960529,72337242.63877195
950147,940022,020892,204536966.21191645
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053597.25709593
061150,970792,950135,201834995.49393567
940018,970792,061150,125687082.43015411
960526,061150,960525,49619466.76491352
960526,940018,061150,35585493.22092926
020877,020872,950117,252437901.08040845
950117,020872,970785,210251451.04973042
020872,940008,970785,328976206.778303
020872,960509,940008,515084898.9602838
960522,960523,950136,189837474.96903962
960522,950132,940014,236324188.60362944
950132,960522,950136,280893809.9140814
940013,020876,970785,
020876,950117,970785,129054663.71429789
020876,020877,950117,234174004.76700494
960523,950128,950135,355332942.9057251
950128,950129,950135,449821021.8021682
950129,950128,940013,514181081.78163594
960522,950128,960523,212176823.2909727
950239,950240,960568,168400168.50102454
020961,950239,960568,90208262.3699571
950239,950238,970810,110659180.51960598
950238,950239,020961,86520136.37990543
950240,970807,960566,64800079.29220486
960566,970807,950237,60309678.12915224
970807,970810,950237,116055186.13019948
970807,950239,970810,118982171.3363981
950239,970807,950240,199349408.84993076
020952,950242,950246,275634835.3031039
950240,950242,960568,170675912.52798018
950242,950240,950246,195875661.73418194
020963,020961,960568,319140592.32116824
020961,020963,950206,317510278.86101264
950242,020963,960568,241171292.78389618
020963,950242,020952,502776508.32212883
020963,020952,950220,322494189.159706
020964,950244,020962,102906855.50026318
950244,950246,020962,156871288.47635272
960752,020954,020955,159694393.10948947
020952,960752,950220,243712328.0185365
020958,960613,950264,365836130.91005343
960613,020958,020957,414850775.3782683
020956,960753,93005,108578433.740282
020956,960592,960753,249923044.69100893
950222,020956,93005,124918859.07970718
960592,020956,020955,158859807.75299835
020956,960752,020955,196112622.35164535
960506,960508,940007,167253444.02599084
020862,960508,960506,244564612.09946573
020865,960508,020862,196995506.49971634
960508,020871,940007,219278912.6296419
020871,960508,020865,256530267.64327973
020871,960514,940007,308974317.4635602
020880,960514,940012,270808720.60157245
960514,970790,940012,
970790,960516,940014,461104333.4285819
960516,020877,940014,265981430.76434916
960514,960516,970790,
960516,960514,020871,503069656.10697556
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582153.94142988
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475073.6741767
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433145.5993703
020866,020861,950111,243911556.19184312
020881,940010,960531,236491724.91016
960515,020881,960531,235006695.68803984
020881,960515,950122,160136069.58959845
970787,020867,940007,262701528.80405325
960514,970787,940007,245299101.61215982
970787,960514,020880,265011226.58823702
970787,020880,960518,292167892.4972081
091177,970787,960518,290225308.73722273
020867,970787,091177,361085029.92765474
020879,020874,091177,187686300.04757482
020879,091177,960518,161743989.2240029
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891303.94546813
020891,950144,03S047,
020891,020890,950142,304926396.356068
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642904.76713833
950134,020887,03S047,
940011,020886,020883,227840642.666863
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824600.6862035
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494188.9579774
950392,960660,950394,282082349.1552493
960660,950392,021026,196100951.53725156
960677,960766,940077,231879822.35031226
960762,950360,950354,239189791.3714838
950347,960762,950354,145554672.04005495
950344,960762,950347,170550125.3875961
970823,950344,960648,176155321.56380293
950344,950347,960648,165531306.50508478
021044,021029,960676,135246901.97336122
950417,950429,960674,107936222.3219007
950421,950417,121192,
960646,950328,960645,188186979.27552766
960646,950342,950328,192689508.48695335
950341,960646,960645,124191924.139329
970823,960646,950341,113742899.95703657
950342,960646,970823,184392692.0878763
021030,950398,950385,220575304.69856864
950381,950398,960662,261560536.52065977
950401,950398,960663,361055386.36295414
950398,021030,960663,270701136.0665984
021019,940074,950385,199723452.92570287
950398,021019,950385,323033283.07467496
021019,950398,950381,269330323.1832821
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363192.0044547
071157,950403,071164,163710624.47168723
071164,950403,950399,151735786.72412053
950403,960657,950399,328569637.7771998
960657,950403,950400,142337986.95111153
950400,950403,061151,151276149.94741723
950403,940078,061151,162421397.4793215
940078,950403,960666,167084619.87623513
950403,071157,960666,169731169.79544055
960768,950402,061151,207691848.493491
950402,021031,960663,94087136.3245501
950402,021023,061151,308350492.4850342
021023,950402,960663,209229531.6312989
960679,960667,021035,233195468.65476465
960679,021048,950433,197262474.8495017
021048,960679,950434,179672691.88993096
021036,960679,021035,237864454.33093923
960679,021036,950434,358549741.1991224
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182293.58251327
970833,950472,021078,130556316.1980544
950472,960705,021078,87495357.47923967
960705,950472,021077,241073079.98453218
041137,950472,950474,102189978.6709001
950472,970833,950474,138281231.01794887
950414,960769,021038,124650394.85027322
960769,950414,960672,319557948.86543465
950414,021040,960672,163023341.68037677
051147,950410,021037,201323707.60249758
950410,051147,021038,211927696.57167473
051147,950414,021038,140423483.0759196
950414,051147,021040,172710964.17403552
051147,021037,950412,229002781.88960624
950470,051147,950412,599111577.4897538
141205,021052,970830,
021052,950443,970830,211860617.2746202
081166,950445,940084,82280354.67455308
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324059.0786357
081172,051141,950448,79985197.13045792
081172,081166,960684,69465988.52664284
031125,081172,950448,59376711.95793179
081172,031125,940085,55619546.880762026
081166,081172,940085,
021056,960684,031123,96069767.46884063
051141,021056,950447,81662661.04473251
081172,021056,051141,67935322.14910437
021056,081172,960684,105607804.99746372
021056,041134,950447,189161977.89739028
041134,021056,031123,32319097.55982279
940095,021085,960715,192131505.68258056
960713,021085,940095,37993095.59979789
021085,960713,950480,80140555.66760565
950466,950478,950477,322918036.0233357
950479,950478,021076,210217816.4268833
021076,950478,081169,323681288.2859021
950478,950466,081169,182633484.9740204
950490,960722,021092,181465207.33813134
950490,960723,950491,
021093,950490,950491,157880281.382652
950490,021093,960722,310088958.38861954
950490,021092,940098,239976582.22308785
960723,950490,940098,
940091,960770,021065,137198106.37190405
960689,960770,940091,102881421.21784498
960770,021066,021065,147623695.00925383
960770,960689,021066,135651736.2694924
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685508.3556791
960693,950455,960772,221458522.43654978
950455,960693,950461,192921378.92736423
021074,950467,960717,171218689.54373708
021074,960774,950467,178263160.4487946
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410896.84982732
970835,950488,970836,144887514.131981
960718,970835,970836,118313948.32596152
970834,970835,960718,200614215.62222707
950453,960771,970831,139840323.24812806
021069,950453,970831,107266020.81869693
950453,021069,960688,138631175.10923085
950451,950453,960688,234294948.95694897
960771,950453,950451,151694431.89733842
021089,970837,960719,120898553.36271967
021089,950486,970837,89959418.83482412
960720,021089,960719,49876011.23457218
021089,960720,950489,98341785.42968357
950486,021089,950489,75024224.38995339
960709,950473,960706,136664938.128417
950475,960709,041137,251012885.53873688
950472,960709,960706,146929032.85915798
960709,950472,041137,205513324.55756825
021079,950475,021082,135420981.96832645
021079,960709,950475,205535968.67659664
960709,021079,950473,159048965.5518737
970833,960699,960703,128616217.80278306
960699,970833,960707,108775400.55392595
960699,960701,960703,99060079.94889228
960710,960699,940089,125682409.60274422
960699,960707,940089,135771607.3497981
021070,960699,960710,163647161.54724252
960699,021070,960701,204136725.6953757
950451,021063,940087,200757625.38727307
021063,960685,940087,226828751.9129482
021063,950451,960688,210471231.69244704
960685,021063,960687,103334921.16013421
950452,021063,960688,184395239.90674344
960687,021063,950452,135119241.2219196
93059,93057,960600,88999719.1920047
93057,93059,93055,
960596,93057,93055,110911330.17796847
93035,93051,93034,
93051,93048,93062,82708418.03337617
960759,93051,960594,127525310.39071576
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021683.06952628
960597,93057,960596,32882705.201504186
960600,960597,141202,
93057,960597,960600,114689116.01982558
93053,960596,93062,340010878.8607207
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262612.80524111
92106,000841,101183,
000841,92106,93046,24834711.772979923
131194,000841,93046,
960756,93041,950226,79653879.85307547
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720045.45965272
93099,93050,93084,131606513.38151142
93050,93090,93084,167729437.1608569
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843869.4450353
93077,93081,950296,56483564.629607596
93081,93077,93078,87417306.1834083
020847,950295,950277,125323364.26802683
950295,970818,950277,150150009.78578696
950295,93090,970819,91258317.58329625
950295,020847,93090,157045637.1937241
02S043,950295,970819,
93091,93052,93093,37719686.386410244
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235170.30256823
970818,93079,950277,119904880.52170901
93079,031102,950277,285682653.2701726
031102,93079,93074,106010702.80530606
93079,970818,141209,
020981,960606,940048,73097383.86065112
960606,020981,93070,177543675.035868
950230,95105,93035,143607608.72063133
93065,93029,93063,165512925.5241316
93065,93066,93029,120903432.30553539
960607,93065,93064,98435987.112192
960754,93065,93063,138217256.1936208
020957,960610,950272,172777239.1351533
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615131.7263007
020983,960570,950266,271994056.24122554
950247,020983,950267,139782294.5593455
020983,020984,950267,132027219.671843
940047,031127,960615,158840968.1823601
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240268.5479857
960609,940046,00R015,
940046,960609,950270,51689496.48747533
960616,950278,93084,127946407.99054147
020987,950263,960612,176724430.96186182
020987,940047,960615,141106203.17295015
950275,020987,960615,137026046.1901228
950263,020987,950275,362922249.65721875
020987,960612,00R019,
93069,031102,93073,202125064.2056568
93069,950263,031102,
93071,93069,93073,91756202.13718636
93069,020981,940048,102905711.59880126
020981,93069,93071,80808554.5357207
950271,020985,950268,104806118.83234333
960610,020985,950272,97852408.99723704
020985,960612,950272,210115583.49352676
020985,950271,960612,135453490.93942505
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002814.54125413
960578,020969,940054,243705618.9838842
020969,960578,950251,316465136.981628
020969,950251,960573,245539932.14605653
020972,020971,940053,115704302.73513867
020971,020972,960576,152106289.26246825
960575,020972,940053,152760150.16895154
960576,020972,071158,166526268.09213156
020972,960575,071158,164597420.9564282
950248,020966,960577,224533393.44837144
950248,020969,960573,112111754.78252193
020969,950248,960577,249283802.76362836
020976,950258,950285,273758171.79564023
950298,970822,950299,85697864.13686489
970822,950298,940060,141358969.2440816
020994,950292,960629,104336583.76157902
950292,950298,960629,110615048.41562249
960572,020967,940052,98568336.35418095
960572,950250,020967,187027775.7268601
020967,041138,00R015,
950250,041138,020967,224696588.67514998
041138,960611,00R015,
93023,93016,93026,170918183.00770813
93036,93023,93026,375566549.4474649
93018,93023,950225,92468991.57912107
950225,93023,93030,152987729.75448558
93023,93036,93030,361145691.046375
93016,93023,93012,166362205.51949033
93023,93018,93012,112360616.15659921
93036,93045,93030,153327511.88913867
93045,93037,93030,149029098.90044776
020959,93045,93039,70111964.92710055
93045,93036,93039,104116065.43542856
93045,020959,93044,59940764.80495387
93037,93045,93044,188316937.48673707
950224,93008,93013,83743503.79867218
93008,950224,93012,112310060.93742968
960584,93020,93010,280508012.55353314
960584,93014,93020,178758615.0914755
940042,950216,93004,176310685.12676194
020947,950216,940042,176718174.72999844
960559,960561,010845,198880359.27888897
960561,950209,020948,309475309.0995687
960567,020964,020962,180303115.67155376
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646774.51669672
970797,950179,950178,214548772.65260217
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425812.7772455
93009,93004,93010,281007855.4549267
93009,93015,93021,215875532.95807162
93015,93009,93010,214016871.1653313
960561,020942,010845,98180261.77680479
020942,960561,020948,178589970.3350376
020924,950181,020922,295054017.1921911
091174,950181,950155,264583612.8469084
940024,020896,960533,235714778.42652178
020896,940024,950152,166107145.66734806
960533,020896,950158,
950150,020895,020894,259013095.9378127
020895,940024,020894,232438774.01075497
950155,960541,960538,187044598.30293113
020897,940023,020898,
960534,020897,960542,241254687.22340727
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812151.05295053
960540,950155,960538,90707365.35951005
960540,091174,950155,109826414.1629085
950200,07S067,960560,
950200,960560,020940,108692068.56357731
091179,950179,111185,
950179,091179,950178,146617409.62913424
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567500.37188983
950236,020961,950206,607480327.9941832
950204,950236,950206,214112620.3357548
950236,950197,960564,
940049,950231,960564,271375154.8184674
950197,940049,960564,217199660.05281696
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209882.67775917
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852718.49211025
960556,020917,020931,399848753.40043277
960556,940035,950178,222438637.8044942
020917,960556,950178,611881956.3037308
960557,07S067,950180,
020921,091174,950154,409974346.2214461
950181,950182,020922,166994444.23357722
950182,950181,091174,442036700.05073166
020921,950182,091174,348730885.55954045
950182,020921,950184,95902197.03183547
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962725.7821713
020910,071159,940029,219002168.76207882
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191830.83571866
970796,071159,960544,317712074.18619114
071159,970796,940029,248269659.97411796
970796,020912,940029,123511254.58543923
071159,020908,960544,273991802.4901354
950165,020908,071159,270646262.13141835
960543,950165,950163,167309147.4580728
960543,020904,970798,168576818.43964487
950165,960543,970798,335271318.6605944
950311,020999,960636,95124843.71650346
020999,950311,041129,98421245.04602885
061148,950311,960636,82002347.58239844
950309,950311,061148,356594073.58166724
041139,031106,960637,72658696.59910281
020999,031106,041139,100627828.66041604
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153413.6181492
940062,051143,950321,185661216.37972206
940062,950320,960639,137095007.70238712
940062,950321,950320,171696628.5318015
071156,950315,950367,85780753.19125395
950315,031107,950367,81401633.90567634
950315,071156,950316,21232713.412808757
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923022.75103843
950353,950355,940067,63092602.65780154
950353,950348,950351,117065685.30153272
950353,950351,950356,84728867.82825552
950355,950353,950356,77779150.123061
960642,950332,021003,75730093.49661057
950332,960642,950331,191502319.9024272
021002,960642,960641,178533708.4088989
960642,021002,950331,171227321.8263073
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159926.88010535
960643,950333,960644,54609385.189375885
950332,950333,021003,71017785.72022726
960644,950333,950335,110565772.90778217
950333,940067,950335,191143094.28569117
950333,950332,940067,151133520.5143707
021013,031112,960653,66218545.515294164
031112,021013,950374,85075431.04333112
950374,021013,041130,48321840.357967526
141203,021013,960653,
021013,970826,041130,86434564.20000339
021013,141203,970826,
960673,970827,950416,131618625.00165735
950416,970827,021041,139650449.21389085
970827,950415,021041,87089228.07427824
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770414.37881649
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149343.970701635
041131,950421,121192,
950421,041131,071153,106934858.05904526
021051,031119,940083,68937530.74714698
021051,010846,031119,127032973.65953226
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396679.56488048
031116,950420,950424,132652998.09110792
950420,031116,021041,76166272.85077193
950415,950420,021041,98029555.85679457
950418,950420,950415,147117580.444193
031121,950444,950442,12465533.712987503
021053,950444,031121,46254883.089313
950444,071152,950442,70421233.22869794
950440,960675,071153,163762888.06965047
950440,950441,960675,242484798.39211816
041131,950440,071153,150217036.7022284
950440,041131,071152,95912549.84245852
950440,950444,021053,48041059.50277056
950444,950440,071152,175174840.964477
950441,021055,031122,31147627.120951205
950440,021055,950441,148525701.02952555
021055,950440,021053,62494081.41139269
93102,93103,93099,84725808.381718
93050,93103,041136,74995172.02138536
93103,93050,93099,74348600.63518907
020996,950305,950303,91169714.22355266
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263484.71933118
960526,960528,940018,201812647.02284652
960528,950146,960529,71424579.87599982
950147,960528,960529,75486631.0938597
960528,960526,960525,248507396.99687856
950140,960528,960525,782216828.2869569
950146,960528,950140,202326438.69742924
020877,960520,940014,171337240.09734842
960520,960522,940014,150812656.8169757
020876,960520,020877,207964530.8703443
960520,950128,960522,236565134.7144735
950128,960520,020876,277430139.2862175
020882,020876,940013,102222020.78039978
950128,020882,940013,116742405.6580744
020882,950128,020876,148306968.36774948
960752,940044,020954,124704174.3387789
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650830.92968936
960592,950223,960753,240795672.8068567
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249332.65839314
020957,960593,940045,108203952.39467004
020958,960593,020957,218554618.16680497
960593,950223,960592,195271644.8828431
950223,960593,020958,163560311.40603498
022005,020872,020877,294087243.2019055
960516,022005,020877,307828705.8116736
020872,022005,960509,214276490.0583534
022005,960516,020871,430059811.4208793
022005,020865,960509,247437998.5865039
022005,020871,020865,312317798.6228903
950121,960511,020866,339069780.5145175
960511,020861,020866,203450005.87426737
970789,020887,960521,258243401.1363284
020879,970789,960521,268004457.76136094
970789,020879,960518,151223505.52567393
020887,970789,020885,368885603.0637141
020880,970789,960518,166585254.78986037
970789,020880,020885,400415283.5936498
950138,970793,940015,286111174.45270145
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084679.1151075
970791,940011,960521,305207148.90860087
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444871.3911053
970788,020886,950112,266107591.21195868
970788,950124,960513,327124310.19056743
970788,950121,020883,224377611.46263582
960655,950380,950390,113456145.99475159
041135,950389,021016,195723332.60145396
950389,041135,021026,118855884.24665762
950392,950389,021026,152657808.48254877
021029,021028,960766,171864393.97239652
960766,021028,950394,179117802.71441174
021028,950392,950394,248170260.8109578
021029,950397,960676,149994467.7039198
950397,021029,960766,156502752.81801242
960677,950397,960766,22668562.69667342
960674,950427,950428,183691871.7861741
950428,950427,940077,
950427,960677,940077,269084070.1789932
950429,950427,960674,147644651.60026672
950346,970823,950390,216716684.5737518
950346,950344,970823,173244454.27782798
950357,021006,950425,238603673.33406848
021006,950357,940071,97916033.76469634
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266670.68318844
950360,950357,950362,389485187.14091337
960762,950357,950360,463114178.55889946
960762,950350,940071,64402040.23685865
950344,950350,960762,121273318.03507976
950346,950350,950344,161950572.50836182
950350,021006,940071,100161410.94972402
950350,950346,021006,184186893.8454847
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610974.98361318
021045,950397,960677,38132472.21389085
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837335.94080926
021045,950427,950429,166865808.64801002
950398,960664,960662,286800653.6493573
960662,960664,950394,275483263.08263254
021032,960664,950401,195685878.16871932
960664,950398,950401,309862972.81591886
950394,960664,940077,333766162.67811894
960664,021032,940077,156263173.23586312
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983546.8679871
021052,021047,041132,192425648.88190794
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568920.11822036
940088,950473,970828,355210358.4014126
960706,940088,021077,126034198.1394794
940088,950470,021077,149324238.9900873
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612779.30793208
021054,960684,960683,126279598.50518642
950443,021054,960683,125733876.43897957
021052,021054,950443,170508339.61994663
021054,041132,031123,102008375.41422078
960684,021054,031123,141181089.637808
021085,021086,960715,107709834.95514527
021086,021085,950479,158806209.40201703
021086,950481,960715,157194818.76236367
021086,950479,950481,238402191.95795465
950478,021083,950477,190425243.77766785
021083,960711,950477,141491333.94187424
950463,021068,960774,161793206.6016247
950463,960693,021068,169497226.12207738
021074,950463,960774,112289268.01154564
970834,960775,960717,291239021.14357686
960775,021074,960717,127725677.53739382
