st1,st2,st3,area
021030,950385,021020,128979073.12312405
031126,021058,950449,118929546.17606968
031126,950449,021059,117097300.16431288
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857266.75906746
041134,021049,950447,145021594.06160283
021049,041134,950436,153203293.42166084
021049,021050,950447,128966788.76834449
950443,031119,970830,150826066.9783963
021058,051142,950449,75116660.30243115
950449,051142,021059,81872167.55052532
041133,960681,031118,137997597.22711712
960681,970829,031118,187364742.18573287
960714,021076,950469,201038686.0419311
960715,950481,950482,305386345.3221559
960714,950481,021076,325182419.29140687
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526403.27848202
950483,960716,02P211,92111885.01199056
950484,960716,950483,152624015.8384722
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160939.47912607
021067,950460,970832,201006008.87566978
021067,02P210,960772,220243377.5455433
02P210,021067,970832,253746614.99935448
940091,021065,950458,330765487.50125414
960690,940091,950458,
950450,021062,021065,122080458.47125381
021066,950450,021065,189563592.9298527
950450,021066,950454,229882510.2023806
950467,081168,950487,
950467,02P210,081168,286869720.4645052
940093,960773,950468,302549893.0795268
960696,960773,950464,228697229.37641954
960773,940093,950464,415645911.7417271
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510974.79413027
940097,021091,021092,105273248.2415107
021090,950484,950482,214421036.43014455
960716,940099,960724,
940099,960716,950484,146501054.60384148
021090,940099,950484,308492156.39703125
940099,021090,942004,258757551.74721432
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088827.47151574
960727,960723,960725,416093585.2825733
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.0525694
960701,950465,081169,233687807.8893582
960700,960710,960688,317346123.15067905
021076,021073,950469,144147660.0949965
021073,021075,950469,133617693.72763027
021073,960702,021075,169986099.44816458
021073,021076,081169,318035436.517003
960702,021073,081169,197319926.67764258
950465,021071,081169,167924122.13968068
021071,960702,081169,156383935.15281743
960702,021071,940093,110393267.6812098
940093,021071,950464,289512105.36379784
021071,950465,950464,157392156.8072106
960718,970837,950485,195031016.1057963
950489,021090,950482,156448338.30152112
021090,950489,942004,152240086.19681644
950470,960705,021077,138005645.60768294
950470,950412,950413,497897158.7755927
960705,950470,950413,518867871.4010695
950471,021064,940089,218674423.21944416
021064,950471,960686,126076302.59540944
021064,950452,940089,186694308.5933405
950471,960707,021078,170894327.9332694
960707,950471,940089,193910472.2030254
960670,960669,950408,166375124.2042955
960670,021039,960669,129192092.74315947
960670,940079,021039,168497736.13536254
021060,940079,950408,282210326.0130316
940079,960670,950408,204087324.6349094
960687,021064,960686,125336146.13194802
021064,960687,950452,152738100.87307924
950476,02P122,021080,
950466,960701,081169,110972847.80311356
93047,02P206,950227,10155154.798399359
93039,93047,950227,111462161.12751767
93047,93039,02P206,41318699.42402525
93044,020959,950227,77974780.45086622
020959,93039,950227,89035406.81031513
93020,93025,93027,123874078.92322981
93024,93020,93027,124168936.06087065
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746544.287781395
03S045,93089,970819,34811366.259935446
93096,93089,03S045,52680302.19679396
93052,93096,93095,49904510.74927241
960624,93052,93095,65697824.51288992
93052,960624,93093,11453611.667397201
93052,93089,93096,44480682.51642782
93097,93096,03S045,56970890.30819487
93096,93097,93098,67383737.3192368
93097,04S048,93098,21385198.887077045
93090,020847,93084,171492919.60736728
02P114,950296,990838,148104810.37447107
93063,93029,960758,93918926.06324093
93046,92106,970813,41349236.44114398
960607,93064,93070,122666263.6326074
940052,020967,950245,160349193.5843613
93019,93028,950228,139940924.76866966
93028,93019,960758,102773735.93743284
93029,93028,960758,88563855.35421467
081171,93019,950228,70691620.93067715
93011,081171,93013,168092139.07757002
93019,081171,93011,174427628.99771577
93026,081171,950228,27252105.96800697
93016,081171,93026,167500176.44454613
950224,93016,93012,117755374.96867244
081171,950224,93013,131058730.49644788
950224,081171,93016,99591917.60166486
93025,950225,93030,144038904.48656482
93033,93024,93027,82050633.88885854
93024,93033,950226,152250179.81059235
93033,960756,950226,111031269.52882396
93025,93033,93027,70832714.94409402
960756,93033,93025,155481265.2675524
970810,970806,950237,112989324.1708547
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088836.3323153
950233,02P109,960566,
02P109,960565,950235,8853508.113571903
02P109,950233,960565,86404990.4668259
020964,950241,960569,162167887.5830238
950241,950243,960569,169161223.08774245
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403347.18084896
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498825.26920193
020893,950150,02P204,336541531.683032
950149,020893,970794,311472487.8558438
960529,020893,02P204,173772124.6699696
020893,950146,970794,326946033.2888828
950146,020893,960529,280366965.54343647
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534976.59338325
950329,950343,950331,180196066.59703606
950348,950343,950349,120717023.5633314
950343,950348,950331,162876013.46496242
021002,950329,950331,156691465.6903684
950336,960761,950335,99221084.22647847
960761,950336,950337,87603663.60225807
061149,041139,950314,41068940.110297516
041139,061149,960636,108947199.35277878
950367,970824,021009,146564621.1628451
970824,021008,021009,195857415.184527
970824,940066,960637,165532826.07221532
021008,970824,960637,384637458.73204195
950316,071156,021000,42923322.988676965
071156,950367,021000,89748141.04240333
950261,950319,950318,132769789.70583682
940056,950261,950318,118008754.83460225
960580,950261,940056,250583567.7215436
950261,960580,950259,180962093.0463455
940067,950336,950335,144608854.42217594
950319,081170,950322,118808369.58704892
960760,960644,950335,46639772.384225756
950320,950321,960638,138833367.16070414
950324,960760,950334,101345722.68506372
950326,950324,950334,160239775.46620965
950324,960644,960760,46718865.599487476
950322,950324,960639,161009208.84014082
950324,950326,960639,158196079.8857278
950338,950365,960761,77531406.55744885
950338,960761,950337,103442150.21076706
950339,950338,950337,50323025.07811167
950365,950338,950366,71503868.4581196
950338,950339,950366,39985918.70237667
031113,940070,02P208,4325602.7536547445
970826,940070,031113,65780281.73121443
950371,021011,051146,111795839.6298721
950371,031110,021011,91443023.69252199
031109,950371,051146,87199283.01066312
950372,950371,031109,158793020.63531578
950374,031110,121193,67252253.48211586
950374,041130,021011,73943765.49443774
031110,950374,021011,103272819.04522237
141203,940070,970826,74361596.72404821
940070,141203,02P208,3253766.510539483
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.60658097
950340,960650,950337,157757352.2772803
960650,950340,950368,128997459.74571897
021004,950340,950356,284553293.6620054
950361,950360,950362,108831662.0515886
950358,950352,950354,112744178.38842377
950360,950358,950354,185191682.17901605
950423,950424,031122,
950431,950428,021046,144787435.18957102
950424,950441,031122,74650027.3456567
960675,950441,950424,113276644.89655226
950305,950307,950306,187791673.04984814
020997,950305,950306,155941031.1771358
950305,020997,950303,147515721.98296282
061148,940065,950304,226212694.64559093
061149,061148,960636,87950715.2953364
940065,020998,950304,135814632.47166926
020998,940065,031104,147813917.46773234
950307,020998,031104,100499318.8261475
950305,020998,950307,156036959.49578315
960633,950294,021101,143078095.49693823
950291,950294,031128,137114796.556627
950300,020994,960629,146448254.06300128
940055,950255,02P112,44816702.71917327
940055,02P112,020975,29095652.979666706
960648,950347,950345,182829169.8754247
950347,960649,950345,145947899.27745527
960649,950347,950354,162981000.33439374
940057,950327,960640,161813999.31132865
021002,940057,950329,215133581.02683213
950327,940057,960641,165576596.9091276
940057,021002,960641,162200643.523903
05S051,950125,960531,76347279.33516388
950125,05S051,020878,148117749.72475278
950116,950125,020878,252043100.89124158
960512,020878,940009,202750834.90838498
960512,950118,020878,204587772.88286722
960519,960512,940009,212693588.3785749
020884,950120,950126,321176915.8688561
020884,950130,950129,303671822.56682974
020884,950129,940013,254350971.7515816
950137,950130,960525,137286508.73260006
950130,950137,950129,254627803.9727993
061150,950137,960525,55045887.725287065
950129,950137,950135,234511042.2887984
950137,061150,950135,107570423.6760617
950131,950127,950126,141289392.18605736
950127,950131,950130,311478546.0721734
950127,020884,950126,106298062.31908886
020884,950127,950130,247021543.06666306
020890,950133,950141,298286926.6649936
950133,970790,950141,
970790,950133,940012,342066621.0879533
950133,020885,940012,193092354.5674581
020885,950133,020890,260283989.17104316
970790,950132,950141,
950132,950136,950141,361569769.206552
950132,970790,940014,377520409.985153
950136,960523,950139,223030057.89565206
950139,960523,950135,316075108.9547296
950246,950240,020962,263286299.14532244
950265,950247,950267,220187568.8069111
950247,950265,960569,238828693.57985902
950265,020964,960569,318519320.787697
020955,020954,940045,262191522.77037072
960753,960754,960755,146566035.66754737
960753,93011,93005,144025097.77177095
960753,960755,93011,160224800.75952414
960592,020955,940045,155143162.66957024
020979,960613,950272,151048739.5385267
960613,020957,950272,231692208.54104298
960506,960510,020858,314147478.0442017
020857,960506,020858,188822147.6239357
020885,020880,940012,176138825.64133617
020862,020857,950110,190294001.36304212
020862,960506,020857,406387895.6630585
020865,950110,960509,326515106.72493154
020865,020862,950110,116680524.43348607
03S047,960532,940015,265084573.31866965
940019,960532,03S047,281594488.4987378
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517158.96215206
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683035.44018435
960507,02P202,950108,251995197.01243398
02P202,960507,960505,29740396.830207955
950125,960515,960531,223021148.8101312
960515,950125,950116,311104591.1038545
950122,960515,940005,296469329.5900635
960515,020870,940005,269104015.1182238
960515,950116,020870,134496082.22888964
020863,020866,950111,233938708.17373842
960504,020863,950111,275518516.8712823
960510,020863,960504,431005882.16695094
020867,091177,960510,238205063.61012298
960506,020867,960510,247794674.3650756
020867,960506,940007,421528297.6543193
950121,020874,131199,189384793.5559154
020874,950121,020866,648695911.1488256
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183584.26691611
950138,960532,05S053,
960521,940011,131199,330747085.1023296
950121,940011,020883,118946531.4300461
940011,950121,131199,283426176.89502615
960674,111189,121192,138766498.32038045
960766,950394,940077,293299491.0073385
950417,960674,121192,147373699.24585745
950342,960648,950345,172161148.84300026
950342,970823,960648,169394276.27971414
950328,021001,960640,170858715.0225505
021001,940057,960640,229816679.01243487
940057,021001,950329,143544524.5945302
021026,041135,021015,215065901.20518214
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.77209118
960660,960662,950394,336302843.5257132
960660,021026,950379,175142402.45952934
960662,960660,950379,260578495.93461648
940077,021032,960767,170936587.97767824
021015,111187,950379,106662600.87886949
960656,111187,021015,174130181.28414398
111187,950381,950379,150268916.60695916
940074,960656,021018,112372658.9972158
940074,021018,021020,131060854.09600504
950385,940074,021020,147853426.02066648
940078,021035,061151,149860143.017602
021024,071164,950399,131390339.04289499
071164,960658,960665,264884851.54774514
071164,021024,960658,266590462.31771216
071157,071164,960665,141773865.83194572
021036,960666,960672,232275735.79298806
940078,021036,021035,196453031.92818427
021036,940078,960666,148265231.81486455
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608811.3872729
960667,960768,021035,131093660.73079257
950433,021048,950435,153538879.73230562
021048,950434,950436,158730075.6233004
021048,041134,950435,134746610.73689717
041134,021048,950436,261903842.58804044
041137,950474,021081,112153770.73405948
021082,950475,021081,121083406.6280445
950475,041137,021081,162714160.51572695
021038,960769,960665,165244491.32751384
960769,071157,960665,136034824.26649943
960666,960769,960672,389515072.9701202
071157,960769,960666,205638302.66000718
021040,940086,960672,514102973.1788196
940086,021040,970828,
960659,950410,960658,196942524.16389465
960658,950410,960665,350036590.1147678
950410,021038,960665,264860100.4887842
950410,960659,021037,230194089.40217027
950387,021021,950386,186533951.88159072
950387,021023,960663,145780415.12843806
021030,950387,960663,201682499.64195314
021021,950387,021020,271531351.1852134
950387,021030,021020,252404424.72466412
960657,950400,021023,232075621.69778034
021022,960657,950386,141753889.27344337
950399,960657,021022,187565224.26112142
960657,950387,950386,358688059.28961456
950387,960657,021023,194827189.3316286
041132,950433,950435,121453592.58309127
041134,041132,950435,99160638.83317786
041132,041134,031123,90103826.68434535
950443,950445,031119,95850154.87619855
031119,950445,940083,106652223.14077047
02P120,950443,960683,9200626.992979662
940084,02P120,960683,4645262.740170815
02P120,950445,950443,96663953.63431124
950445,02P120,940084,49201574.30153092
031125,950448,021058,103234892.2921819
031125,031126,940085,92580835.03374788
031126,031125,021058,165509703.35779232
960684,940084,960683,35552844.379712366
031124,051142,021058,81574915.26947781
031124,051141,950447,87266178.80331059
051141,031124,021058,73714395.9276539
021050,031124,950447,103316259.89925237
051142,031124,021050,156509768.176203
950437,041133,021059,87758740.95324881
051142,950437,021059,134408263.7329448
950437,051142,021050,91622702.35768561
950437,960681,041133,73799450.85561705
960681,950437,021050,91821777.07274908
021049,081165,021050,160651446.1382079
081165,960681,021050,83621824.04526643
081165,021049,950436,106292243.0458763
081165,950436,031117,122958052.31982185
970829,081165,031117,113791380.83965757
960681,081165,970829,103300963.28468601
950481,021087,950482,93691683.57467993
021087,950481,960714,141430872.47090617
021087,950489,950482,162882958.43908897
940094,021084,02P122,29445826.022456672
950476,940094,02P122,61177467.62238711
940094,960711,021084,97128948.72922641
950477,960711,021081,301884767.94076586
960711,021082,021081,311445719.4208082
960711,950476,021082,271969047.3382906
960711,940094,950476,209226070.3047575
950480,960713,021088,35670943.2058079
960713,940095,021088,20273243.262037378
950481,950479,021076,317978054.5144162
950489,960722,942004,165444833.4683228
950492,950493,960726,181152442.0192968
950491,950493,950492,
950493,960728,960726,197357416.12913284
950493,950491,960727,
960728,950493,960727,172042085.06890786
021067,960689,960690,186530017.11649096
960689,940091,960690,329321904.3505923
960689,021067,960772,131598942.73304349
960771,950450,950454,243741709.38951287
970831,960771,950454,233848778.05550498
960771,950451,021062,251195217.78893554
950450,960771,021062,191838190.06234965
021066,950455,950454,171739881.0868476
950455,950461,950454,367580282.50020736
950455,960689,960772,174712283.15715015
960689,950455,021066,155733883.60630727
950467,960774,02P210,333364001.9298625
021091,950488,960777,298827304.90736014
940096,970834,960717,168742936.1497605
970834,950485,950468,280439064.1694202
970834,960718,950485,218534214.5180663
960721,940097,021092,132888008.78030789
960722,960721,021092,85780637.82765706
021093,940099,942004,211535406.14398095
960722,021093,942004,176590946.25103
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085720.06493528
