st1,st2,st3,area
950474,970833,960703,142690732.84354132
021039,021061,960686,159154377.9862685
940079,021061,021039,139436787.78693742
021061,960687,960686,181350750.92600942
960685,940079,021060,189815278.05996695
960685,021060,940087,260295805.28245375
960685,021061,940079,183258947.60827288
021061,960685,960687,165960013.00882944
950474,960704,950477,294537453.08753633
960704,950466,950477,133431314.79245892
960704,950474,960703,117254351.50414631
960701,960704,960703,69368337.5223489
950466,960704,960701,78041253.06220897
93020,93015,93010,78790814.38500698
93015,93020,93024,92038924.7799782
93015,93024,93021,188287384.52915445
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395717.39802769
93037,960756,93025,117955360.3761343
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609150.6264835
93060,960601,960599,24776774.988539845
93060,93059,960600,17983872.817836225
93059,93060,960599,12312254.250119032
970821,041136,071160,28596515.460266333
04S048,970821,071160,33908155.752896294
93078,93073,93074,146498611.31708768
93089,02S043,970819,22578895.005832106
93052,02S043,93089,39146858.61777998
031102,950275,950277,311309256.87799585
93073,031102,93074,147938504.67270756
93038,960607,93070,191757775.72884458
020960,93035,93034,77432784.61198317
020960,93029,93035,66493810.555093765
93028,020960,93034,98726246.33885883
020960,93028,93029,75141563.63096733
93029,93066,93035,89349196.31765144
020984,950268,950267,228309980.6296198
020847,960616,93084,239922691.27182204
960616,020847,950277,204582982.98079467
950263,020979,950272,140631393.37481892
960612,950263,950272,263010111.09303188
031102,950263,950275,
960612,950271,00R019,143076302.02085707
020984,950271,950268,250839964.9588346
960577,071158,940054,83123157.79471073
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418198.36940363
960574,020971,960576,182458635.79659352
020966,960574,960576,170344547.52420843
020966,960576,071158,243018571.4289322
960577,020966,071158,236711207.47885668
020973,960578,940054,131252999.10548449
950255,960578,020973,172225718.60455883
970804,93026,950228,107424968.34216194
93028,970804,950228,122324958.63065854
970804,93032,93026,82607260.11695157
970804,93028,93034,53973283.38867422
970804,93034,93067,109630456.0083426
93032,970804,93067,113462064.64566427
93032,93036,93026,122280841.1285026
93039,93036,93067,140310442.8664828
93036,93032,93067,139810521.3355556
93020,93014,93025,248367009.79406056
93014,950225,93025,205937182.07603472
93014,93018,950225,88418389.39471857
93018,93014,93012,107044505.93982288
93002,020947,960590,287937425.07185566
020947,950213,960590,148744653.21151403
950213,020947,960581,219271705.429402
020947,940042,960581,264624723.7390773
970806,950238,960571,86727183.12038507
970810,950238,970806,141458138.3636098
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330225.78148243
950266,940046,99R004,120122392.16123408
940046,950270,99R004,89287517.48078278
960570,950243,950245,116704673.13632932
950243,960570,950247,403453184.7988473
020967,960570,950245,168374447.4125359
950266,960570,020967,405160304.28223675
05S054,14P125,11S070,
020946,970800,020944,176502258.1765355
970800,020946,950214,126123726.20092984
950211,020946,020944,178792738.5441046
020946,950211,960581,269706406.388466
940041,091176,020944,183364199.05061054
970800,940041,020944,94241457.05202758
091176,940041,101181,196507855.1025759
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118878.04276577
950214,07S069,93022,
940042,07S069,960581,204021313.9834327
07S069,020946,960581,241420662.41637132
020946,07S069,950214,51458541.56397974
950211,950212,960581,182148658.56850925
950205,091176,950201,164065279.43011397
091176,950205,020944,105468672.08078691
950205,950211,020944,133292008.96440674
020943,020940,010845,155529606.96232134
950205,020943,950211,188744886.45711783
020943,950205,020940,235979976.14992875
020903,950158,950156,246167206.3224513
950158,020903,07S063,151385435.29871285
940024,960533,020894,237428587.92647043
960538,950151,960542,261437117.67016798
950151,960534,960542,212258545.7037011
940023,950149,960530,410236423.9421009
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672295.96680358
020940,960560,010845,157821975.47788623
960560,960559,010845,211104575.38803926
970797,950178,950180,219091936.7488389
960560,07S067,960559,94053063.6154614
07S065,02P205,960550,
960547,020905,970795,380977422.7076545
020905,960547,950164,244745837.00544524
950164,960547,940028,333925961.0442839
940028,960547,950167,142413180.8165668
020907,960547,970795,254585641.40600252
960547,020907,121191,336352341.502473
950163,020907,970795,287007297.67209905
020907,950163,950166,309899113.0134701
950163,950165,950166,248151472.28328946
950165,071159,950166,290635383.34412074
950343,960647,950345,152067310.77095115
960647,950343,950329,139037212.87350303
021001,960647,950329,112150530.24133024
960647,950342,950345,170330928.29440987
950342,960647,950328,291518723.8200726
960647,021001,950328,187102094.41566512
020999,041139,960636,109917883.1376279
950309,960633,021101,147889214.24156016
950309,061148,950304,454876957.91528946
950321,051143,021101,409380905.137761
031107,970824,950367,200296129.76277816
940066,031107,03P214,
970824,031107,940066,102609314.61181875
950348,950332,950331,204791173.3843949
940067,950332,950348,257032542.11503315
940067,950355,950336,108211119.29832207
950336,950355,950337,114446363.33405629
950355,950340,950337,179686109.16833633
950340,950355,950356,333059267.50439435
950261,020978,950319,141490347.7582257
020978,081170,950319,209336211.71344218
020978,950261,950259,
960643,081170,021003,108725460.05863686
081170,960643,950322,75054111.36746094
960643,950324,950322,112454228.88998532
950324,960643,960644,68185881.17226593
950371,071154,031110,57884563.35876173
071154,950371,950372,182450728.71628675
031110,071154,121193,40255856.27123375
071154,950372,03P215,
031112,950374,121193,75482777.40582842
071154,031112,121193,33809637.53168942
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743303.39057365
950361,950363,950369,176640895.69545895
950363,960652,950369,438903855.8902962
950363,950422,960652,
950359,950358,950360,101840354.8735423
950359,950361,950369,270920742.7117455
950361,950359,950360,127954159.44297187
021004,950359,950369,251933234.58117187
950359,021004,950356,298665940.66600746
950352,950359,950356,186651514.46316698
950358,950359,950352,54989192.69097428
960673,950363,950362,74775209.74305113
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035349.9659162
950445,031120,940083,63814349.85028135
031120,950445,031121,
950439,031120,950442,137104518.08691508
031119,010846,970830,121436714.95202729
010846,021046,970830,144646048.38278842
010846,950431,021046,129765940.83286063
950431,950419,950428,96174918.77341662
950419,960674,950428,148436565.32328868
960674,950419,111189,114730987.04637821
950423,031116,950424,106771805.50843655
03P216,031116,950423,
93102,020997,071161,92561572.49276063
020997,93102,950303,80187177.94963516
031105,061149,950314,74066553.04256292
031105,061148,061149,93607769.5080515
940065,031105,950314,38812188.615298755
061148,031105,940065,63662939.23731703
940063,950300,960629,117340152.06147946
960631,950299,960633,164004815.6275804
960631,960632,950304,27190716.711459395
020993,970812,950291,43669407.40065858
950321,970812,960638,165299848.3056908
970812,950285,960638,291934180.6473492
970812,020993,950285,93203815.42614007
970812,950321,021101,317272888.6475374
950294,970812,021101,136264609.96938026
970812,950294,950291,60236207.65096787
950299,970822,960633,103506769.8160596
970822,950294,960633,211721602.47044638
950294,970822,031128,124951011.62623973
970822,940060,031128,126560359.7171544
950260,960579,960580,122091978.73191868
960579,940055,020975,169803362.78419358
960579,950257,940055,133640725.44783704
950259,960579,020975,153845798.47286096
960580,960579,950259,113635653.97793826
960512,020869,950118,183873154.70776513
020869,950115,950113,113459427.01211698
950118,020869,950113,178690273.81551248
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672356.05244614
020884,960517,950120,169443600.20949805
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243218.1866494
940022,950147,960529,72337310.11584686
950147,940022,020892,204537030.89750132
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053655.5360585
061150,970792,950135,201835060.50803623
940018,970792,061150,125687085.62047024
960526,061150,960525,49619545.46045367
960526,940018,061150,35585530.0549997
020877,020872,950117,252437824.6047879
950117,020872,970785,210251493.55332586
020872,940008,970785,328976147.56495696
020872,960509,940008,515085043.6838732
960522,960523,950136,189837715.31167892
960522,950132,940014,236324085.91797942
950132,960522,950136,280893521.64972925
940013,020876,970785,
020876,950117,970785,129054755.13910401
020876,020877,950117,234174018.6315401
960523,950128,950135,355332899.0963136
950128,950129,950135,449821469.6070161
950129,950128,940013,514181026.82270616
960522,950128,960523,212177151.75096422
950239,950240,960568,168400833.21052623
020961,950239,960568,90208732.42479788
950239,950238,970810,110659596.29915515
950238,950239,020961,86520513.76926589
950240,970807,960566,64800452.02414106
960566,970807,950237,60309827.80566531
970807,970810,950237,116055671.7620516
970807,950239,970810,118982658.3682025
950239,970807,950240,199350346.7927499
020952,950242,950246,275635929.16049886
950240,950242,960568,170676425.74729162
950242,950240,950246,195876544.36507833
020963,020961,960568,319142751.0751382
020961,020963,950206,317511892.28201455
950242,020963,960568,241172456.0810685
020963,950242,020952,502778997.61557376
020963,020952,950220,322494964.0679208
020964,950244,020962,102904732.72252744
950244,950246,020962,156866147.27657554
960752,020954,020955,159695093.22444797
020952,960752,950220,243712875.0797617
020958,960613,950264,365837133.42646
960613,020958,020957,414852033.80399096
020956,960753,93005,108578639.52482541
020956,960592,960753,249924125.1216695
950222,020956,93005,124919344.58957574
960592,020956,020955,158860402.99451706
020956,960752,020955,196113461.01869234
960506,960508,940007,167253322.22829553
020862,960508,960506,244564425.73375693
020865,960508,020862,196995393.6792525
960508,020871,940007,219278802.62143442
020871,960508,020865,256530232.71815357
020871,960514,940007,308974028.5734006
020880,960514,940012,270808498.3593461
960514,970790,940012,
970790,960516,940014,461104289.6085299
960516,020877,940014,265981209.34969234
960514,960516,970790,
960516,960514,020871,503069409.36714363
950162,950164,111184,94654867.48005426
950162,07S064,950164,90830116.51539373
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584717.437446
07S064,940027,950164,180046814.82221296
940027,07S064,07S063,104638586.13687128
020903,940027,07S063,234386651.82177943
940027,020903,020905,316477386.52802885
960507,05S049,970784,212707627.636083
020870,05S049,940005,134615987.44578353
970784,05S049,020870,149599001.30558655
05S049,960513,940005,184861119.62500402
05S049,960507,960513,606831003.5236745
020861,960503,950111,311433021.5053838
020866,020861,950111,243911456.86438796
020881,940010,960531,236491607.74839154
960515,020881,960531,235006680.258525
020881,960515,950122,160136128.4949175
970787,020867,940007,262701284.153265
960514,970787,940007,245298805.16666645
970787,960514,020880,265011070.53427306
970787,020880,960518,292167939.3052708
091177,970787,960518,290225380.4616067
020867,970787,091177,361084789.06455874
020879,020874,091177,187686368.7718171
020879,091177,960518,161744059.0116544
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890806.60436866
020891,950144,03S047,195168803.90518832
020891,020890,950142,304925959.60866153
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642761.65621847
950134,020887,03S047,
940011,020886,020883,227840302.76372704
950112,020886,05S053,142054664.93030256
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824121.82288927
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494039.84259462
950392,960660,950394,282082214.2162299
960660,950392,021026,196100956.4043724
960677,960766,940077,231879703.52390015
960762,950360,950354,239190202.6422728
950347,960762,950354,145554874.3885599
950344,960762,950347,170550219.407027
970823,950344,960648,176155276.24319574
950344,950347,960648,165531342.82264125
021044,021029,960676,135246899.7667709
950417,950429,960674,107936122.23310481
950421,950417,121192,107979343.05482236
960646,950328,960645,188187003.9844611
960646,950342,950328,192689572.7811182
950341,960646,960645,124191906.43037547
970823,960646,950341,113742807.34976967
950342,960646,970823,184392613.3159321
021030,950398,950385,220575236.87743372
950381,950398,960662,261560545.38550466
950401,950398,960663,361055139.3381928
950398,021030,960663,270700912.17420596
021019,940074,950385,199723281.8445912
950398,021019,950385,323033146.25886256
021019,950398,950381,269330245.6049026
111187,021019,950381,181225888.87634563
021019,111187,960656,220931569.23854533
940074,021019,960656,136363224.13023666
071157,950403,071164,163710608.78577727
071164,950403,950399,151735838.67564946
950403,960657,950399,328569409.5536399
960657,950403,950400,142338171.56982496
950400,950403,061151,151276167.6964612
950403,940078,061151,162421310.48925796
940078,950403,960666,167084731.43461743
950403,071157,960666,169731172.46519998
960768,950402,061151,207691856.26741922
950402,021031,960663,94087117.14084965
950402,021023,061151,308350432.33690345
021023,950402,960663,209229722.29220167
960679,960667,021035,233195327.9512945
960679,021048,950433,197262310.64461336
021048,960679,950434,179672674.50723827
021036,960679,021035,237864349.03017238
960679,021036,950434,358549556.87837404
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181970.2862763
970833,950472,021078,130556399.21447682
950472,960705,021078,87495271.20716602
960705,950472,021077,241072998.44816458
041137,950472,950474,102189942.64768907
950472,970833,950474,138281403.43466032
950414,960769,021038,124650338.32081391
960769,950414,960672,319557609.6820222
950414,021040,960672,163023332.74590942
051147,950410,021037,201323572.81812438
950410,051147,021038,211927744.86274004
051147,950414,021038,140423342.87080917
950414,051147,021040,172711051.0552308
051147,021037,950412,229002592.78548998
950470,051147,950412,599111097.6282892
141205,021052,970830,
021052,950443,970830,211860435.90549415
081166,950445,940084,82280294.48393938
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324067.41128712
081172,051141,950448,79985084.83556883
081172,081166,960684,69466033.83438435
031125,081172,950448,59376607.41124056
081172,031125,940085,55619639.11584395
081166,081172,940085,
021056,960684,031123,96069882.41517523
051141,021056,950447,81662638.85651344
081172,021056,051141,67935264.46420723
021056,081172,960684,105607865.45068125
021056,041134,950447,189162141.5114378
041134,021056,031123,32319169.1876978
940095,021085,960715,192131442.32956317
960713,021085,940095,37993130.6489597
021085,960713,950480,80140638.01132835
950466,950478,950477,322918251.4302874
950479,950478,021076,210217688.7654019
021076,950478,081169,323681335.1675793
950478,950466,081169,182633687.2825114
950490,960722,021092,181465101.87641752
950490,960723,950491,
021093,950490,950491,157880431.11232466
950490,021093,960722,310088932.8662831
950490,021092,940098,239976280.76798484
960723,950490,940098,
940091,960770,021065,137197853.76476285
960689,960770,940091,102881367.01695213
960770,021066,021065,147623722.93869805
960770,960689,021066,135651889.03709206
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685589.23603076
960693,950455,960772,221458748.00490862
950455,960693,950461,192921168.18891457
021074,950467,960717,171218559.7446567
021074,960774,950467,178263183.03283316
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410876.93498123
970835,950488,970836,144887445.85696912
960718,970835,970836,118313912.74192706
970834,970835,960718,200614110.34993234
950453,960771,970831,139840429.3357941
021069,950453,970831,107266053.9589993
950453,021069,960688,138631046.58913976
950451,950453,960688,234294950.98303798
960771,950453,950451,151694376.24606276
021089,970837,960719,120898740.23358788
021089,950486,970837,89959339.86614978
960720,021089,960719,49876155.1630983
021089,960720,950489,98341955.00956751
950486,021089,950489,75024142.4024728
960709,950473,960706,136664911.50161472
950475,960709,041137,251012866.9139668
950472,960709,960706,146928895.92496365
960709,950472,041137,205513227.70303413
021079,950475,021082,135420937.18736297
021079,960709,950475,205535925.48100868
960709,021079,950473,159049068.98092553
970833,960699,960703,128616073.5354556
960699,970833,960707,108775267.22290318
960699,960701,960703,99060066.94759615
960710,960699,940089,125682304.27377528
960699,960707,940089,135771588.2489049
021070,960699,960710,163647076.47380665
960699,021070,960701,204136591.7175103
950451,021063,940087,200757581.32068884
021063,960685,940087,226828995.95304406
021063,950451,960688,210471166.64667538
960685,021063,960687,103335047.02379869
950452,021063,960688,184395094.0320336
960687,021063,950452,135119071.8976145
93059,93057,960600,89000168.42747681
93057,93059,93055,
960596,93057,93055,110911625.67017087
93035,93051,93034,
93051,93048,93062,82708385.8580139
960759,93051,960594,127525636.19356592
93051,960759,93034,
95105,92106,101183,20730736.718261514
93048,95105,101183,22097855.079539537
95105,93051,93035,
93051,95105,93048,160021870.4924518
960597,93057,960596,32883043.757248763
960600,960597,141202,
93057,960597,960600,114689834.68499096
93053,960596,93062,340010803.00083005
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105040.509566856
93048,000841,93062,19262639.85213668
92106,000841,101183,7459349.304088934
000841,92106,93046,24834661.34783813
131194,000841,93046,
960756,93041,950226,79654068.87672037
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719924.016876083
93099,93050,93084,131606688.27419475
93050,93090,93084,167729285.94023457
93090,93050,03S045,49962000.147628926
93050,93097,03S045,57714994.72255807
93097,93050,04S048,36316585.3142146
93050,970821,04S048,37549476.01059075
93078,93077,93073,160843912.75428876
93077,93081,950296,56483392.62413896
93081,93077,93078,87417348.05629185
020847,950295,950277,125323442.51005933
950295,970818,950277,150150105.12485775
950295,93090,970819,91258275.18755724
950295,020847,93090,157045630.69265392
02S043,950295,970819,50353701.48660262
93091,93052,93093,37719692.43955341
93091,970820,141209,
93091,02S043,93052,54960488.26605918
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235108.4745345
970818,93079,950277,119904893.59331745
93079,031102,950277,285682723.6993703
031102,93079,93074,106010626.51043797
93079,970818,141209,
020981,960606,940048,73097829.71200155
960606,020981,93070,177543922.74950984
950230,95105,93035,143607667.16357204
93065,93029,93063,165513223.76475424
93065,93066,93029,120903487.0878604
960607,93065,93064,98436037.93095486
960754,93065,93063,138217642.2196463
020957,960610,950272,172777724.1856086
950271,99R006,00R019,203090224.18212748
99R006,950271,020984,138187554.37620226
020983,950266,99R004,274326635.60207504
99R006,020983,99R004,109311566.15580729
020983,99R006,020984,70296302.63067573
960570,020983,950247,282615640.1675677
020983,960570,950266,271994102.33909667
950247,020983,950267,139782381.81843266
020983,020984,950267,132027385.44942763
940047,031127,960615,158841020.3369888
99R006,960608,00R019,94996454.5521564
950270,960608,99R004,81456000.85510829
960608,99R006,99R004,97327999.54840748
960611,960609,00R015,
960609,960608,950270,51240418.15576316
960609,940046,00R015,169890057.87216002
940046,960609,950270,51689500.032916576
960616,950278,93084,127946525.28809953
020987,950263,960612,176724873.87569955
020987,940047,960615,141106298.24543175
950275,020987,960615,137026117.8736458
950263,020987,950275,362922543.9145691
020987,960612,00R019,218512352.6959237
93069,031102,93073,202125325.40352926
93069,950263,031102,
93071,93069,93073,91756240.9324411
93069,020981,940048,102905863.39388557
020981,93069,93071,80808520.89935534
950271,020985,950268,104806495.47994089
960610,020985,950272,97852645.52123268
020985,960612,950272,210115910.200982
020985,950271,960612,135453803.37726498
020985,03S046,950268,95692557.01950599
020985,960610,03S046,65926236.020328514
020969,960577,940054,157002901.18775123
960578,020969,940054,243705761.99505886
020969,960578,950251,316465030.8870254
020969,950251,960573,245539861.83492213
020972,020971,940053,115704362.07169503
020971,020972,960576,152106446.76164043
960575,020972,940053,152760284.21706587
960576,020972,071158,166526464.2514991
020972,960575,071158,164597591.35840464
950248,020966,960577,224533294.35801074
950248,020969,960573,112111786.47482394
020969,950248,960577,249283785.11187735
020976,950258,950285,273758097.86171424
950298,970822,950299,85697866.75761391
970822,950298,940060,141359032.33617547
020994,950292,960629,104336484.74527033
950292,950298,960629,110614997.46732701
960572,020967,940052,98568472.2008513
960572,950250,020967,187027853.29352212
020967,041138,00R015,175991550.55735365
950250,041138,020967,224697092.75044706
041138,960611,00R015,
93023,93016,93026,170918607.84138015
93036,93023,93026,375567174.1445944
93018,93023,950225,92468842.92313422
950225,93023,93030,152987027.6434854
93023,93036,93030,361146044.84304994
93016,93023,93012,166362554.30754182
93023,93018,93012,112360969.72359769
93036,93045,93030,153327665.23344997
93045,93037,93030,149029281.66256684
020959,93045,93039,70111968.06258678
93045,93036,93039,104115980.48149382
93045,020959,93044,59940770.62568707
93037,93045,93044,188317145.2970753
950224,93008,93013,83743643.24979001
93008,950224,93012,112310314.70547393
960584,93020,93010,280509575.4419383
960584,93014,93020,178759595.23910838
940042,950216,93004,176312508.03488484
020947,950216,940042,176719650.55364665
960559,960561,010845,198883281.19420388
960561,950209,020948,309477357.60997915
960567,020964,020962,180303585.5435297
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650473.87343672
970797,950179,950178,214553280.17919904
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427327.94975027
93009,93004,93010,281009582.83510995
93009,93015,93021,215876774.60732055
93015,93009,93010,214018289.17266524
960561,020942,010845,98181643.65895721
020942,960561,020948,178592438.85021773
020924,950181,020922,295056431.57375157
091174,950181,950155,264584782.20522577
940024,020896,960533,235715392.2905342
020896,940024,950152,166107420.99440897
960533,020896,950158,
950150,020895,020894,259013749.0067212
020895,940024,020894,232438993.222948
950155,960541,960538,187045121.80837974
020897,940023,020898,
960534,020897,960542,241255171.48965332
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812092.88641223
960540,950155,960538,90707475.29401723
960540,091174,950155,109826920.45141926
950200,07S067,960560,69107470.13720702
950200,960560,020940,108693648.29559366
091179,950179,111185,145626821.78095746
950179,091179,950178,146620233.05782974
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439139.42370915
091179,020917,950178,177571195.68891853
950236,020961,950206,607483371.4563531
950204,950236,950206,214113975.99962834
950236,950197,960564,
940049,950231,960564,271377310.8835483
950197,940049,960564,217201290.26741514
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210681.62483056
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854777.05809736
960556,020917,020931,399855117.78098756
960556,940035,950178,222441461.30060562
020917,960556,950178,611887958.294288
960557,07S067,950180,310923063.658904
020921,091174,950154,409975854.8084621
950181,950182,020922,166995499.46495426
950182,950181,091174,442038794.2788918
020921,950182,091174,348732706.64826083
950182,020921,950184,95902555.54619072
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967105.27506724
020910,071159,940029,219006791.87967303
950171,960546,07S066,69862802.46858852
020910,960546,121191,227799514.01483175
960546,020910,020911,243197334.56007326
970796,071159,960544,317716146.160958
071159,970796,940029,248275783.71277168
970796,020912,940029,123514038.88908999
071159,020908,960544,273995805.80557525
950165,020908,071159,270650113.99751544
960543,950165,950163,167311541.31544387
960543,020904,970798,168577828.90450683
950165,960543,970798,335273004.70217323
950311,020999,960636,95124945.54826698
020999,950311,041129,98421213.22828914
061148,950311,960636,82002377.74328959
950309,950311,061148,356594082.2507262
041139,031106,960637,72658667.79729731
020999,031106,041139,100627817.75056444
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153332.85455146
940062,051143,950321,185661295.9041235
940062,950320,960639,137095049.15216184
940062,950321,950320,171696629.78753737
071156,950315,950367,85780896.95285767
950315,031107,950367,81401566.3008769
950315,071156,950316,21232738.502555303
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923069.27156588
950353,950355,940067,63092606.08677827
950353,950348,950351,117065504.4114577
950353,950351,950356,84728692.3750501
950355,950353,950356,77779105.860084
960642,950332,021003,75730172.34596713
950332,960642,950331,191502196.3639668
021002,960642,960641,178533732.3676945
960642,021002,950331,171227283.63801268
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159767.79081948
960643,950333,960644,54609379.22868544
950332,950333,021003,71017703.35417104
960644,950333,950335,110565727.74936505
950333,940067,950335,191142965.07579803
950333,950332,940067,151133484.20094094
021013,031112,960653,66218469.59586873
031112,021013,950374,85075558.28080684
950374,021013,041130,48321888.426841594
141203,021013,960653,
021013,970826,041130,86434567.48555161
021013,141203,970826,
960673,970827,950416,131618523.57013503
950416,970827,021041,139650312.99728322
970827,950415,021041,87089332.63075179
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770320.72940803
111189,041131,121192,132301890.45616984
950439,041131,111189,162108216.4088288
071152,041131,950439,64149238.08288329
041131,950421,121192,96888949.93934159
950421,041131,071153,106935006.78515472
021051,031119,940083,68937451.72885402
021051,010846,031119,127033050.80718538
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396633.43765502
031116,950420,950424,132652954.12297794
950420,031116,021041,76166271.01200935
950415,950420,021041,98029616.59939533
950418,950420,950415,147117457.1133058
031121,950444,950442,12465503.935683988
021053,950444,031121,46254863.56020806
950444,071152,950442,70421172.42578338
950440,960675,071153,163762657.80651504
950440,950441,960675,242484771.43754214
041131,950440,071153,150216825.0403962
950440,041131,071152,95912451.84471887
950440,950444,021053,48040970.068496786
950444,950440,071152,175174850.52416041
950441,021055,031122,31147669.56200919
950440,021055,950441,148525617.9060779
021055,950440,021053,62494039.433014646
93102,93103,93099,84725761.31269065
93050,93103,041136,74995213.18385126
93103,93050,93099,74348674.30254178
020996,950305,950303,91169648.57878202
101182,960512,960519,109402577.79905456
101182,020869,960512,378726793.13970006
05S050,101182,960519,73435392.84251848
020869,101182,05S050,255402274.0414097
960528,950147,940018,261263873.91643313
960526,960528,940018,201812830.14176768
960528,950146,960529,71424539.06085007
950147,960528,960529,75486707.22824344
960528,960526,960525,248507847.37828794
950140,960528,960525,782217447.8221412
950146,960528,950140,202326279.27040303
020877,960520,940014,171337216.83659446
960520,960522,940014,150812740.17259476
020876,960520,020877,207964407.41296867
960520,950128,960522,236565265.80860582
950128,960520,020876,277429987.3111778
020882,020876,940013,102221891.98929068
950128,020882,940013,116742243.26936963
020882,950128,020876,148306978.5539478
960752,940044,020954,124704630.18328373
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651023.22075704
960592,950223,960753,240796330.2464487
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249659.16556336
020957,960593,940045,108204224.76250993
020958,960593,020957,218555066.326252
960593,950223,960592,195272098.77341458
950223,960593,020958,163560546.75692627
022005,020872,020877,294087345.569997
960516,022005,020877,307828116.5539448
020872,022005,960509,214276625.21187055
022005,960516,020871,430059429.1281533
022005,020865,960509,247438049.47832668
022005,020871,020865,312317759.273345
950121,960511,020866,339069454.0136754
960511,020861,020866,203449746.33709323
970789,020887,960521,258243449.05143958
020879,970789,960521,268004170.15429923
970789,020879,960518,151223441.41584015
020887,970789,020885,368885571.87914157
020880,970789,960518,166585171.5116481
970789,020880,020885,400415293.70335037
950138,970793,940015,286111171.2842945
970793,03S047,940015,242589893.02365872
970793,950134,03S047,156557497.40217707
970791,020886,940011,161084493.70789564
970791,940011,960521,305206864.9174885
970791,950138,05S053,190217131.79128435
020886,970791,05S053,87956982.18057679
05S052,970788,950112,204098613.98829007
950124,970788,05S052,143764524.78526074
020886,970788,020883,439444794.41271836
970788,020886,950112,266107723.74411765
970788,950124,960513,327124150.101845
970788,950121,020883,224377587.14414564
960655,950380,950390,113456320.62287733
041135,950389,021016,195723159.7933059
950389,041135,021026,118855751.86961749
950392,950389,021026,152657758.00772145
021029,021028,960766,171864265.7470875
960766,021028,950394,179117643.13123083
021028,950392,950394,248170322.6921783
021029,950397,960676,149994614.69340545
950397,021029,960766,156502917.74843773
960677,950397,960766,22668284.367832653
960674,950427,950428,183691875.06505433
950428,950427,940077,
950427,960677,940077,269084061.6021265
950429,950427,960674,147644528.57670683
950346,970823,950390,216716826.8384214
950346,950344,970823,173244275.74500257
950357,021006,950425,238603407.0508667
021006,950357,940071,97916072.64103186
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266711.06000242
950360,950357,950362,389485493.7994007
960762,950357,950360,463114027.99702984
960762,950350,940071,64401940.512374975
