st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161134.847739
021067,950460,970832,201006195.76487875
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.9066932
960690,940091,950458,
950450,021062,021065,122080399.40272446
021066,950450,021065,189563500.66544774
950450,021066,950454,229882483.04206657
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.5098334
960696,960773,950464,228697159.1971303
960773,940093,950464,415645828.82724977
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511060.94582543
940097,021091,021092,105273263.66380899
021090,950484,950482,214420865.1455
960716,940099,960724,
940099,960716,950484,146501096.1809957
021090,940099,950484,308492126.78677905
940099,021090,942004,258757503.06040978
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088844.5063412
960727,960723,960725,416093487.86014223
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240381.1356536
960701,950465,081169,233688088.482757
960700,960710,960688,317346239.81974673
021076,021073,950469,144147763.98157662
021073,021075,950469,133617838.66012013
021073,960702,021075,169986150.3976947
021073,021076,081169,318035389.91271716
960702,021073,081169,197320210.26348376
950465,021071,081169,167924401.69029346
021071,960702,081169,156384137.609821
960702,021071,940093,110393214.56642263
940093,021071,950464,289512161.9252277
021071,950465,950464,157392266.49076453
960718,970837,950485,195031368.66940308
950489,021090,950482,156448216.68124357
021090,950489,942004,152240105.02906078
950470,960705,021077,138005500.7837108
950470,950412,950413,497897402.55218333
960705,950470,950413,518868215.1558839
950471,021064,940089,218674428.6718676
021064,950471,960686,126076237.04102618
021064,950452,940089,186694260.43820685
950471,960707,021078,170894361.24487284
960707,950471,940089,193910573.86502236
960670,960669,950408,166375086.7047673
960670,021039,960669,129191980.90116827
960670,940079,021039,168497683.3657046
021060,940079,950408,282210266.2551442
940079,960670,950408,204087334.7950285
960687,021064,960686,125336134.84640372
021064,960687,950452,152738255.3489265
950476,02P122,021080,
950466,960701,081169,110972762.62093578
93047,02P206,950227,
93039,93047,950227,111462251.15948148
93047,93039,02P206,
93044,020959,950227,77974922.53583422
020959,93039,950227,89035552.56094861
93020,93025,93027,123873994.80414121
93024,93020,93027,124168887.95235667
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.37218083
960624,93052,93095,65697912.30525147
93052,960624,93093,11453613.88557541
93052,93089,93096,44480716.3988298
93097,93096,03S045,
93096,93097,93098,67383693.13222124
93097,04S048,93098,
93090,020847,93084,171493127.62654182
02P114,950296,990838,
93063,93029,960758,93918533.77889471
93046,92106,970813,41349242.07583105
960607,93064,93070,122666412.6855653
940052,020967,950245,160348974.1360905
93019,93028,950228,139940968.60763365
93028,93019,960758,102773962.96079303
93029,93028,960758,88563828.46670423
081171,93019,950228,70691737.9837992
93011,081171,93013,168092163.92836618
93019,081171,93011,174427587.69934198
93026,081171,950228,27252038.234687272
93016,081171,93026,167500115.29208478
950224,93016,93012,117755194.25794983
081171,950224,93013,131058896.053789
950224,081171,93016,99591766.63464801
93025,950225,93030,144038878.60631326
93033,93024,93027,82050579.9238661
93024,93033,950226,152250655.5935127
93033,960756,950226,111031331.91423768
93025,93033,93027,70832678.02033965
960756,93033,93025,155481131.66436648
970810,970806,950237,112989300.3804024
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088711.92963104
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167734.2239875
950241,950243,960569,169161172.57058394
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472564.17365813
960529,020893,02P204,
020893,950146,970794,326946097.8575905
950146,020893,960529,280366642.93122256
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534041.32469273
950329,950343,950331,180196967.9556749
950348,950343,950349,120717107.2341728
950343,950348,950331,162876967.9340435
021002,950329,950331,156691481.22275758
950336,960761,950335,99220967.1868131
960761,950336,950337,87603586.22684994
061149,041139,950314,41069062.438337244
041139,061149,960636,108947216.1702635
950367,970824,021009,146564629.67472562
970824,021008,021009,195857287.79691917
970824,940066,960637,165532689.55647075
021008,970824,960637,384637685.99032193
950316,071156,021000,42923380.1796171
071156,950367,021000,89748053.45477861
950261,950319,950318,132770013.32621112
940056,950261,950318,118008996.08964324
960580,950261,940056,250583510.84963754
950261,960580,950259,180962272.59178168
940067,950336,950335,144608996.44221097
950319,081170,950322,118808418.96990614
960760,960644,950335,46639728.7795726
950320,950321,960638,138833641.6099816
950324,960760,950334,101345996.19931182
950326,950324,950334,160239572.43956655
950324,960644,960760,46718925.59340061
950322,950324,960639,161009205.0266718
950324,950326,960639,158195690.09169376
950338,950365,960761,77531578.01952726
950338,960761,950337,103442082.64697042
950339,950338,950337,50322913.24001515
950365,950338,950366,71503922.98762722
950338,950339,950366,39985864.822504155
031113,940070,02P208,
970826,940070,031113,65780272.10899577
950371,021011,051146,111796021.41092525
950371,031110,021011,91443033.76251087
031109,950371,051146,87199399.55078466
950372,950371,031109,158793133.4038557
950374,031110,121193,
950374,041130,021011,73943844.09009288
031110,950374,021011,103272976.58704539
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.64284045
950340,960650,950337,157757550.0669766
960650,950340,950368,128997567.76545514
021004,950340,950356,284553337.5589712
950361,950360,950362,108831605.57246752
950358,950352,950354,112744309.41785267
950360,950358,950354,185191802.0092672
950423,950424,031122,
950431,950428,021046,144787275.2263475
950424,950441,031122,74650006.7015854
960675,950441,950424,113276499.07698874
950305,950307,950306,187791822.23795703
020997,950305,950306,155941142.79172453
950305,020997,950303,147515676.5170017
061148,940065,950304,226212337.5284726
061149,061148,960636,87950877.8012037
940065,020998,950304,135814705.06117898
020998,940065,031104,147814024.8869528
950307,020998,031104,100499478.99671891
950305,020998,950307,156037102.02656528
960633,950294,021101,143078001.82192364
950291,950294,031128,137115009.92187428
950300,020994,960629,146448448.9985965
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829063.29738924
950347,960649,950345,145948002.33371127
960649,950347,950354,162981015.76016426
940057,950327,960640,161813825.62547812
021002,940057,950329,215133613.84688744
950327,940057,960641,165576505.18636468
940057,021002,960641,162200682.28522763
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043161.7220772
960512,020878,940009,202750791.2867021
960512,950118,020878,204587901.20693427
960519,960512,940009,212693485.43885618
020884,950120,950126,321176786.53896767
020884,950130,950129,303671769.46630096
020884,950129,940013,254350989.26465887
950137,950130,960525,137286374.87689543
950130,950137,950129,254627667.13881084
061150,950137,960525,55045806.58847532
950129,950137,950135,234510976.69127658
950137,061150,950135,107570333.38501528
950131,950127,950126,141289300.55432388
950127,950131,950130,311478699.268716
950127,020884,950126,106298003.62455279
020884,950127,950130,247021684.07322404
020890,950133,950141,298287140.6613781
950133,970790,950141,
970790,950133,940012,342066702.39361745
950133,020885,940012,193092432.76662138
020885,950133,020890,260284178.923015
970790,950132,950141,
950132,950136,950141,361570009.3642623
950132,970790,940014,377520583.5451059
950136,960523,950139,223030168.0237539
950139,960523,950135,316075446.1679831
950246,950240,020962,263285991.24945042
950265,950247,950267,220187649.3396911
950247,950265,960569,238829202.09183064
950265,020964,960569,318519442.96688044
020955,020954,940045,262191606.79358986
960753,960754,960755,146566010.30854735
960753,93011,93005,144025015.95588535
960753,960755,93011,160224697.97071794
960592,020955,940045,155143368.64125022
020979,960613,950272,151048478.3174922
960613,020957,950272,231691980.242426
960506,960510,020858,314147523.3063448
020857,960506,020858,188822154.71903867
020885,020880,940012,176138854.67016944
020862,020857,950110,190293830.1342112
020862,960506,020857,406388188.97715664
020865,950110,960509,326515053.8178973
020865,020862,950110,116680352.33265844
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683262.22526324
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021212.16560295
960515,950125,950116,311104739.2940993
950122,960515,940005,296469430.28633446
960515,020870,940005,269104280.99841094
960515,950116,020870,134496221.33840746
020863,020866,950111,233938685.1491892
960504,020863,950111,275518377.48969674
960510,020863,960504,431005721.8933117
020867,091177,960510,238205567.3012571
960506,020867,960510,247795144.0700476
020867,960506,940007,421528269.19389427
950121,020874,131199,
020874,950121,020866,648696377.3099426
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183439.25405215
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946591.20762366
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299762.81488276
950417,960674,121192,
950342,960648,950345,172161086.93755943
950342,970823,960648,169394455.1426326
950328,021001,960640,170858713.4101971
021001,940057,960640,229816572.69316787
940057,021001,950329,143544532.11911222
021026,041135,021015,215065855.4057514
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.79511788
960660,960662,950394,336303022.5819874
960660,021026,950379,175142317.76984537
960662,960660,950379,260578383.79734454
940077,021032,960767,170936822.3129806
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.44149908
940074,021018,021020,131060813.37270404
950385,940074,021020,147853496.71434835
940078,021035,061151,149860499.11784676
021024,071164,950399,131390338.81871927
071164,960658,960665,264885000.84261334
071164,021024,960658,266590678.4192326
071157,071164,960665,141773834.42246717
021036,960666,960672,232276060.96317136
940078,021036,021035,196453154.90493298
021036,940078,960666,148265361.1117919
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608795.13957328
960667,960768,021035,131093641.31378497
950433,021048,950435,153538831.03786007
021048,950434,950436,158730006.7917069
021048,041134,950435,134746619.6882579
041134,021048,950436,261903984.10911912
041137,950474,021081,112153666.82395217
021082,950475,021081,121083416.64203842
950475,041137,021081,162714226.11598647
021038,960769,960665,165244366.16697186
960769,071157,960665,136034728.4003601
960666,960769,960672,389515408.00976443
071157,960769,960666,205638290.03120333
021040,940086,960672,514103263.2177972
940086,021040,970828,
960659,950410,960658,196942500.78464866
960658,950410,960665,350036605.9100989
950410,021038,960665,264859915.77509838
950410,960659,021037,230194077.0782434
950387,021021,950386,186534257.1298055
950387,021023,960663,145780265.37628427
021030,950387,960663,201682732.8322814
021021,950387,021020,271530897.6212012
950387,021030,021020,252404798.92356002
960657,950400,021023,232075522.46101114
021022,960657,950386,141753478.17212138
950399,960657,021022,187565006.6860304
960657,950387,950386,358688273.6418461
950387,960657,021023,194827077.5660172
041132,950433,950435,121453203.72589098
041134,041132,950435,99160288.89075674
041132,041134,031123,90103816.91028969
950443,950445,031119,95850186.75029778
031119,950445,940083,106652305.32482548
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234875.7260204
031125,031126,940085,92580993.83858164
031126,031125,021058,165509875.01320437
960684,940084,960683,35552825.209516495
031124,051142,021058,81574949.90997122
031124,051141,950447,87266240.1094461
051141,031124,021058,73714548.27942665
021050,031124,950447,103316286.5598868
051142,031124,021050,156509861.0936189
950437,041133,021059,87758668.50887012
051142,950437,021059,134408496.68265027
950437,051142,021050,91622916.4599914
950437,960681,041133,73799371.83849624
960681,950437,021050,91821880.12948535
021049,081165,021050,160651560.71515685
081165,960681,021050,83621876.34741959
081165,021049,950436,106292378.54130375
081165,950436,031117,122958186.40321875
970829,081165,031117,113791413.4109384
960681,081165,970829,103300974.46337762
950481,021087,950482,93691162.83482519
021087,950481,960714,141430745.5774988
021087,950489,950482,162882492.82096052
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128905.08453867
950477,960711,021081,301885052.564547
960711,021082,021081,311445843.3962218
960711,950476,021082,271969326.8405072
960711,940094,950476,209226135.33237454
950480,960713,021088,35671107.88941149
960713,940095,021088,20273307.241934318
950481,950479,021076,317978268.73647296
950489,960722,942004,165444914.54490164
950492,950493,960726,181152333.96323892
950491,950493,950492,
950493,960728,960726,197357376.02384382
950493,950491,960727,
960728,950493,960727,172042088.4295949
021067,960689,960690,186529933.51206136
960689,940091,960690,329321811.65165776
960689,021067,960772,131598757.96093757
960771,950450,950454,243741867.98970303
970831,960771,950454,233848840.0387017
960771,950451,021062,251195285.6277071
950450,960771,021062,191838304.57357922
021066,950455,950454,171739830.2259391
950455,950461,950454,367580289.1172698
950455,960689,960772,174712209.3658903
960689,950455,021066,155733882.8225689
950467,960774,02P210,
021091,950488,960777,298827729.9311356
940096,970834,960717,168742879.25190717
970834,950485,950468,280439121.0539815
970834,960718,950485,218534328.49902394
960721,940097,021092,132887984.86673988
960722,960721,021092,85780474.10453676
021093,940099,942004,211535571.63960662
960722,021093,942004,176591295.37459883
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.6003404
021069,960700,960688,195580193.04193866
950465,021069,950464,177712530.6465642
960700,021069,950465,107043628.55289863
960694,970831,950461,154010970.44604984
960694,960696,950464,89315344.91765341
970831,960694,950464,240362235.05530465
960700,021070,960710,128610232.37848854
960701,021070,950465,168720512.28855792
021070,960700,950465,107490652.55717458
970837,960776,960719,177785603.72664618
960776,960721,960719,72854025.31311974
960721,960776,940097,153434921.46754304
940097,960776,021091,113429763.86513023
960776,960718,970836,56528889.266486496
960776,970837,960718,182979930.52636978
950488,960776,970836,107893533.7664403
960776,950488,021091,254908247.1667252
960720,960722,950489,62992581.55985563
960721,960720,960719,23892038.627174523
960720,960721,960722,33950737.00390615
970837,950486,950485,196394720.75986645
950486,021087,960714,206683631.20334637
021087,950486,950489,280484661.2831516
950485,950486,950469,370081625.534528
950486,960714,950469,169471453.58719054
970828,950473,021080,548593027.2684747
960707,970833,021078,175791673.47385108
950474,970833,960703,142690894.1611861
021039,021061,960686,159154189.6712928
940079,021061,021039,139436771.56885335
021061,960687,960686,181350748.2018533
960685,940079,021060,189815399.55468404
960685,021060,940087,260296075.15502188
960685,021061,940079,183259070.74605215
021061,960685,960687,165959995.77521396
950474,960704,950477,294537543.83779734
960704,950466,950477,133431505.87769927
960704,950474,960703,117254480.75790513
960701,960704,960703,69368387.28028119
