st1,st2,st3,area
93059,93060,960599,12312061.202963905
970821,041136,071160,28596582.401442565
04S048,970821,071160,
93078,93073,93074,146498383.93861827
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308831.91698676
93073,031102,93074,147938630.76615518
93038,960607,93070,191757290.89417168
020960,93035,93034,77432930.981202
020960,93029,93035,66493813.80852904
93028,020960,93034,98726328.87432143
020960,93028,93029,75141442.88817543
93029,93066,93035,89349167.80293493
020984,950268,950267,228309680.733481
020847,960616,93084,239922484.67790425
960616,020847,950277,204582721.736221
950263,020979,950272,140631109.18668586
960612,950263,950272,263009263.32355356
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839516.17419422
960577,071158,940054,83123029.83072865
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418122.27572474
960574,020971,960576,182458595.20869818
020966,960574,960576,170344415.51516557
020966,960576,071158,243018114.38760185
960577,020966,071158,236710986.00749728
020973,960578,940054,131252758.05074516
950255,960578,020973,172225678.5166086
970804,93026,950228,107424454.44862789
93028,970804,950228,122324908.74260731
970804,93032,93026,82607182.46984653
970804,93028,93034,53973298.04208181
970804,93034,93067,109630398.59232824
93032,970804,93067,113461924.70800966
93032,93036,93026,122280760.99032566
93039,93036,93067,140310443.07689083
93036,93032,93067,139810493.7245335
93020,93014,93025,248365764.76488572
93014,950225,93025,205935799.66183817
93014,93018,950225,88418607.40267335
93018,93014,93012,107044360.3478807
93002,020947,960590,287935740.1677241
020947,950213,960590,148743622.36045054
950213,020947,960581,219270543.8498305
020947,940042,960581,264622513.51644826
970806,950238,960571,86726695.81731634
970810,950238,970806,141457587.35348693
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704399.66964173
950243,960570,950247,403452598.70709664
020967,960570,950245,168374172.91395226
950266,960570,020967,405160139.81997293
05S054,14P125,11S070,
020946,970800,020944,176497778.50783026
970800,020946,950214,126119018.69637316
950211,020946,020944,178791826.3058423
020946,950211,960581,269702546.7827635
940041,091176,020944,
970800,940041,020944,94240307.16976401
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119743.67311444
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145806.61536872
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290448.40123856
020943,020940,010845,155527061.62215966
950205,020943,950211,188742033.30522063
020943,950205,020940,235975604.29192114
020903,950158,950156,246165628.70795804
950158,020903,07S063,
940024,960533,020894,237428291.2442003
960538,950151,960542,261436191.49025768
950151,960534,960542,212257981.77173567
940023,950149,960530,410236214.6054514
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820165.14055768
960560,960559,010845,211101151.54382694
970797,950178,950180,219088248.68329802
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971362.6064076
020905,960547,950164,244743100.3462859
950164,960547,940028,333920055.41109735
940028,960547,950167,142410474.67775697
020907,960547,970795,254581290.26160875
960547,020907,121191,
950163,020907,970795,287003504.1403332
020907,950163,950166,309894194.92412907
950163,950165,950166,248148307.65321386
950165,071159,950166,290631824.04688776
950343,960647,950345,152067261.08624238
960647,950343,950329,139037211.5808916
021001,960647,950329,112150625.18962815
960647,950342,950345,170330929.29731646
950342,960647,950328,291518775.9002744
960647,021001,950328,187102264.03776872
020999,041139,960636,109917792.11039068
950309,960633,021101,147889316.11591735
950309,061148,950304,454876712.9729275
950321,051143,021101,409380955.0717926
031107,970824,950367,200296291.11780164
940066,031107,03P214,
970824,031107,940066,102609441.30159526
950348,950332,950331,204791251.91741562
940067,950332,950348,257032493.1506654
940067,950355,950336,108211160.69268937
950336,950355,950337,114446507.45450027
950355,950340,950337,179686140.93318427
950340,950355,950356,333059513.36828446
950261,020978,950319,141490304.85504696
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454402.8598662
950324,960643,960644,68186161.30785327
950371,071154,031110,57884506.888868034
071154,950371,950372,182450896.47821605
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743654.38715969
950361,950363,950369,176641013.98617673
950363,960652,950369,438902829.54629236
950363,950422,960652,
950359,950358,950360,101840285.0592917
950359,950361,950369,270920806.46179485
950361,950359,950360,127954200.41649473
021004,950359,950369,251933710.26407588
950359,021004,950356,298666285.1076079
950352,950359,950356,186651551.89969453
950358,950359,950352,54989180.65915336
960673,950363,950362,74775491.6597397
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035390.69341637
950445,031120,940083,63814471.10727962
031120,950445,031121,
950439,031120,950442,137104585.28587818
031119,010846,970830,121436814.0237169
010846,021046,970830,144646218.3026032
010846,950431,021046,129766151.99164516
950431,950419,950428,96174909.08658405
950419,960674,950428,148436526.17131126
960674,950419,111189,
950423,031116,950424,106771850.68984783
03P216,031116,950423,
93102,020997,071161,92561676.77843274
020997,93102,950303,80187107.72991624
031105,061149,950314,74066631.00023103
031105,061148,061149,93607856.83303103
940065,031105,950314,38812291.544975035
061148,031105,940065,63663030.43658201
940063,950300,960629,117340139.29388194
960631,950299,960633,164004874.4797085
960631,960632,950304,27190720.243516404
020993,970812,950291,43669370.48276891
950321,970812,960638,165299982.3294238
970812,950285,960638,291934143.88519925
970812,020993,950285,93203864.34637132
970812,950321,021101,317273091.0016807
950294,970812,021101,136264742.35059005
970812,950294,950291,60236181.96464024
950299,970822,960633,103506795.54035208
970822,950294,960633,211721528.68279567
950294,970822,031128,124951046.88227418
970822,940060,031128,126560392.17999531
950260,960579,960580,122092057.05066234
960579,940055,020975,169803073.02243954
960579,950257,940055,133640749.59451154
950259,960579,020975,153845953.41854036
960580,960579,950259,113635775.15041232
960512,020869,950118,183873240.96967867
020869,950115,950113,113459415.22945869
950118,020869,950113,178690483.44359502
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672285.39249139
020884,960517,950120,169443309.38586468
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337312.77102855
950147,940022,020892,204537007.7889597
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053641.035595
061150,970792,950135,201835090.8405673
940018,970792,061150,125687066.45764074
960526,061150,960525,49619421.54636788
960526,940018,061150,35585479.84331679
020877,020872,950117,252437939.30171987
950117,020872,970785,210251436.33688006
020872,940008,970785,328976350.38843626
020872,960509,940008,515084984.9487182
960522,960523,950136,189837499.08026877
960522,950132,940014,236324247.29847303
950132,960522,950136,280893858.30203915
940013,020876,970785,
020876,950117,970785,129054619.98575899
020876,020877,950117,234174015.47354037
960523,950128,950135,355332890.4797226
950128,950129,950135,449821079.2843708
950129,950128,940013,514181092.57043725
960522,950128,960523,212176804.9703496
950239,950240,960568,168400254.40870005
020961,950239,960568,90208304.35012515
950239,950238,970810,110659212.85613354
950238,950239,020961,86520155.6891337
950240,970807,960566,64800116.42299341
960566,970807,950237,60309688.17192115
970807,970810,950237,116055251.4448367
970807,950239,970810,118982292.09873769
950239,970807,950240,199349601.15893742
020952,950242,950246,275634893.4987608
950240,950242,960568,170675868.94596314
950242,950240,950246,195875757.0303067
020963,020961,960568,319140560.65114766
020961,020963,950206,317510256.7311461
950242,020963,960568,241171087.85234535
020963,950242,020952,502776464.7522789
020963,020952,950220,322494309.83909535
020964,950244,020962,102906875.91897222
950244,950246,020962,156871293.77467322
960752,020954,020955,159694431.7200486
020952,960752,950220,243712345.75412354
020958,960613,950264,365836204.50283194
960613,020958,020957,414850948.6294169
020956,960753,93005,108578399.34366368
020956,960592,960753,249923103.61905146
950222,020956,93005,124918866.54686676
960592,020956,020955,158859867.1185557
020956,960752,020955,196112691.57203946
960506,960508,940007,167253458.45886657
020862,960508,960506,244564636.0053269
020865,960508,020862,196995523.82642317
960508,020871,940007,219278917.11354846
020871,960508,020865,256530281.00113615
020871,960514,940007,308974361.0038537
020880,960514,940012,270808777.51912034
960514,970790,940012,
970790,960516,940014,461104391.69961745
960516,020877,940014,265981539.45112887
960514,960516,970790,
960516,960514,020871,503069739.41994643
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582011.9549455
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475061.63589066
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433171.6257897
020866,020861,950111,243911613.90387073
020881,940010,960531,236491835.7328102
960515,020881,960531,235006729.6730496
020881,960515,950122,160136104.61425292
970787,020867,940007,262701521.76308405
960514,970787,940007,245299113.1764485
970787,960514,020880,265011279.62624475
970787,020880,960518,292167966.97263396
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891350.38742426
020891,950144,03S047,
020891,020890,950142,304926516.1664544
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642897.60991192
950134,020887,03S047,
940011,020886,020883,227840726.2626274
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824645.33059686
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494185.18582976
950392,960660,950394,282082479.2983594
960660,950392,021026,196101112.83120093
960677,960766,940077,231879917.70924687
960762,950360,950354,239189850.36119467
950347,960762,950354,145554713.2786039
950344,960762,950347,170550169.44512397
970823,950344,960648,176155209.73222548
950344,950347,960648,165531305.52107295
021044,021029,960676,135246971.3745112
950417,950429,960674,107936321.43608442
950421,950417,121192,
960646,950328,960645,188186891.55928427
960646,950342,950328,192689467.25040415
950341,960646,960645,124191969.68225391
970823,960646,950341,113743015.0592346
950342,960646,970823,184392789.1309021
021030,950398,950385,220575311.23044878
950381,950398,960662,261560562.63763863
950401,950398,960663,361055531.039133
950398,021030,960663,270701293.41742283
021019,940074,950385,199723497.11199006
950398,021019,950385,323033319.8941979
021019,950398,950381,269330491.57498896
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363173.43652195
071157,950403,071164,163710543.2441175
071164,950403,950399,151735782.3234882
950403,960657,950399,328569528.7560963
960657,950403,950400,142338193.74736375
950400,950403,061151,151276283.64139858
950403,940078,061151,162421464.22722363
940078,950403,960666,167084733.6346283
950403,071157,960666,169731071.65492043
960768,950402,061151,207691802.02573276
950402,021031,960663,94087179.2571926
950402,021023,061151,308350505.2861527
021023,950402,960663,209229481.97423485
960679,960667,021035,233195529.23375076
960679,021048,950433,197262499.2983095
021048,960679,950434,179672676.44815186
021036,960679,021035,237864505.40100613
960679,021036,950434,358549706.5643517
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182161.2625171
970833,950472,021078,130556396.79577543
950472,960705,021078,87495385.03133409
960705,950472,021077,241073036.5349889
041137,950472,950474,102189924.69445643
950472,970833,950474,138281313.7303677
950414,960769,021038,124650456.15821697
960769,950414,960672,319557989.2693055
950414,021040,960672,163023317.50530866
051147,950410,021037,201323645.94842803
950410,051147,021038,211927701.56921658
051147,950414,021038,140423573.65150023
950414,051147,021040,172710971.65554953
051147,021037,950412,229002842.10975155
950470,051147,950412,599111574.4296271
141205,021052,970830,
021052,950443,970830,211860631.41059467
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069883.00602823
051141,021056,950447,81662660.35369392
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189161881.0603096
041134,021056,031123,32319157.985423338
940095,021085,960715,192131511.1977634
960713,021085,940095,37993157.62304634
021085,960713,950480,80140550.75880408
950466,950478,950477,322918182.0395447
950479,950478,021076,210217857.0350237
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465260.5217672
950490,960723,950491,
021093,950490,950491,157880458.22267523
950490,021093,960722,310089169.9686314
950490,021092,940098,239976498.41687933
960723,950490,940098,
940091,960770,021065,137198091.3180165
960689,960770,940091,102881503.46986093
960770,021066,021065,147623716.7155887
960770,960689,021066,135651811.3044499
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685493.28747293
960693,950455,960772,221458475.65222535
950455,960693,950461,192921341.53639406
021074,950467,960717,171218646.5313555
021074,960774,950467,178263097.55391058
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410890.82489848
970835,950488,970836,144887472.31021422
960718,970835,970836,118313877.45455827
970834,970835,960718,200614208.21756494
950453,960771,970831,139840314.33130243
021069,950453,970831,107266063.16314222
950453,021069,960688,138631089.7672646
950451,950453,960688,234294791.13128808
960771,950453,950451,151694355.36280805
021089,970837,960719,120898459.6475498
021089,950486,970837,89959415.79641166
960720,021089,960719,49875862.89455243
021089,960720,950489,98341775.15844649
950486,021089,950489,75024221.1698415
960709,950473,960706,136664989.90655077
950475,960709,041137,251012948.99248224
950472,960709,960706,146929041.57004896
960709,950472,041137,205513334.12242597
021079,950475,021082,135421010.11921075
021079,960709,950475,205536041.16117868
960709,021079,950473,159048957.60340777
970833,960699,960703,128616249.75092493
960699,970833,960707,108775441.24530493
960699,960701,960703,99060155.00273392
960710,960699,940089,125682352.23025213
960699,960707,940089,135771647.20221606
021070,960699,960710,163647150.61093116
960699,021070,960701,204136698.87913746
950451,021063,940087,200757718.88046318
021063,960685,940087,226828691.7259038
021063,950451,960688,210471356.06555197
960685,021063,960687,103334891.04947081
950452,021063,960688,184395325.6343189
960687,021063,950452,135119205.78069556
93059,93057,960600,88999451.846508
93057,93059,93055,
960596,93057,93055,110911303.74101749
93035,93051,93034,
93051,93048,93062,82708752.33606474
960759,93051,960594,127525124.58231813
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020719.47011167
960597,93057,960596,32882588.300984416
960600,960597,141202,
93057,960597,960600,114688803.37663335
93053,960596,93062,340011048.67848366
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262721.057758633
92106,000841,101183,
000841,92106,93046,24834604.234674722
131194,000841,93046,
960756,93041,950226,79653841.31755747
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720077.772482894
93099,93050,93084,131606457.40824138
93050,93090,93084,167729511.0585873
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843916.0086456
93077,93081,950296,56483659.25152853
93081,93077,93078,87417354.75686035
020847,950295,950277,125323454.26944157
950295,970818,950277,150150157.44536728
950295,93090,970819,91258339.84224956
950295,020847,93090,157045665.76058522
02S043,950295,970819,
93091,93052,93093,37719723.44489855
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235168.2390003
970818,93079,950277,119904708.13816303
93079,031102,950277,285682504.66177374
031102,93079,93074,106010948.77112906
93079,970818,141209,
020981,960606,940048,73097326.0728861
960606,020981,93070,177543595.14694947
950230,95105,93035,143607771.19119412
93065,93029,93063,165513070.55157995
93065,93066,93029,120903554.73447324
960607,93065,93064,98435975.47380209
960754,93065,93063,138217341.2129488
020957,960610,950272,172777300.3772354
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615079.57040054
020983,960570,950266,271994101.2930809
950247,020983,950267,139782302.40645906
020983,020984,950267,132027287.6601287
940047,031127,960615,158840884.20528278
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240268.22536186
960609,940046,00R015,
940046,960609,950270,51689407.80503063
960616,950278,93084,127946435.70285298
020987,950263,960612,176724471.10349792
020987,940047,960615,141106259.64667222
950275,020987,960615,137026036.23067015
950263,020987,950275,362922275.44006807
020987,960612,00R019,
93069,031102,93073,202125162.7816425
93069,950263,031102,
93071,93069,93073,91756167.28799994
93069,020981,940048,102905713.19534563
020981,93069,93071,80808559.26247667
950271,020985,950268,104806171.52785377
960610,020985,950272,97852405.28476691
020985,960612,950272,210115580.7460226
020985,950271,960612,135453536.07336935
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002854.09063935
960578,020969,940054,243705713.7734228
020969,960578,950251,316465106.04520655
020969,950251,960573,245539892.9470803
020972,020971,940053,115704380.1083685
020971,020972,960576,152106293.8060593
960575,020972,940053,152760206.69367433
960576,020972,071158,166526207.83443752
020972,960575,071158,164597505.35959297
950248,020966,960577,224533414.6389075
950248,020969,960573,112111751.27585702
020969,950248,960577,249283710.4209602
020976,950258,950285,273758274.48242813
950298,970822,950299,85697872.87301631
970822,950298,940060,141358992.84556717
020994,950292,960629,104336540.12326
950292,950298,960629,110615056.18409689
960572,020967,940052,98568297.92618285
960572,950250,020967,187027774.1474989
020967,041138,00R015,
950250,041138,020967,224696473.8894348
041138,960611,00R015,
93023,93016,93026,170918236.94923443
93036,93023,93026,375566708.9497518
93018,93023,950225,92468962.33710398
950225,93023,93030,152987762.90172002
93023,93036,93030,361145678.5542483
93016,93023,93012,166362224.96010527
93023,93018,93012,112360562.93147738
93036,93045,93030,153327565.02001646
93045,93037,93030,149029132.73870954
020959,93045,93039,70111946.9688354
93045,93036,93039,104116072.3609075
93045,020959,93044,59940800.953847006
93037,93045,93044,188316929.02787143
950224,93008,93013,83743517.97688647
93008,950224,93012,112310084.58438367
960584,93020,93010,280507969.04449105
960584,93014,93020,178758486.8954891
940042,950216,93004,176310748.8300945
020947,950216,940042,176718167.74683857
960559,960561,010845,198880455.8220732
960561,950209,020948,309475352.2165504
960567,020964,020962,180303143.03455454
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646751.0799257
970797,950179,950178,214548738.51580578
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425911.89229092
93009,93004,93010,281007886.3663498
93009,93015,93021,215875563.90716955
93015,93009,93010,214016898.89493582
960561,020942,010845,98180291.1085544
020942,960561,020948,178590038.0402997
020924,950181,020922,295054000.84244007
091174,950181,950155,
940024,020896,960533,235714781.20922148
020896,940024,950152,166107205.56447235
960533,020896,950158,
950150,020895,020894,259013108.3524908
020895,940024,020894,232438827.54024893
950155,960541,960538,187044529.48308837
020897,940023,020898,
960534,020897,960542,241254813.36249456
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812241.07047394
960540,950155,960538,90707410.32508202
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691966.24267527
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480364.2506034
950204,950236,950206,214112594.49630252
950236,950197,960564,
940049,950231,960564,271375384.2426761
950197,940049,960564,217199705.46493843
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209979.92444624
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852897.472059
960556,020917,020931,399848752.50971615
960556,940035,950178,222438726.35392165
020917,960556,950178,611881985.1736097
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994425.07021183
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902224.29649855
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962652.68226257
020910,071159,940029,219001669.2974948
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191846.5307865
970796,071159,960544,317712016.0879766
071159,970796,940029,248269902.33621585
970796,020912,940029,123511845.0811106
071159,020908,960544,273991959.33340716
950165,020908,071159,270646396.72805
960543,950165,950163,167309226.6883247
960543,020904,970798,168576978.27248427
950165,960543,970798,335271366.2133711
950311,020999,960636,95124855.73495875
020999,950311,041129,98421236.25934474
061148,950311,960636,82002409.3641182
950309,950311,061148,356594172.1096574
041139,031106,960637,72658717.63795011
020999,031106,041139,100627874.24523416
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153414.7579628
940062,051143,950321,185661245.22261935
940062,950320,960639,137094952.7777165
940062,950321,950320,171696636.37070623
071156,950315,950367,85780875.28111246
950315,031107,950367,81401553.3907282
950315,071156,950316,21232706.849275775
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923070.14544305
950353,950355,940067,63092637.82961492
950353,950348,950351,117065664.87874807
950353,950351,950356,84728871.55128749
950355,950353,950356,77779180.7265526
960642,950332,021003,75730096.89161764
950332,960642,950331,191502319.13248044
021002,960642,960641,178533771.40152428
960642,021002,950331,171227394.6820178
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159969.9233543
960643,950333,960644,54609428.2379202
950332,950333,021003,71017823.35560359
960644,950333,950335,110565706.6369468
950333,940067,950335,191143113.94220108
950333,950332,940067,151133573.48270395
021013,031112,960653,66218540.02006318
031112,021013,950374,85075455.73020414
950374,021013,041130,48321878.35279613
141203,021013,960653,
021013,970826,041130,86434638.98079209
021013,141203,970826,
960673,970827,950416,131618619.00437818
950416,970827,021041,139650444.5878725
970827,950415,021041,87089297.66529028
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770363.13431005
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149330.51689401
041131,950421,121192,
950421,041131,071153,106934981.67969187
021051,031119,940083,68937604.08711597
021051,010846,031119,127033117.77104844
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396688.01839218
031116,950420,950424,132653075.29444039
950420,031116,021041,76166374.063746
950415,950420,021041,98029639.43954147
950418,950420,950415,147117579.42716423
031121,950444,950442,12465544.327622177
021053,950444,031121,46254894.009710126
950444,071152,950442,70421226.07231182
950440,960675,071153,163762887.96467537
950440,950441,960675,242484990.4765819
041131,950440,071153,150217195.15419778
950440,041131,071152,95912650.80454998
950440,950444,021053,48041096.81360525
950444,950440,071152,175174961.48489636
950441,021055,031122,31147575.508541543
950440,021055,950441,148525831.43252885
021055,950440,021053,62494106.08265061
93102,93103,93099,84725866.14445218
93050,93103,041136,74995175.41304937
93103,93050,93099,74348646.88041554
020996,950305,950303,91169702.56905432
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263488.57643408
960526,960528,940018,201812700.362092
960528,950146,960529,71424543.85938482
950147,960528,960529,75486651.2977323
960528,960526,960525,248507320.2697212
950140,960528,960525,782216898.253081
950146,960528,950140,202326376.24748933
020877,960520,940014,171337293.24815056
960520,960522,940014,150812684.50074446
020876,960520,020877,207964605.07596245
960520,950128,960522,236565134.35411668
950128,960520,020876,277430166.35010433
020882,020876,940013,102221887.202744
950128,020882,940013,116742371.89612085
020882,950128,020876,148307046.69574198
960752,940044,020954,124704191.51467842
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650839.9964455
960592,950223,960753,240795679.34558627
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249306.02247478
020957,960593,940045,108203904.94231172
020958,960593,020957,218554549.9312883
960593,950223,960592,195271640.45460194
950223,960593,020958,163560304.54271436
022005,020872,020877,294087381.0431097
960516,022005,020877,307828827.0829058
020872,022005,960509,214276587.0925793
022005,960516,020871,430059927.7418377
022005,020865,960509,247438018.20648998
022005,020871,020865,312317810.5441837
950121,960511,020866,339069841.36369866
960511,020861,020866,203450019.16184694
970789,020887,960521,258243367.76309794
020879,970789,960521,268004576.60982084
970789,020879,960518,151223551.6298272
020887,970789,020885,368885569.73992985
020880,970789,960518,166585329.3814082
970789,020880,020885,400415249.2472424
950138,970793,940015,286111025.2854546
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084689.44580528
970791,940011,960521,305207210.0627977
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444927.926346
970788,020886,950112,266107640.9552381
970788,950124,960513,327124321.85458297
970788,950121,020883,224377634.84892064
960655,950380,950390,113456142.78314383
041135,950389,021016,195723393.3579963
950389,041135,021026,118855821.06357738
950392,950389,021026,152657750.43183884
021029,021028,960766,171864380.56953144
960766,021028,950394,179117749.95445904
021028,950392,950394,248170268.5337785
021029,950397,960676,149994544.84638876
950397,021029,960766,156502768.50182825
960677,950397,960766,22668571.521202646
960674,950427,950428,183691853.95948914
950428,950427,940077,
950427,960677,940077,269084073.94329715
950429,950427,960674,147644775.9534381
950346,970823,950390,216716559.92923957
950346,950344,970823,173244331.4557959
950357,021006,950425,238603647.3316911
021006,950357,940071,97916080.85062575
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266683.45657694
950360,950357,950362,389485397.04054445
960762,950357,950360,463114295.5092557
960762,950350,940071,64402024.61286698
950344,950350,960762,121273347.42547812
950346,950350,950344,161950602.8369686
950350,021006,940071,100161396.15149975
950350,950346,021006,184186882.35400155
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610967.21166837
021045,950397,960677,38132496.84317177
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837363.49153104
021045,950427,950429,166865842.8410084
950398,960664,960662,286800732.2129302
960662,960664,950394,275483356.90001154
021032,960664,950401,195685831.50115243
960664,950398,950401,309862985.9684936
950394,960664,940077,333766227.6274323
960664,021032,940077,156263212.46714172
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983554.23511365
021052,021047,041132,192425969.45454404
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568996.22435322
940088,950473,970828,355210402.3265275
960706,940088,021077,126034221.0742339
940088,950470,021077,149324341.58899817
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613046.03722101
021054,960684,960683,126279623.83359592
950443,021054,960683,125733924.40085757
021052,021054,950443,170508307.84109578
021054,041132,031123,102008618.27682766
960684,021054,031123,141181216.5672032
021085,021086,960715,107709851.46787316
021086,021085,950479,158806166.4418492
021086,950481,960715,157194839.03870985
021086,950479,950481,238402211.59669363
950478,021083,950477,190425395.84007472
021083,960711,950477,141491357.7932231
950463,021068,960774,161793208.02783298
950463,960693,021068,169497300.84657335
021074,950463,960774,112289257.00253326
970834,960775,960717,291238998.6901585
960775,021074,960717,127725786.94362463
960773,960775,950468,219550261.6501659
960775,970834,950468,289153360.4516924
950476,940090,021082,238146308.98909992
940090,021079,021082,268028790.92759386
940090,950476,021080,178691947.30884817
950473,940090,021080,270439113.4848241
021079,940090,950473,139101397.41454646
960596,960595,93062,321871031.52901685
960595,93051,93062,71937856.20696421
960595,960596,93055,105362807.92446624
960595,93055,960594,28549189.786084983
93051,960595,960594,15157400.373327948
95105,93042,92106,59037725.074701965
92106,93042,970813,92948895.67658214
93042,93068,970813,77622470.38318697
93042,950230,93068,52792757.328121975
950230,93042,95105,54231533.57660802
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312107.85844691
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619445.49389622
