st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549884.7550777
960696,960773,950464,228697133.20936754
960773,940093,950464,415645720.031648
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511089.883116
940097,021091,021092,105273624.93330973
021090,950484,950482,214420885.43118957
960716,940099,960724,
940099,960716,950484,146501023.6293999
021090,940099,950484,308492116.0945805
940099,021090,942004,258757466.44188425
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088915.0498915
960727,960723,960725,416093563.9411848
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.06932676
960701,950465,081169,
960700,960710,960688,317346271.086006
021076,021073,950469,144147817.60149005
021073,021075,950469,133617802.91871083
021073,960702,021075,169986079.8096428
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393265.21686494
940093,021071,950464,289512352.75898314
021071,950465,950464,157392172.71534127
960718,970837,950485,195031488.46312344
950489,021090,950482,156448331.9806687
021090,950489,942004,152240197.1130228
950470,960705,021077,138005558.03473058
950470,950412,950413,497897552.56217754
960705,950470,950413,518868388.7628516
950471,021064,940089,218674456.86004567
021064,950471,960686,126076285.24909155
021064,950452,940089,186694327.0177501
950471,960707,021078,170894369.7308438
960707,950471,940089,193910480.25622407
960670,960669,950408,166375119.7416141
960670,021039,960669,129192074.16247213
960670,940079,021039,168497744.9079305
021060,940079,950408,282210215.41280365
940079,960670,950408,204087317.2995182
960687,021064,960686,125336167.34374407
021064,960687,950452,152738305.8206015
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462332.47051118
93047,93039,02P206,
93044,020959,950227,77974971.54634576
020959,93039,950227,89035575.0255407
93020,93025,93027,123873587.96652582
93024,93020,93027,124168578.37934057
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.625268206
960624,93052,93095,65697943.98266364
93052,960624,93093,11453614.619623834
93052,93089,93096,44480716.69750718
93097,93096,03S045,
93096,93097,93098,67383691.45797226
93097,04S048,93098,
93090,020847,93084,171493115.5733094
02P114,950296,990838,
93063,93029,960758,93918412.8310213
93046,92106,970813,41349250.29142903
960607,93064,93070,122666343.9684053
940052,020967,950245,160348640.7959946
93019,93028,950228,139940720.36474302
93028,93019,960758,102773880.36188473
93029,93028,960758,88563752.59660101
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755127.39887907
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.36065775
93033,93024,93027,82050494.05291167
93024,93033,950226,152249548.0127586
93033,960756,950226,111031154.65066046
93025,93033,93027,70832418.0295571
960756,93033,93025,155481312.26020586
970810,970806,950237,112989065.3880001
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.03159697
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166875.89555198
950241,950243,960569,169160909.00133756
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472420.97784007
960529,020893,02P204,
020893,950146,970794,326945861.3523072
950146,020893,960529,280366492.2846711
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535164.52644154
950329,950343,950331,180196045.7666761
950348,950343,950349,120717093.15955022
950343,950348,950331,162875969.62118325
021002,950329,950331,156691467.96556014
950336,960761,950335,99220969.2972932
960761,950336,950337,87603600.1857699
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564685.0684285
970824,021008,021009,195857221.5474301
970824,940066,960637,165532817.83056796
021008,970824,960637,384637784.22678286
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770232.59209666
940056,950261,950318,118009078.03634775
960580,950261,940056,250583797.61065087
950261,960580,950259,180962486.8710048
940067,950336,950335,144609132.30849603
950319,081170,950322,
960760,960644,950335,46639700.153588995
950320,950321,960638,138833705.33678627
950324,960760,950334,101346081.92952037
950326,950324,950334,160239551.00956407
950324,960644,960760,46718887.629158355
950322,950324,960639,161009313.66242865
950324,950326,960639,158195671.4658171
950338,950365,960761,77531688.730598
950338,960761,950337,103442144.42182405
950339,950338,950337,50322950.13423604
950365,950338,950366,71503943.53105669
950338,950339,950366,39985857.585772075
031113,940070,02P208,
970826,940070,031113,65780302.86114719
950371,021011,051146,
950371,031110,021011,91443005.91812518
031109,950371,051146,
950372,950371,031109,158793267.52236
950374,031110,121193,
950374,041130,021011,73943934.76932244
031110,950374,021011,103273139.1872753
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123533.32273605
950340,960650,950337,157757630.14942586
960650,950340,950368,128997589.16700882
021004,950340,950356,284553451.2960996
950361,950360,950362,108831636.83215591
950358,950352,950354,112744401.0458724
950360,950358,950354,185192055.45963582
950423,950424,031122,
950431,950428,021046,144787097.75565496
950424,950441,031122,74649978.23443215
960675,950441,950424,113276585.85600969
950305,950307,950306,187791935.4207386
020997,950305,950306,155941179.3064514
950305,020997,950303,147515748.65812302
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814819.4243704
020998,940065,031104,147814177.3726912
950307,020998,031104,100499343.70668301
950305,020998,950307,156037114.56163424
960633,950294,021101,143078295.40582302
950291,950294,031128,137115022.78430757
950300,020994,960629,146448372.59040707
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829240.80466202
950347,960649,950345,145948119.61015913
960649,950347,950354,162981050.5077229
940057,950327,960640,161813844.02461812
021002,940057,950329,215133600.1070952
950327,940057,960641,165576449.76740652
940057,021002,960641,162200711.47439966
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043265.83140954
960512,020878,940009,202750862.1047544
960512,950118,020878,204588045.543018
960519,960512,940009,212693575.6583801
020884,950120,950126,321176687.60915804
020884,950130,950129,303671632.4266808
020884,950129,940013,254351019.78721836
950137,950130,960525,137286179.48323494
950130,950137,950129,254627369.5706806
061150,950137,960525,
950129,950137,950135,234510911.99762735
950137,061150,950135,
950131,950127,950126,141289339.46013087
950127,950131,950130,311478744.64285815
950127,020884,950126,106298017.70088887
020884,950127,950130,247021685.2045711
020890,950133,950141,298287536.5640055
950133,970790,950141,
970790,950133,940012,342066762.64977866
950133,020885,940012,193092506.83269608
020885,950133,020890,260284273.98962304
970790,950132,950141,
950132,950136,950141,361570035.4100402
950132,970790,940014,377520724.72001743
950136,960523,950139,223030207.1743584
950139,960523,950135,316075275.40730006
950246,950240,020962,263285431.5073835
950265,950247,950267,220187535.33973235
950247,950265,960569,238829150.7344085
950265,020964,960569,318518479.5399634
020955,020954,940045,262190811.21220484
960753,960754,960755,146565820.75037026
960753,93011,93005,144024632.58551276
960753,960755,93011,160224367.83449572
960592,020955,940045,155142922.57056645
020979,960613,950272,151048272.99646968
960613,020957,950272,231691661.03258526
960506,960510,020858,314147610.46878767
020857,960506,020858,188822110.40969154
020885,020880,940012,176138889.60597956
020862,020857,950110,190293907.8661047
020862,960506,020857,406388337.21616983
020865,950110,960509,326515080.7612245
020865,020862,950110,116680380.58775403
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683578.4325287
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.46219414
960515,950125,950116,311104868.6007165
950122,960515,940005,296469622.6477512
960515,020870,940005,269104427.49772835
960515,950116,020870,134496413.19860777
020863,020866,950111,233938802.7029304
960504,020863,950111,275518495.3706383
960510,020863,960504,431005810.58666515
020867,091177,960510,
960506,020867,960510,247795277.7736859
020867,960506,940007,421528227.4818235
950121,020874,131199,
020874,950121,020866,648696750.6563718
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182898.69673504
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.59254456
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.8933941
950417,960674,121192,
950342,960648,950345,172161103.90124696
950342,970823,960648,169394449.8431863
950328,021001,960640,170858693.55092847
021001,940057,960640,229816657.97996548
940057,021001,950329,143544570.55777106
021026,041135,021015,215065929.6514748
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168055.44056123
960660,960662,950394,336303057.9497232
960660,021026,950379,175142236.0316088
960662,960660,950379,260578271.40968198
940077,021032,960767,170936866.22668934
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372358.92525537
940074,021018,021020,131060862.44307725
950385,940074,021020,147853622.78237835
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276080.2685659
940078,021036,021035,196453219.3223353
021036,940078,960666,148265326.0861435
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.98341846
960667,960768,021035,131093793.73098
950433,021048,950435,153538884.3683651
021048,950434,950436,158729952.6273382
021048,041134,950435,134746717.33252847
041134,021048,950436,261903909.97812048
041137,950474,021081,112153702.33593637
021082,950475,021081,121083477.29673024
950475,041137,021081,162714321.09142733
021038,960769,960665,165244473.58803368
960769,071157,960665,
960666,960769,960672,389515453.9430835
071157,960769,960666,
021040,940086,960672,514103314.6102295
940086,021040,970828,
960659,950410,960658,196942495.25502816
960658,950410,960665,350036737.1782062
950410,021038,960665,264860142.21874708
950410,960659,021037,230194108.96550506
950387,021021,950386,186534323.96921772
950387,021023,960663,145780314.78887773
021030,950387,960663,201682774.66502723
021021,950387,021020,271530680.33828425
950387,021030,021020,252404798.611509
960657,950400,021023,232075516.11802015
021022,960657,950386,141753279.16549307
950399,960657,021022,187565028.56107396
960657,950387,950386,358688281.64145654
950387,960657,021023,194827220.8124135
041132,950433,950435,121452559.2744646
041134,041132,950435,99159762.22448331
041132,041134,031123,90103758.06128937
950443,950445,031119,95850281.92695896
031119,950445,940083,106652410.24101973
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234968.27419809
031125,031126,940085,92581095.15839471
031126,031125,021058,165510046.78360042
960684,940084,960683,35552852.77400976
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316382.39835763
051142,031124,021050,
950437,041133,021059,87758560.23938823
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799379.35145205
960681,950437,021050,91821989.33340552
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691288.90218717
021087,950481,960714,141430783.51356843
021087,950489,950482,162882539.8372546
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129095.28591385
950477,960711,021081,301885065.4552888
960711,021082,021081,311445834.66761726
960711,950476,021082,271969559.76785177
960711,940094,950476,209226246.46405476
950480,960713,021088,35671252.48850379
960713,940095,021088,20273236.89589172
950481,950479,021076,317978688.6310643
950489,960722,942004,165444837.74545473
950492,950493,960726,181152187.65955287
950491,950493,950492,
950493,960728,960726,197357198.37626716
950493,950491,960727,
960728,950493,960727,172041968.29385477
021067,960689,960690,186529910.42779025
960689,940091,960690,329321849.8618901
960689,021067,960772,131598739.91573542
960771,950450,950454,243741858.94097832
970831,960771,950454,233848892.79305777
960771,950451,021062,251195459.52928016
950450,960771,021062,191838351.79467863
021066,950455,950454,171739898.01988494
950455,950461,950454,367580279.80602133
950455,960689,960772,174712181.74786815
960689,950455,021066,155733908.11463025
950467,960774,02P210,
021091,950488,960777,298827650.936378
940096,970834,960717,168742689.81287226
970834,950485,950468,280439100.9801835
970834,960718,950485,218534317.29593462
960721,940097,021092,132888268.13816416
960722,960721,021092,85780478.11509609
021093,940099,942004,211535580.91715172
960722,021093,942004,176591272.29797262
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085709.93438585
021069,960700,960688,195580363.70414472
950465,021069,950464,177712476.41131282
960700,021069,950465,107043678.48608969
960694,970831,950461,154010951.525217
960694,960696,950464,89315366.28789587
970831,960694,950464,240362275.37325582
960700,021070,960710,128610269.34371029
960701,021070,950465,168720485.96921006
021070,960700,950465,107490661.85097332
970837,960776,960719,177785537.63904127
960776,960721,960719,72854008.28760885
960721,960776,940097,153434568.69580448
940097,960776,021091,113429418.77522779
960776,960718,970836,56528916.83929626
960776,970837,960718,182980002.1472999
950488,960776,970836,107893563.35536247
960776,950488,021091,254908289.06455046
960720,960722,950489,62992528.99067044
960721,960720,960719,23891971.43882639
960720,960721,960722,33950727.866711184
970837,950486,950485,196394764.80440885
950486,021087,960714,206683313.4877064
021087,950486,950489,280484420.89759165
950485,950486,950469,370081524.5749799
950486,960714,950469,169471479.23215792
970828,950473,021080,548593302.1572666
960707,970833,021078,175791825.9716532
950474,970833,960703,142690988.19343615
021039,021061,960686,159154321.5445889
940079,021061,021039,139436815.14483023
021061,960687,960686,181350817.37554675
960685,940079,021060,189815370.47203064
960685,021060,940087,260296107.69383922
960685,021061,940079,183259057.26784652
021061,960685,960687,165959960.93149197
950474,960704,950477,294537696.3233368
960704,950466,950477,133431642.8128656
960704,950474,960703,117254585.01841418
960701,960704,960703,69368545.74127948
950466,960704,960701,78041564.34700912
93020,93015,93010,78790558.6281763
93015,93020,93024,92038551.76812045
93015,93024,93021,188286404.94827104
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.60420416
93037,960756,93025,117955375.1167361
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608528.18812095
93060,960601,960599,24776519.66564004
93060,93059,960600,17983528.945192534
93059,93060,960599,12312053.342691723
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498273.73539075
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308893.2137793
93073,031102,93074,147938704.26436865
93038,960607,93070,191757261.25171205
020960,93035,93034,77432953.97372873
020960,93029,93035,66493872.620571405
93028,020960,93034,98726353.93753737
020960,93028,93029,75141502.78552079
93029,93066,93035,89349214.73866782
020984,950268,950267,228309707.1589391
020847,960616,93084,239922493.3212606
960616,020847,950277,204582659.20791578
