st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526360.44798857
950483,960716,02P211,
950484,960716,950483,152624009.19236547
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160931.64907867
021067,950460,970832,201006009.5036142
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765685.602274
960690,940091,950458,
950450,021062,021065,122080446.94544882
021066,950450,021065,189563512.96767786
950450,021066,950454,229882450.05371055
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549938.1297177
960696,960773,950464,228697108.63983813
960773,940093,950464,415646016.11427915
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510973.93121895
940097,021091,021092,105273271.16888197
021090,950484,950482,214420978.9382943
960716,940099,960724,
940099,960716,950484,146500974.04732972
021090,940099,950484,308492084.66218454
940099,021090,942004,258757489.8678804
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088827.26332498
960727,960723,960725,416093401.61015624
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240219.4475733
960701,950465,081169,233688146.3999816
960700,960710,960688,317346219.5328889
021076,021073,950469,144147696.41165712
021073,021075,950469,133617726.76582438
021073,960702,021075,169986098.9715867
021073,021076,081169,318035397.0956457
960702,021073,081169,197320067.22915307
950465,021071,081169,167924284.1803746
021071,960702,081169,156384153.8510863
960702,021071,940093,110393301.2133959
940093,021071,950464,289512111.4803369
021071,950465,950464,157392144.15714395
960718,970837,950485,195031456.10939428
950489,021090,950482,156448343.99177745
021090,950489,942004,152240092.15997443
950470,960705,021077,138005694.30445468
950470,950412,950413,497897091.035381
960705,950470,950413,518868150.2819676
950471,021064,940089,218674364.50594077
021064,950471,960686,126076228.3790541
021064,950452,940089,186694376.11889464
950471,960707,021078,170894388.19211617
960707,950471,940089,193910520.9968501
960670,960669,950408,166375118.76587728
960670,021039,960669,129192149.45951651
960670,940079,021039,168497705.57462665
021060,940079,950408,282210350.4282009
940079,960670,950408,204087241.20959082
960687,021064,960686,125336192.00667039
021064,960687,950452,152738160.8299053
950476,02P122,021080,
950466,960701,081169,110972860.58861627
93047,02P206,950227,
93039,93047,950227,111462223.33492638
93047,93039,02P206,
93044,020959,950227,77974839.37460867
020959,93039,950227,89035449.58009283
93020,93025,93027,123874023.58629619
93024,93020,93027,124168957.13055405
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746540.80754207
03S045,93089,970819,34811345.752534345
93096,93089,03S045,52680282.212505594
93052,93096,93095,49904504.17029283
960624,93052,93095,65697824.40939604
93052,960624,93093,11453609.384598713
93052,93089,93096,44480692.883125514
93097,93096,03S045,56970910.3485826
93096,93097,93098,67383729.86722693
93097,04S048,93098,21385165.761841904
93090,020847,93084,171493075.37539333
02P114,950296,990838,
93063,93029,960758,93918888.33677049
93046,92106,970813,41349214.323584035
960607,93064,93070,122666318.17694539
940052,020967,950245,160349040.6871702
93019,93028,950228,139940957.94371477
93028,93019,960758,102773743.92448922
93029,93028,960758,88563870.18514788
081171,93019,950228,70691654.91025324
93011,081171,93013,168092246.39226454
93019,081171,93011,174427579.53474244
93026,081171,950228,27252087.4897728
93016,081171,93026,167500197.02954623
950224,93016,93012,117755368.85784668
081171,950224,93013,131058829.2662225
950224,081171,93016,99591922.15586971
93025,950225,93030,144038911.1261781
93033,93024,93027,82050624.646675
93024,93033,950226,152250511.44822535
93033,960756,950226,111031293.41830935
93025,93033,93027,70832675.01151517
960756,93033,93025,155481184.82750028
970810,970806,950237,112989263.3063627
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088749.7605095
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167821.17242777
950241,950243,960569,169161219.68112049
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400285.8580439
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498923.93416595
020893,950150,02P204,
950149,020893,970794,311472618.64113003
960529,020893,02P204,
020893,950146,970794,326946004.3593278
950146,020893,960529,280366856.7304173
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535021.7726356
950329,950343,950331,180196055.4045382
950348,950343,950349,120717039.55794929
950343,950348,950331,162875971.76022062
021002,950329,950331,156691405.1592538
950336,960761,950335,99221049.60477053
960761,950336,950337,87603619.91800188
061149,041139,950314,41069077.15563194
041139,061149,960636,108947230.97847956
950367,970824,021009,146564504.51657113
970824,021008,021009,195857140.88100863
970824,940066,960637,165532844.04505536
021008,970824,960637,384637436.9663715
950316,071156,021000,42923328.66894107
071156,950367,021000,89748148.93470113
950261,950319,950318,132770062.7386512
940056,950261,950318,118009003.74712294
960580,950261,940056,250583670.44844246
950261,960580,950259,180962124.93296844
940067,950336,950335,144608966.97657916
950319,081170,950322,118808392.13119674
960760,960644,950335,46639766.19251439
950320,950321,960638,138833563.10402882
950324,960760,950334,101345757.81864432
950326,950324,950334,160239787.0448985
950324,960644,960760,46718841.069941595
950322,950324,960639,161009250.20378262
950324,950326,960639,158196093.38004982
950338,950365,960761,77531494.93950327
950338,960761,950337,103442116.12649612
950339,950338,950337,50322997.37285359
950365,950338,950366,71503873.71279341
950338,950339,950366,39985916.630254306
031113,940070,02P208,
970826,940070,031113,65780229.474751085
950371,021011,051146,111795911.61535308
950371,031110,021011,91443055.00027569
031109,950371,051146,87199297.97938532
950372,950371,031109,158793013.14933872
950374,031110,121193,67252211.26099466
950374,041130,021011,73943836.72087286
031110,950374,021011,103272914.47145478
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.13220914
950340,960650,950337,157757481.90781128
960650,950340,950368,128997570.69113168
021004,950340,950356,284553361.37223655
950361,950360,950362,108831503.30332139
950358,950352,950354,112744183.46909039
950360,950358,950354,185191762.71764195
950423,950424,031122,
950431,950428,021046,144787334.712402
950424,950441,031122,74650044.42121822
960675,950441,950424,113276618.12369381
950305,950307,950306,187791764.0389796
020997,950305,950306,155941032.4111306
950305,020997,950303,147515788.3240514
061148,940065,950304,226212448.2360935
061149,061148,960636,87950761.27383271
940065,020998,950304,135814704.89931247
020998,940065,031104,147813990.20975474
950307,020998,031104,100499402.76069352
950305,020998,950307,156037004.9410334
960633,950294,021101,143078086.3493293
950291,950294,031128,137114815.0042367
950300,020994,960629,146448223.73510227
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829175.19722682
950347,960649,950345,145947974.39207098
960649,950347,950354,162980949.1906845
940057,950327,960640,161813987.88848585
021002,940057,950329,215133545.19813353
950327,940057,960641,165576543.69363207
940057,021002,960641,162200716.86191806
05S051,950125,960531,76347297.6349078
950125,05S051,020878,148117753.844172
950116,950125,020878,252043146.8439118
960512,020878,940009,202750879.45096457
960512,950118,020878,204587784.96468955
960519,960512,940009,212693643.3861197
020884,950120,950126,321176796.2660369
020884,950130,950129,303671688.1014759
020884,950129,940013,254350882.09878638
950137,950130,960525,137286482.63035238
950130,950137,950129,254627770.8297935
061150,950137,960525,55045854.55116968
950129,950137,950135,234510973.69645488
950137,061150,950135,107570393.4480091
950131,950127,950126,141289422.67424953
950127,950131,950130,311478494.1613647
950127,020884,950126,106298088.65711583
020884,950127,950130,247021525.17121917
020890,950133,950141,298287047.8304459
950133,970790,950141,
970790,950133,940012,342066731.4254557
950133,020885,940012,193092482.2842181
020885,950133,020890,260284041.46094027
970790,950132,950141,
950132,950136,950141,361569677.90839034
950132,970790,940014,377520457.07124424
950136,960523,950139,223030150.53252137
950139,960523,950135,316075126.41715455
950246,950240,020962,263286213.08373442
950265,950247,950267,220187535.15702584
950247,950265,960569,238829061.24292856
950265,020964,960569,318519331.7717181
020955,020954,940045,262191530.941639
960753,960754,960755,146566031.81723303
960753,93011,93005,144025015.8820873
960753,960755,93011,160224736.57269812
960592,020955,940045,155143202.72168744
020979,960613,950272,151048640.08251202
960613,020957,950272,231692152.834278
960506,960510,020858,314147496.7999829
020857,960506,020858,188822166.44376433
020885,020880,940012,176138916.2435633
020862,020857,950110,190294042.35860497
020862,960506,020857,406387989.9981806
020865,950110,960509,326515048.17884487
020865,020862,950110,116680527.23885322
03S047,960532,940015,265084687.91953084
940019,960532,03S047,281594364.03028166
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517343.19121101
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683072.69463134
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021149.7974248
960515,950125,950116,311104630.23926574
950122,960515,940005,296469419.7899046
960515,020870,940005,269104065.95655006
960515,950116,020870,134496182.3317376
020863,020866,950111,233938708.16795817
960504,020863,950111,275518479.0378053
960510,020863,960504,431005887.8854401
020867,091177,960510,238205366.37159166
960506,020867,960510,247795216.3996294
020867,960506,940007,421528341.1215633
950121,020874,131199,
020874,950121,020866,648696017.0841457
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183411.15025873
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946440.81925285
940011,950121,131199,
960674,111189,121192,138766578.81192157
960766,950394,940077,293299839.3727495
950417,960674,121192,147373611.7414013
950342,960648,950345,172161109.86540285
950342,970823,960648,169394277.73761305
950328,021001,960640,170858717.87762007
021001,940057,960640,229816736.24162045
940057,021001,950329,143544527.63008192
021026,041135,021015,215065915.5388783
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.59652427
960660,960662,950394,336302954.17838556
960660,021026,950379,175142469.15931323
960662,960660,950379,260578600.7081743
940077,021032,960767,170936628.98448628
021015,111187,950379,106662599.30694994
960656,111187,021015,174130168.20028302
111187,950381,950379,150268957.4401741
940074,960656,021018,112372622.91470334
940074,021018,021020,131060847.19705153
950385,940074,021020,147853445.24370518
940078,021035,061151,149860343.46471754
021024,071164,950399,131390378.43003623
071164,960658,960665,264884973.3774087
071164,021024,960658,266590601.46094662
071157,071164,960665,141773794.85456657
021036,960666,960672,232276003.8465946
940078,021036,021035,196453200.80026567
021036,940078,960666,148265403.97466165
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608947.8591496
960667,960768,021035,131093562.89802743
950433,021048,950435,153538870.99145713
021048,950434,950436,158730073.0686867
021048,041134,950435,134746769.59919605
041134,021048,950436,261903815.7568555
041137,950474,021081,112153711.07374789
021082,950475,021081,121083463.07069944
950475,041137,021081,162714211.22837442
021038,960769,960665,165244451.25320023
960769,071157,960665,136034765.19780877
960666,960769,960672,389515293.5191597
071157,960769,960666,205638347.49580696
021040,940086,960672,514103376.88365567
940086,021040,970828,
960659,950410,960658,196942484.73590723
960658,950410,960665,350036623.13891494
950410,021038,960665,264860140.7803178
950410,960659,021037,230194107.06530672
950387,021021,950386,186534176.63140267
950387,021023,960663,145780392.7419452
021030,950387,960663,201682714.27847037
021021,950387,021020,271530780.8257765
950387,021030,021020,252404946.7982171
960657,950400,021023,232075602.70332634
021022,960657,950386,141753399.92175397
950399,960657,021022,187564868.00872904
960657,950387,950386,358688142.0763452
950387,960657,021023,194827197.99709564
041132,950433,950435,121453320.64218713
041134,041132,950435,99160486.4312899
041132,041134,031123,90103932.13367629
950443,950445,031119,95850117.26879147
031119,950445,940083,106652227.70891686
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.38567358
031125,031126,940085,92580874.12933248
031126,031125,021058,165509799.62896052
960684,940084,960683,35552827.61376009
031124,051142,021058,81574868.08083968
031124,051141,950447,87266243.5233921
051141,031124,021058,73714409.16500019
021050,031124,950447,103316212.84456529
051142,031124,021050,156509780.20493117
950437,041133,021059,87758731.67418462
051142,950437,021059,134408436.22351933
950437,051142,021050,91622798.70021139
950437,960681,041133,73799432.38534018
960681,950437,021050,91821827.61349685
021049,081165,021050,160651493.11655977
081165,960681,021050,83621827.01850456
081165,021049,950436,106292322.7907922
081165,950436,031117,122958152.07694544
970829,081165,031117,113791438.0998767
960681,081165,970829,103300935.01105712
950481,021087,950482,93691257.65877709
021087,950481,960714,141430901.37534603
021087,950489,950482,162882583.8252433
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128899.78054065
950477,960711,021081,301884810.8179378
960711,021082,021081,311445814.4442018
960711,950476,021082,271969242.6652876
960711,940094,950476,209225946.4887209
950480,960713,021088,35670930.93786628
960713,940095,021088,20273264.70421109
950481,950479,021076,317978224.84675884
950489,960722,942004,165444895.4131381
950492,950493,960726,181152345.37376884
950491,950493,950492,
950493,960728,960726,197357381.40202367
950493,950491,960727,
960728,950493,960727,172042114.79554024
021067,960689,960690,186529977.90942177
960689,940091,960690,329321834.66028166
960689,021067,960772,131598898.28319328
960771,950450,950454,243741816.86875305
970831,960771,950454,233848909.58335915
960771,950451,021062,251195193.15511975
950450,960771,021062,191838245.033639
021066,950455,950454,171739826.228423
950455,950461,950454,367580126.4015908
950455,960689,960772,174712281.4188858
960689,950455,021066,155733896.34261495
950467,960774,02P210,
021091,950488,960777,298827750.5600788
940096,970834,960717,168742927.39232764
970834,950485,950468,280439084.87116575
970834,960718,950485,218534311.6112879
960721,940097,021092,132888046.31427175
960722,960721,021092,85780537.29561983
021093,940099,942004,211535446.38630447
960722,021093,942004,176591188.52413383
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.31970188
021069,960700,960688,195580195.33207655
950465,021069,950464,177712378.2801871
960700,021069,950465,107043648.17394476
960694,970831,950461,154010964.76134953
960694,960696,950464,89315418.79166614
970831,960694,950464,240362391.70848688
960700,021070,960710,128610320.21515726
960701,021070,950465,168720389.7185857
021070,960700,950465,107490653.49099422
970837,960776,960719,177785586.88034773
960776,960721,960719,72854010.41131741
960721,960776,940097,153435068.3857385
940097,960776,021091,113429874.00879468
960776,960718,970836,56528886.98043244
960776,970837,960718,182979934.3318158
950488,960776,970836,107893405.2433627
960776,950488,021091,254908219.0013891
960720,960722,950489,62992617.19529144
960721,960720,960719,23892052.6700612
960720,960721,960722,33950749.78239069
970837,950486,950485,196394778.8938325
950486,021087,960714,206683698.83392856
021087,950486,950489,280484655.00328
950485,950486,950469,370081760.78592646
950486,960714,950469,169471431.33936265
970828,950473,021080,548593297.6214256
960707,970833,021078,175791669.50453123
