st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549968.7067059
960696,960773,950464,228697221.4796938
960773,940093,950464,415645766.73250973
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511236.0496953
940097,021091,021092,105273756.83336554
021090,950484,950482,214420852.65606228
960716,940099,960724,
940099,960716,950484,146501108.355484
021090,940099,950484,308492155.38997203
940099,021090,942004,258757500.15297586
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088929.45968428
960727,960723,960725,416093513.5693687
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240381.78111774
960701,950465,081169,
960700,960710,960688,317346287.5748265
021076,021073,950469,144147857.39105842
021073,021075,950469,133617849.74081407
021073,960702,021075,169986102.62539998
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393314.49108633
940093,021071,950464,289512328.3182591
021071,950465,950464,157392166.78583983
960718,970837,950485,195031598.50159317
950489,021090,950482,156448351.24592796
021090,950489,942004,152240199.40554017
950470,960705,021077,138005565.0406991
950470,950412,950413,497897644.73654884
960705,950470,950413,518868789.05413824
950471,021064,940089,218674504.80790776
021064,950471,960686,126076256.56681709
021064,950452,940089,186694323.88713178
950471,960707,021078,170894416.9228475
960707,950471,940089,193910564.58947438
960670,960669,950408,166375097.51285678
960670,021039,960669,129192073.86864169
960670,940079,021039,168497705.56174573
021060,940079,950408,282210171.7047632
940079,960670,950408,204087252.96000078
960687,021064,960686,125336108.030292
021064,960687,950452,152738287.986997
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462381.3889826
93047,93039,02P206,
93044,020959,950227,77975030.50223917
020959,93039,950227,89035647.15056449
93020,93025,93027,123873540.23434392
93024,93020,93027,124168595.47779875
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904553.27287074
960624,93052,93095,65697941.657061614
93052,960624,93093,11453619.051399952
93052,93089,93096,44480738.254919894
93097,93096,03S045,
93096,93097,93098,67383686.49511075
93097,04S048,93098,
93090,020847,93084,171493223.46354938
02P114,950296,990838,
93063,93029,960758,93918426.48609117
93046,92106,970813,41349185.93154351
960607,93064,93070,122666377.7135604
940052,020967,950245,160348605.88962275
93019,93028,950228,139940743.66662833
93028,93019,960758,102773865.3324519
93029,93028,960758,88563756.56100944
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755087.89745753
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038489.19506308
93033,93024,93027,82050678.45913167
93024,93033,950226,152249350.4230053
93033,960756,950226,111031079.15462607
93025,93033,93027,70832422.55250187
960756,93033,93025,155481429.20622706
970810,970806,950237,112989045.36922449
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088412.07503146
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166932.58904374
950241,950243,960569,169160939.9431128
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.39974654
960529,020893,02P204,
020893,950146,970794,326945836.0047879
950146,020893,960529,280366454.8594095
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.33948258
950329,950343,950331,180196113.66183946
950348,950343,950349,120717132.26679991
950343,950348,950331,162876045.23271814
021002,950329,950331,156691508.06636095
950336,960761,950335,99221002.90002598
960761,950336,950337,87603626.23652941
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564749.76179695
970824,021008,021009,195857260.19516534
970824,940066,960637,165532876.97644007
021008,970824,960637,384637931.4752951
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770139.13756612
940056,950261,950318,118009043.1327098
960580,950261,940056,250583691.5263826
950261,960580,950259,180962517.163442
940067,950336,950335,144609124.7095808
950319,081170,950322,
960760,960644,950335,46639726.92847227
950320,950321,960638,138833696.7056169
950324,960760,950334,101346016.34418707
950326,950324,950334,160239549.5220247
950324,960644,960760,46718856.308168
950322,950324,960639,161009346.2927819
950324,950326,960639,158195705.38574356
950338,950365,960761,77531750.61561595
950338,960761,950337,103442168.21548237
950339,950338,950337,50322933.82390724
950365,950338,950366,71503967.72820805
950338,950339,950366,39985836.87733056
031113,940070,02P208,
970826,940070,031113,65780329.8337054
950371,021011,051146,
950371,031110,021011,91443018.63640723
031109,950371,051146,
950372,950371,031109,158793223.41319725
950374,031110,121193,
950374,041130,021011,73944022.50310664
031110,950374,021011,103273217.24320458
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123560.59814999
950340,960650,950337,157757647.89293674
960650,950340,950368,128997598.72494762
021004,950340,950356,284553515.27085817
950361,950360,950362,108831676.24412459
950358,950352,950354,112744395.6432233
950360,950358,950354,185192033.76319844
950423,950424,031122,
950431,950428,021046,144786991.79549128
950424,950441,031122,74650047.05694084
960675,950441,950424,113276599.66709524
950305,950307,950306,187791831.85720408
020997,950305,950306,155941145.10411596
950305,020997,950303,147515747.96336
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814927.056669
020998,940065,031104,147814241.28051615
950307,020998,031104,100499440.43092522
950305,020998,950307,156037079.97695738
960633,950294,021101,143078231.7082637
950291,950294,031128,137114983.90074506
950300,020994,960629,146448413.0701783
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829266.1954532
950347,960649,950345,145948085.45196322
960649,950347,950354,162981003.77667752
940057,950327,960640,161813897.4832356
021002,940057,950329,215133643.51942194
950327,940057,960641,165576465.8007734
940057,021002,960641,162200685.19561744
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043336.38257438
960512,020878,940009,202750888.86063477
960512,950118,020878,204588063.70688066
960519,960512,940009,212693691.2475257
020884,950120,950126,321176705.0283634
020884,950130,950129,303671523.6704462
020884,950129,940013,254350986.34716603
950137,950130,960525,137286112.5733358
950130,950137,950129,254627382.78175303
061150,950137,960525,
950129,950137,950135,234510969.64856026
950137,061150,950135,
950131,950127,950126,141289344.95921776
950127,950131,950130,311478766.75995153
950127,020884,950126,106298040.8506936
020884,950127,950130,247021735.0857152
020890,950133,950141,298287687.58741397
950133,970790,950141,
970790,950133,940012,342066767.3779638
950133,020885,940012,193092551.21460876
020885,950133,020890,260284350.49059507
970790,950132,950141,
950132,950136,950141,361570085.87602973
950132,970790,940014,377520800.2315546
950136,960523,950139,223030160.03585327
950139,960523,950135,316075320.28925675
950246,950240,020962,263285789.06310147
950265,950247,950267,220187754.6727832
950247,950265,960569,238829230.7531243
950265,020964,960569,318518504.96630764
020955,020954,940045,262190693.44453278
960753,960754,960755,146565952.0604628
960753,93011,93005,144024680.12804693
960753,960755,93011,160224344.57841033
960592,020955,940045,155142920.98521045
020979,960613,950272,151048204.4401166
960613,020957,950272,231691634.43062687
960506,960510,020858,314147653.68348175
020857,960506,020858,188822195.4371727
020885,020880,940012,176138937.88028765
020862,020857,950110,190293825.5344798
020862,960506,020857,406388324.3580292
020865,950110,960509,326515150.33394796
020865,020862,950110,116680358.4474304
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683701.3340902
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021243.86827037
960515,950125,950116,311104876.1333827
950122,960515,940005,296469784.60956067
960515,020870,940005,269104577.1757611
960515,950116,020870,134496504.36799532
020863,020866,950111,233938764.1084009
960504,020863,950111,275518468.87995857
960510,020863,960504,431005952.9057357
020867,091177,960510,
960506,020867,960510,247795238.0967197
020867,960506,940007,421528283.3759003
950121,020874,131199,
020874,950121,020866,648696859.0170017
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183564.94435287
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.64638655
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299865.9463957
950417,960674,121192,
950342,960648,950345,172161159.86504564
950342,970823,960648,169394456.78123286
950328,021001,960640,170858542.34118423
021001,940057,960640,229816646.85954925
940057,021001,950329,143544793.54720214
021026,041135,021015,215065917.3938782
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168066.20205978
960660,960662,950394,336303092.101055
960660,021026,950379,175142214.0586348
960662,960660,950379,260578239.78824896
940077,021032,960767,170936860.23111758
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.96119379
940074,021018,021020,131060892.61320655
950385,940074,021020,147853717.44786185
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276093.93099338
940078,021036,021035,196453148.23995197
021036,940078,960666,148265328.46761054
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608910.67999175
960667,960768,021035,131093895.44383611
950433,021048,950435,153538870.709742
021048,950434,950436,158729872.04749113
021048,041134,950435,134746830.15481138
041134,021048,950436,261903818.47946507
041137,950474,021081,112153728.18954195
021082,950475,021081,121083466.99583746
950475,041137,021081,162714388.58108464
021038,960769,960665,165244473.47521156
960769,071157,960665,
960666,960769,960672,389515496.9030853
071157,960769,960666,
021040,940086,960672,514103341.401933
940086,021040,970828,
960659,950410,960658,196942476.43205604
960658,950410,960665,350036730.4022579
950410,021038,960665,264860130.5486966
950410,960659,021037,230194092.27261567
950387,021021,950386,186534222.0627515
950387,021023,960663,145780283.8829966
021030,950387,960663,201682812.9688468
021021,950387,021020,271530612.3329363
950387,021030,021020,252404805.21042007
960657,950400,021023,232075493.72695905
021022,960657,950386,141753357.69767305
950399,960657,021022,187565092.01855934
960657,950387,950386,358688294.05654866
950387,960657,021023,194827204.456775
041132,950433,950435,121452349.52851202
041134,041132,950435,99159757.16385666
041132,041134,031123,90103712.26706456
950443,950445,031119,95850288.40828703
031119,950445,940083,106652450.79307406
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.11643656
031125,031126,940085,92581120.69901857
031126,031125,021058,165510101.86669895
960684,940084,960683,35552856.37972414
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316449.38448168
051142,031124,021050,
950437,041133,021059,87758704.68586016
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799459.48569019
960681,950437,021050,91822049.82155105
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691332.67731118
021087,950481,960714,141430822.47514257
021087,950489,950482,162882566.67833737
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129116.77557811
950477,960711,021081,301885043.80882937
960711,021082,021081,311445877.5425649
960711,950476,021082,271969651.2118152
960711,940094,950476,209226285.05985308
950480,960713,021088,35671268.531322904
960713,940095,021088,20273188.11130565
950481,950479,021076,317978804.35400695
950489,960722,942004,165444768.80459467
950492,950493,960726,181152227.13395643
950491,950493,950492,
950493,960728,960726,197357342.43952903
950493,950491,960727,
960728,950493,960727,172041976.7121793
021067,960689,960690,186529930.98470542
960689,940091,960690,329321794.9345356
960689,021067,960772,131598752.29018334
960771,950450,950454,243742492.12546366
970831,960771,950454,233848919.15698004
960771,950451,021062,251195485.1684256
950450,960771,021062,191840790.41759485
021066,950455,950454,171739966.97842047
950455,950461,950454,367580394.34590805
950455,960689,960772,174712134.80942982
960689,950455,021066,155733954.9035319
950467,960774,02P210,
021091,950488,960777,298827683.8351203
940096,970834,960717,168742624.98824918
970834,950485,950468,280439066.8013377
970834,960718,950485,218534380.6101733
960721,940097,021092,132888290.25688383
960722,960721,021092,85780492.21823855
021093,940099,942004,211535404.86821944
960722,021093,942004,176591177.78241947
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085790.38051178
021069,960700,960688,195580222.9216848
950465,021069,950464,177712535.41693702
960700,021069,950465,107043591.59293228
960694,970831,950461,154011032.46600428
960694,960696,950464,89315238.50965858
970831,960694,950464,240362216.6744776
960700,021070,960710,128610294.93339626
960701,021070,950465,168720478.538956
021070,960700,950465,107490674.10921213
970837,960776,960719,177785516.18932354
960776,960721,960719,72854065.38691278
960721,960776,940097,153434379.6027292
940097,960776,021091,113429360.89111361
960776,960718,970836,56529017.44367925
960776,970837,960718,182980005.68021458
950488,960776,970836,107893586.53954034
960776,950488,021091,254908357.7140934
960720,960722,950489,62992562.61223083
960721,960720,960719,23891910.220811862
960720,960721,960722,33950721.99730762
970837,950486,950485,196394708.53706935
950486,021087,960714,206683410.638961
021087,950486,950489,280484375.5335161
950485,950486,950469,370081503.31605226
950486,960714,950469,169471620.53396314
970828,950473,021080,548593374.512855
960707,970833,021078,175791912.66803157
950474,970833,960703,142690917.30935854
021039,021061,960686,159154253.60818908
940079,021061,021039,139436807.5932773
021061,960687,960686,181350776.64279637
960685,940079,021060,189815415.01744708
960685,021060,940087,260295589.03193927
960685,021061,940079,183259066.64021415
021061,960685,960687,165959912.34417242
950474,960704,950477,294537744.6772117
960704,950466,950477,133431627.0548391
960704,950474,960703,117254605.21412684
960701,960704,960703,69368634.48241024
950466,960704,960701,78041601.35649098
93020,93015,93010,78790617.97023357
93015,93020,93024,92038560.179648
93015,93024,93021,188286423.48441142
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395602.81392552
93037,960756,93025,117955494.84062
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608515.2093575
93060,960601,960599,24776532.390690956
93060,93059,960600,17983495.13091837
93059,93060,960599,12312053.113061525
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498327.66142944
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308844.95425844
93073,031102,93074,147938850.36239383
93038,960607,93070,191757272.30789217
020960,93035,93034,77433037.90875842
020960,93029,93035,66493908.853428185
93028,020960,93034,98726399.16790271
020960,93028,93029,75141508.57748674
93029,93066,93035,89349266.04412945
020984,950268,950267,228309606.41447586
020847,960616,93084,239922590.6524829
960616,020847,950277,204582609.64862928
