st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161129.78161335
021067,950460,970832,201006209.95344862
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.9009679
960690,940091,950458,
950450,021062,021065,122080386.77646475
021066,950450,021065,189563478.41336983
950450,021066,950454,229882539.16117907
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.8801647
960696,960773,950464,228697160.14535266
960773,940093,950464,415645813.61672777
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.52016255
940097,021091,021092,105273289.2330449
021090,950484,950482,214420842.922603
960716,940099,960724,
940099,960716,950484,146501094.01301256
021090,940099,950484,308492095.4452791
940099,021090,942004,258757516.57035124
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088927.86737913
960727,960723,960725,416093470.4115278
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240345.3376168
960701,950465,081169,233688076.5992296
960700,960710,960688,317346240.9084001
021076,021073,950469,144147786.29604623
021073,021075,950469,133617824.5928198
021073,960702,021075,169986084.47453687
021073,021076,081169,318035449.42748547
960702,021073,081169,197320152.64305118
950465,021071,081169,167924406.49380147
021071,960702,081169,156384151.8602768
960702,021071,940093,110393240.21052265
940093,021071,950464,289512148.0798183
021071,950465,950464,157392261.13132688
960718,970837,950485,195031388.1669191
950489,021090,950482,156448226.7928567
021090,950489,942004,152240102.7356737
950470,960705,021077,138005482.62130603
950470,950412,950413,497897527.50274026
960705,950470,950413,518868635.20784044
950471,021064,940089,218674481.28266504
021064,950471,960686,126076242.79478297
021064,950452,940089,186694254.50653172
950471,960707,021078,170894366.24398884
960707,950471,940089,193910625.59699714
960670,960669,950408,166375064.19050285
960670,021039,960669,129192032.49782139
960670,940079,021039,168497693.63146487
021060,940079,950408,282210291.29851854
940079,960670,950408,204087282.72239208
960687,021064,960686,125336114.48030475
021064,960687,950452,152738255.4907432
950476,02P122,021080,
950466,960701,081169,110972770.66853322
93047,02P206,950227,
93039,93047,950227,111462242.06652336
93047,93039,02P206,
93044,020959,950227,77974945.99725117
020959,93039,950227,89035537.80447929
93020,93025,93027,123874010.77091907
93024,93020,93027,124168894.19619253
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.32882029
960624,93052,93095,65697899.506218046
93052,960624,93093,11453609.809098473
93052,93089,93096,44480707.40148357
93097,93096,03S045,
93096,93097,93098,67383701.46672544
93097,04S048,93098,
93090,020847,93084,171493128.08128774
02P114,950296,990838,
93063,93029,960758,93918569.30688936
93046,92106,970813,41349266.74326126
960607,93064,93070,122666413.67440689
940052,020967,950245,160348991.98417148
93019,93028,950228,139940984.3124107
93028,93019,960758,102773962.15720014
93029,93028,960758,88563806.2808845
081171,93019,950228,70691731.23440687
93011,081171,93013,168092209.82453758
93019,081171,93011,174427572.38644782
93026,081171,950228,27252043.980828207
93016,081171,93026,167500092.27006638
950224,93016,93012,117755122.84421702
081171,950224,93013,131058916.4279505
950224,081171,93016,99591748.53892322
93025,950225,93030,144038892.12367165
93033,93024,93027,82050525.52942938
93024,93033,950226,152250779.0373053
93033,960756,950226,111031402.83507638
93025,93033,93027,70832645.52051106
960756,93033,93025,155481135.47441807
970810,970806,950237,112989278.9210745
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088731.0465313
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167749.72789714
950241,950243,960569,169161165.83409995
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500131.55466938
020893,950150,02P204,
950149,020893,970794,311472685.05972755
960529,020893,02P204,
020893,950146,970794,326946172.78507334
950146,020893,960529,280366663.1363246
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535075.25796807
950329,950343,950331,180196039.54839718
950348,950343,950349,120717081.43291935
950343,950348,950331,162875968.9331217
021002,950329,950331,156691470.75538635
950336,960761,950335,99220988.16096614
960761,950336,950337,87603600.51044817
061149,041139,950314,41069050.67857301
041139,061149,960636,108947234.43299396
950367,970824,021009,146564834.2012115
970824,021008,021009,195857478.8771159
970824,940066,960637,165532724.91522583
021008,970824,960637,384637620.52411515
950316,071156,021000,42923364.509727426
071156,950367,021000,89747993.3849111
950261,950319,950318,132770006.57279329
940056,950261,950318,118009009.9706496
960580,950261,940056,250583553.4186925
950261,960580,950259,180962314.86368424
940067,950336,950335,144609017.35506427
950319,081170,950322,118808443.38513757
960760,960644,950335,46639726.25073749
950320,950321,960638,138833607.29737604
950324,960760,950334,101345973.99735428
950326,950324,950334,160239596.73208216
950324,960644,960760,46718909.05315932
950322,950324,960639,161009194.03330845
950324,950326,960639,158195746.05940008
950338,950365,960761,77531583.66983972
950338,960761,950337,103442087.5191712
950339,950338,950337,50322899.889578596
950365,950338,950366,71503942.16752931
950338,950339,950366,39985867.21512291
031113,940070,02P208,
970826,940070,031113,65780278.53015902
950371,021011,051146,111795976.35317065
950371,031110,021011,91443039.14146815
031109,950371,051146,87199378.91708449
950372,950371,031109,158793124.2597105
950374,031110,121193,
950374,041130,021011,73943869.98936313
031110,950374,021011,103272991.30657493
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.94714779
950340,960650,950337,157757557.78656211
960650,950340,950368,128997579.11467302
021004,950340,950356,284553338.311402
950361,950360,950362,108831539.98099726
950358,950352,950354,112744341.95289715
950360,950358,950354,185191954.96251106
950423,950424,031122,
950431,950428,021046,144787255.81308118
950424,950441,031122,74650046.41619562
960675,950441,950424,113276517.76351447
950305,950307,950306,187791822.13173482
020997,950305,950306,155941131.66331142
950305,020997,950303,147515718.0606773
061148,940065,950304,226212341.60354456
061149,061148,960636,87950837.21042328
940065,020998,950304,135814731.89229935
020998,940065,031104,147814043.66119015
950307,020998,031104,100499435.67796734
950305,020998,950307,156037101.00176498
960633,950294,021101,143078036.67552492
950291,950294,031128,137114959.06604728
950300,020994,960629,146448444.63025108
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829143.28945124
950347,960649,950345,145948004.4537705
960649,950347,950354,162980987.32400942
940057,950327,960640,161813857.41803455
021002,940057,950329,215133597.7775313
950327,940057,960641,165576507.04507703
940057,021002,960641,162200689.4086139
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043144.19066355
960512,020878,940009,202750866.06045526
960512,950118,020878,204587873.67165497
960519,960512,940009,212693534.17753175
020884,950120,950126,321176933.4119909
020884,950130,950129,303671588.7308394
020884,950129,940013,254350801.49703103
950137,950130,960525,137286367.5442053
950130,950137,950129,254627677.21034402
061150,950137,960525,55045810.881057
950129,950137,950135,234511107.67250893
950137,061150,950135,107570347.75371411
950131,950127,950126,141289265.3984633
950127,950131,950130,311478719.10565704
950127,020884,950126,106298023.10646589
020884,950127,950130,247021823.39307874
020890,950133,950141,298287144.28480893
950133,970790,950141,
970790,950133,940012,342066703.33366346
950133,020885,940012,193092429.92469704
020885,950133,020890,260284182.69079375
970790,950132,950141,
950132,950136,950141,361569888.91219425
950132,970790,940014,377520659.1540948
950136,960523,950139,223030187.11602482
950139,960523,950135,316075443.0498357
950246,950240,020962,263285999.9922233
950265,950247,950267,220187713.9564447
950247,950265,960569,238829254.24230894
950265,020964,960569,318519528.34044135
020955,020954,940045,262191593.2467083
960753,960754,960755,146565973.8130401
960753,93011,93005,144025032.72703317
960753,960755,93011,160224621.95930287
960592,020955,940045,155143325.9065777
020979,960613,950272,151048537.81782937
960613,020957,950272,231692021.00093168
960506,960510,020858,314147515.3756878
020857,960506,020858,188822195.0787169
020885,020880,940012,176138856.66587326
020862,020857,950110,190293737.25368753
020862,960506,020857,406388224.86405057
020865,950110,960509,326515000.59783596
020865,020862,950110,116680315.512612
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683239.6809855
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021132.57562009
960515,950125,950116,311104582.3619842
950122,960515,940005,296469501.6155077
960515,020870,940005,269104241.7889467
960515,950116,020870,134496251.6344457
020863,020866,950111,233938601.37067515
960504,020863,950111,275518287.58330584
960510,020863,960504,431005836.0287582
020867,091177,960510,238205498.37915352
960506,020867,960510,247795077.30538866
020867,960506,940007,421528252.1173192
950121,020874,131199,
020874,950121,020866,648696318.2725371
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183464.35416509
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946657.62015562
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299812.53289646
950417,960674,121192,
950342,960648,950345,172161061.64572716
950342,970823,960648,169394334.58927557
950328,021001,960640,170858717.59526902
021001,940057,960640,229816599.30473432
940057,021001,950329,143544546.11446607
021026,041135,021015,215065887.4308925
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168228.70433325
960660,960662,950394,336302986.06487125
960660,021026,950379,175142279.70049915
960662,960660,950379,260578344.20451757
940077,021032,960767,170936808.60359797
021015,111187,950379,106662473.97449583
960656,111187,021015,174130093.35077563
111187,950381,950379,150268924.83187243
940074,960656,021018,112372461.32153635
940074,021018,021020,131060817.05345947
950385,940074,021020,147853470.71111944
940078,021035,061151,149860486.53781587
021024,071164,950399,131390367.4555175
071164,960658,960665,264884992.78946656
071164,021024,960658,266590718.0425183
071157,071164,960665,141773854.05065227
021036,960666,960672,232276031.55334002
940078,021036,021035,196453155.5932467
021036,940078,960666,148265367.79283032
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608764.3357538
960667,960768,021035,131093661.16725774
950433,021048,950435,153538819.3322868
021048,950434,950436,158730016.2904797
021048,041134,950435,134746582.47615474
041134,021048,950436,261903966.76431692
041137,950474,021081,112153678.35515444
021082,950475,021081,121083412.1357703
950475,041137,021081,162714165.6736514
021038,960769,960665,165244356.24261588
960769,071157,960665,136034761.77923805
960666,960769,960672,389515418.3923143
071157,960769,960666,205638283.57312942
021040,940086,960672,514103241.85001904
940086,021040,970828,
960659,950410,960658,196942508.581778
960658,950410,960665,350036607.8828871
950410,021038,960665,264859948.2748006
950410,960659,021037,230194040.73804322
950387,021021,950386,186534290.50618514
950387,021023,960663,145780241.4824438
021030,950387,960663,201682677.4717861
021021,950387,021020,271530938.1793078
950387,021030,021020,252404696.97062492
960657,950400,021023,232075542.18904307
021022,960657,950386,141753495.38326386
950399,960657,021022,187565011.3617285
960657,950387,950386,358688351.66984755
950387,960657,021023,194827047.3950537
041132,950433,950435,121453277.08254479
041134,041132,950435,99160321.40917936
041132,041134,031123,90103818.80506936
950443,950445,031119,95850186.01367892
031119,950445,940083,106652286.85384963
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234875.16555448
031125,031126,940085,92580948.87572314
031126,031125,021058,165509887.89914045
960684,940084,960683,35552815.15102588
031124,051142,021058,81574934.23964459
031124,051141,950447,87266245.27423921
051141,031124,021058,73714536.24559878
021050,031124,950447,103316288.28873563
051142,031124,021050,156509832.2118638
950437,041133,021059,87758627.64132865
051142,950437,021059,134408488.3642152
950437,051142,021050,91622918.20005119
950437,960681,041133,73799359.52492559
960681,950437,021050,91821877.45225465
021049,081165,021050,160651550.7693352
081165,960681,021050,83621871.25228636
081165,021049,950436,106292365.03802928
081165,950436,031117,122958174.22842567
970829,081165,031117,113791447.3084765
960681,081165,970829,103300999.38917597
950481,021087,950482,93691163.99090716
021087,950481,960714,141430788.7969396
021087,950489,950482,162882435.63342738
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128946.20087497
950477,960711,021081,301885045.84440607
960711,021082,021081,311445785.671718
960711,950476,021082,271969317.95020646
960711,940094,950476,209226136.6243879
950480,960713,021088,35671103.7785614
960713,940095,021088,20273285.452676304
950481,950479,021076,317978264.2287045
950489,960722,942004,165444935.0226874
950492,950493,960726,181152338.97730482
950491,950493,950492,
950493,960728,960726,197357420.22529176
950493,950491,960727,
960728,950493,960727,172042066.3808405
021067,960689,960690,186529934.50281292
960689,940091,960690,329321809.13641256
960689,021067,960772,131598766.11386995
960771,950450,950454,243741836.836666
970831,960771,950454,233848797.81184003
960771,950451,021062,251195271.40460613
950450,960771,021062,191838301.65899545
021066,950455,950454,171739890.03270254
950455,950461,950454,367580314.61562985
950455,960689,960772,174712198.5797637
960689,950455,021066,155733890.01245537
950467,960774,02P210,
021091,950488,960777,298827738.47489846
940096,970834,960717,168742841.83596075
970834,950485,950468,280439151.7891784
970834,960718,950485,218534363.91622716
960721,940097,021092,132887958.195267
960722,960721,021092,85780488.48954603
021093,940099,942004,211535588.6038811
960722,021093,942004,176591305.8514367
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.45622905
021069,960700,960688,195580176.70414436
950465,021069,950464,177712500.94023934
960700,021069,950465,107043618.57695694
960694,970831,950461,154010978.32695892
960694,960696,950464,89315357.61512518
970831,960694,950464,240362249.67958817
960700,021070,960710,128610248.30072889
960701,021070,950465,168720483.67474934
021070,960700,950465,107490659.36081861
970837,960776,960719,177785576.38590714
960776,960721,960719,72854123.03275366
960721,960776,940097,153434885.9274544
940097,960776,021091,113429769.01277328
960776,960718,970836,56528889.965475865
960776,970837,960718,182979938.80831018
950488,960776,970836,107893522.29767017
960776,950488,021091,254908246.10947388
960720,960722,950489,62992591.340832695
960721,960720,960719,23892087.43443178
960720,960721,960722,33950762.65888739
970837,950486,950485,196394712.4570991
950486,021087,960714,206683676.8438071
021087,950486,950489,280484671.0560708
950485,950486,950469,370081611.2332681
950486,960714,950469,169471456.24329513
970828,950473,021080,548593067.1742324
960707,970833,021078,175791603.78072888
950474,970833,960703,142690891.28349963
021039,021061,960686,159154273.55451345
940079,021061,021039,139436734.35785258
021061,960687,960686,181350782.12976322
960685,940079,021060,189815395.61919448
960685,021060,940087,260296052.64060923
960685,021061,940079,183258971.92273474
021061,960685,960687,165959961.3527613
950474,960704,950477,294537570.2121061
960704,950466,950477,133431476.99716662
