st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080385.27682717
021066,950450,021065,189563463.23336998
950450,021066,950454,229882556.91200987
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.78032714
960696,960773,950464,228697147.0080568
960773,940093,950464,415645723.4540819
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.32474065
940097,021091,021092,105273525.39175656
021090,950484,950482,214420857.10267058
960716,940099,960724,
940099,960716,950484,146501084.51395142
021090,940099,950484,308492070.0723026
940099,021090,942004,258757427.64972118
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088918.97138944
960727,960723,960725,416093411.0483521
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.50091743
960701,950465,081169,
960700,960710,960688,317346219.83350676
021076,021073,950469,144147819.6163273
021073,021075,950469,133617821.73515937
021073,960702,021075,169986119.06686154
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393332.55070354
940093,021071,950464,289512170.4686637
021071,950465,950464,157392162.964156
960718,970837,950485,195031503.65375394
950489,021090,950482,156448331.3214931
021090,950489,942004,152240215.1719117
950470,960705,021077,138005527.5319514
950470,950412,950413,497897509.20177335
960705,950470,950413,518868339.77863574
950471,021064,940089,218674478.57112044
021064,950471,960686,126076272.29613926
021064,950452,940089,186694267.34107843
950471,960707,021078,170894450.03039464
960707,950471,940089,193910503.41988918
960670,960669,950408,166375060.63298726
960670,021039,960669,129192019.92363645
960670,940079,021039,168497707.59071514
021060,940079,950408,282210202.6240886
940079,960670,950408,204087271.11392406
960687,021064,960686,125336147.56653789
021064,960687,950452,152738305.02724543
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462311.39628223
93047,93039,02P206,
93044,020959,950227,77974953.18714304
020959,93039,950227,89035551.74177164
93020,93025,93027,123873705.31976043
93024,93020,93027,124168544.86298719
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.15815172
960624,93052,93095,65697933.45464527
93052,960624,93093,11453628.001781244
93052,93089,93096,44480714.31917136
93097,93096,03S045,
93096,93097,93098,67383715.70235893
93097,04S048,93098,
93090,020847,93084,171493139.23918182
02P114,950296,990838,
93063,93029,960758,93918367.54438163
93046,92106,970813,41349203.765356846
960607,93064,93070,122666358.1898702
940052,020967,950245,160348764.18766758
93019,93028,950228,139940710.08902952
93028,93019,960758,102773889.49307574
93029,93028,960758,88563753.21575002
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754850.99448566
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038414.9164223
93033,93024,93027,82050401.73221865
93024,93033,950226,152249592.1806055
93033,960756,950226,111031136.65596145
93025,93033,93027,70832489.70624235
960756,93033,93025,155481286.68257007
970810,970806,950237,112988892.32467166
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.14853513
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166828.90720707
950241,950243,960569,169160887.79923344
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472478.10232717
960529,020893,02P204,
020893,950146,970794,326945894.84731025
950146,020893,960529,280366506.4560173
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.2353795
950329,950343,950331,180196121.23032412
950348,950343,950349,120717049.7469545
950343,950348,950331,162876017.42551693
021002,950329,950331,156691471.73858398
950336,960761,950335,99220938.4558946
960761,950336,950337,87603579.94770795
061149,041139,950314,41069078.76913186
041139,061149,960636,108947215.53424215
950367,970824,021009,146564618.3085894
970824,021008,021009,195857150.97742984
970824,940066,960637,165532792.89990973
021008,970824,960637,384637700.80609363
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770204.15241872
940056,950261,950318,118009103.51267143
960580,950261,940056,250583750.3164205
950261,960580,950259,180962403.28076947
940067,950336,950335,144609081.79395887
950319,081170,950322,
960760,960644,950335,46639733.84010591
950320,950321,960638,138833723.08653924
950324,960760,950334,101345995.12442745
950326,950324,950334,160239550.30842707
950324,960644,960760,46718880.554147005
950322,950324,960639,161009336.891749
950324,950326,960639,158195756.12910748
950338,950365,960761,77531686.19625802
950338,960761,950337,103442130.0535839
950339,950338,950337,50322940.932898715
950365,950338,950366,71503937.77020137
950338,950339,950366,39985837.4261731
031113,940070,02P208,
970826,940070,031113,65780299.599453434
950371,021011,051146,111796055.71664046
950371,031110,021011,91443041.62250802
031109,950371,051146,87199371.28553557
950372,950371,031109,158793184.4561201
950374,031110,121193,
950374,041130,021011,73943910.40855263
031110,950374,021011,103273161.75605132
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.19642617
950340,960650,950337,157757604.03890574
960650,950340,950368,128997561.89129436
021004,950340,950356,284553422.70706433
950361,950360,950362,108831635.42187862
950358,950352,950354,112744352.85595228
950360,950358,950354,185191987.51475072
950423,950424,031122,
950431,950428,021046,144787084.911123
950424,950441,031122,74649979.85407251
960675,950441,950424,113276553.12373154
950305,950307,950306,187791894.35128665
020997,950305,950306,155941136.40015477
950305,020997,950303,147515739.58619824
061148,940065,950304,226212404.5300507
061149,061148,960636,87950784.3486631
940065,020998,950304,135814784.49974805
020998,940065,031104,147814086.56419086
950307,020998,031104,100499386.60341594
950305,020998,950307,156037063.52364266
960633,950294,021101,143078086.94262236
950291,950294,031128,137114982.821265
950300,020994,960629,146448358.08797884
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.6977109
950347,960649,950345,145947997.33817965
960649,950347,950354,162980990.41108292
940057,950327,960640,161813865.76625896
021002,940057,950329,215133594.10549343
950327,940057,960641,165576481.95766318
940057,021002,960641,162200702.71321398
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.344974
960512,020878,940009,202750860.51066402
960512,950118,020878,204588023.1868085
960519,960512,940009,212693594.30947295
020884,950120,950126,321176726.9605427
020884,950130,950129,303671669.7748212
020884,950129,940013,254350938.9031538
950137,950130,960525,137286193.44112346
950130,950137,950129,254627553.30519846
061150,950137,960525,55045739.166626886
950129,950137,950135,234511041.98382962
950137,061150,950135,107570321.28278984
950131,950127,950126,141289368.0550497
950127,950131,950130,311478680.4326783
950127,020884,950126,106298058.35980931
020884,950127,950130,247021666.41550916
020890,950133,950141,298287499.56250864
950133,970790,950141,
970790,950133,940012,342066738.94745755
950133,020885,940012,193092534.79443315
020885,950133,020890,260284304.90093967
970790,950132,950141,
950132,950136,950141,361570019.3343482
950132,970790,940014,377520731.87605864
950136,960523,950139,223030230.79859504
950139,960523,950135,316075259.0156774
950246,950240,020962,263285440.2091827
950265,950247,950267,220187496.6524645
950247,950265,960569,238829042.19189283
950265,020964,960569,318518460.7572749
020955,020954,940045,262190736.41194546
960753,960754,960755,146565821.53553134
960753,93011,93005,144024681.63083476
960753,960755,93011,160224343.12368384
960592,020955,940045,155142908.1129012
020979,960613,950272,151048255.34640646
960613,020957,950272,231691635.15598416
960506,960510,020858,314147590.11912984
020857,960506,020858,188822121.62976056
020885,020880,940012,176138947.7180154
020862,020857,950110,190293852.1998526
020862,960506,020857,406388315.2000644
020865,950110,960509,326515133.00093204
020865,020862,950110,116680351.34262417
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683527.24158645
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.12772682
960515,950125,950116,311104880.02055925
950122,960515,940005,296469636.51702726
960515,020870,940005,269104443.1307218
960515,950116,020870,134496406.38413316
020863,020866,950111,233938747.35509923
960504,020863,950111,275518486.0238961
960510,020863,960504,431005890.5133979
020867,091177,960510,
960506,020867,960510,247795237.5430847
020867,960506,940007,421528299.58498853
950121,020874,131199,
020874,950121,020866,648696733.0221105
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183214.25463179
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.19844575
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.77326953
950417,960674,121192,
950342,960648,950345,172161143.31288543
950342,970823,960648,169394503.6627361
950328,021001,960640,170858653.1094222
021001,940057,960640,229816566.401863
940057,021001,950329,143544534.25412494
021026,041135,021015,215065941.0716008
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168114.34369007
960660,960662,950394,336302990.24456704
960660,021026,950379,175142237.070375
960662,960660,950379,260578240.08067265
940077,021032,960767,170936869.9474426
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372393.68465519
940074,021018,021020,131060866.43564676
950385,940074,021020,147853671.44718906
940078,021035,061151,149860565.31753865
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276099.94416302
940078,021036,021035,196453198.89124808
021036,940078,960666,148265349.4721782
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608910.83028394
960667,960768,021035,131093788.9118106
950433,021048,950435,153538842.23541567
021048,950434,950436,158729907.0772003
021048,041134,950435,134746608.71461526
041134,021048,950436,261903804.56755272
041137,950474,021081,112153642.65905127
021082,950475,021081,121083445.7505131
950475,041137,021081,162714315.3506487
021038,960769,960665,165244548.5292432
960769,071157,960665,
960666,960769,960672,389515444.0031667
071157,960769,960666,
021040,940086,960672,514103286.4330035
940086,021040,970828,
960659,950410,960658,196942498.09065923
960658,950410,960665,350036676.2038259
950410,021038,960665,264859912.46638787
950410,960659,021037,230194132.79597822
950387,021021,950386,186534272.86487085
950387,021023,960663,145780273.234643
021030,950387,960663,201682704.42968184
021021,950387,021020,271530694.0444045
950387,021030,021020,252404649.04333246
960657,950400,021023,232075500.95077196
021022,960657,950386,141753306.05277097
950399,960657,021022,187564968.6976353
960657,950387,950386,358688408.7843855
950387,960657,021023,194827197.63231412
041132,950433,950435,121452808.38308366
041134,041132,950435,99159951.77077332
041132,041134,031123,90103802.22043641
950443,950445,031119,95850247.08936678
031119,950445,940083,106652392.67225386
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.3416156
031125,031126,940085,92581104.93558757
031126,031125,021058,165509955.8994989
960684,940084,960683,35552860.84510502
031124,051142,021058,81574973.27138858
031124,051141,950447,87266301.5637254
051141,031124,021058,73714606.23916899
021050,031124,950447,103316328.56377508
051142,031124,021050,156509972.37463087
950437,041133,021059,87758596.8894141
051142,950437,021059,134408574.77628008
950437,051142,021050,91623019.96203184
950437,960681,041133,73799401.78665768
960681,950437,021050,91821946.8950667
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691235.51566438
021087,950481,960714,141430740.03955844
021087,950489,950482,162882515.48028368
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129060.13807613
950477,960711,021081,301885110.27192014
960711,021082,021081,311445844.264803
960711,950476,021082,271969555.36459476
960711,940094,950476,209226257.49019754
950480,960713,021088,35671243.60734363
960713,940095,021088,20273216.225538705
950481,950479,021076,317978625.2241052
950489,960722,942004,165444917.1028528
950492,950493,960726,181152265.99135086
950491,950493,950492,
950493,960728,960726,197357255.3641323
950493,950491,960727,
960728,950493,960727,172042067.26153755
021067,960689,960690,186529891.6693472
960689,940091,960690,329321873.68474895
960689,021067,960772,131598708.46090598
960771,950450,950454,243741776.99515364
970831,960771,950454,233848781.9893198
960771,950451,021062,251195536.61568087
950450,960771,021062,191838257.54020226
021066,950455,950454,171739899.96079955
950455,950461,950454,367580429.82985425
950455,960689,960772,174712109.1772595
960689,950455,021066,155733906.6690903
950467,960774,02P210,
021091,950488,960777,298827729.3544851
940096,970834,960717,168742733.44540185
970834,950485,950468,280439038.2261974
970834,960718,950485,218534305.1817993
960721,940097,021092,132888197.70075928
960722,960721,021092,85780544.08447675
021093,940099,942004,211535412.19042695
960722,021093,942004,176591237.40415084
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085714.05098939
021069,960700,960688,195580358.8726321
950465,021069,950464,177712525.86830842
960700,021069,950465,107043686.9304976
960694,970831,950461,154011005.69157267
960694,960696,950464,89315274.23677298
970831,960694,950464,240362165.07795167
960700,021070,960710,128610283.87299448
960701,021070,950465,168720488.95635372
021070,960700,950465,107490645.86232068
970837,960776,960719,177785596.0195861
960776,960721,960719,72854012.37047169
960721,960776,940097,153434618.57678095
940097,960776,021091,113429482.76622903
960776,960718,970836,56528929.43907501
960776,970837,960718,182980016.26731423
950488,960776,970836,107893511.68011563
960776,950488,021091,254908283.12291387
960720,960722,950489,62992543.124512985
960721,960720,960719,23891960.99707665
960720,960721,960722,33950754.46884678
970837,950486,950485,196394773.1656414
950486,021087,960714,206683324.25572523
021087,950486,950489,280484421.3056892
950485,950486,950469,370081579.5816376
950486,960714,950469,169471437.9995543
970828,950473,021080,548593300.4724768
960707,970833,021078,175791923.90640545
950474,970833,960703,142690885.8521615
021039,021061,960686,159154284.6987934
940079,021061,021039,139436734.88221952
021061,960687,960686,181350854.2871454
960685,940079,021060,189815414.50263852
960685,021060,940087,260296151.8477683
960685,021061,940079,183258999.7115437
021061,960685,960687,165959900.95314994
950474,960704,950477,294537885.73493963
960704,950466,950477,133431601.32309271
960704,950474,960703,117254513.8805042
960701,960704,960703,69368464.48724152
950466,960704,960701,78041461.23631217
93020,93015,93010,78790603.60424073
93015,93020,93024,92038580.24933964
93015,93024,93021,188286405.9288256
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395599.88576868
93037,960756,93025,117955347.43773954
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608673.50807054
93060,960601,960599,24776333.19198731
93060,93059,960600,17983578.18764992
93059,93060,960599,12311978.514669238
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498451.90630263
93089,02S043,970819,
93052,02S043,93089,
