st1,st2,st3,area
93015,93024,93021,188286416.7898607
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395561.1437665
93037,960756,93025,117955243.03908405
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608843.732733324
93060,960601,960599,24776462.64758912
93060,93059,960600,17983642.418208163
93059,93060,960599,12312046.638679868
970821,041136,071160,28596579.340456724
04S048,970821,071160,
93078,93073,93074,146498382.2783864
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308924.37650234
93073,031102,93074,147938635.9730286
93038,960607,93070,191757305.48997992
020960,93035,93034,77432876.90899096
020960,93029,93035,66493802.300539926
93028,020960,93034,98726299.44207814
020960,93028,93029,75141460.51652035
93029,93066,93035,89349153.19613487
020984,950268,950267,228309716.67476314
020847,960616,93084,239922453.91776243
960616,020847,950277,204582670.02083042
950263,020979,950272,140631381.00258845
960612,950263,950272,263009249.94436193
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839491.33193883
960577,071158,940054,83123089.37743047
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418107.8336107
960574,020971,960576,182458602.1102359
020966,960574,960576,170344404.81391683
020966,960576,071158,243018137.6747353
960577,020966,071158,236711140.87482542
020973,960578,940054,131252746.49152897
950255,960578,020973,172225663.51309898
970804,93026,950228,107424449.87693761
93028,970804,950228,122324863.48496975
970804,93032,93026,82607209.39653806
970804,93028,93034,53973249.27605779
970804,93034,93067,109630319.76959433
93032,970804,93067,113461933.17984146
93032,93036,93026,122280719.64893918
93039,93036,93067,140310408.84796202
93036,93032,93067,139810438.29040918
93020,93014,93025,248365887.36753747
93014,950225,93025,205935773.07286182
93014,93018,950225,88418612.61001539
93018,93014,93012,107044316.6722862
93002,020947,960590,287935740.22038984
020947,950213,960590,148743620.76716608
950213,020947,960581,219270491.66889206
020947,940042,960581,264622538.86105847
970806,950238,960571,86726708.41161643
970810,950238,970806,141457641.15135154
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704399.08102235
950243,960570,950247,403452526.01057386
020967,960570,950245,168374153.18668157
950266,960570,020967,405160189.7344281
05S054,14P125,11S070,
020946,970800,020944,176497785.87373346
970800,020946,950214,126119032.20119865
950211,020946,020944,178791808.3450866
020946,950211,960581,269702514.336222
940041,091176,020944,
970800,940041,020944,94240306.77731164
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119729.32114133
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145881.06956804
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290451.63239457
020943,020940,010845,155527037.0264416
950205,020943,950211,188742053.44817957
020943,950205,020940,235975663.8199733
020903,950158,950156,246165688.12482604
950158,020903,07S063,
940024,960533,020894,237428267.67561635
960538,950151,960542,261436084.64245507
950151,960534,960542,212257914.4968461
940023,950149,960530,410236308.9814323
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820163.34156156
960560,960559,010845,211101104.27416405
970797,950178,950180,219088282.11009377
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971267.2614206
020905,960547,950164,244743240.5983725
950164,960547,940028,333920045.8354174
940028,960547,950167,142410473.57684466
020907,960547,970795,254581137.9279763
960547,020907,121191,
950163,020907,970795,287003434.6630621
020907,950163,950166,309894170.109308
950163,950165,950166,248148234.9077223
950165,071159,950166,290631758.551857
950343,960647,950345,152067291.9080613
960647,950343,950329,139037213.60037032
021001,960647,950329,112150538.09941128
960647,950342,950345,170330948.51991528
950342,960647,950328,291518734.89696795
960647,021001,950328,187102094.57328695
020999,041139,960636,109917723.87592283
950309,960633,021101,147889332.3283008
950309,061148,950304,454876725.5496963
950321,051143,021101,409380915.49797493
031107,970824,950367,200296304.99318346
940066,031107,03P214,
970824,031107,940066,102609474.1479491
950348,950332,950331,204791201.41236314
940067,950332,950348,257032458.55125406
940067,950355,950336,108211117.34989023
950336,950355,950337,114446418.06022596
950355,950340,950337,179686071.6794359
950340,950355,950356,333059535.1304709
950261,020978,950319,141490307.1262838
020978,081170,950319,209336253.09314734
020978,950261,950259,
960643,081170,021003,108725510.95007865
081170,960643,950322,75053948.74451324
960643,950324,950322,112454419.2561725
950324,960643,960644,68186076.82355571
950371,071154,031110,57884518.70949702
071154,950371,950372,182450903.39272872
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743602.05477417
950361,950363,950369,176641036.8440712
950363,960652,950369,438902864.2023006
950363,950422,960652,
950359,950358,950360,101840320.37979098
950359,950361,950369,270920804.86911416
950361,950359,950360,127954177.43436305
021004,950359,950369,251933671.99708435
950359,021004,950356,298666251.22541237
950352,950359,950356,186651501.65294808
950358,950359,950352,54989179.9223466
960673,950363,950362,74775435.96874052
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035414.3778778
950445,031120,940083,63814488.98957276
031120,950445,031121,
950439,031120,950442,137104562.19095027
031119,010846,970830,121436741.86117025
010846,021046,970830,144646192.55880752
010846,950431,021046,129766164.94605486
950431,950419,950428,96174881.31491186
950419,960674,950428,148436516.77642027
960674,950419,111189,
950423,031116,950424,106771851.47071749
03P216,031116,950423,
93102,020997,071161,92561557.76311229
020997,93102,950303,80187121.17444748
031105,061149,950314,74066615.7878869
031105,061148,061149,93607795.39378336
940065,031105,950314,38812238.31826101
061148,031105,940065,63662929.48204298
940063,950300,960629,117340160.93281204
960631,950299,960633,164004805.35830888
960631,960632,950304,27190675.52089986
020993,970812,950291,43669385.89174708
950321,970812,960638,165299955.88035002
970812,950285,960638,291933956.7800448
970812,020993,950285,93203691.34824705
970812,950321,021101,317273085.08770275
950294,970812,021101,136264736.0723561
970812,950294,950291,60236159.62869837
950299,970822,960633,103506776.41898638
970822,950294,960633,211721526.79621068
950294,970822,031128,124950989.19300178
970822,940060,031128,126560342.9307006
950260,960579,960580,122092083.332861
960579,940055,020975,169803056.00246376
960579,950257,940055,133640774.31136383
950259,960579,020975,153845910.51233444
960580,960579,950259,113635745.42978261
960512,020869,950118,183873232.45440492
020869,950115,950113,113459399.73772511
950118,020869,950113,178690467.9461835
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672301.48923148
020884,960517,950120,169443369.69536036
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242671.9787331
940022,950147,960529,72337301.45297024
950147,940022,020892,204536985.7444142
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053666.7795221
061150,970792,950135,201835074.32803518
940018,970792,061150,125687078.42114815
960526,061150,960525,49619438.97593614
960526,940018,061150,35585477.65033211
020877,020872,950117,252437919.48050204
950117,020872,970785,210251421.5774952
020872,940008,970785,328976242.61800015
020872,960509,940008,515084957.5001914
960522,960523,950136,189837542.41816732
960522,950132,940014,236324246.89425987
950132,960522,950136,280893875.6818735
940013,020876,970785,
020876,950117,970785,129054605.05764562
020876,020877,950117,234174018.22986147
960523,950128,950135,355332864.3579762
950128,950129,950135,449820997.79745305
950129,950128,940013,514180965.5821694
960522,950128,960523,212176873.31462917
950239,950240,960568,168400204.4435745
020961,950239,960568,90208272.64144795
950239,950238,970810,110659232.52415866
950238,950239,020961,86520134.81563595
950240,970807,960566,64800070.24909218
960566,970807,950237,60309632.52286167
970807,970810,950237,116055214.62029111
970807,950239,970810,118982240.38382562
950239,970807,950240,199349650.1793341
020952,950242,950246,275634947.74171025
950240,950242,960568,170675732.5874324
950242,950240,950246,195875745.83346507
020963,020961,960568,319140540.80648136
020961,020963,950206,317510230.0027521
950242,020963,960568,241170951.11982974
020963,950242,020952,502776451.079987
020963,020952,950220,322494432.95283395
020964,950244,020962,102906912.80518247
950244,950246,020962,156871273.5965913
960752,020954,020955,159694392.8170623
020952,960752,950220,243712422.00856313
020958,960613,950264,365836190.6013959
960613,020958,020957,414850921.891091
020956,960753,93005,108578396.89187318
020956,960592,960753,249923060.12083015
950222,020956,93005,124918826.67842807
960592,020956,020955,158859817.2381826
020956,960752,020955,196112683.12932292
960506,960508,940007,167253464.3160149
020862,960508,960506,244564622.9863714
020865,960508,020862,196995525.936836
960508,020871,940007,219278920.43535557
020871,960508,020865,256530284.93527174
020871,960514,940007,308974340.45215297
020880,960514,940012,270808817.8765879
960514,970790,940012,
970790,960516,940014,461104394.19796604
960516,020877,940014,265981484.13493907
960514,960516,970790,
960516,960514,020871,503069651.30616283
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582125.7865105
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475129.96358836
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433196.68258446
020866,020861,950111,243911598.88510892
020881,940010,960531,236491809.13605583
960515,020881,960531,235006686.55615762
020881,960515,950122,160136091.21694922
970787,020867,940007,262701234.17236748
960514,970787,940007,245298913.2024036
970787,960514,020880,265011123.60239574
970787,020880,960518,292167902.96707994
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891273.81970495
020891,950144,03S047,
020891,020890,950142,304926414.02676344
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642905.67336276
950134,020887,03S047,
940011,020886,020883,227840716.3606394
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824709.45377964
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494222.33217934
950392,960660,950394,282082427.3446511
960660,950392,021026,196101021.8659355
960677,960766,940077,231879842.60823417
960762,950360,950354,239189869.6831517
950347,960762,950354,145554690.0594976
950344,960762,950347,170550099.1616831
970823,950344,960648,176155301.56705025
950344,950347,960648,165531254.1993991
021044,021029,960676,135247003.51048997
950417,950429,960674,107936273.8518269
950421,950417,121192,
960646,950328,960645,188186923.54100952
960646,950342,950328,192689513.42866534
950341,960646,960645,124191963.4957548
970823,960646,950341,113742916.07682917
950342,960646,970823,184392807.214705
021030,950398,950385,220575291.04988122
950381,950398,960662,261560596.80724066
950401,950398,960663,361055443.3402589
950398,021030,960663,270701293.0999722
021019,940074,950385,199723436.8159899
950398,021019,950385,323033285.92299366
021019,950398,950381,269330369.7962696
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363215.74838802
071157,950403,071164,163710653.6318673
071164,950403,950399,151735803.64241752
950403,960657,950399,328569547.21692955
960657,950403,950400,142338125.5790156
950400,950403,061151,151276249.83491552
950403,940078,061151,162421446.01037723
940078,950403,960666,167084704.52154422
950403,071157,960666,169731218.24389103
960768,950402,061151,207691749.38964605
950402,021031,960663,94087179.46403734
950402,021023,061151,308350442.1940506
021023,950402,960663,209229504.8592369
960679,960667,021035,233195521.7893
960679,021048,950433,197262492.8544984
021048,960679,950434,179672669.39250696
021036,960679,021035,237864475.5193925
960679,021036,950434,358549671.0176875
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182179.39765778
970833,950472,021078,130556340.10499255
950472,960705,021078,87495346.40594268
960705,950472,021077,241073024.87415096
041137,950472,950474,102189898.4606589
950472,970833,950474,138281315.4395766
950414,960769,021038,124650439.29229337
960769,950414,960672,319557967.03069025
950414,021040,960672,163023362.800009
051147,950410,021037,201323610.6678615
950410,051147,021038,211927685.12220073
051147,950414,021038,140423498.6172917
950414,051147,021040,172711001.5185512
051147,021037,950412,229002822.98630393
950470,051147,950412,599111723.8193796
141205,021052,970830,
021052,950443,970830,211860602.29054746
081166,950445,940084,82280428.84394251
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324142.17192823
081172,051141,950448,79985232.57668228
081172,081166,960684,69466064.29776892
031125,081172,950448,59376706.50491676
081172,031125,940085,55619740.14933129
081166,081172,940085,
021056,960684,031123,96069840.8586847
051141,021056,950447,81662684.00349997
081172,021056,051141,67935334.00533019
021056,081172,960684,105607860.32963759
021056,041134,950447,189162124.82188806
041134,021056,031123,32319107.005928393
940095,021085,960715,192131455.0480459
960713,021085,940095,37993126.975122556
021085,960713,950480,80140538.62282667
950466,950478,950477,322918159.3777502
950479,950478,021076,210217786.6435982
021076,950478,081169,323681058.6122302
950478,950466,081169,182633360.47072375
950490,960722,021092,181465182.42776743
950490,960723,950491,
021093,950490,950491,157880390.06611574
950490,021093,960722,310089071.657735
950490,021092,940098,239976505.6748854
960723,950490,940098,
940091,960770,021065,137198123.80926666
960689,960770,940091,102881498.21108899
960770,021066,021065,147623726.09618828
960770,960689,021066,135651794.4522061
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685428.11048117
960693,950455,960772,221458529.66468927
950455,960693,950461,192921331.2920135
021074,950467,960717,171218698.49633408
021074,960774,950467,178263117.43993726
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410864.30297343
970835,950488,970836,144887523.2024619
960718,970835,970836,118313930.93179266
970834,970835,960718,200614209.97086215
950453,960771,970831,139840307.76007998
021069,950453,970831,107266072.36127977
950453,021069,960688,138631145.32260928
950451,950453,960688,234294828.18718335
960771,950453,950451,151694357.5975327
021089,970837,960719,120898511.10679221
021089,950486,970837,89959424.87286909
960720,021089,960719,49875916.97947713
021089,960720,950489,98341704.89195952
950486,021089,950489,75024192.60203691
960709,950473,960706,136664954.91391695
950475,960709,041137,251012992.3216872
950472,960709,960706,146929053.78605792
960709,950472,041137,205513349.6676826
021079,950475,021082,135420958.98002082
021079,960709,950475,205536000.60182053
960709,021079,950473,159048965.84922427
970833,960699,960703,128616231.62769337
960699,970833,960707,108775460.7168738
960699,960701,960703,99060083.21179326
960710,960699,940089,125682380.41637519
960699,960707,940089,135771656.02339113
021070,960699,960710,163647101.72669524
960699,021070,960701,204136674.46269184
950451,021063,940087,200757676.01805204
021063,960685,940087,226828721.9536682
021063,950451,960688,210471256.33059657
960685,021063,960687,103334927.89461312
950452,021063,960688,184395258.2343882
960687,021063,950452,135119255.6527662
93059,93057,960600,88999550.5936088
93057,93059,93055,
960596,93057,93055,110911366.38079846
93035,93051,93034,
93051,93048,93062,82708748.10030231
960759,93051,960594,127525369.4292583
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020759.37712047
960597,93057,960596,32882644.252965808
960600,960597,141202,
93057,960597,960600,114688848.08042501
93053,960596,93062,340011133.25894195
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262700.531082425
92106,000841,101183,
000841,92106,93046,24834665.229176506
131194,000841,93046,
960756,93041,950226,79653856.96203713
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720109.384810273
93099,93050,93084,131606465.63950354
93050,93090,93084,167729484.362909
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843904.45842484
93077,93081,950296,56483601.99081431
93081,93077,93078,87417354.55370508
020847,950295,950277,125323426.11866698
950295,970818,950277,150150101.85517967
950295,93090,970819,91258346.08598919
950295,020847,93090,157045614.73185018
02S043,950295,970819,
93091,93052,93093,37719700.09585703
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235212.72514409
970818,93079,950277,119904812.19854507
93079,031102,950277,285682548.6087352
031102,93079,93074,106010896.429945
93079,970818,141209,
020981,960606,940048,73097328.21133101
960606,020981,93070,177543612.2069352
950230,95105,93035,143607744.35190576
93065,93029,93063,165513026.49946323
93065,93066,93029,120903479.29860157
960607,93065,93064,98435942.05543213
960754,93065,93063,138217314.1230786
020957,960610,950272,172777275.33761665
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615021.14014935
020983,960570,950266,271993969.9216955
950247,020983,950267,139782374.2137964
020983,020984,950267,132027368.96059896
940047,031127,960615,158840969.06116897
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240226.24102885
960609,940046,00R015,
940046,960609,950270,51689482.07203257
960616,950278,93084,127946467.5533082
020987,950263,960612,176724434.1059895
020987,940047,960615,141106279.92804495
950275,020987,960615,137025995.59222105
950263,020987,950275,362922212.61058474
020987,960612,00R019,
93069,031102,93073,202125141.47646236
93069,950263,031102,
93071,93069,93073,91756175.82745844
93069,020981,940048,102905698.1046417
020981,93069,93071,80808554.73227134
950271,020985,950268,104806159.85526833
960610,020985,950272,97852410.5500354
020985,960612,950272,210115574.50554362
020985,950271,960612,135453528.46279693
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002826.8615276
960578,020969,940054,243705682.35554612
020969,960578,950251,316465065.445255
020969,950251,960573,245539834.05428576
020972,020971,940053,115704349.61952388
020971,020972,960576,152106365.19345853
960575,020972,940053,152760171.81516236
960576,020972,071158,166526295.66727507
020972,960575,071158,164597421.9256714
950248,020966,960577,224533411.13530973
950248,020969,960573,112111758.61951223
020969,950248,960577,249283743.03861147
020976,950258,950285,273758246.152493
950298,970822,950299,85697889.0580805
970822,950298,940060,141359008.53131095
020994,950292,960629,104336576.20996794
950292,950298,960629,110615052.77018686
960572,020967,940052,98568386.65644744
960572,950250,020967,187027776.28014144
020967,041138,00R015,
950250,041138,020967,224696472.4740617
041138,960611,00R015,
93023,93016,93026,170918180.3110299
93036,93023,93026,375566614.15820116
93018,93023,950225,92469017.17933103
950225,93023,93030,152987744.58546022
93023,93036,93030,361145719.59387475
93016,93023,93012,166362199.73232305
93023,93018,93012,112360577.95091452
93036,93045,93030,153327567.80092305
93045,93037,93030,149029129.71968123
020959,93045,93039,70111965.62984179
93045,93036,93039,104116095.54505508
93045,020959,93044,59940768.86976165
93037,93045,93044,188316945.88519076
950224,93008,93013,83743520.64242636
93008,950224,93012,112310078.79780458
960584,93020,93010,280508004.41332656
960584,93014,93020,178758565.24429396
940042,950216,93004,176310789.76164553
020947,950216,940042,176718238.65718868
960559,960561,010845,198880502.6223694
960561,950209,020948,309475329.6291399
960567,020964,020962,180303146.82854524
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646767.19818833
970797,950179,950178,214548780.95470285
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425878.5184746
93009,93004,93010,281007832.84372836
93009,93015,93021,215875574.3199417
93015,93009,93010,214016895.15609607
960561,020942,010845,98180283.20697024
020942,960561,020948,178589948.13742825
020924,950181,020922,295053987.9088413
091174,950181,950155,
940024,020896,960533,235714881.10509625
020896,940024,950152,166107213.86993575
960533,020896,950158,
950150,020895,020894,259013156.4906901
020895,940024,020894,232438726.6277496
950155,960541,960538,187044669.23166057
020897,940023,020898,
960534,020897,960542,241254693.93982127
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812220.48538822
960540,950155,960538,90707408.83084628
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691986.06308466
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480409.2193881
950204,950236,950206,214112619.94764253
950236,950197,960564,
940049,950231,960564,271375378.4307899
950197,940049,960564,217199724.54203328
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210004.03870977
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852965.7538976
960556,020917,020931,399848692.5455672
960556,940035,950178,222438679.66398856
020917,960556,950178,611881920.3889161
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994488.297988
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902237.91846251
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962751.0284622
020910,071159,940029,219002171.0668206
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191790.80656832
970796,071159,960544,317712123.8031417
071159,970796,940029,248269770.86326015
970796,020912,940029,123511342.94394724
071159,020908,960544,273991854.1096209
950165,020908,071159,270646303.3687237
960543,950165,950163,167309145.60254112
960543,020904,970798,168576917.81530714
950165,960543,970798,335271122.1772791
950311,020999,960636,95124855.00648826
020999,950311,041129,98421275.20454463
061148,950311,960636,82002389.15023243
950309,950311,061148,356594180.65455383
041139,031106,960637,72658613.84413408
020999,031106,041139,100627738.90086487
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153335.01461974
940062,051143,950321,185661231.97152966
940062,950320,960639,137094969.8749329
940062,950321,950320,171696639.85335606
071156,950315,950367,85780714.76797085
950315,031107,950367,81401593.835116
950315,071156,950316,21232738.81465135
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923044.23270842
950353,950355,940067,63092690.11960363
950353,950348,950351,117065635.92553718
950353,950351,950356,84728849.44249646
950355,950353,950356,77779260.6755977
960642,950332,021003,75730115.43276173
950332,960642,950331,191502301.6621075
021002,960642,960641,178533714.23451918
960642,021002,950331,171227335.5101046
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159983.5063674
960643,950333,960644,54609398.42803028
950332,950333,021003,71017798.612641
960644,950333,950335,110565776.33859612
950333,940067,950335,191143147.60700423
950333,950332,940067,151133524.61280808
021013,031112,960653,66218566.5445582
031112,021013,950374,85075488.72042705
950374,021013,041130,48321875.25135117
141203,021013,960653,
021013,970826,041130,86434562.46143782
021013,141203,970826,
960673,970827,950416,131618610.49214405
950416,970827,021041,139650424.0826964
970827,950415,021041,87089318.46607327
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770421.25006014
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149319.03742213
041131,950421,121192,
950421,041131,071153,106934847.62677824
021051,031119,940083,68937585.55271684
021051,010846,031119,127033059.91759807
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396720.55946122
031116,950420,950424,132653058.92777917
950420,031116,021041,76166332.88268282
950415,950420,021041,98029597.3099649
950418,950420,950415,147117542.04719833
031121,950444,950442,12465519.17837043
021053,950444,031121,46254899.78872649
950444,071152,950442,70421248.68875358
950440,960675,071153,163763024.3930044
950440,950441,960675,242484931.55494413
041131,950440,071153,150217164.6547646
950440,041131,071152,95912524.84141554
950440,950444,021053,48041117.603865474
950444,950440,071152,175174897.9340308
950441,021055,031122,31147610.115889166
950440,021055,950441,148525782.49291286
021055,950440,021053,62494061.81014361
93102,93103,93099,84725858.67853446
93050,93103,041136,74995170.48105413
93103,93050,93099,74348605.56129692
020996,950305,950303,91169690.92478646
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263496.2361033
960526,960528,940018,201812683.8513117
960528,950146,960529,71424539.83379929
950147,960528,960529,75486652.56026453
960528,960526,960525,248507378.90438944
950140,960528,960525,782216862.9876976
950146,960528,950140,202326360.58821565
020877,960520,940014,171337268.08997935
960520,960522,940014,150812683.78345492
020876,960520,020877,207964583.62133923
960520,950128,960522,236565199.8127822
950128,960520,020876,277430205.77426964
020882,020876,940013,102221944.31881271
950128,020882,940013,116742348.6154732
020882,950128,020876,148307015.69246143
960752,940044,020954,124704154.62335955
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650843.45495348
960592,950223,960753,240795645.5101179
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249316.73194106
020957,960593,940045,108203892.90915819
020958,960593,020957,218554536.79073083
960593,950223,960592,195271687.77996752
950223,960593,020958,163560328.17583528
022005,020872,020877,294087332.4221327
960516,022005,020877,307828744.2525929
020872,022005,960509,214276564.11487234
022005,960516,020871,430059847.8745908
022005,020865,960509,247438026.1031391
022005,020871,020865,312317827.91142315
950121,960511,020866,339069751.3992036
960511,020861,020866,203449997.01905864
970789,020887,960521,258243394.63115427
020879,970789,960521,268004551.92957303
970789,020879,960518,151223561.41105217
020887,970789,020885,368885567.6674809
020880,970789,960518,166585276.9902386
970789,020880,020885,400415309.2299895
950138,970793,940015,286111133.62713385
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084708.12704936
970791,940011,960521,305207200.0629975
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444912.23208535
970788,020886,950112,266107640.56556177
970788,950124,960513,327124426.59508747
970788,950121,020883,224377637.75381914
960655,950380,950390,113456160.172051
041135,950389,021016,195723398.959958
950389,041135,021026,118855810.33458024
950392,950389,021026,152657718.12444577
021029,021028,960766,171864368.7744562
960766,021028,950394,179117724.80895472
021028,950392,950394,248170255.5015979
021029,950397,960676,149994599.01644003
950397,021029,960766,156502775.4710694
960677,950397,960766,22668563.486740578
960674,950427,950428,183691814.92706302
950428,950427,940077,
950427,960677,940077,269084046.9819208
950429,950427,960674,147644699.5096012
950346,970823,950390,216716572.81822804
950346,950344,970823,173244453.24613765
950357,021006,950425,238603639.1501758
021006,950357,940071,97916085.5470648
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266656.956073895
950360,950357,950362,389485255.38578445
960762,950357,950360,463114222.9090302
960762,950350,940071,64402013.88725525
950344,950350,960762,121273324.32217264
950346,950350,950344,161950587.49284852
950350,021006,940071,100161409.20848465
950350,950346,021006,184186895.75451067
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610968.53861675
021045,950397,960677,38132476.779183984
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837374.58990933
021045,950427,950429,166865811.81754112
950398,960664,960662,286800616.60789216
960662,960664,950394,275483275.2181194
021032,960664,950401,195685915.4778669
960664,950398,950401,309862960.61062706
950394,960664,940077,333766232.6611432
960664,021032,940077,156263233.2072172
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983399.7167809
021052,021047,041132,192425920.4439509
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568984.7008979
940088,950473,970828,355210338.693271
960706,940088,021077,126034238.53044282
940088,950470,021077,149324268.84501234
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613007.00038666
021054,960684,960683,126279568.52253884
950443,021054,960683,125733870.67658778
021052,021054,950443,170508323.38511378
021054,041132,031123,102008608.3589551
960684,021054,031123,141181166.5039732
021085,021086,960715,107709802.12657182
021086,021085,950479,158806209.29643917
021086,950481,960715,157194821.5165571
021086,950479,950481,238402267.95905092
950478,021083,950477,190425405.413276
021083,960711,950477,141491335.96865296
950463,021068,960774,161793157.17849946
950463,960693,021068,169497190.28448835
021074,950463,960774,112289262.9187653
970834,960775,960717,291239004.0078446
960775,021074,960717,127725744.43804735
960773,960775,950468,219550256.71810916
960775,970834,950468,289153348.5462976
950476,940090,021082,238146384.853219
940090,021079,021082,268028758.14319128
940090,950476,021080,178692044.14842495
950473,940090,021080,270439160.7889692
021079,940090,950473,139101432.81209072
960596,960595,93062,321870956.905683
