st1,st2,st3,area
950263,020979,950272,140631264.69242123
960612,950263,950272,263009178.6210545
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839449.94864213
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418178.01141787
960574,020971,960576,182459152.97007647
020966,960574,960576,170343871.2587112
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252808.3080321
950255,960578,020973,172225739.0322511
970804,93026,950228,107424392.01820381
93028,970804,950228,122325022.08185671
970804,93032,93026,82607238.34070188
970804,93028,93034,53973318.49679896
970804,93034,93067,109630474.8062203
93032,970804,93067,113462035.2853486
93032,93036,93026,122280830.67483142
93039,93036,93067,140310526.00631452
93036,93032,93067,139810599.94950524
93020,93014,93025,248365817.19894636
93014,950225,93025,205935817.8815935
93014,93018,950225,88418669.41413926
93018,93014,93012,107044418.75425863
93002,020947,960590,287935746.9755728
020947,950213,960590,148743627.37661943
950213,020947,960581,219270525.187431
020947,940042,960581,264622483.16486204
970806,950238,960571,86726930.52735591
970810,950238,970806,141457751.33184004
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704387.95990361
950243,960570,950247,403452488.29652166
020967,960570,950245,168374181.26703566
950266,960570,020967,405160203.05366516
05S054,14P125,11S070,
020946,970800,020944,176497864.8245312
970800,020946,950214,126119010.36718167
950211,020946,020944,178792022.86809546
020946,950211,960581,269702674.4128281
940041,091176,020944,
970800,940041,020944,94240231.95494054
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119514.20818055
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145683.4382737
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290584.0115027
020943,020940,010845,155527013.46979323
950205,020943,950211,188742074.2511936
020943,950205,020940,235975605.50074512
020903,950158,950156,246165719.2338422
950158,020903,07S063,
940024,960533,020894,237428307.62405962
960538,950151,960542,261436185.28357756
950151,960534,960542,212257983.5640117
940023,950149,960530,410236032.73971945
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820194.0432688
960560,960559,010845,211101204.73478985
970797,950178,950180,219088463.71126616
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971572.42829895
020905,960547,950164,244743165.45497042
950164,960547,940028,333920108.0492561
940028,960547,950167,142410411.3231651
020907,960547,970795,254581377.6376394
960547,020907,121191,
950163,020907,970795,287003534.6320679
020907,950163,950166,309894424.0707081
950163,950165,950166,248148344.4189534
950165,071159,950166,
950343,960647,950345,152067260.1645982
960647,950343,950329,139037179.9893218
021001,960647,950329,112150494.76280157
960647,950342,950345,170330964.87380394
950342,960647,950328,291518839.6561109
960647,021001,950328,187102301.50393775
020999,041139,960636,109917821.95894393
950309,960633,021101,147889399.86713398
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296419.6071311
940066,031107,03P214,
970824,031107,940066,102609442.14909068
950348,950332,950331,204791292.65179226
940067,950332,950348,257032514.65726534
940067,950355,950336,108211240.39466289
950336,950355,950337,114446527.84707087
950355,950340,950337,179686243.17565155
950340,950355,950356,333059731.4624528
950261,020978,950319,141490331.52947822
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454492.38944021
950324,960643,960644,68186142.55726306
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743674.01486684
950361,950363,950369,176641122.62039214
950363,960652,950369,438902650.8018265
950363,950422,960652,
950359,950358,950360,101840413.391877
950359,950361,950369,270921049.4483085
950361,950359,950360,127954322.25165553
021004,950359,950369,251933970.4065283
950359,021004,950356,298666414.9455515
950352,950359,950356,186651548.1399547
950358,950359,950352,54989222.47043518
960673,950363,950362,74775507.49134241
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035648.03002001
950445,031120,940083,63814517.059232734
031120,950445,031121,
950439,031120,950442,137104709.59634817
031119,010846,970830,121436928.2385607
010846,021046,970830,144646263.90709117
010846,950431,021046,129766252.16173093
950431,950419,950428,96174985.64307822
950419,960674,950428,148436594.26819614
960674,950419,111189,
950423,031116,950424,106771898.12269393
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187131.60809378
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812216.4406764
061148,031105,940065,
940063,950300,960629,117340160.98215264
960631,950299,960633,164004902.13092843
960631,960632,950304,27190729.345600814
020993,970812,950291,43669396.62291276
950321,970812,960638,165300060.18721852
970812,950285,960638,291934161.2929962
970812,020993,950285,93203918.0257041
970812,950321,021101,317273213.4560497
950294,970812,021101,136264838.7870788
970812,950294,950291,60236174.93505172
950299,970822,960633,103506807.55452552
970822,950294,960633,211721582.8469655
950294,970822,031128,124951042.69345327
970822,940060,031128,126560410.89362654
950260,960579,960580,122092104.04560715
960579,940055,020975,169803063.98503643
960579,950257,940055,133640798.24578702
950259,960579,020975,153846016.48288286
960580,960579,950259,113635839.15637328
960512,020869,950118,183873340.85062453
020869,950115,950113,113459445.28294156
950118,020869,950113,178690593.90688166
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672419.26496568
020884,960517,950120,169443554.26671162
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337197.48490615
950147,940022,020892,204537039.64430565
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053604.62902975
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437952.0034301
950117,020872,970785,210251438.4007604
020872,940008,970785,328976255.03261036
020872,960509,940008,515085039.3001874
960522,960523,950136,189837553.63231874
960522,950132,940014,236324255.62826526
950132,960522,950136,280893996.05237913
940013,020876,970785,
020876,950117,970785,129054649.68114987
020876,020877,950117,234174040.96654823
960523,950128,950135,355332925.4970845
950128,950129,950135,449821119.3393632
950129,950128,940013,514180967.8090155
960522,950128,960523,212176898.37194428
950239,950240,960568,168400260.88636485
020961,950239,960568,90208272.62177043
950239,950238,970810,110659352.87496053
950238,950239,020961,86520061.21791339
950240,970807,960566,64802625.35412498
960566,970807,950237,60311757.34930251
970807,970810,950237,116055231.25451528
970807,950239,970810,118982261.4705681
950239,970807,950240,199349840.6769644
020952,950242,950246,275634928.35969216
950240,950242,960568,170675842.99970716
950242,950240,950246,195875691.43876716
020963,020961,960568,319140064.34615487
020961,020963,950206,317510497.17901415
950242,020963,960568,241170849.89001212
020963,950242,020952,502775870.2350485
020963,020952,950220,322494222.7228215
020964,950244,020962,102906715.84495498
950244,950246,020962,156870981.91212243
960752,020954,020955,159694378.59950402
020952,960752,950220,243712321.1055772
020958,960613,950264,365836292.8771854
960613,020958,020957,414851030.3833881
020956,960753,93005,108578386.8838776
020956,960592,960753,249923144.91262278
950222,020956,93005,124918846.8547759
960592,020956,020955,158859855.58876544
020956,960752,020955,196112639.08367005
960506,960508,940007,167253509.60911626
020862,960508,960506,244564688.43679592
020865,960508,020862,196995568.35788962
960508,020871,940007,219278981.97286555
020871,960508,020865,256530333.41578126
020871,960514,940007,308974473.3712695
020880,960514,940012,270808849.4389856
960514,970790,940012,
970790,960516,940014,461104616.69915766
960516,020877,940014,265981718.28667834
960514,960516,970790,
960516,960514,020871,503069658.11733615
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582060.28726223
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475119.78288555
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433311.32310665
020866,020861,950111,243911749.87129146
020881,940010,960531,236492001.54201612
960515,020881,960531,235006691.1918429
020881,960515,950122,160136091.31531426
970787,020867,940007,262701547.2382746
960514,970787,940007,245299169.40941873
970787,960514,020880,265011338.97823292
970787,020880,960518,292167962.436258
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891343.73639733
020891,950144,03S047,
020891,020890,950142,304926552.1119874
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642920.10871807
950134,020887,03S047,
940011,020886,020883,227840661.76618835
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825115.3922314
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494315.35688394
950392,960660,950394,282082442.7399313
960660,950392,021026,196101068.0989947
960677,960766,940077,231879921.75141165
960762,950360,950354,239190044.62937534
950347,960762,950354,145554730.36070737
950344,960762,950347,170550172.8006361
970823,950344,960648,176155140.24983415
950344,950347,960648,165531335.7388364
021044,021029,960676,135247041.53504655
950417,950429,960674,107936453.47767223
950421,950417,121192,
960646,950328,960645,188186914.17927292
960646,950342,950328,192689512.89763096
950341,960646,960645,124192012.72896668
970823,960646,950341,113743184.42067839
950342,960646,970823,184393013.9733831
021030,950398,950385,220575226.02745396
950381,950398,960662,261560541.63247004
950401,950398,960663,361055680.58716774
950398,021030,960663,270701313.9595522
021019,940074,950385,199723471.97306734
950398,021019,950385,323033247.65828925
021019,950398,950381,269330716.19334567
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363200.14041218
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569566.8515688
960657,950403,950400,142338172.64107022
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084723.80601165
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087213.74239777
950402,021023,061151,
021023,950402,960663,209229483.6001217
960679,960667,021035,233195723.4894228
960679,021048,950433,197262617.6451407
021048,960679,950434,179672581.256795
021036,960679,021035,237864617.81185818
960679,021036,950434,358549449.6332917
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182260.89707795
970833,950472,021078,130556268.50742789
950472,960705,021078,87495414.8868688
960705,950472,021077,241073051.45906404
041137,950472,950474,102190007.85381976
950472,970833,950474,138281172.89106116
950414,960769,021038,124650494.24182998
960769,950414,960672,319558144.95793945
950414,021040,960672,163023298.05916095
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860838.1093993
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069878.93958598
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162210.06636342
041134,021056,031123,32319135.475075115
940095,021085,960715,192131470.06263903
960713,021085,940095,37993299.38873402
021085,960713,950480,80140479.795591
950466,950478,950477,322918272.0734153
950479,950478,021076,210218051.05313352
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465203.1545878
950490,960723,950491,
021093,950490,950491,157880579.0495983
950490,021093,960722,310089143.7365313
950490,021092,940098,239976493.19066682
960723,950490,940098,
940091,960770,021065,137198144.62331298
960689,960770,940091,102881518.41075614
960770,021066,021065,147623719.83242962
960770,960689,021066,135651805.87243786
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685387.89128935
960693,950455,960772,221458620.4656351
950455,960693,950461,192921340.24216393
021074,950467,960717,171218708.9658469
021074,960774,950467,178263070.0104267
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410772.35643385
970835,950488,970836,144887556.8455107
960718,970835,970836,118314046.60224226
970834,970835,960718,200614109.079425
950453,960771,970831,139840423.18641466
021069,950453,970831,107266118.11910373
950453,021069,960688,138631143.68430302
950451,950453,960688,234294640.81607
960771,950453,950451,151694483.1434435
021089,970837,960719,120898251.56344683
021089,950486,970837,89959453.17569104
960720,021089,960719,49875685.75929785
021089,960720,950489,98341377.66672842
950486,021089,950489,75024169.72243853
960709,950473,960706,136664944.4779635
950475,960709,041137,251013060.17862374
950472,960709,960706,146929086.3403855
960709,950472,041137,205513610.4013829
021079,950475,021082,135421085.83828005
021079,960709,950475,205536206.19140965
960709,021079,950473,159048908.48335457
970833,960699,960703,128616399.15675405
960699,970833,960707,108775640.38883215
960699,960701,960703,99060306.22494926
960710,960699,940089,125682477.91495372
960699,960707,940089,135771695.57104203
021070,960699,960710,163647307.18704498
960699,021070,960701,204136730.1991077
950451,021063,940087,200757770.66954547
021063,960685,940087,226828587.46126726
021063,950451,960688,210471208.17313355
960685,021063,960687,103334909.37286544
950452,021063,960688,184395374.26359695
960687,021063,950452,135119293.26322076
93059,93057,960600,88998765.60154915
93057,93059,93055,
960596,93057,93055,110911173.25447756
93035,93051,93034,
93051,93048,93062,82708143.40752512
960759,93051,960594,127524763.28988583
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020479.16663647
960597,93057,960596,32882371.464347206
960600,960597,141202,
93057,960597,960600,114688171.14276357
93053,960596,93062,340012120.5995582
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262518.238109205
92106,000841,101183,
000841,92106,93046,24834599.28253962
131194,000841,93046,
960756,93041,950226,79653664.95341858
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720132.29796392
93099,93050,93084,131606416.59932639
93050,93090,93084,167729558.5634137
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844045.51912007
93077,93081,950296,56483627.77465983
93081,93077,93078,87417399.87607282
020847,950295,950277,125323313.9298571
950295,970818,950277,150150131.90864223
950295,93090,970819,91258327.21607323
950295,020847,93090,157045635.5171227
02S043,950295,970819,
93091,93052,93093,37719746.65005654
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235247.42959026
970818,93079,950277,119904835.63657539
93079,031102,950277,285682466.1323583
031102,93079,93074,106011016.54935646
93079,970818,141209,
020981,960606,940048,73097249.68450446
960606,020981,93070,177543670.39444202
950230,95105,93035,143607949.1861429
93065,93029,93063,165513015.33909997
93065,93066,93029,120903615.50911957
960607,93065,93064,98436019.5953681
960754,93065,93063,138217325.53746283
020957,960610,950272,172777238.76198596
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615064.6346987
020983,960570,950266,271994227.17798007
950247,020983,950267,139782476.92828524
020983,020984,950267,132027405.39838116
940047,031127,960615,158841045.89016858
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240286.635623924
960609,940046,00R015,
940046,960609,950270,51689435.44537862
960616,950278,93084,127946473.36469223
020987,950263,960612,176724352.14406946
020987,940047,960615,141106296.3205736
950275,020987,960615,137026042.87914935
950263,020987,950275,362922307.27965915
020987,960612,00R019,
93069,031102,93073,202125237.72020546
93069,950263,031102,
93071,93069,93073,91756184.34197092
93069,020981,940048,102905659.25908147
020981,93069,93071,80808542.60199441
950271,020985,950268,104806138.51745202
960610,020985,950272,97852457.19599557
020985,960612,950272,210115639.60122198
020985,950271,960612,135453593.20452774
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002760.02518803
960578,020969,940054,243705626.35190138
020969,960578,950251,316465282.8971374
020969,950251,960573,245539941.88451943
020972,020971,940053,115704793.47294967
020971,020972,960576,152104961.01849157
960575,020972,940053,152759800.1199574
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533393.44602737
950248,020969,960573,112111775.64415179
020969,950248,960577,249283669.43831748
020976,950258,950285,273758448.28568923
950298,970822,950299,85697890.3212057
970822,950298,940060,141359022.86751303
020994,950292,960629,104336565.6494587
950292,950298,960629,110615078.97752033
960572,020967,940052,98568304.8270942
960572,950250,020967,187027824.85828468
020967,041138,00R015,
950250,041138,020967,224696693.62147388
041138,960611,00R015,
93023,93016,93026,170918218.17527634
93036,93023,93026,375566998.7525552
93018,93023,950225,92468985.28177951
950225,93023,93030,152987837.78705
93023,93036,93030,361145817.38701075
93016,93023,93012,166362214.6259948
93023,93018,93012,112360572.73298968
93036,93045,93030,153327658.54115552
93045,93037,93030,149029138.61142954
020959,93045,93039,70112015.71813887
93045,93036,93039,104116202.71793836
93045,020959,93044,59940807.04244572
93037,93045,93044,188316940.7168339
950224,93008,93013,83743294.37391081
93008,950224,93012,112310009.04698317
960584,93020,93010,280507941.4981876
960584,93014,93020,178758266.99902007
940042,950216,93004,176310871.3154407
020947,950216,940042,176718251.51242584
960559,960561,010845,198880491.40766323
960561,950209,020948,309475419.06393176
960567,020964,020962,180302214.14886427
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646700.057711
970797,950179,950178,214548793.04905382
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425806.1984962
93009,93004,93010,281007852.8627392
93009,93015,93021,215875554.7576695
93015,93009,93010,214016847.98104054
960561,020942,010845,98180307.59675893
020942,960561,020948,178589963.5479379
020924,950181,020922,295053970.0702189
091174,950181,950155,
940024,020896,960533,235714963.71959937
020896,940024,950152,166107268.72576338
960533,020896,950158,
950150,020895,020894,259013107.87332004
020895,940024,020894,232438792.61710888
950155,960541,960538,187044581.8853431
020897,940023,020898,
960534,020897,960542,241254818.09813768
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812358.50773314
960540,950155,960538,90707492.70852478
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692012.75714266
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480361.476723
950204,950236,950206,214112612.8291738
950236,950197,960564,
940049,950231,960564,271375594.39703363
950197,940049,960564,217199695.73191234
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210162.96662343
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853232.62099975
960556,020917,020931,399848709.82951677
960556,940035,950178,222438943.932681
020917,960556,950178,611881914.4284592
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994417.13945395
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902228.41342029
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962302.96997973
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191887.82397503
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512397.22444959
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309239.5221186
960543,020904,970798,168576998.91026726
950165,960543,970798,335271443.6046248
950311,020999,960636,95124853.0005387
020999,950311,041129,98421241.07298064
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658744.68009433
020999,031106,041139,100627916.65093711
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094926.47131953
940062,950321,950320,171696644.93542615
071156,950315,950367,
950315,031107,950367,81401652.85316724
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923091.8666506
950353,950355,940067,63092665.01129234
950353,950348,950351,117065661.89358138
950353,950351,950356,84728890.62047826
950355,950353,950356,77779216.72540303
960642,950332,021003,75730065.46908058
950332,960642,950331,191502368.44621128
021002,960642,960641,178533828.72936094
960642,021002,950331,171227475.0371315
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160019.4553118
960643,950333,960644,54609427.57055506
950332,950333,021003,71017862.82258552
960644,950333,950335,110565766.31629276
950333,940067,950335,191143146.12066028
950333,950332,940067,151133611.61343494
021013,031112,960653,66218550.21300121
031112,021013,950374,85075364.48268566
950374,021013,041130,48321778.13478899
141203,021013,960653,
021013,970826,041130,86434491.68860629
021013,141203,970826,
960673,970827,950416,131618681.96123688
950416,970827,021041,139650469.74575233
970827,950415,021041,87089307.29159479
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937632.62498905
021051,010846,031119,127033151.69140974
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396739.17570351
031116,950420,950424,132653122.60679297
950420,031116,021041,76166396.65857333
950415,950420,021041,98029624.79428223
950418,950420,950415,147117610.3176719
031121,950444,950442,12465614.1483356
021053,950444,031121,46254977.14169602
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485117.66428614
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041149.85253984
950444,950440,071152,
950441,021055,031122,31147608.770859454
950440,021055,950441,148525904.31969726
021055,950440,021053,62494118.140703544
93102,93103,93099,84725872.90918374
93050,93103,041136,74995209.44747564
93103,93050,93099,74348604.96442744
020996,950305,950303,91169652.67585072
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263455.86862713
960526,960528,940018,201812685.17386284
960528,950146,960529,71424519.92679271
950147,960528,960529,75486619.42718288
960528,960526,960525,248507188.43541756
950140,960528,960525,782216915.0029057
950146,960528,950140,202326340.89278194
020877,960520,940014,171337252.92336735
960520,960522,940014,150812669.17229334
020876,960520,020877,207964614.6732047
960520,950128,960522,236565219.89974698
950128,960520,020876,277430281.55044085
020882,020876,940013,102221935.16526039
950128,020882,940013,116742371.01229724
020882,950128,020876,148307032.4809065
960752,940044,020954,124704184.53899318
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650849.38303196
960592,950223,960753,240795738.40437087
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249284.44816634
020957,960593,940045,108203888.71046838
020958,960593,020957,218554653.14192733
960593,950223,960592,195271689.7077531
950223,960593,020958,163560349.68566608
022005,020872,020877,294087442.88062114
960516,022005,020877,307829085.4031574
020872,022005,960509,214276592.4535088
022005,960516,020871,430059963.2944775
022005,020865,960509,247438056.98236105
022005,020871,020865,312317882.3492887
950121,960511,020866,339069858.1389463
960511,020861,020866,203450078.0501922
970789,020887,960521,258243704.68082434
020879,970789,960521,268004346.57454613
970789,020879,960518,151223300.2501038
020887,970789,020885,368886408.52035505
020880,970789,960518,166585016.28776827
970789,020880,020885,400415451.4360676
950138,970793,940015,286111176.0410508
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084775.69367382
970791,940011,960521,305207525.07780045
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445001.0719263
970788,020886,950112,266107691.34934524
970788,950124,960513,327124595.61595416
970788,950121,020883,224377746.18900928
960655,950380,950390,113456188.07464214
041135,950389,021016,195723387.16083992
950389,041135,021026,118855856.38186488
950392,950389,021026,152657851.1306881
021029,021028,960766,171864438.23188782
960766,021028,950394,179117813.78924394
021028,950392,950394,248170279.20513687
021029,950397,960676,149994590.2492937
950397,021029,960766,156502823.40499267
960677,950397,960766,22668605.854127042
960674,950427,950428,183691915.3511674
950428,950427,940077,
950427,960677,940077,269083998.82014567
950429,950427,960674,147644892.17774805
950346,970823,950390,216716316.82096952
950346,950344,970823,173244327.13851425
950357,021006,950425,238603759.99780384
021006,950357,940071,97916066.2034787
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266611.059861325
950360,950357,950362,389485136.76551384
960762,950357,950360,463114363.24647
960762,950350,940071,64402099.55781918
950344,950350,960762,121273348.82176271
950346,950350,950344,161950605.75974065
950350,021006,940071,100161551.3407278
950350,950346,021006,184186931.15253225
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610958.4683233
021045,950397,960677,38132513.04507268
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837384.90095283
021045,950427,950429,166865880.91787627
950398,960664,960662,286800773.31379974
960662,960664,950394,275483392.19306344
021032,960664,950401,195685982.31168982
960664,950398,950401,309863056.0296908
950394,960664,940077,333766282.95404255
960664,021032,940077,156263236.69748214
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983260.7099584
021052,021047,041132,192426745.13911638
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569040.81801787
940088,950473,970828,355210410.7738349
960706,940088,021077,126034268.55027476
940088,950470,021077,149324399.01216283
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613589.47447194
021054,960684,960683,126279708.39043178
950443,021054,960683,125734024.76747578
021052,021054,950443,170508498.46022323
021054,041132,031123,102008976.60685156
960684,021054,031123,141181261.9518795
021085,021086,960715,107709762.83258787
021086,021085,950479,158806138.5889922
021086,950481,960715,157194773.36903682
021086,950479,950481,238402186.02099591
950478,021083,950477,190425738.02425784
021083,960711,950477,141491354.25729024
950463,021068,960774,161793164.81628218
950463,960693,021068,169497197.54143712
021074,950463,960774,112289225.13791472
970834,960775,960717,291238705.12821937
960775,021074,960717,127725938.9267695
960773,960775,950468,219550336.4530785
960775,970834,950468,289153432.0197871
950476,940090,021082,238146506.8832929
940090,021079,021082,268028881.4545154
940090,950476,021080,178692088.0466496
950473,940090,021080,270439129.89527524
021079,940090,950473,139101212.39947948
960596,960595,93062,321871567.9369099
960595,93051,93062,71937652.37786491
960595,960596,93055,105362563.84504865
960595,93055,960594,28548982.514671683
93051,960595,960594,15157295.74528393
95105,93042,92106,59037675.83035165
92106,93042,970813,92948799.24262138
93042,93068,970813,77622471.19654155
93042,950230,93068,52792690.37335618
950230,93042,95105,54231544.483136766
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312118.236343265
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415081.37865453
990838,990840,091178,
950296,990840,990838,465664343.80796486
93081,990840,950296,108339366.01101062
990840,93081,02P115,
93091,93092,970820,45230033.311931685
960623,93092,93091,31501589.523382273
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993286.015838236
93094,93095,091178,
93094,960624,93095,11312547.217125185
970820,970817,141209,
000842,970817,970820,63113647.878905945
970817,93079,141209,
93079,970817,93074,59136355.88035338
970817,93078,93074,99708502.09250493
970817,000842,93078,97953427.10812357
960621,93043,970813,33823293.018790334
93043,960621,93038,37957692.26795408
93068,960621,970813,64615142.79412752
960621,93068,93038,81365845.22097206
93066,950229,93035,53379866.98587597
950229,950230,93035,37329989.07870083
950221,960591,950265,119200480.72049582
03S046,950221,950268,
950268,950221,950267,364805339.0665834
950221,950265,950267,354050885.55986065
960591,020982,950265,215047893.60560197
950265,020982,020964,278553140.49647623
020982,950244,020964,163972500.06430444
950244,020982,950246,237571316.83496034
020982,960591,020954,310442339.9815143
020982,940044,950246,354216754.7056262
940044,020982,020954,193834488.27538505
950276,960616,950277,241543130.32478324
